,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$85.34,"-10,500","-$896,095",0,-100%,2015-02-12 16:14:15,2015-02-10
180,Grubb Edgar H,Dir,S - Sale+OE,KMX,$64.83,"-2,090","-$135,495","25,891",-7%,2015-02-12 16:11:31,2015-02-11
181,Madden James C.,Dir,S - Sale,G,$21.15,"-6,141","-$129,866","7,285",-46%,2015-02-12 16:10:12,2015-02-10
182,Berthan Rainer,EVP,S - Sale+OE,SIRO,$89.35,"-4,000","-$357,400","25,296",-14%,2015-02-12 16:06:57,2015-02-10
183,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$21.53,"-2,500","-$53,816",0,-100%,2015-02-12 16:06:16,2015-02-10
184,Bettinger Douglas R,"EVP, CFO",S - Sale+OE,LRCX,$79.90,"-7,402","-$591,420","33,718",-18%,2015-02-12 16:05:43,2015-02-10
185,Noce Colaco Donna,Brand Pres WH|BM,S - Sale,CHS,$18.28,"-20,000","-$365,600","409,784",-5%,2015-02-12 16:05:31,2015-02-11
186,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$62.34,"-100,000","-$6,234,426","5,413,117",-2%,2015-02-12 16:05:13,2015-02-10
187,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$87.55,"-4,000","-$350,210","156,944",-2%,2015-02-12 16:05:04,2015-02-11
188,Fields Felicia J,Group VP,S - Sale+OE,F,$16.03,"-109,803","-$1,760,142","260,875",-30%,2015-02-12 16:05:02,2015-02-10
189,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$303.56,"-10,000","-$3,035,551","1,030",-91%,2015-02-12 16:04:01,2015-02-11
190,Enright Patrick G,Dir,S - Sale,JAZZ,$166.85,"-10,000","-$1,668,518","341,650",-3%,2015-02-12 16:03:57,2015-02-10
191,Williams Dennis K,Dir,S - Sale+OE,AME,$50.33,"-8,167","-$411,017","19,047",-30%,2015-02-12 16:01:56,2015-02-12
192,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$303.56,"-10,000","-$3,035,551","1,030",-91%,2015-02-12 16:01:52,2015-02-11
193,Damelio Frank A,EVP,S - Sale,PFE,$34.23,"-80,200","-$2,744,861","365,153",-18%,2015-02-12 16:01:50,2015-02-11
194,Damelio Frank A,EVP,S - Sale,PFE,$34.30,"-14,800","-$507,619","440,886",-3%,2015-02-12 16:01:48,2015-02-11
195,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$22.40,"+1,000","+$22,400","4,500",+29%,2015-02-12 16:01:46,2015-02-11
196,Allemang Arnold A,Dir,S - Sale,DOW,$48.15,"-37,800","-$1,820,161","159,865",-19%,2015-02-12 16:00:46,2015-02-10
197,Shader Alton,"SVP, Pres Post Acute Care",S - Sale+OE,HRC,$46.30,"-15,253","-$706,214","7,462",-67%,2015-02-12 16:00:11,2015-02-10
198,Harvey William D,Dir,P - Purchase,CMS,$35.71,"+2,000","+$71,411","11,781",+20%,2015-02-12 16:00:09,2015-02-11
199,Ardsley Advisory Partners,10%,S - Sale,SABA,$8.88,"-450,000","-$3,997,980","2,744,984",-14%,2015-02-12 16:00:06,2015-02-11
200,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SABR,$20.02,"-19,391,108","-$388,281,729","131,817,900",-13%,2015-02-12 15:53:22,2015-02-10
201,Miller Lloyd I III,10%,P - Purchase,LEU,$3.77,"+36,206","+$136,584","792,658",+5%,2015-02-12 15:52:29,2015-02-11
202,Owen Ted W,"Pres, CEO",S - Sale+OE,TISI,$38.29,"-7,000","-$268,023","36,652",-16%,2015-02-12 15:48:47,2015-02-10
203,Kohlwes Gary F,Dir,P - Purchase,FFNW,$12.15,+800,"+$9,720","120,400",+1%,2015-02-12 15:42:26,2015-02-10
204,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$83.08,"-26,800","-$2,226,520","5,197",-84%,2015-02-12 15:36:33,2015-02-11
205,Vella Matthew,"CEO, Pres",S - Sale,ACTG,$18.14,"-18,925","-$343,264","195,321",-9%,2015-02-12 15:29:41,2014-11-20
206,Bell Lon E,Dir,P - Purchase,CLIR,$5.85,"+85,470","+$500,000","157,278",+119%,2015-02-12 15:18:34,2015-02-10
207,Mense D Craig,"EVP, CFO",S - Sale+OE,CNA,$42.09,"-25,000","-$1,052,250","29,507",-46%,2015-02-12 15:15:40,2015-02-11
208,Lipar Thomas E,10%,S - Sale,LGIH,$14.04,"-1,500","-$21,060","2,423,214",0%,2015-02-12 15:10:48,2015-02-10
209,Henckels Lutz P,Dir,S - Sale,GIGA,$1.80,"-13,200","-$23,760","78,604",-14%,2015-02-12 14:59:59,2015-02-11
210,Hinckley Gregory K,Dir,S - Sale+OE,SMCI,$39.02,"-9,000","-$351,207",0,-100%,2015-02-12 14:53:46,2015-02-10
211,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$47.05,"-5,000","-$235,250","462,156",-1%,2015-02-12 14:52:08,2015-02-11
212,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,PFIS,$48.08,+5,+$250,588,+1%,2015-02-12 14:46:26,2015-01-12
213,Peterman Ken Allen,SVP,S - Sale+OE,VSAT,$62.04,"-4,250","-$263,670","2,329",-65%,2015-02-12 14:44:44,2015-02-11
214,Lyne Susan M,Dir,S - Sale,STRZA,$28.71,"-1,944","-$55,803","8,787",-18%,2015-02-12 14:38:29,2014-12-19
215,Colgan Michael J.,VP & GM of the Metrology BU,S - Sale,RTEC,$12.54,"-5,112","-$64,112","25,045",-17%,2015-02-12 14:37:05,2015-02-10
216,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$12.44,"-10,000","-$124,400","84,063",-11%,2015-02-12 14:35:39,2015-02-11
217,Cattanach Scott M,"Secretary, Treasurer",S - Sale,PSBQ,$37.50,-670,"-$25,125","9,326",-7%,2015-02-12 14:33:09,2015-02-06
218,McAdam John,"Pres, CEO",S - Sale,FFIV,$112.28,"-14,000","-$1,571,951","97,230",-13%,2015-02-12 14:32:59,2015-02-10
219,Minetti T Guy,Dir,P - Purchase,MSON,$5.87,"+15,000","+$88,050","77,000",+24%,2015-02-12 14:32:45,2015-02-12
220,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$46.45,"-1,313","-$60,989","12,504",-10%,2015-02-12 14:18:41,2015-02-10
221,Colyer John M,"VP GLOB IND Prod,Protect Sol",S - Sale+OE,SON,$46.34,"-1,915","-$88,741","29,169",-6%,2015-02-12 14:16:25,2015-02-10
222,Roth James H,"CEO, Pres",S - Sale,HURN,$76.81,"-7,500","-$576,095","184,151",-4%,2015-02-12 14:04:45,2015-02-10
223,"Ohcp Mgp Iii, Ltd.",10%,S - Sale,PLAY,$29.50,"-5,799,275","-$171,078,613","822,438",-88%,2015-02-12 13:55:24,2015-02-11
224,Node-Langlois Pascal,Dir,P - Purchase,DWOG,$0.10,"+94,311","+$8,961","494,311",+24%,2015-02-12 13:51:12,2015-01-30
225,Tuttle Terry J.,CFO,P - Purchase,SPDC,$1.20,"+2,560","+$3,067","26,325",+11%,2015-02-12 13:46:49,2015-02-11
226,Bronson Joseph R,Dir,S - Sale+OE,MXIM,$34.14,"-9,618","-$328,367","32,175",-23%,2015-02-12 13:26:32,2015-02-10
227,Reddersen William F,Dir,S - Sale+OE,HLIT,$7.70,"-8,319","-$64,058","115,276",-7%,2015-02-12 13:17:07,2015-02-10
228,Leipold Jane A,"SVP, Global HR",S - Sale+OE,TEL,$70.00,"-50,000","-$3,500,000","31,231",-62%,2015-02-12 13:11:30,2015-02-12
229,Alaimo Charles John,SVP,S - Sale,ACET,$20.15,"-2,000","-$40,296","16,435",-11%,2015-02-12 13:07:02,2015-02-10
230,Jones Larry W,EVP,S - Sale,CTBI,$36.40,"-2,565","-$93,368","9,901",-21%,2015-02-12 13:04:19,2014-12-08
231,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$15.45,+40,+$618,"8,385",0%,2015-02-12 13:01:34,2015-02-12
232,Aver Carolyn V,CFO,S - Sale,HLIT,$7.75,"-48,512","-$376,046","25,624",-65%,2015-02-12 13:00:39,2015-02-10
233,Brooks Michael T.,"SVP Operations, Technology",S - Sale+OE,GMT,$59.41,"-1,321","-$78,483","10,587",-11%,2015-02-12 12:49:08,2015-02-11
234,Shisler Bradley J.,Dir,P - Purchase,SPDC,$1.15,"+10,000","+$11,500","44,051",+29%,2015-02-12 12:41:05,2015-02-12
235,Nash Jeffrey M,Dir,S - Sale,VSAT,$60.00,-375,"-$22,500","333,515",0%,2015-02-12 12:24:50,2015-02-10
236,Robbel Ronald A,Dir,S - Sale,TSBK,$11.00,-65,-$715,"9,438",-1%,2015-02-12 12:24:34,2015-02-11
237,Branca Richard,Dir,P - Purchase,SBBX,$10.38,"+3,119","+$32,388","60,090",+5%,2015-02-12 12:17:32,2015-02-10
238,Beale G William,"Pres, CEO",P - Purchase,UBSH,$21.47,"+2,000","+$42,940","133,383",+2%,2015-02-12 12:13:10,2015-02-12
239,Lee S Joon,Dir,S - Sale,IXYS,$12.00,"-5,000","-$60,013","5,000",-50%,2015-02-12 12:10:23,2015-02-10
240,Willis Richard,"Pres, CEO",P - Purchase,SPDC,$1.14,"+20,000","+$22,800","696,989",+3%,2015-02-12 11:47:12,2015-02-11
241,Ambra Bart D,"EVP, COO of the Bank",S - Sale+OE,CSBK,$13.38,"-69,295","-$926,939","61,196",-53%,2015-02-12 11:45:15,2015-02-10
242,Pankau Ronald A.,Dir,S - Sale,CME,$94.00,-350,"-$32,900","3,643",-9%,2015-02-12 11:44:37,2015-02-10
243,Munro Kathryn L,Dir,S - Sale+OE,KNX,$30.99,"-5,250","-$162,720","12,767",-29%,2015-02-12 10:58:24,2015-02-11
244,White Mark Brian,10%,S - Sale,OHGI,$2.18,"-244,000","-$532,400","5,744,011",-4%,2015-02-12 10:50:49,2015-02-09
245,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$51.03,"-41,296","-$2,107,178","48,861",-46%,2015-02-12 10:46:59,2015-02-10
246,Noglows William P,Dir,S - Sale+OE,LFUS,$93.03,-957,"-$89,026","16,055",-6%,2015-02-12 10:40:27,2015-02-11
247,Deschutter Douglas Richard,Corporate VP,S - Sale,BR,$51.38,"-14,000","-$719,306","43,089",-25%,2015-02-12 10:31:49,2015-02-10
248,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$29.50,"-22,000","-$649,000","115,221",-16%,2015-02-12 10:21:40,2015-02-11
249,Sheehan Kevin M,Dir,S - Sale,PLAY,$29.50,"-24,549","-$724,196","87,943",-22%,2015-02-12 10:18:51,2015-02-11
250,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$29.50,"-12,542","-$369,989",1,-100%,2015-02-12 10:16:42,2015-02-11
251,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$29.50,"-17,813","-$525,484",1,-100%,2015-02-12 10:13:54,2015-02-11
252,Donnelly William P,EVP,S - Sale+OE,MTD,$303.64,"-13,750","-$4,175,011","48,703",-22%,2015-02-12 10:11:13,2015-02-10
253,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$303.08,"-6,000","-$1,818,504",770,-89%,2015-02-12 10:10:04,2015-02-10
254,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,PLAY,$29.50,"-6,600","-$194,700","13,666",-33%,2015-02-12 10:05:33,2015-02-11
255,Winston James H,Dir,S - Sale,FRPH,$32.89,"-3,400","-$111,811","24,411",-12%,2015-02-12 09:59:50,2015-02-10
256,Manning Margo Lynn,SVP of HR,S - Sale,PLAY,$29.50,"-13,750","-$405,625","34,887",-28%,2015-02-12 09:58:56,2015-02-11
257,Lacy Alan J,Dir,S - Sale+OE,PLAY,$29.50,"-96,919","-$2,859,111","168,738",-36%,2015-02-12 09:57:19,2015-02-11
258,King Stephen M,CEO,S - Sale,PLAY,$29.50,"-216,737","-$6,393,742","194,012",-53%,2015-02-12 09:55:43,2015-02-11
259,Jones David A /wi,Dir,S - Sale,PLAY,$29.50,"-69,712","-$2,056,504","132,772",-34%,2015-02-12 09:54:00,2015-02-11
260,Jenkins Brian,"SVP, CFO",S - Sale,PLAY,$29.50,"-101,512","-$2,994,604","48,570",-68%,2015-02-12 09:52:35,2015-02-11
261,Gleason John P,"SVP, CMO",S - Sale,PLAY,$29.50,"-45,895","-$1,353,903","1,500",-97%,2015-02-12 09:50:26,2015-02-11
262,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$29.50,"-88,612","-$2,614,054",1,-100%,2015-02-12 09:47:04,2015-02-11
263,Patafio Frank P.,Dir,S - Sale,NFBK,$12.91,"-1,000","-$12,906","217,924",0%,2015-02-12 09:29:21,2014-03-17
264,Brandt William F,"Dir, 10%",S - Sale,AMWD,$43.69,"-3,000","-$131,060","2,558,165",0%,2015-02-12 09:27:41,2015-02-10
265,Caristia Katherine H,Dir,S - Sale,SBBX,$10.21,-559,"-$5,707","19,892",-3%,2015-02-12 09:26:04,2014-12-11
266,Baskett Forest,Dir,S - Sale+OE,DATA,$96.00,"-10,500","-$1,008,002","43,178",-20%,2015-02-12 09:23:57,2015-02-11
267,Patafio Frank P.,Dir,S - Sale,NFBK,$13.07,"-1,000","-$13,070","218,924",0%,2015-02-12 09:19:11,2013-12-09
268,Rasmussen Steven R,Dir,P - Purchase,YORW,$23.96,+25,+$600,458,+6%,2015-02-12 09:10:26,2015-02-11
269,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$24.20,"-5,000","-$121,000","56,021",-8%,2015-02-12 09:10:18,2015-02-10
270,Tomlinson Timothy,Dir,S - Sale+OE,VRSN,$60.81,"-8,884","-$540,279","14,140",-39%,2015-02-12 08:28:13,2015-02-11
271,Zank Dennis W,COO,S - Sale,RJF,$56.36,"-14,093","-$794,283","208,249",-6%,2015-02-12 08:20:43,2015-02-11
272,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$39.40,"-2,000","-$78,809","3,468",-37%,2015-02-12 08:07:49,2015-02-11
