,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Hattersley Gary,Chief Scientific Officer,S - Sale+OE,RDUS,$75.00,"-5,683","-$426,225",0,-100%,2015-11-13 21:45:23,2015-11-12
1,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$3.99,+750,"+$2,993","381,666",0%,2015-11-13 20:42:16,2015-11-12
2,Kevorkian Gary R,Dir,P - Purchase,SBTB,$21.00,"+25,189","+$528,969","52,372",+93%,2015-11-13 20:26:23,2015-11-10
3,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,IMAX,$38.77,"-350,000","-$13,568,060","8,886,447",-4%,2015-11-13 20:21:58,2015-11-11
4,Lambert Paul T,Dir,P - Purchase,WSR,$11.75,"+3,000","+$35,250","43,054",+7%,2015-11-13 20:16:13,2015-11-12
5,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$21.00,"+4,761","+$99,981","29,917",+19%,2015-11-13 20:14:32,2015-11-10
6,Faris Ronald M,"Pres, CEO",P - Purchase,OCN,$6.19,"+5,000","+$30,950","420,899",+1%,2015-11-13 20:13:12,2015-11-13
7,Mason Nicholas B,Dir,P - Purchase,SBTB,$21.00,"+2,500","+$52,500","6,120",+69%,2015-11-13 20:09:19,2015-11-10
8,Klausner Richard,Dir,S - Sale,JUNO,$49.51,"-12,000","-$594,078","930,499",-1%,2015-11-13 20:00:39,2015-11-13
9,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.95,+100,+$595,"673,148",0%,2015-11-13 19:59:30,2015-11-12
10,Weber David Allen,"Pres, CEO",S - Sale+OE,OTIC,$30.95,"-10,416","-$322,375",539,-95%,2015-11-13 19:59:03,2015-11-13
11,Darkin Donald,"Pres Global Innovation, Op",S - Sale,RMD,$57.72,"-25,442","-$1,468,563","13,684",-65%,2015-11-13 19:58:20,2015-11-12
12,Heath Robert H,"CFO, SVP",S - Sale,RPXC,$13.84,"-4,500","-$62,261","29,113",-13%,2015-11-13 19:55:11,2015-11-11
13,Sessions David W,Dir,P - Purchase,SBTB,$21.00,"+2,380","+$49,980","20,084",+13%,2015-11-13 19:47:09,2015-11-10
14,Bruzzo Chris,"EVP, CMO",S - Sale,EA,$72.04,"-2,000","-$144,074","12,325",-14%,2015-11-13 19:44:55,2015-11-12
15,Woodford Penny R,Dir,P - Purchase,SBTB,$21.00,"+1,000","+$21,000","4,276",+31%,2015-11-13 19:42:24,2015-11-10
16,Andreessen Marc L,Dir,S - Sale,FB,$108.72,"-141,522","-$15,386,759","167,868",-46%,2015-11-13 19:36:54,2015-11-12
