,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sonsini Peter W.,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:57:17,2015-02-04
182,Sandell Scott D,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:56:59,2015-02-04
183,Mott David M,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:56:43,2015-02-04
184,Kolluri Krishna Kittu,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:56:22,2015-02-04
185,Kerins Patrick J,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:56:04,2015-02-04
186,Florence Anthony A. Jr.,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:55:45,2015-02-04
187,Drant Ryan D,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:55:27,2015-02-04
188,Baskett Forest,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:55:02,2015-02-04
189,Barris Peter J,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:54:44,2015-02-04
190,Barrett M James,10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:54:28,2015-02-04
191,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-20,000","-$3,300","39,118,261",0%,2015-02-05 15:54:14,2015-02-04
192,"New Enterprise Associates 14, L.P.",10%,P - Purchase,TCON,$10.00,"+500,000","+$5,000,000","1,888,474",+36%,2015-02-05 15:54:11,2015-02-04
193,Carlton Peter H,Dir,P - Purchase,MBTF,$5.30,"+16,753","+$88,797","200,000",+9%,2015-02-05 15:40:16,2015-02-03
194,"Blackrock Holdco 2, Inc.",Affl. of Investment Advisor,S - Sale,BFO,$15.17,"-8,028","-$121,785",0,-100%,2015-02-05 15:39:36,2015-01-29
195,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$78.51,"-3,750","-$294,408",15,-100%,2015-02-05 15:35:11,2014-04-28
196,Cugine Joseph M.,Dir,P - Purchase,BRFH,$0.50,"+100,000","+$50,000","600,000",+20%,2015-02-05 15:33:25,2014-11-14
197,Silverstein Lori W,"VP, Controller",S - Sale,BXP,$143.53,-498,"-$71,478",493,-50%,2015-02-05 15:33:10,2015-02-05
198,Luboff Sharon M,Group VP,S - Sale,BCR,$170.21,-396,"-$67,403","29,356",-1%,2015-02-05 15:31:56,2015-02-03
199,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.80,"+1,789","+$5,009","7,102,088",0%,2015-02-05 15:29:59,2015-02-03
200,Bass Stanley G,SVP - West Region,S - Sale+OE,VMC,$74.09,"-1,700","-$125,953",829,-67%,2015-02-05 15:29:54,2015-02-05
201,Deskus Archana,"VP, CIO",S - Sale+OE,BHI,$61.62,"-2,571","-$158,416","15,328",-14%,2015-02-05 15:25:33,2015-02-03
202,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$69.83,-835,"-$58,308","35,682",-2%,2015-02-05 15:21:52,2015-02-04
203,Johnson Jeffrey P.,VP,P - Purchase,GGG,$71.79,+696,"+$49,966","9,740",+8%,2015-02-05 15:19:46,2015-02-04
204,Milne Gordon A,EVP,S - Sale+OE,RYL,$42.47,"-20,000","-$849,480","124,742",-14%,2015-02-05 15:13:49,2015-02-04
205,Grady Edward C,"Pres, CEO",P - Purchase,ESIO,$6.50,"+10,000","+$65,000","111,562",+10%,2015-02-05 15:13:18,2015-01-30
206,Semanie Mark A,COO,P - Purchase,OLBK,$15.00,"+1,271","+$19,064","6,487",+24%,2015-02-05 15:12:12,2015-01-29
207,Patricof Alan J,Dir,S - Sale,BXP,$141.70,"-7,418","-$1,051,137",0,-100%,2015-02-05 15:11:17,2015-02-05
208,Leemputte Peter G,Dir,P - Purchase,BZH,$14.93,"+5,000","+$74,645","27,457",+22%,2015-02-05 14:58:01,2015-02-04
209,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$42.46,"-10,000","-$424,622","91,274",-10%,2015-02-05 14:49:43,2015-02-04
210,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$41.75,"-15,000","-$626,250","448,456",-3%,2015-02-05 14:49:41,2015-02-04
211,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.82,"+47,165","+$38,808","228,021",+26%,2015-02-05 14:42:15,2015-02-04
212,Carlson James B.,Dir,P - Purchase,ETH,$28.00,"+2,000","+$56,000","8,000",+33%,2015-02-05 14:33:18,2015-02-04
213,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$40.01,"-1,750","-$70,018","4,405",-28%,2015-02-05 14:29:04,2015-02-05
214,Hirsch Elizabeth T,"VP, Controller",S - Sale+OE,PX,$122.56,"-16,000","-$1,960,960","19,401",-45%,2015-02-05 14:28:40,2015-02-03
215,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$72.28,"-7,500","-$542,096","258,918",-3%,2015-02-05 14:26:47,2015-02-04
216,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$39.67,"-3,053","-$121,119","7,857",-28%,2015-02-05 14:25:49,2015-02-03
217,De Saram Mark S,EVP,S - Sale,RE,$180.00,"-3,000","-$540,000","20,087",-13%,2015-02-05 14:16:10,2015-02-05
218,Ferguson Richard T,"VP, Taxes",S - Sale+OE,CYT,$50.46,"-6,875","-$346,917","6,315",-52%,2015-02-05 14:08:24,2015-02-04
219,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale+OE,ALOG,$82.51,-959,"-$79,127",959,-50%,2015-02-05 14:07:08,2015-02-04
220,Rust Steven W,"EVP, Banner Bank",S - Sale,BANR,$42.63,-435,"-$18,544","7,080",-6%,2015-02-05 14:01:55,2015-02-05
221,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$123.05,"-7,620","-$937,626","7,446",-51%,2015-02-05 13:58:38,2015-02-03
222,Gibson Joseph,Dir,P - Purchase,BOCH,$5.80,"+10,000","+$58,000","65,805",+18%,2015-02-05 13:52:27,2015-02-04
223,Gray Paul R,Dir,P - Purchase,AMCC,$5.18,"+1,000","+$5,180","44,050",+2%,2015-02-05 13:30:39,2015-02-04
224,Cotoia Michael,COO,S - Sale,TTGT,$5.00,"-1,505","-$7,525","330,161",0%,2015-02-05 13:27:46,2013-03-06
225,Cotoia Michael,COO,S - Sale,TTGT,$5.00,"-4,709","-$23,545","331,666",-1%,2015-02-05 13:26:16,2013-03-05
226,Cooperman Leon G,10%,P - Purchase,ATLS,$29.95,"+306,200","+$9,171,655","7,410,998",+4%,2015-02-05 13:24:45,2015-02-03
227,Cotoia Michael,COO,S - Sale,TTGT,$6.01,"-16,636","-$99,994","539,337",-3%,2015-02-05 13:24:30,2012-10-17
228,Clemens Robert J,VP,P - Purchase,KMT,$34.81,"+1,000","+$34,810","2,439",+69%,2015-02-05 13:19:31,2015-02-03
229,Talbot Randall H,Dir,P - Purchase,WAFD,$20.54,"+8,000","+$164,323","20,450",+64%,2015-02-05 13:15:58,2015-02-04
230,Ciambrelli Martino,Dir,P - Purchase,RYUN,$0.23,"+10,000","+$2,300","50,000",+25%,2015-02-05 13:04:28,2015-01-21
231,Gumm Andrew J,Dir,P - Purchase,WBB,$16.40,"+1,100","+$18,036","23,510",+5%,2015-02-05 12:54:42,2015-02-04
232,McDonald Michael J,Vice Chairman,P - Purchase,FDBC,$32.25,+400,"+$12,900","87,726",0%,2015-02-05 12:40:48,2015-02-03
233,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.32,"+2,250",+$709,"7,517,606",0%,2015-02-05 12:34:05,2015-02-05
234,West Fay,"SVP, CFO",P - Purchase,SXC,$16.14,"+2,475","+$39,942","5,713",+76%,2015-02-05 12:31:43,2015-02-05
235,Musilli Charles A,Dir,P - Purchase,SBBX,$10.34,"+1,000","+$10,340","1,302",+331%,2015-02-05 12:25:50,2015-02-05
236,Smith Stuart G,Dir,S - Sale,FNLC,$17.06,"-8,126","-$138,591","104,351",-7%,2015-02-05 12:24:13,2015-02-03
237,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$30.00,"-6,500","-$195,000","34,040",-16%,2015-02-05 12:22:59,2015-02-03
238,Montreux Equity Partners IV LP,10%,S - Sale,EPRS,$4.98,"-52,684","-$262,570","2,110,192",-2%,2015-02-05 12:20:41,2015-02-03
239,Craig Thomas,Dir,S - Sale+OE,IDXX,$157.03,"-2,200","-$345,454","12,484",-15%,2015-02-05 12:12:03,2015-02-03
240,Morris James M II,Dir,P - Purchase,OKSB,$15.99,"+1,100","+$17,589","30,300",+4%,2015-02-05 12:11:44,2015-02-03
241,Neil Christopher J,SVP,S - Sale+OE,MXIM,$34.00,"-26,000","-$884,005","125,679",-17%,2015-02-05 11:43:29,2015-02-03
242,Saarony Gadi,"Corp. SVP, CRS",S - Sale+OE,PRXL,$60.97,"-8,525","-$519,769","11,100",-43%,2015-02-05 11:40:41,2015-02-03
243,Hogan Peter W.,Dir,P - Purchase,GCBC,$28.50,+100,"+$2,850",800,+14%,2015-02-05 11:33:16,2015-02-04
244,Walsh Eugene J,EVP & CRO,P - Purchase,FDBC,$32.25,+600,"+$19,350",600,New,2015-02-05 11:30:00,2015-02-03
245,Tillett Ronald L,Dir,P - Purchase,UBSH,$21.54,"+2,000","+$43,080","23,845",+9%,2015-02-05 11:19:59,2015-02-03
246,Muller Klaus Peter,Dir,P - Purchase,PH,$120.75,"+2,000","+$241,500","32,134",+7%,2015-02-05 11:18:55,2015-02-04
247,Santaniello Daniel J,President & CEO,P - Purchase,FDBC,$32.25,"+1,000","+$32,250","22,354",+5%,2015-02-05 11:13:46,2015-02-03
248,Peterson Lynn A,Dir,S - Sale+OE,WLL,$19.73,"-25,000","-$493,146","729,682",-3%,2015-02-05 11:12:49,2015-02-04
249,Dowdle Jeffrey A,EVP-AMG,S - Sale,RJF,$54.39,"-10,428","-$567,219","50,615",-17%,2015-02-05 11:10:59,2015-02-04
250,Wampler Keith L,Dir,P - Purchase,UBSH,$21.15,"+3,000","+$63,450","14,243",+27%,2015-02-05 11:08:27,2015-02-04
251,Brandt William F,"Dir, 10%",S - Sale,AMWD,$43.19,"-3,000","-$129,563","2,561,165",0%,2015-02-05 10:58:59,2015-02-03
252,Defrancesco Salvatore R Jr,Treasurer & CFO,P - Purchase,FDBC,$32.25,+600,"+$19,350","10,299",+6%,2015-02-05 10:57:03,2015-02-03
253,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.93,"-2,012","-$58,207","1,124,915",0%,2015-02-05 10:54:48,2015-02-04
254,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.01,"-4,452","-$66,812","1,191,645",0%,2015-02-05 10:50:44,2015-02-04
255,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,TEL,$67.88,"-64,375","-$4,369,994","24,946",-72%,2015-02-05 10:48:51,2015-02-04
256,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$68.00,"-5,223","-$355,166","22,212",-19%,2015-02-05 10:48:49,2015-02-04
257,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$34.00,"-2,400","-$81,600","1,298,819",0%,2015-02-05 10:47:35,2015-02-03
258,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.90,+94,"+$1,500","134,495",0%,2015-02-05 10:47:05,2015-02-02
259,O'Brien Timothy P,EVP & CLO,P - Purchase,FDBC,$32.25,+600,"+$19,350","5,571",+12%,2015-02-05 10:40:20,2015-02-03
260,Tressler David L,Dir,P - Purchase,FDBC,$32.25,+400,"+$12,900","12,857",+3%,2015-02-05 10:25:28,2015-02-03
261,Ewing Robyn L,SVP,S - Sale+OE,WMB,$45.00,"-3,394","-$152,730","114,312",-3%,2015-02-05 10:22:54,2015-02-03
262,Vross Anthony R,Dir,P - Purchase,CLDB,$15.90,+63,"+$1,000","3,822",+2%,2015-02-05 10:21:42,2015-02-02
263,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$15.00,"+4,000","+$60,000","89,826",+5%,2015-02-05 10:19:41,2015-02-04
264,Mondello Mark T,CEO,S - Sale,JBL,$21.00,"-10,000","-$210,000","1,551,423",-1%,2015-02-05 10:18:39,2015-02-03
265,Schools David R,Dir,P - Purchase,BKSC,$15.00,"+4,000","+$60,000","24,806",+19%,2015-02-05 10:16:37,2015-02-04
266,Campbell William B,Dir,S - Sale,FNB,$12.58,"-3,000","-$37,740","80,493",-4%,2015-02-05 10:14:39,2015-02-03
267,Sass Douglas H,EVP,P - Purchase,BKSC,$15.00,"+4,000","+$60,000","39,252",+11%,2015-02-05 10:12:34,2015-02-04
268,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$15.00,"+4,000","+$60,000","101,548",+4%,2015-02-05 10:08:32,2015-02-04
269,Martel Roland M,EVP,S - Sale+OE,ITW,$95.00,"-60,000","-$5,700,000","21,129",-74%,2015-02-05 10:07:51,2015-02-03
270,McDonald Mary E,Assistant Secretary,P - Purchase,FDBC,$32.25,+400,"+$12,900","87,545",0%,2015-02-05 10:06:40,2015-02-03
271,Thompson Richard B,Dir,P - Purchase,CLDB,$15.90,+63,"+$1,000","141,905",0%,2015-02-05 10:05:07,2015-02-02
272,Cognetti John T,Secretary,P - Purchase,FDBC,$32.25,+400,"+$12,900","10,733",+4%,2015-02-05 09:47:49,2015-02-03
273,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$32.25,+400,"+$12,900","37,595",+1%,2015-02-05 09:34:54,2015-02-03
274,Tyler Ann M,Dir,S - Sale,CZNC,$19.47,-650,"-$12,656","6,419",-9%,2015-02-05 09:06:48,2015-02-04
275,Strollo Gregg,Dir,P - Purchase,FMNB,$7.49,+200,"+$1,498","11,913",+2%,2015-02-05 08:30:58,2015-02-02
276,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$7.49,+27,+$202,"3,432",+1%,2015-02-05 08:29:04,2015-02-02
277,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.49,+27,+$202,708,+4%,2015-02-05 08:25:49,2015-02-02
278,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.49,+27,+$202,"2,894",+1%,2015-02-05 08:23:59,2015-02-02
279,Paull David Z,Dir,P - Purchase,FMNB,$7.49,+44,+$330,"29,141",0%,2015-02-05 08:21:49,2015-02-02
280,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$7.49,+27,+$202,"2,743",+1%,2015-02-05 08:19:27,2015-02-02
281,Moore Terry A,Dir,P - Purchase,FMNB,$7.49,+389,"+$2,914","19,394",+2%,2015-02-05 08:17:11,2015-02-02
282,Macali Ralph D,Dir,P - Purchase,FMNB,$7.49,+7,+$52,"114,636",0%,2015-02-05 08:15:02,2015-02-02
283,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.49,+27,+$202,"2,526",+1%,2015-02-05 08:12:06,2015-02-02
284,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$7.49,+53,+$397,"15,192",0%,2015-02-05 08:09:32,2015-02-02
285,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.49,+53,+$397,"7,502",+1%,2015-02-05 08:05:04,2015-02-02
286,Van Der Colff Rasmus,"CAO, VP of Finance",S - Sale,GUID,$6.38,"-3,600","-$22,968","60,262",-6%,2015-02-05 07:46:45,2015-02-02
287,Ludwig Brian,"SVP, Sales",S - Sale+OE,CVT,$24.98,-485,"-$12,115","189,668",0%,2015-02-05 06:32:37,2015-02-02
288,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$70.01,"-50,000","-$3,500,500","119,653",-29%,2015-02-05 06:07:04,2015-02-02
