,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$91.87,"-10,000","-$918,734",0,-100%,2015-02-03 20:48:33,2015-02-02
18,Parrish Mark W,Dir,S - Sale+OE,MYL,$53.15,"-54,418","-$2,892,266","29,660",-65%,2015-02-03 20:47:11,2015-01-30
19,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$92.04,"-3,490","-$321,218","19,683",-15%,2015-02-03 20:45:16,2015-02-02
20,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$91.78,"-60,000","-$5,506,736","55,606",-52%,2015-02-03 20:41:35,2015-02-02
21,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$76.07,"-6,806","-$517,707","45,875",-13%,2015-02-03 20:40:45,2015-02-02
22,Eastham Karin,Dir,S - Sale+OE,ILMN,$192.77,"-10,000","-$1,927,708","9,526",-51%,2015-02-03 20:37:56,2015-02-02
23,Guertin Timothy E,Dir,S - Sale+OE,VAR,$91.78,"-50,000","-$4,588,843","118,372",-30%,2015-02-03 20:37:35,2015-02-02
24,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$91.79,"-6,667","-$611,963","26,797",-20%,2015-02-03 20:34:41,2015-02-02
25,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$53.51,"-620,000","-$33,176,293","1,223,605",-34%,2015-02-03 20:24:28,2015-02-02
26,Liu Jack C,Dir,S - Sale,EWBC,$36.38,"-2,676","-$97,340","25,907",-9%,2015-02-03 20:18:40,2015-02-02
27,Tomlinson Lawrence,Dir,S - Sale,CRM,$57.71,-400,"-$23,084","29,432",-1%,2015-02-03 20:08:22,2015-02-03
28,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$23.83,"-2,000","-$47,660","82,828",-2%,2015-02-03 20:08:05,2015-02-02
29,Harris Parker,Co-Founder,S - Sale+OE,CRM,$58.03,"-5,000","-$290,169","2,069,978",0%,2015-02-03 20:00:58,2015-02-03
30,Viswanath Sri,CTO,S - Sale+OE,GRPN,$7.25,"-38,375","-$278,027","103,798",-27%,2015-02-03 20:00:40,2015-02-02
31,Armstrong James T,Dir,S - Sale,UNTD,$13.18,-333,"-$4,389","24,120",-1%,2015-02-03 19:57:24,2015-02-02
32,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.28,"+1,787,500","+$500,500","27,667,314",+7%,2015-02-03 19:45:27,2015-01-05
33,White James D,"CEO, Pres",S - Sale+OE,JMBA,$16.19,"-4,998","-$80,941","123,881",-4%,2015-02-03 19:45:15,2015-02-02
34,Hyatt Todd S.,"EVP, CFO",S - Sale,IHS,$115.36,"-3,000","-$346,075","16,345",-16%,2015-02-03 19:34:35,2015-02-01
35,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.33,"+30,000","+$70,048","2,986,717",+1%,2015-02-03 18:59:26,2015-01-30
36,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.14,"-10,150","-$153,687","1,196,097",-1%,2015-02-03 18:56:02,2015-02-03
37,Rahman Ahmed Shayan Fazlur,10%,S - Sale,ADMP,$6.75,"-30,000","-$202,550","1,685,388",-2%,2015-02-03 18:51:09,2015-01-30
38,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$113.67,"-9,000","-$1,023,001","9,041",-50%,2015-02-03 18:47:23,2015-01-30
39,Nouri Alaleh,"SVP, GC,",S - Sale,ARAY,$7.38,"-5,164","-$38,110","68,815",-7%,2015-02-03 18:37:51,2015-01-31
40,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$411.87,"+2,566","+$1,056,853","380,612",+1%,2015-02-03 18:37:13,2015-01-30
41,Dipietro Kenneth,EVP HR,S - Sale,BIIB,$389.03,"-1,656","-$644,234",0,-100%,2015-02-03 18:35:53,2015-02-02
42,Schenkein David P,CEO,S - Sale,AGIO,$114.31,"-10,400","-$1,188,824","107,872",-9%,2015-02-03 18:34:09,2015-02-02
43,Wine Scott W.,CEO,S - Sale+OE,PII,$146.91,"-120,000","-$17,629,200","249,831",-32%,2015-02-03 18:29:29,2015-01-30
44,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$12.06,"-2,000","-$24,127","2,235",-47%,2015-02-03 18:28:49,2015-02-02
45,Sewell Bretton,"SVP, Corporate Development",S - Sale+OE,SYNA,$77.88,"-1,965","-$153,034","16,058",-11%,2015-02-03 18:22:48,2015-02-02
46,Takeya Ryan K,"VP, Manufacturing",S - Sale+OE,CLDN,$16.35,"-7,777","-$127,154","1,432",-84%,2015-02-03 18:21:32,2015-02-02
47,Sanquini Richard L,Dir,S - Sale,SYNA,$76.52,"-1,000","-$76,520","14,043",-7%,2015-02-03 18:20:05,2015-02-02
48,Devenuti Richard R,Dir,S - Sale+OE,STJ,$66.43,"-7,750","-$514,846","28,448",-21%,2015-02-03 18:20:04,2015-01-30
49,Becker Joel,"Pres, Americas",S - Sale+OE,STJ,$65.86,"-47,683","-$3,140,511",0,-100%,2015-02-03 18:19:26,2015-01-30
50,Dennis Patricia Diaz,Dir,P - Purchase,X,$24.00,"+1,000","+$24,000","2,000",+100%,2015-02-03 18:19:05,2015-02-02
51,Cornelius James M,Dir,S - Sale+OE,BMY,$60.60,"-50,000","-$3,029,975","79,464",-39%,2015-02-03 18:18:53,2015-01-30
52,Fecho Jeff,"VP, Global Quality",S - Sale+OE,STJ,$65.88,"-9,333","-$614,858","3,489",-73%,2015-02-03 18:18:49,2015-01-30
53,Widensohler Stefan K,Dir,S - Sale+OE,STJ,$66.17,"-7,750","-$512,818","19,881",-28%,2015-02-03 18:18:09,2015-01-30
54,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$76.59,"-5,176","-$396,414","9,483",-35%,2015-02-03 18:18:09,2015-02-02
55,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$76.52,"-1,595","-$122,049","10,723",-13%,2015-02-03 18:16:08,2015-02-02
56,Lieberburg Ivan M,Dir,S - Sale,ADMS,$16.77,"-3,000","-$50,310","94,000",-3%,2015-02-03 18:12:09,2015-02-02
57,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$39.85,"-7,500","-$298,875","93,630",-7%,2015-02-03 18:11:42,2015-02-02
58,Bayless Kathleen A,"SVP, CFO, Treasurer",S - Sale+OE,SYNA,$75.07,"-5,000","-$375,374","17,645",-22%,2015-02-03 18:11:19,2015-02-02
59,Cline Christopher,"Dir, 10%",P - Purchase,FELP,$0.00,+0,+$0,"47,048,812",0%,2015-02-03 18:09:59,2015-01-30
60,Cortez Miles,EVP,S - Sale,AIV,$40.19,"-2,973","-$119,484","174,445",-2%,2015-02-03 18:09:49,2015-01-30
61,Cohn Lisa R,EVP,S - Sale,AIV,$39.74,"-4,604","-$182,954","88,822",-5%,2015-02-03 18:07:07,2015-01-30
62,Martin William C,10%,S - Sale,SR,$1.38,"-124,696","-$172,604","780,235",-14%,2015-02-03 18:06:48,2015-01-30
63,Andreessen Marc L,Dir,S - Sale,FB,$77.38,"-853,994","-$66,080,975","1,673,680",-34%,2015-02-03 18:01:28,2015-01-30
64,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$51.56,-796,"-$41,045","29,570",-3%,2015-02-03 17:59:16,2015-02-02
65,Heimbouch Mark L,CFO,S - Sale,VNTV,$34.31,"-20,000","-$686,276","193,777",-9%,2015-02-03 17:49:01,2015-02-02
66,Wilson Raymond William,CCO,S - Sale,CPF,$22.01,"-1,500","-$33,018","6,398",-19%,2015-02-03 17:48:53,2015-02-03
67,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$34.27,"-7,735","-$265,092","66,701",-10%,2015-02-03 17:48:45,2015-02-02
68,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$89.41,"-40,000","-$3,576,456","599,217",-6%,2015-02-03 17:48:23,2015-02-02
69,Lohr Walter G,Dir,S - Sale,DHR,$82.30,"-8,000","-$658,384","559,291",-1%,2015-02-03 17:47:41,2015-02-02
70,Lico James A,EVP,S - Sale+OE,DHR,$82.64,"-98,000","-$8,099,070","158,634",-38%,2015-02-03 17:47:00,2015-02-02
71,Edstrom Hakan,"Pres, CEO",S - Sale+OE,MNKD,$6.34,"-73,460","-$466,016","1,047,824",-7%,2015-02-03 17:46:16,2015-01-30
72,David Morton,Dir,S - Sale,VG,$4.35,"-10,000","-$43,528","460,938",-2%,2015-02-03 17:45:58,2015-02-02
73,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$95.90,"-10,000","-$959,000",0,-100%,2015-02-03 17:44:35,2015-01-30
74,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$47.11,"-6,569","-$309,466","243,559",-3%,2015-02-03 17:42:39,2015-02-02
75,Trudeau Mark,"Pres, CEO",S - Sale+OE,MNK,$105.95,"-11,925","-$1,263,393","163,176",-7%,2015-02-03 17:42:09,2015-02-02
76,Coppock Ronald,Pres-Worldwide Sales,P - Purchase,ARRS,$26.22,"+26,771","+$701,936","248,261",+12%,2015-02-03 17:41:50,2015-01-31
77,Potts David,"CFO, EVP",S - Sale,ARRS,$26.18,"-40,871","-$1,070,093","297,109",-12%,2015-02-03 17:40:28,2015-02-03
78,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$19.61,"-5,700","-$111,791","82,682",-6%,2015-02-03 17:39:14,2015-01-30
79,Greenberg Lon R,Dir,P - Purchase,ABC,$95.08,"+3,000","+$285,240","5,500",+120%,2015-02-03 17:38:40,2015-01-30
80,Lewis Michael E,Chief Scientific Advisor,S - Sale,CARA,$10.60,"-7,262","-$76,977","358,560",-2%,2015-02-03 17:35:59,2015-02-02
81,Cmea Ventures VII LP,10%,S - Sale,ARDX,$27.37,"-170,000","-$4,652,900","3,239,706",-5%,2015-02-03 17:33:45,2015-01-30
82,Whoriskey John F.,"Pres US Sales, Marketing",S - Sale+OE,GMCR,$121.64,-745,"-$90,622","1,134",-40%,2015-02-03 17:32:45,2015-02-02
83,Levinson Roger,VP,S - Sale,SMTC,$25.12,"-1,061","-$26,649","3,963",-21%,2015-02-03 17:31:47,2015-02-02
84,Pohlman Jeffrey T,EVP,S - Sale+OE,SMTC,$25.16,"-4,000","-$100,647","148,292",-3%,2015-02-03 17:31:24,2015-02-02
85,Donahoe John J,"Pres, CEO",S - Sale+OE,EBAY,$53.04,"-129,446","-$6,866,049","442,850",-23%,2015-02-03 17:30:51,2015-02-02
86,Conte Anthony J,"VP, CFO",S - Sale+OE,EPAM,$49.39,"-5,250","-$259,280","4,000",-57%,2015-02-03 17:29:30,2015-01-30
87,Stevens Robert J,Dir,P - Purchase,X,$22.86,"+1,000","+$22,859","2,000",+100%,2015-02-03 17:27:06,2015-01-30
88,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$46.91,"-6,500","-$304,910","156,213",-4%,2015-02-03 17:25:19,2015-02-02
89,Fitzgerald P Jeffery,Treasurer,S - Sale+OE,CYT,$50.01,-639,"-$31,957","18,732",-3%,2015-02-03 17:24:54,2015-02-03
90,Wexford Capital LP,"Dir, 10%",S - Sale,FANG,$70.08,"-351,593","-$24,641,172","2,990,788",-11%,2015-02-03 17:22:57,2015-01-30
91,Leentjes Hans,"EVP, Northern Europe",S - Sale,MAN,$73.05,"-7,000","-$511,370",457,-94%,2015-02-03 17:22:17,2015-02-02
92,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.45,+200,"+$3,490","14,800",+1%,2015-02-03 17:21:28,2015-02-02
93,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$48.20,"-11,745","-$566,109","143,763",-8%,2015-02-03 17:19:44,2015-02-02
94,Heslin Raymond J,Corporate Controller,S - Sale+OE,CYT,$48.08,"-7,842","-$377,005","9,784",-44%,2015-02-03 17:19:42,2015-01-30
95,Ferguson Richard T,"VP, Taxes",S - Sale+OE,CYT,$50.08,-484,"-$24,239","3,996",-11%,2015-02-03 17:19:41,2015-02-03
96,Radossich J Michael,"Pres, Specialty Chemicals",S - Sale+OE,CYT,$50.01,-523,"-$26,155","9,159",-5%,2015-02-03 17:19:39,2015-02-03
97,Dayno Jeffrey M.,Chief Medical Officer,S - Sale,EGLT,$8.87,"-2,500","-$22,175","22,500",-10%,2015-02-03 17:18:36,2015-02-03
98,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$30.11,"-1,776","-$53,475","8,191",-18%,2015-02-03 17:16:37,2015-02-03
99,Broughton George W,Dir,S - Sale,PEBO,$23.00,-131,"-$3,013","159,389",0%,2015-02-03 17:14:04,2015-02-02
100,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$35.86,"-30,000","-$1,075,818","237,697",-11%,2015-02-03 17:11:48,2015-02-02
101,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$18.79,"-30,000","-$563,728","1,017,356",-3%,2015-02-03 17:11:48,2015-02-02
102,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$51.75,"-26,463","-$1,369,579","105,851",-20%,2015-02-03 17:10:50,2015-02-02
103,Trizzino John,"SVP, Commercial Operations",P - Purchase,NVAX,$3.63,"+6,611","+$23,998","28,611",+30%,2015-02-03 17:09:33,2015-01-31
104,Kirk Spencer,CEO,S - Sale,EXR,$64.94,"-20,000","-$1,298,820","3,355,581",-1%,2015-02-03 17:08:58,2015-02-02
105,Herrmann John A III,"SVP, GC",P - Purchase,NVAX,$2.28,"+9,869","+$22,501","26,483",+59%,2015-02-03 17:08:46,2015-01-31
106,Pulver Dan,Dir,S - Sale+OE,CVLT,$42.37,"-10,000","-$423,700","65,667",-13%,2015-02-03 17:08:26,2015-02-02
107,Gawlick Rainer,"EVP, Global Sales",S - Sale+OE,IL,$10.70,-250,"-$2,675","23,126",-1%,2015-02-03 17:08:16,2015-02-02
108,Singh Dilip,Dir,S - Sale,CCUR,$6.20,"-16,000","-$99,200","11,000",-59%,2015-02-03 17:07:57,2015-02-02
109,Hahn Timothy Jon,"SVP, Manufacturing",P - Purchase,NVAX,$2.28,"+9,329","+$21,270","110,485",+9%,2015-02-03 17:07:57,2015-01-31
110,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$42.86,-331,"-$14,174","21,687",-2%,2015-02-03 17:07:27,2015-02-02
111,Wilson Russell P,"SVP, Business Development",P - Purchase,NVAX,$2.28,"+5,050","+$11,514","64,939",+8%,2015-02-03 17:07:11,2015-01-31
112,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$44.76,-447,"-$20,007","50,911",-1%,2015-02-03 17:07:02,2015-02-03
113,Glenn Gregory M,"SVP, Research, Development",P - Purchase,NVAX,$2.28,+866,"+$1,974",866,New,2015-02-03 17:06:25,2015-01-31
114,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$2.28,"+8,388","+$19,125","37,044",+29%,2015-02-03 17:05:34,2015-01-31
115,Quinsey Ralph,Dir,S - Sale+OE,QRVO,$69.26,"-252,559","-$17,493,482","84,177",-75%,2015-02-03 17:04:59,2015-02-02
116,Erck Stanley C,"CEO, Pres",P - Purchase,NVAX,$2.28,"+6,122","+$13,958","97,778",+7%,2015-02-03 17:04:51,2015-01-31
117,Hairston John M,"Pres, CEO",P - Purchase,HBHC,$26.30,"+2,100","+$55,222","79,292",+3%,2015-02-03 17:04:30,2015-01-30
118,James Susan M.,Dir,S - Sale,YHOO,$44.00,"-20,000","-$879,912","49,410",-29%,2015-02-03 17:03:51,2015-01-30
119,Gibson C Scott,Dir,S - Sale+OE,QRVO,$73.09,"-10,660","-$779,166","2,472",-81%,2015-02-03 17:03:42,2015-02-02
120,Murray William Patrick,Dir,P - Purchase,FCZA,$10.25,"+1,304","+$13,366","191,343",+1%,2015-02-03 17:03:06,2015-02-03
121,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$73.20,"-11,633","-$851,536","242,754",-5%,2015-02-03 17:02:44,2015-02-02
122,Astorg Robert G,Dir,P - Purchase,UBSI,$34.23,+96,"+$3,286","40,142",0%,2015-02-03 17:02:36,2015-02-02
123,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.18,"-2,000","-$28,354","1,511,706",0%,2015-02-03 16:58:00,2015-01-30
124,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$36.01,-350,"-$12,604","48,737",-1%,2015-02-03 16:57:11,2015-02-02
125,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$49.80,"-83,414","-$4,154,317","122,132",-41%,2015-02-03 16:56:51,2015-02-03
126,Cooper Nancy E,Dir,S - Sale,TDC,$44.53,-468,"-$20,840","21,983",-2%,2015-02-03 16:56:43,2015-01-30
127,Streit Steven W,"COB, Pres, CEO, 10%",P - Purchase,GDOT,$14.45,"+206,800","+$2,988,260","3,828,018",+6%,2015-02-03 16:55:59,2015-02-03
128,Betterley Laurence L,CFO,S - Sale+OE,CSII,$35.25,"-10,825","-$381,540","183,711",-6%,2015-02-03 16:55:01,2015-01-30
129,Stambaugh James,"VP Clinical Affairs, Reimb.",S - Sale,XENT,$20.98,"-8,343","-$175,004","19,471",-30%,2015-02-03 16:52:10,2015-02-02
130,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$36.15,"-6,462","-$233,596","72,714",-8%,2015-02-03 16:51:16,2015-02-03
131,Huffer Russell,Dir,P - Purchase,HTCH,$3.43,"+2,000","+$6,857","47,693",+4%,2015-02-03 16:50:31,2015-01-30
132,Adams Richard M Jr,Pres,P - Purchase,UBSI,$34.15,"+1,520","+$51,901","61,036",+3%,2015-02-03 16:49:23,2015-02-02
133,Miles Patrick,"Pres, COO",S - Sale+OE,NUVA,$45.53,"-15,000","-$683,003","84,651",-15%,2015-02-03 16:48:58,2015-02-03
134,Verhage Thomas R,Dir,P - Purchase,HTCH,$3.41,"+8,000","+$27,280","206,399",+4%,2015-02-03 16:48:39,2015-02-02
135,"Nokomis Capital, L.L.C.",10%,P - Purchase,WYY,$1.42,"+28,530","+$40,615","8,729,993",0%,2015-02-03 16:47:56,2015-01-30
136,Morris James G.,Dir,P - Purchase,CFFN,$12.44,"+3,000","+$37,320","17,790",+20%,2015-02-03 16:47:30,2015-02-02
137,Gates William H III,Dir,S - Sale,MSFT,$40.81,"-1,000,000","-$40,810,700","243,992,934",0%,2015-02-03 16:45:13,2015-01-30
138,Murai Kevin M,CEO,S - Sale+OE,SNX,$73.73,"-3,300","-$243,314","121,754",-3%,2015-02-03 16:44:46,2015-02-02
139,Horstmann Douglas J,"EVP, Lending",S - Sale+OE,HTLF,$28.20,"-10,000","-$281,950","170,254",-6%,2015-02-03 16:44:29,2015-01-30
140,McCall James Brian,Dir,P - Purchase,LTXB,$21.73,"+2,500","+$54,325","57,844",+5%,2015-02-03 16:42:24,2015-02-03
141,Peter Jennifer,"VP, CAO",S - Sale+OE,HAR,$129.79,"-3,796","-$492,683",0,-100%,2015-02-03 16:42:16,2015-02-02
142,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$36.70,"-6,249","-$229,359","994,016",-1%,2015-02-03 16:42:06,2015-02-02
143,Shern Stephanie M,Dir,S - Sale+OE,GME,$35.10,"-20,667","-$725,503","11,351",-65%,2015-02-03 16:38:28,2015-02-02
144,Citigroup Inc,10%,P - Purchase,FTF,$85.00,+1,+$85,"1,777",0%,2015-02-03 16:37:46,2015-02-02
145,Foster Nancy L.,Chief Risk Officer,P - Purchase,PSTB,$6.78,"+5,000","+$33,880","155,820",+3%,2015-02-03 16:37:14,2015-02-02
146,Almy Scott A,"EVP, Chief Risk Officer",P - Purchase,LTXB,$19.96,"+5,000","+$99,800","57,152",+10%,2015-02-03 16:35:09,2015-01-30
147,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$11.62,"-17,900","-$207,998","1,958,826",-1%,2015-02-03 16:34:00,2015-02-02
148,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$25.69,"-2,000","-$51,370",764,-72%,2015-02-03 16:31:23,2015-02-02
149,Mecke Stephen C,"COO, EVP",S - Sale,STAG,$25.69,"-1,250","-$32,106","3,250",-28%,2015-02-03 16:30:51,2015-02-02
150,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.31,+40,+$612,"47,640",0%,2015-02-03 16:29:19,2015-02-03
151,Williamson John W III,Dir,P - Purchase,SSB,$61.17,+705,"+$43,126","81,003",+1%,2015-02-03 16:29:13,2015-02-02
152,Marchisello Frank C Jr,"EVP, CFO",S - Sale,SKT,$38.89,"-25,333","-$985,302","366,269",-6%,2015-02-03 16:27:06,2015-02-02
153,Waters Stephen M,Dir,S - Sale,BPFH,$11.11,"-10,021","-$111,333","45,260",-18%,2015-02-03 16:26:07,2015-01-30
154,Cornelius James M,Dir,P - Purchase,MJN,$99.78,"+10,000","+$997,758","116,129",+9%,2015-02-03 16:23:22,2015-02-03
155,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$6.44,"+38,981","+$251,038","1,196,466",+3%,2015-02-03 16:22:27,2015-01-30
156,Miller Jeffrey A,"Pres, Connected Solutions",S - Sale,PCTI,$8.30,"-5,000","-$41,503","78,099",-6%,2015-02-03 16:17:27,2015-02-02
157,Ressler Richard S,"Dir, 10%",P - Purchase,LENS,$10.00,"+500,000","+$5,000,000","9,666,667",+5%,2015-02-03 16:17:10,2015-02-03
158,Cable Stuart M,10%,S - Sale,AMRI,$16.32,"-30,000","-$489,738","4,000,983",-1%,2015-02-03 16:15:19,2015-02-02
159,Newell Eric R,EVP,P - Purchase,UBNK,$12.70,"+3,575","+$45,388","29,313",+14%,2015-02-03 16:15:03,2015-01-30
160,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$18.19,"-32,132","-$584,610","52,399",-38%,2015-02-03 16:14:18,2015-01-30
161,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$12.15,-126,"-$1,531","8,938",-1%,2015-02-03 16:14:04,2015-02-02
162,Pollack Andrew R,"SVP, GC",S - Sale,JDSU,$12.15,"-1,850","-$22,481",0,-100%,2015-02-03 16:13:14,2015-02-02
163,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$46.85,"-4,200","-$196,778","73,939",-5%,2015-02-03 16:12:53,2015-02-02
164,Sherman John Jr,Dir,P - Purchase,ALB,$48.49,"+2,500","+$121,220","15,000",+20%,2015-02-03 16:12:53,2015-02-03
165,Thurber Robert C.,Dir,P - Purchase,TSN,$38.96,"+2,250","+$87,660","51,142",+5%,2015-02-03 16:12:43,2015-02-02
166,Jackson Rex S,"SVP, Business Services",S - Sale,JDSU,$12.15,"-2,144","-$26,051","44,593",-5%,2015-02-03 16:12:17,2015-02-02
167,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.50,"-3,000","-$25,502","676,442",0%,2015-02-03 16:10:33,2015-02-02
168,Voeks Dean W,Dir,P - Purchase,FBIZ,$43.17,+14,+$604,"5,546",0%,2015-02-03 16:09:44,2015-02-03
169,Ricks David A,"SVP, Pres, Lilly Bio-Meds",S - Sale+OE,LLY,$71.51,"-4,769","-$341,031","66,947",-7%,2015-02-03 16:08:53,2015-02-02
170,Crawford William Hw IV,CEO,P - Purchase,UBNK,$12.64,"+8,294","+$104,795","112,163",+8%,2015-02-03 16:08:39,2015-01-30
171,Carty Donald J,Dir,P - Purchase,EMC,$26.13,"+20,000","+$522,600","20,000",New,2015-02-03 16:08:39,2015-01-30
172,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$43.97,"-4,548,555","-$199,999,963","46,979,470",-9%,2015-02-03 16:08:37,2015-01-29
173,Gordon Kevin K,"EVP, CFO",S - Sale+OE,Q,$60.19,"-25,000","-$1,504,750","17,899",-58%,2015-02-03 16:08:32,2015-02-02
174,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$51.93,"-1,572","-$81,634","73,228",-2%,2015-02-03 16:08:15,2015-01-30
175,Bugher Mark D,Dir,P - Purchase,FBIZ,$43.17,+70,"+$3,022","4,078",+2%,2015-02-03 16:08:01,2015-02-03
176,Rice Derica W,"EVP-Global Services, CFO",S - Sale+OE,LLY,$71.84,"-10,068","-$723,285","347,407",-3%,2015-02-03 16:06:43,2015-02-02
177,Goldberg Joel S,See Remarks,S - Sale+OE,PKI,$45.67,"-28,646","-$1,308,263","50,859",-36%,2015-02-03 16:06:19,2015-01-30
178,Kornblatt M. David,Dir,P - Purchase,USAP,$23.16,"+2,000","+$46,313","7,000",+40%,2015-02-03 16:05:54,2015-02-02
179,Van Kempen Margaret Ann,Dir,P - Purchase,CLB,$102.07,+250,"+$25,519",350,+250%,2015-02-03 16:05:26,2015-02-03
180,Sze David L,Dir,S - Sale,LNKD,$221.45,"-1,500","-$332,172","50,438",-3%,2015-02-03 16:05:25,2015-02-02
