,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Murray Steven Joseph,"Dir, 10%",S - Sale+OE,FIT,$18.80,"-825,000","-$15,510,000",0,-100%,2015-06-24 19:38:46,2015-06-23
18,"True Venture Partners Ii, L.L.C.",10%,S - Sale+OE,FIT,$18.80,"-3,133,707","-$58,913,692",0,-100%,2015-06-24 19:38:03,2015-06-23
19,Callaghan Jon,"Dir, 10%",S - Sale+OE,FIT,$18.80,"-3,133,707","-$58,913,692",0,-100%,2015-06-24 19:37:08,2015-06-23
20,Brown Michael Andrew,CTO,S - Sale,SCOR,$54.61,-400,"-$21,844","29,235",-1%,2015-06-24 19:36:51,2015-06-22
21,Busch Timothy C,"EVP, Co-COO",S - Sale+OE,NXST,$57.15,"-15,000","-$857,250","40,214",-27%,2015-06-24 19:34:13,2015-06-22
22,Woodyatt Ross James,Pres,S - Sale,XGTI,$0.28,"-12,000","-$3,372","6,237",-66%,2015-06-24 19:25:44,2015-06-23
23,Sauza Francisco J,"SVP, Mexico",S - Sale+OE,WRLD,$82.51,"-4,000","-$330,040","31,208",-11%,2015-06-24 19:20:15,2015-06-19
24,Boris John,"SVP, CMO",S - Sale,SFLY,$48.45,"-3,659","-$177,279","68,604",-5%,2015-06-24 19:13:58,2015-06-24
25,Valenzano Ken,"SVP, Pharmacology, Biology",S - Sale+OE,FOLD,$13.85,"-20,500","-$284,013","27,687",-43%,2015-06-24 19:08:07,2015-06-22
26,Werner Frederick W,"Pres, Design, Conslt Services",S - Sale+OE,ACM,$34.90,"-5,349","-$186,680","108,477",-5%,2015-06-24 19:07:51,2015-06-22
27,Castelli Jeff,"SVP, Program Management",S - Sale+OE,FOLD,$13.94,"-18,981","-$264,627","25,000",-43%,2015-06-24 19:07:24,2015-06-22
28,Hayden Donald J Jr,Dir,S - Sale+OE,FOLD,$14.01,"-55,000","-$770,391",0,-100%,2015-06-24 19:06:34,2015-06-23
29,Dionisio John M,Dir,S - Sale+OE,ACM,$35.00,"-33,640","-$1,177,400","220,618",-13%,2015-06-24 19:06:23,2015-06-22
30,King Alexa,"SVP, GC",S - Sale,FEYE,$52.43,"-13,000","-$681,562","315,477",-4%,2015-06-24 19:05:41,2015-06-22
31,Oliveira Eulila Selma,COO,P - Purchase,FOGO,$20.00,"+2,640","+$52,800","73,644",+4%,2015-06-24 18:59:18,2015-06-24
32,Moses Neil,Dir,P - Purchase,FOGO,$20.00,"+5,300","+$106,000","16,145",+49%,2015-06-24 18:58:06,2015-06-24
33,McGowan George Barry,Pres,P - Purchase,FOGO,$20.00,"+10,956","+$219,120","10,956",New,2015-06-24 18:57:18,2015-06-24
34,Dalberto Jandir,"Pres, Brazil Operations",P - Purchase,FOGO,$20.00,"+10,000","+$200,000","80,138",+14%,2015-06-24 18:55:44,2015-06-24
35,McNabb Lisbeth,Dir,S - Sale+OE,NXST,$57.25,-500,"-$28,627",0,-100%,2015-06-24 18:52:34,2015-06-22
36,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$96.45,"-23,046","-$2,222,815","70,128",-25%,2015-06-24 18:52:26,2015-06-22
37,Stevens Brian,Chief Accounting Officer,S - Sale,GRPN,$5.43,"-9,406","-$51,075","47,497",-17%,2015-06-24 18:50:58,2015-06-22
38,Keywell Bradley A,Dir,S - Sale,GRPN,$5.36,"-500,000","-$2,677,500","30,895,962",-2%,2015-06-24 18:50:56,2015-06-23
39,Henderson William H,"Pres, CEO",S - Sale+OE,CRMT,$50.91,"-3,500","-$178,185","77,734",-4%,2015-06-24 18:43:37,2015-06-22
40,Contis David J,Dir,S - Sale,ELS,$53.65,"-5,000","-$268,272","22,180",-18%,2015-06-24 18:37:50,2015-06-23
41,Kincaid Steven M,SVP,S - Sale+OE,LZB,$27.04,"-24,001","-$648,925","154,470",-13%,2015-06-24 18:36:03,2015-06-22
42,Larkin Wayne W,"Pres, COO Staffing Solutions",S - Sale,TBI,$31.00,"-8,263","-$256,153","63,210",-12%,2015-06-24 18:29:35,2015-06-22
43,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$221.23,"-1,700","-$376,098","14,376",-11%,2015-06-24 18:28:11,2015-06-24
44,Mitchell W Thomas,Dir,S - Sale+OE,NBIX,$49.35,"-15,000","-$740,250","1,000",-94%,2015-06-24 18:20:11,2015-06-23
45,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$179.68,"-2,211","-$397,270","625,437",0%,2015-06-24 18:15:49,2015-06-24
46,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$80.87,"-7,000","-$566,090","101,604",-6%,2015-06-24 18:11:38,2015-06-22
47,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$57.27,"-72,677","-$4,162,247","925,956",-7%,2015-06-24 18:11:33,2015-06-22
48,Bradbury Daniel,Dir,S - Sale,CORT,$6.75,"-20,000","-$134,900","297,925",-6%,2015-06-24 18:09:48,2015-06-23
49,Cooperman Leon G,10%,S - Sale,REXI,$8.56,"-16,981","-$145,393","2,679,187",-1%,2015-06-24 18:07:12,2015-06-22
50,Kolenick Patrick,Dir,P - Purchase,RTNB,$1.01,"+25,000","+$25,300","288,518",+9%,2015-06-24 18:06:05,2015-06-23
51,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$66.84,"-18,000","-$1,203,098","40,640",-31%,2015-06-24 18:04:59,2015-06-23
52,Morse Peter C,Dir,P - Purchase,RATE,$10.92,"+25,000","+$273,093","4,267,064",+1%,2015-06-24 18:00:12,2015-06-22
53,Karsten Diederik,"EVP, European BB Ops",S - Sale,LBTY,$55.31,"-20,000","-$1,106,275","54,189",-27%,2015-06-24 17:56:16,2015-06-23
54,Bowman A Blaine,Dir,S - Sale+OE,ILMN,$221.43,"-3,000","-$664,276","14,483",-17%,2015-06-24 17:56:14,2015-06-24
55,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$55.07,"-10,000","-$550,731","86,536",-10%,2015-06-24 17:55:13,2015-06-22
56,Cole Gregory S,CFO,S - Sale+OE,KTWO,$24.86,"-27,384","-$680,881",308,-99%,2015-06-24 17:53:50,2015-06-22
57,Kostuik John Philip Md,Chief Medical Officer,S - Sale+OE,KTWO,$24.86,"-24,337","-$605,132","237,071",-9%,2015-06-24 17:51:41,2015-06-22
58,Massingale H. Lynn,Exec COB,S - Sale,TMH,$62.64,"-3,044","-$190,691","119,066",-2%,2015-06-24 17:51:35,2015-06-22
59,Griffith Susan Patricia,"VP, Personal Lines COO",S - Sale,PGR,$28.31,"-39,419","-$1,116,110","281,182",-12%,2015-06-24 17:48:37,2015-06-23
60,Bland Charles R,Dir,S - Sale,MTSI,$42.00,-500,"-$21,000","34,842",-1%,2015-06-24 17:47:57,2015-06-22
61,Cooperman Leon G,10%,P - Purchase,ATLS,$5.83,"+101,127","+$589,072","4,310,008",+2%,2015-06-24 17:46:41,2015-06-22
62,Kelliher James F.,Dir,S - Sale+OE,FLTX,$46.23,"-8,334","-$385,288","10,487",-44%,2015-06-24 17:46:38,2015-06-22
63,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$89.00,"-49,890","-$4,440,210","186,956",-21%,2015-06-24 17:43:49,2015-06-22
64,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale,HCN,$68.54,-550,"-$37,695","52,720",-1%,2015-06-24 17:42:00,2015-06-22
65,Ellmer Gary,Dir,S - Sale,ALGT,$178.82,-520,"-$92,986","1,600",-25%,2015-06-24 17:40:06,2015-06-23
66,Swent James W III,"EVP, CFO",S - Sale,ESV,$22.73,"-50,000","-$1,136,500","75,607",-40%,2015-06-24 17:33:58,2015-06-23
67,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$50.60,"-5,000","-$253,000","1,674",-75%,2015-06-24 17:31:31,2015-06-22
68,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.16,"+197,700","+$31,015","12,979,818",+2%,2015-06-24 17:31:19,2015-06-24
69,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$68.78,"-6,850","-$471,150","182,310",-4%,2015-06-24 17:29:57,2015-06-22
70,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$2.10,"-15,000","-$31,489","3,272,990",0%,2015-06-24 17:26:52,2015-06-22
71,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,ILMN,$221.07,"-5,084","-$1,123,909","26,722",-16%,2015-06-24 17:25:13,2015-06-24
72,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$24.09,"-9,220","-$222,110",450,-95%,2015-06-24 17:25:11,2015-06-23
73,Brown Roger H,Dir,S - Sale,BFAM,$60.00,"-2,764","-$165,840","168,420",-2%,2015-06-24 17:21:51,2015-06-22
74,Mason Linda A,Dir,S - Sale,BFAM,$60.00,"-2,764","-$165,840","168,420",-2%,2015-06-24 17:21:42,2015-06-22
75,Hastings Reed,CEO,S - Sale+OE,NFLX,$663.93,"-17,218","-$11,431,459","931,660",-2%,2015-06-24 17:21:34,2015-06-22
76,Williams Lewis T,"Pres, CEO",S - Sale,FPRX,$24.67,"-75,000","-$1,850,380","294,593",-20%,2015-06-24 17:18:56,2015-06-22
77,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$101.63,"-10,000","-$1,016,300","61,145",-14%,2015-06-24 17:18:07,2015-06-22
78,Stumbo Kevin J,EVP,S - Sale+OE,CTBI,$34.88,"-3,433","-$119,755","18,974",-15%,2015-06-24 17:15:06,2015-06-24
79,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$0.15,"+54,958","+$8,139","11,850,983",0%,2015-06-24 17:13:28,2015-06-22
80,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$70.00,"-2,282","-$159,740","47,442",-5%,2015-06-24 17:10:48,2015-06-22
81,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.33,"+11,089","+$136,688","1,034,276",+1%,2015-06-24 17:09:18,2015-06-22
82,Wehner David M.,CFO,S - Sale,FB,$85.00,"-4,613","-$392,105","16,916",-21%,2015-06-24 17:06:44,2015-06-23
83,Brobst Barbara E,EVP,S - Sale,ORRF,$16.50,"-1,000","-$16,500","5,906",-14%,2015-06-24 17:06:09,2015-06-23
84,Anur Arun,SVP Services,S - Sale,YDLE,$15.83,"-4,000","-$63,332","1,757",-69%,2015-06-24 17:06:01,2015-06-22
85,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$85.00,"-1,000","-$85,000","76,689",-1%,2015-06-24 17:04:21,2015-06-23
86,Petterson John S,SVP,S - Sale+OE,TIF,$94.00,"-17,000","-$1,598,000","38,302",-31%,2015-06-24 17:04:08,2015-06-23
87,Zable Walter C,"Exec. COB, 10%",S - Sale,CUB,$49.53,"-134,453","-$6,658,950","2,873,034",-4%,2015-06-24 17:02:29,2015-06-22
88,Cook Geoffrey,CEO,S - Sale,MEET,$1.34,"-30,000","-$40,101","2,012,093",-1%,2015-06-24 17:01:41,2015-06-22
89,Walt David R,Dir,S - Sale,ILMN,$220.11,"-12,000","-$2,641,274","767,297",-2%,2015-06-24 17:01:30,2015-06-23
90,Bhalla Vikas,"EVP, Head of Outsourcing.",S - Sale+OE,EXLS,$35.45,"-12,746","-$451,846",2,-100%,2015-06-24 17:00:51,2015-06-22
91,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$16.00,"-3,750","-$60,000","146,144",-3%,2015-06-24 16:57:50,2015-06-22
92,Hale James Richard,Dir,P - Purchase,NLN,$1.04,"+25,840,956","+$27,001,215","61,731,172",+72%,2015-06-24 16:53:57,2015-06-04
93,"Pcf 1, LLC",10%,P - Purchase,NLN,$1.04,"+25,840,956","+$27,001,215","61,731,172",+72%,2015-06-24 16:53:56,2015-06-04
94,Johnson Bruce F,Dir,P - Purchase,ITUS,$0.16,"+175,000","+$27,262","8,867,167",+2%,2015-06-24 16:49:59,2015-06-22
95,Graziadio G Louis III,See Remarks,S - Sale,WPT,$17.06,"-3,400","-$58,004","57,100",-6%,2015-06-24 16:49:21,2015-06-23
96,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$22.23,"+220,000","+$4,891,525","2,512,130",+10%,2015-06-24 16:48:48,2015-06-22
97,Wierenga Wendall,Dir,P - Purchase,OCRX,$3.71,"+5,000","+$18,550","5,000",New,2015-06-24 16:44:59,2015-06-23
98,Ashworth Thomas Alan,"SVP, Corp Dev, Fin, Treasurer",S - Sale,BOBE,$51.00,"-1,805","-$92,055","10,640",-15%,2015-06-24 16:44:55,2015-06-24
99,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$3.56,"-84,000","-$299,068","115,790",-42%,2015-06-24 16:44:25,2015-06-22
100,Holman Edwin J,Dir,P - Purchase,CBK,$4.11,"+10,000","+$41,076","12,622",+381%,2015-06-24 16:43:54,2015-06-23
101,Laffer Arthur B,Dir,P - Purchase,NXRT,$14.59,"+3,000","+$43,781","15,000",+25%,2015-06-24 16:43:50,2015-06-23
102,Noce Colaco Donna,Brand Pres WH|BM,S - Sale,CHS,$16.97,"-35,000","-$593,803","407,974",-8%,2015-06-24 16:41:44,2015-06-22
103,Jenks Timothy Storrs,CEO,S - Sale,NPTN,$10.04,"-4,898","-$49,151","193,919",-2%,2015-06-24 16:38:32,2015-06-22
104,Gollnick David A,Dir,S - Sale,CUTR,$15.04,"-6,448","-$97,003","117,096",-5%,2015-06-24 16:36:59,2015-06-22
105,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$34.90,"-5,000","-$174,501",0,-100%,2015-06-24 16:36:33,2015-06-22
106,Rafael Betsy,Dir,S - Sale,ADSK,$54.39,"-4,000","-$217,570","17,031",-19%,2015-06-24 16:34:51,2015-06-23
107,Rose Eric A Md,CEO,S - Sale+OE,SIGAQ,$1.43,"-25,000","-$35,786","522,897",-5%,2015-06-24 16:33:59,2015-06-22
108,Kite John A,"COB, CEO",S - Sale+OE,KRG,$27.03,"-10,000","-$270,300","173,379",-5%,2015-06-24 16:31:32,2015-06-22
109,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$43.40,"-7,000","-$303,800","290,322",-2%,2015-06-24 16:30:33,2015-06-23
110,McBride John S.,COO,S - Sale+OE,TKAI,$14.01,"-9,000","-$126,100",0,-100%,2015-06-24 16:27:02,2015-06-22
111,Heyvaert Paul Luc Robert,Corporate EVP,S - Sale,FIS,$64.17,"-127,222","-$8,164,206","111,667",-53%,2015-06-24 16:25:10,2015-06-22
112,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$200.40,"-5,211","-$1,044,272","270,089",-2%,2015-06-24 16:24:30,2015-06-22
113,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.48,+280,+$413,"41,209",+1%,2015-06-24 16:22:17,2015-06-22
114,Hughes Keith W,Dir,S - Sale+OE,FIS,$64.42,"-14,738","-$949,466","20,498",-42%,2015-06-24 16:20:16,2015-06-23
115,Kandarian Steven A,"COB, Pres, CEO",S - Sale+OE,MET,$57.12,"-17,500","-$999,600","257,772",-6%,2015-06-24 16:19:04,2015-06-22
116,Coape-Arnold Douglas Harold,Dir,S - Sale,NROM,$1.83,"-10,000","-$18,270","414,400",-2%,2015-06-24 16:16:43,2015-06-22
117,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$25.00,"+42,128","+$1,053,200","2,107,000",+2%,2015-06-24 16:15:23,2015-06-22
118,Honda Diane,"VP, GC, Secretary",S - Sale,CUDA,$43.04,-702,"-$30,214","36,771",-2%,2015-06-24 16:13:12,2015-06-22
119,Hoey Timothy,"SVP, Cancer Biology",S - Sale+OE,OMED,$26.07,"-5,000","-$130,337","49,343",-9%,2015-06-24 16:12:42,2015-06-22
120,Zuk Nir,CTO,S - Sale,PANW,$183.06,"-4,404","-$806,209","2,462,353",0%,2015-06-24 16:12:35,2015-06-22
121,Parish David L.,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$30.54,-304,"-$9,284","46,724",-1%,2015-06-24 16:12:16,2015-06-22
122,Tomlinson Steffan,CFO,S - Sale,PANW,$183.06,"-2,332","-$426,903","97,273",-2%,2015-06-24 16:12:02,2015-06-22
123,Clark Gina,EVP,S - Sale+OE,ABC,$112.36,"-3,275","-$367,993","8,710",-27%,2015-06-24 16:12:00,2015-06-23
124,McLaughlin Mark D,"Pres, CEO",S - Sale,PANW,$183.06,"-4,404","-$806,209","673,789",-1%,2015-06-24 16:11:25,2015-06-22
125,Filler James J,10%,P - Purchase,CNBKA,$39.00,+500,"+$19,500","418,867",0%,2015-06-24 16:11:06,2015-06-24
126,Bonvanie Rene,CMO,S - Sale,PANW,$183.06,"-4,404","-$806,209","125,562",-3%,2015-06-24 16:10:48,2015-06-22
127,Anderson Mark,SVP of WW Field Ops,S - Sale,PANW,$183.06,"-1,955","-$357,888","104,678",-2%,2015-06-24 16:10:15,2015-06-22
128,Rock Springs Capital Management LP,10%,P - Purchase,NVLS,$14.00,"+200,000","+$2,800,000","564,358",+55%,2015-06-24 16:09:30,2015-06-22
129,Turk Joseph E Jr,Pres,S - Sale,NXTM,$15.36,"-2,000","-$30,720","116,163",-2%,2015-06-24 16:07:08,2015-06-23
130,Cortez Sam Pina,Dir,P - Purchase,HKFI,$0.70,"+10,000","+$7,000","200,000",+5%,2015-06-24 16:07:07,2015-06-22
131,Moduslink Global Solutions Inc,10%,S - Sale,MED,$33.01,"-27,443","-$905,926","1,224,545",-2%,2015-06-24 16:07:06,2015-06-23
132,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$15.50,"+25,000","+$387,500","16,356,777",0%,2015-06-24 16:05:39,2015-06-23
133,Russell David Treadway,Dir,P - Purchase,UNAM,$11.02,+798,"+$8,794","26,223",+3%,2015-06-24 16:03:29,2015-06-23
134,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.70,"-37,454","-$400,773","2,069,587",-2%,2015-06-24 16:01:35,2015-06-22
135,Koch C James,"COB, 10%",S - Sale,SAM,$246.30,"-5,000","-$1,231,476","186,054",-3%,2015-06-24 16:01:02,2015-06-23
136,Vanlent Anne,Dir,P - Purchase,BOTA,$2.20,"+35,000","+$76,892","35,000",New,2015-06-24 16:00:32,2015-06-22
137,Cole Lecil E,"COB, CEO, Pres",S - Sale,CVGW,$54.03,"-20,439","-$1,104,337","668,124",-3%,2015-06-24 15:37:58,2015-06-22
138,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.90,+260,+$754,"7,208,679",0%,2015-06-24 15:28:26,2015-06-22
139,Brown Stanley M,Dir,S - Sale,CTIB,$4.47,"-4,264","-$19,075","6,290",-40%,2015-06-24 15:16:57,2010-11-29
140,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$80.84,-500,"-$40,422","26,516",-2%,2015-06-24 15:16:33,2015-06-22
141,Evans Deborah Marie,CFO,P - Purchase,BAYK,$5.90,"+2,000","+$11,800","15,636",+15%,2015-06-24 15:14:26,2015-06-24
142,Bonvini Ezio,"SVP, Research",S - Sale,MGNX,$38.14,"-13,054","-$497,880","23,736",-35%,2015-06-24 15:07:13,2015-06-23
143,Merrey Dennis L,Dir,S - Sale+OE,CCNE,$18.66,"-2,000","-$37,320","52,185",-4%,2015-06-24 15:06:17,2015-06-23
144,Hargett William G,Dir,P - Purchase,EGN,$68.88,+500,"+$34,440","1,500",+50%,2015-06-24 15:05:54,2015-06-23
145,McCune Barron P. Jr.,"Vice COB, Pres, CEO",P - Purchase,CBFV,$19.99,"+3,825","+$76,460","59,040",+7%,2015-06-24 14:58:09,2015-06-08
146,Murai Kevin M,CEO,S - Sale+OE,SNX,$85.00,"-1,297","-$110,245","120,188",-1%,2015-06-24 14:57:52,2015-06-22
147,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.48,"+1,120","+$1,653","2,523,336",0%,2015-06-24 14:57:43,2015-06-22
148,Brandt William F,"Dir, 10%",S - Sale,AMWD,$56.84,"-26,537","-$1,508,384","2,374,165",-1%,2015-06-24 14:43:39,2015-06-22
149,Winter Matthew E,President,P - Purchase,ALL,$66.50,"+10,000","+$665,000","98,247",+11%,2015-06-24 14:41:57,2015-06-22
150,Mitgang Steve,Dir,P - Purchase,NTN,$0.42,"+15,000","+$6,300","15,000",New,2015-06-24 14:26:09,2015-05-15
151,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$37.81,"-7,800","-$294,913","59,765",-12%,2015-06-24 14:13:16,2015-06-22
152,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$25.62,"-6,250","-$160,130","7,736,784",0%,2015-06-24 14:09:20,2015-06-22
153,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$16.05,"+1,000,000","+$16,048,546","41,669,736",+2%,2015-06-24 14:06:56,2015-06-22
154,Pace Fred E.,SVP,S - Sale,WMB,$60.55,"-4,388","-$265,694","11,584",-27%,2015-06-24 14:05:44,2015-06-22
155,Bafer Alexander,"CEO, CFO",S - Sale,CRCO,$0.30,"-1,799",-$540,"40,588,201",0%,2015-06-24 13:55:21,2015-06-15
156,Dahl Richard J,Dir,P - Purchase,IDA,$57.48,+800,"+$45,983","11,078",+8%,2015-06-24 13:54:03,2015-06-22
157,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.11,+1,+$84,"4,556",0%,2015-06-24 13:27:34,2015-06-22
158,Evangelista Paul A,EVP,P - Purchase,CNBKA,$52.12,+10,+$530,"7,368",0%,2015-06-24 13:25:20,2015-06-22
159,Wu Ming Ding,Pres,S - Sale,VRDR,$0.00,"-5,731,708","-$5,731","6,406,910",-47%,2015-06-24 13:10:42,2015-05-20
160,Starling David L,Dir,P - Purchase,FGP,$23.10,"+4,000","+$92,407","4,000",New,2015-06-24 13:10:30,2015-06-17
161,All Fine Holdings Ltd,Former 10% owner,S - Sale,VRDR,$0.00,"-10,162,602","-$10,162",0,-100%,2015-06-24 13:07:40,2015-05-20
162,Stassi Philip J,EVP,S - Sale,JEC,$44.00,"-10,000","-$440,000","78,590",-11%,2015-06-24 12:59:55,2015-06-22
163,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.50,"-6,149","-$89,161","7,911,021",0%,2015-06-24 12:14:25,2015-06-22
164,Artinian Ronald J,Trustee,P - Purchase,FREVS,$21.00,+200,"+$4,200","430,992",0%,2015-06-24 12:13:05,2015-06-22
165,Little Daniel F,EVP,S - Sale+OE,JWN,$76.00,"-20,539","-$1,560,964","49,925",-29%,2015-06-24 12:09:58,2015-06-23
166,Obrien Thomas J,Dir,S - Sale+OE,ROLL,$73.00,"-2,000","-$146,000","12,250",-14%,2015-06-24 11:24:14,2015-06-24
167,Kumar Amit,Dir,P - Purchase,ITUS,$0.15,"+100,000","+$14,725","2,102,691",+5%,2015-06-24 11:15:00,2015-06-19
168,Keane John J,SVP,S - Sale+OE,NDSN,$80.55,"-3,000","-$241,650","36,213",-8%,2015-06-24 11:08:35,2015-06-23
169,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.52,"-2,857","-$72,911","251,764",-1%,2015-06-24 11:03:33,2015-06-22
170,Haislip Michael R,EVP,S - Sale,ASCMA,$41.53,"-1,225","-$50,874","25,907",-5%,2015-06-24 10:57:31,2015-06-23
171,Stewart Jon D,Dir,P - Purchase,BUSE,$6.65,+112,+$744,"26,824",0%,2015-06-24 10:41:50,2015-06-23
172,Hatcher David L,10%,S - Sale,KMG,$26.56,"-1,500","-$39,840","1,924,997",0%,2015-06-24 10:15:17,2015-06-24
173,Jake Michael L,"EVP, Chief Risk Officer",P - Purchase,PFIS,$40.27,+199,"+$8,000",798,+33%,2015-06-24 10:13:24,2015-06-15
174,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$25.52,"-13,612","-$347,378","559,091",-2%,2015-06-24 10:11:10,2015-06-22
175,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.52,-672,"-$17,149","50,455",-1%,2015-06-24 09:58:39,2015-06-22
176,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.52,"-3,694","-$94,271","392,227",-1%,2015-06-24 09:50:57,2015-06-22
177,Morin Philippe,"SVP, Global Sales, Field Ops",S - Sale,CIEN,$25.52,"-4,672","-$119,230","225,676",-2%,2015-06-24 09:48:26,2015-06-22
178,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$25.52,"-3,409","-$86,998","185,779",-2%,2015-06-24 09:35:41,2015-06-22
179,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$25.52,"-3,387","-$86,436","139,292",-2%,2015-06-24 09:33:35,2015-06-22
180,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$46.86,"-6,469","-$303,137","82,315",-7%,2015-06-24 09:33:14,2015-06-22
