,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Morgado Robert J,Dir,S - Sale+OE,ATVI,$28.66,"-33,334","-$955,316","272,225",-11%,2015-08-10 19:15:08,2015-08-06
18,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,TCON,$11.59,"-8,300","-$96,209","1,551,420",-1%,2015-08-10 19:13:18,2015-08-07
19,Hodous Brian,Chief Customer Officer,S - Sale,ATVI,$28.95,"-13,493","-$390,654","138,626",-9%,2015-08-10 19:12:38,2015-08-06
20,Johnston Dan S,"EVP, GC",S - Sale+OE,OMCL,$36.05,"-7,700","-$277,587","135,286",-5%,2015-08-10 19:07:29,2015-08-10
21,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.60,-100,-$160,"113,836",0%,2015-08-10 18:55:21,2015-08-07
22,Robertson Monroe W,Dir,S - Sale,XEC,$114.43,"-2,000","-$228,860","13,729",-13%,2015-08-10 18:42:08,2015-08-10
23,Coburn John G,Dir,P - Purchase,LRAD,$1.50,"+20,000","+$30,000","41,660",+92%,2015-08-10 18:39:53,2015-08-10
24,Anderson Robert R,Dir,P - Purchase,AEHR,$2.15,"+5,500","+$11,830","657,191",+1%,2015-08-10 18:35:08,2015-08-06
25,Cooperman Leon G,10%,P - Purchase,NEWM,$15.39,"+59,667","+$918,255","4,629,091",+1%,2015-08-10 18:27:18,2015-08-06
26,Schouweiler Steven Harvey,See Remarks,S - Sale,ANAT,$104.79,-992,"-$103,952",0,-100%,2015-08-10 18:25:13,2015-08-10
27,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$35.50,"-30,000","-$1,065,000","5,690,118",-1%,2015-08-10 18:21:48,2015-08-10
28,Conley Gregory A,Dir,S - Sale,TTEC,$27.84,"-1,000","-$27,840","4,229",-19%,2015-08-10 18:13:59,2015-08-07
29,Smith Graham,Dir,S - Sale,SPLK,$69.05,"-5,000","-$345,250","72,740",-6%,2015-08-10 18:10:53,2015-08-06
30,Romney Ronna,Dir,S - Sale,MOH,$76.02,-250,"-$19,005","24,170",-1%,2015-08-10 18:09:27,2015-08-10
31,Isaac Rory M,SVP - Business Development,P - Purchase,MRC,$12.32,"+2,000","+$24,637","87,148",+2%,2015-08-10 18:06:18,2015-08-07
32,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.03,"-23,171","-$997,161","8,988,308",0%,2015-08-10 18:04:19,2015-08-07
33,Wertheim Ram D,"EVP, GC, Secy.",P - Purchase,MBI,$6.33,"+20,000","+$126,600","496,270",+4%,2015-08-10 18:03:11,2015-08-07
34,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,ALK,$77.77,"-4,294","-$333,965","10,773",-28%,2015-08-10 18:00:08,2015-08-07
35,Thompson J Kenneth,Dir,S - Sale,ALK,$77.56,"-1,000","-$77,561","37,478",-3%,2015-08-10 17:56:12,2015-08-07
36,Harrison Andrew R,"EVP, CRO",S - Sale+OE,ALK,$79.57,"-3,041","-$241,960","17,124",-15%,2015-08-10 17:56:08,2015-08-06
37,Armstrong Greg L,"COB, CEO",P - Purchase,PAGP,$18.27,"+100,000","+$1,827,230","100,000",New,2015-08-10 17:55:33,2015-08-10
38,Armstrong Greg L,"COB, CEO",P - Purchase,PAA,$36.46,"+20,000","+$729,264","1,267,350",+2%,2015-08-10 17:55:05,2015-08-10
39,Cooperman Leon G,10%,P - Purchase,ATLS,$2.61,"+201,661","+$525,532","4,802,834",+4%,2015-08-10 17:52:55,2015-08-06
40,Rantz Michael G.,Dir,P - Purchase,FIG,$6.34,"+20,000","+$126,800","60,761",+49%,2015-08-10 17:51:39,2015-08-07
41,Boren David L,Dir,S - Sale,TMK,$60.97,"-3,131","-$190,897","12,966",-19%,2015-08-10 17:50:42,2015-07-29
42,Watson Steven L,COB,P - Purchase,KRO,$8.13,"+24,500","+$199,095","175,902",+16%,2015-08-10 17:50:27,2015-08-10
43,Freiberg Gregory William,"CFO, CAO",P - Purchase,NEWM,$15.88,"+12,500","+$198,500","48,269",+35%,2015-08-10 17:49:44,2015-08-06
44,Goings E V,"COB, CEO",S - Sale+OE,TUP,$57.21,"-127,500","-$7,294,390","189,224",-40%,2015-08-10 17:47:48,2015-08-07
45,Conrades George H,Dir,S - Sale+OE,HOG,$58.63,"-9,000","-$527,632","3,873",-70%,2015-08-10 17:45:35,2015-08-06
46,Icarus Investment Corp,10%,P - Purchase,CECE,$8.95,"+70,340","+$629,543","5,219,812",+1%,2015-08-10 17:44:16,2015-08-10
47,Plank Roger B,Dir,P - Purchase,NFX,$34.14,"+2,000","+$68,281","12,579",+19%,2015-08-10 17:42:08,2015-08-06
48,Johansen Judi,Dir,P - Purchase,PCBK,$13.35,"+1,250","+$16,688","13,642",+10%,2015-08-10 17:41:25,2015-08-10
49,Hu Limin,"EVP, CTO",S - Sale,ELLI,$77.22,"-22,000","-$1,698,933","257,696",-8%,2015-08-10 17:41:16,2015-08-07
50,Luce Edgar,CFO,S - Sale,ELLI,$77.24,"-22,000","-$1,699,187","63,899",-26%,2015-08-10 17:39:41,2015-08-07
51,Adair Charles E,Dir,S - Sale+OE,TMK,$62.89,"-13,500","-$849,004","15,007",-47%,2015-08-10 17:39:35,2015-08-10
52,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$77.60,"-28,000","-$2,172,676","154,310",-15%,2015-08-10 17:37:07,2015-08-07
53,Bruce Maryann,Dir,P - Purchase,MBI,$6.15,"+8,100","+$49,852","43,507",+23%,2015-08-10 17:36:17,2015-08-07
54,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$85.33,"-5,000","-$426,633","63,527",-7%,2015-08-10 17:31:51,2015-08-10
55,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$30.08,"-10,000","-$300,800","45,516",-18%,2015-08-10 17:30:05,2015-08-10
56,Pietrontone Anthony Jr,"PAO, Corporate Controller",S - Sale,DNB,$115.91,"-3,055","-$354,091","3,993",-43%,2015-08-10 17:29:59,2015-08-07
57,Carbone Paul C,CFO,S - Sale+OE,DNKN,$53.12,"-7,465","-$396,541","22,593",-25%,2015-08-10 17:23:43,2015-08-07
58,Hill William T Jr,Dir,P - Purchase,HTH,$21.00,"+2,000","+$42,000","52,350",+4%,2015-08-10 17:23:38,2015-08-06
59,Maura David M,Dir,P - Purchase,SPB,$102.46,"+2,000","+$204,920","231,287",+1%,2015-08-10 17:22:38,2015-08-07
60,Rinehart Charles R,Dir,P - Purchase,MBI,$6.33,"+50,000","+$316,670","146,504",+52%,2015-08-10 17:22:37,2015-08-07
61,Mumma Steven R,"CEO, Pres",P - Purchase,NYMT,$6.67,"+15,000","+$100,000","427,656",+4%,2015-08-10 17:22:36,2015-08-10
62,Nario Kristine Rimando,CFO,P - Purchase,NYMT,$6.59,"+2,200","+$14,496","14,025",+19%,2015-08-10 17:22:25,2015-08-10
63,Angelina Michael E,Dir,P - Purchase,RLI,$55.46,"+2,700","+$149,742","8,099",+50%,2015-08-10 17:21:58,2015-08-06
64,McDowell Glenn,COO,S - Sale,USPH,$51.34,"-8,598","-$441,421","35,710",-19%,2015-08-10 17:21:42,2015-08-10
65,Stephens John Kenneth Jr.,"Pres, CEO",P - Purchase,ACFC,$5.03,"+10,000","+$50,300","20,000",+100%,2015-08-10 17:19:54,2015-08-03
66,Land Raymond J,Dir,P - Purchase,BIOA,$6.71,"+1,500","+$10,066","1,500",New,2015-08-10 17:18:59,2015-08-10
67,Freiberg Steven J,Dir,P - Purchase,RM,$19.13,"+16,426","+$314,253","98,633",+20%,2015-08-10 17:17:36,2015-08-06
68,Keegan Tracy L,"EVP, CFO",P - Purchase,ACFC,$5.06,+596,"+$3,016",596,New,2015-08-10 17:16:40,2015-08-04
69,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$77.22,"-55,000","-$4,247,196","471,712",-10%,2015-08-10 17:15:55,2015-08-07
70,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$10.59,"+10,000","+$105,866","3,190,521",0%,2015-08-10 17:15:19,2015-08-10
71,Killea John L,GC,S - Sale,STC,$40.23,-700,"-$28,161","13,122",-5%,2015-08-10 17:14:27,2015-08-06
72,Keller Oscar A III,Dir,S - Sale,CBF,$30.02,"-5,000","-$150,077","70,576",-7%,2015-08-10 17:13:54,2015-08-07
73,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.87,"+16,538","+$196,224","4,351,423",0%,2015-08-10 17:12:51,2015-08-10
74,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$7.25,"+35,100","+$254,475","2,526,923",+1%,2015-08-10 17:07:39,2015-08-06
75,Zapp John A.,Dir,S - Sale,CHUY,$32.40,"-20,000","-$648,027","189,166",-10%,2015-08-10 17:07:33,2015-08-07
76,Martin Brian,"EVP, GC",S - Sale,KLAC,$52.24,"-4,494","-$234,767","15,701",-22%,2015-08-10 17:07:21,2015-08-05
77,Pollack Jonathan,Dir,P - Purchase,CECE,$9.19,"+5,000","+$45,950","89,600",+6%,2015-08-10 17:06:00,2015-08-10
78,Young Michael Roger,Dir,S - Sale,CHUY,$32.31,"-40,000","-$1,292,318","169,165",-19%,2015-08-10 17:05:46,2015-08-07
79,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$52.24,"-2,246","-$117,331","19,309",-10%,2015-08-10 17:05:27,2015-08-05
80,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$20.26,"-43,689","-$885,005","143,254",-23%,2015-08-10 17:04:47,2015-08-06
81,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$69.23,"-8,516","-$589,530","206,827",-4%,2015-08-10 17:04:42,2015-08-06
82,Fallon William C,"Pres, COO",P - Purchase,MBI,$6.30,"+150,000","+$945,375","1,019,081",+17%,2015-08-10 17:04:41,2015-08-07
83,Steenland Douglas M,Dir,P - Purchase,HLT,$26.10,"+10,000","+$261,000","21,317",+88%,2015-08-10 17:04:33,2015-08-10
84,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale+OE,AMRI,$21.06,"-5,000","-$105,300","28,700",-15%,2015-08-10 17:03:47,2015-08-07
85,Kocmond Warren C Jr,"EVP, COO",S - Sale+OE,CPHD,$51.13,-324,"-$16,565","16,250",-2%,2015-08-10 17:03:36,2015-08-07
86,Deoras Mukul,CMO,S - Sale+OE,CL,$69.05,"-82,202","-$5,676,328","49,553",-62%,2015-08-10 17:03:11,2015-08-06
87,Grebow Edward,Dir,P - Purchase,DO,$21.99,"+3,000","+$65,970","7,000",+75%,2015-08-10 17:02:09,2015-08-07
88,McKiernan Anthony,"EVP, Chief Portfolio Officer",P - Purchase,MBI,$6.36,"+50,000","+$317,845","605,492",+9%,2015-08-10 17:01:17,2015-08-07
89,Phelps David Young,Dir,P - Purchase,FFKT,$25.94,"+1,000","+$25,940","7,189",+16%,2015-08-10 16:58:39,2015-08-10
90,Johnson Robert D,Dir,S - Sale,ROP,$170.00,"-1,500","-$255,000","10,000",-13%,2015-08-10 16:58:31,2015-08-10
91,Chilton Kevin P.,Dir,S - Sale,LVLT,$49.11,"-5,000","-$245,550","19,334",-21%,2015-08-10 16:56:21,2015-08-10
92,Weber Larry,Dir,S - Sale,PEGA,$26.56,-945,"-$25,099","5,637",-14%,2015-08-10 16:55:39,2015-08-07
93,Kanan Michael F,"VP, Corporate Controller",S - Sale+OE,SIAL,$139.61,"-9,832","-$1,372,646","7,700",-56%,2015-08-10 16:54:09,2015-08-07
94,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$139.75,-300,"-$41,925","13,239",-2%,2015-08-10 16:53:55,2015-08-06
95,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$62.88,"-53,358","-$3,355,012","332,606",-14%,2015-08-10 16:53:17,2015-08-10
96,Braun James E,"EVP, CFO",P - Purchase,MRC,$12.20,"+2,000","+$24,400","68,785",+3%,2015-08-10 16:52:24,2015-08-07
97,Lang Jeffrey,"CEO, Pres",P - Purchase,CECE,$9.14,"+10,000","+$91,400","10,000",New,2015-08-10 16:48:32,2015-08-10
98,Brown Thad M,"CFO, Secretary",S - Sale,ANH,$5.10,"-2,331","-$11,888","28,107",-8%,2015-08-10 16:48:17,2015-08-10
99,Montgomery William Acker,Dir,P - Purchase,WIN,$5.49,"+30,000","+$164,819","40,452",+287%,2015-08-10 16:46:11,2015-08-06
100,Montgomery William Acker,Dir,S - Sale,WIN,$5.22,"-15,000","-$78,300","40,452",-27%,2015-08-10 16:46:11,2015-08-06
101,Stoltz Michael G.,Dir,P - Purchase,WIN,$5.61,"+15,000","+$84,084","26,486",+131%,2015-08-10 16:46:09,2015-08-07
102,Chaplin C Edward,"Pres, CFO, CAO",P - Purchase,MBI,$6.32,"+100,000","+$632,060","956,720",+12%,2015-08-10 16:46:07,2015-08-07
103,Zeller Wilhelm,Dir,S - Sale,AXS,$57.16,"-1,725","-$98,601","10,802",-14%,2015-08-10 16:45:57,2015-08-10
104,Melville C G Jr,Dir,S - Sale,CTL,$27.70,-700,"-$19,390","10,394",-6%,2015-08-10 16:44:54,2015-08-07
105,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$54.23,-600,"-$32,541","21,903",-3%,2015-08-10 16:44:06,2015-08-10
106,Nikkel John G,Dir,P - Purchase,UNT,$17.00,"+12,000","+$204,000","108,992",+12%,2015-08-10 16:43:04,2015-08-07
107,Bass Keith E,"Pres, CEO",S - Sale,WCIC,$24.00,"-12,500","-$300,000","189,569",-6%,2015-08-10 16:40:48,2015-08-07
108,Horton Stanley C,"Pres, CEO",P - Purchase,BWP,$13.44,"+2,000","+$26,880","14,000",+17%,2015-08-10 16:40:44,2015-08-10
109,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$56.97,-520,"-$29,625",0,-100%,2015-08-10 16:40:15,2015-08-07
110,Ayers Andrea J.,"Pres, CEO",S - Sale+OE,CVG,$23.40,"-110,877","-$2,594,522","310,555",-26%,2015-08-10 16:39:55,2015-08-07
111,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$57.07,"-20,000","-$1,141,416","15,785",-56%,2015-08-10 16:38:53,2015-08-07
112,Naughton Timothy J,"COB, CEO",S - Sale+OE,AVB,$173.06,"-36,364","-$6,293,131","132,250",-22%,2015-08-10 16:37:31,2015-08-06
113,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.57,"+1,100","+$25,929","25,952,074",0%,2015-08-10 16:33:56,2015-08-07
114,Golden Arthur F,Dir,P - Purchase,EMR,$49.41,"+4,000","+$197,620","57,331",+8%,2015-08-10 16:31:36,2015-08-07
115,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$42.85,"-7,500","-$321,389","75,397",-9%,2015-08-10 16:31:26,2015-08-07
116,Surface John S,EVP,S - Sale+OE,EVER,$20.28,"-55,000","-$1,115,378","241,157",-19%,2015-08-10 16:30:06,2015-08-06
117,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$111.95,"-3,936","-$440,635","21,227",-16%,2015-08-10 16:29:40,2015-08-06
118,Adamson Mark,"SVP, Sales, Marketing",S - Sale+OE,PLOW,$22.63,"-19,000","-$430,033","51,308",-27%,2015-08-10 16:29:16,2015-08-06
119,Towse Matthew W,"SVP, Chief Financial Office",S - Sale,NXTM,$15.52,"-5,455","-$84,662","12,947",-30%,2015-08-10 16:28:12,2015-08-06
120,Steinhardt Michael H,Dir,S - Sale,WETF,$24.77,"-434,639","-$10,765,125","12,959,785",-3%,2015-08-10 16:28:11,2015-08-06
121,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$18.00,-826,"-$14,868","112,663",-1%,2015-08-10 16:28:08,2015-08-07
122,Clark Clinton A,Dir,S - Sale+OE,ETH,$30.01,"-2,361","-$70,861","8,795",-21%,2015-08-10 16:27:35,2015-08-07
123,Lavine Bruce I,Vice Chairman (non-executive),S - Sale+OE,WETF,$24.66,"-20,000","-$493,100","225,973",-8%,2015-08-10 16:26:34,2015-08-06
124,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$29.23,"-12,039","-$351,900","155,706",-7%,2015-08-10 16:25:42,2015-08-10
125,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$235.00,"-1,408","-$330,880","10,716",-12%,2015-08-10 16:24:54,2015-08-07
126,Jochumsen Hans-Ole,Pres,S - Sale+OE,NDAQ,$52.72,"-26,706","-$1,407,940","44,392",-38%,2015-08-10 16:24:49,2015-08-06
127,Koch C James,"COB, 10%",S - Sale,SAM,$233.85,"-8,000","-$1,870,808","162,354",-5%,2015-08-10 16:24:30,2015-08-07
128,Sanborn Scott,"Chief Mrktg, Optg Officer",S - Sale+OE,LC,$13.80,"-35,000","-$483,133","666,544",-5%,2015-08-10 16:24:19,2015-08-06
129,Koch C James,"COB, 10%",S - Sale,SAM,$233.64,"-8,000","-$1,869,078","170,354",-4%,2015-08-10 16:24:03,2015-08-06
130,Foster Lee B II,Dir,P - Purchase,FSTR,$19.83,"+5,000","+$99,150","181,726",+3%,2015-08-10 16:23:59,2015-08-10
131,George William III,CFO,S - Sale+OE,FIX,$28.49,"-48,795","-$1,390,170","60,125",-45%,2015-08-10 16:23:41,2015-08-07
132,Morin Philippe,"SVP, Global Sales, Field Ops",S - Sale,CIEN,$24.74,"-5,017","-$124,121","220,659",-2%,2015-08-10 16:23:14,2015-08-06
133,Westcott Carl H,10%,P - Purchase,CRK,$1.31,"+1,321,207","+$1,729,743","5,440,000",+32%,2015-08-10 16:23:08,2015-07-30
134,Westcott Carl H,10%,S - Sale,CRK,$1.26,"-21,520","-$27,109","5,440,000",0%,2015-08-10 16:23:08,2015-08-03
135,Nolan Joseph R Jr,SVP-Corporate Relations,S - Sale+OE,ES,$49.50,"-23,175","-$1,147,163","25,341",-48%,2015-08-10 16:22:42,2015-08-07
136,Ziegler John B,Dir,S - Sale,DGX,$74.35,"-2,200","-$163,570","16,965",-11%,2015-08-10 16:21:20,2015-08-06
137,McKeen Kyle C,"Pres, CEO",S - Sale,ALJ,$20.99,"-17,498","-$367,207","79,474",-18%,2015-08-10 16:19:54,2015-08-07
138,Proctor Steven J,"Group VP Strategic, Bus Dev",S - Sale+OE,AXL,$20.65,"-23,500","-$485,354","32,678",-42%,2015-08-10 16:18:59,2015-08-07
139,Toups Gregory P,"VP Ch Acct Officer, Controlle",S - Sale+OE,OME,$15.75,"-4,300","-$67,725","29,065",-13%,2015-08-10 16:18:48,2015-08-07
140,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$15.49,"-53,917","-$835,188","71,583",-43%,2015-08-10 16:18:29,2015-08-06
141,Griffin Mark Edward,"SVP - R, D, Sales, Marketing",S - Sale+OE,OME,$14.86,"-20,000","-$297,200","85,595",-19%,2015-08-10 16:18:07,2015-08-06
142,Pilnick Gary H,SVP,S - Sale+OE,K,$68.82,"-92,285","-$6,351,169","52,472",-64%,2015-08-10 16:17:12,2015-08-06
143,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",P - Purchase,GPP,$14.60,"+2,000","+$29,200","11,000",+22%,2015-08-10 16:17:03,2015-08-06
144,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$5.57,"+6,087","+$33,933","4,454,312",0%,2015-08-10 16:15:33,2015-08-06
145,Becker Todd A,"Pres, CEO",P - Purchase,GPP,$14.50,+900,"+$13,050","50,556",+2%,2015-08-10 16:14:52,2015-08-06
146,Link Matthew,"Pres, U.S. Commercial",S - Sale,NUVA,$55.70,"-1,888","-$105,162","54,205",-3%,2015-08-10 16:14:18,2015-08-06
147,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$12.95,"+2,000","+$25,907","506,665",0%,2015-08-10 16:12:50,2015-08-07
148,Cresci Robert J,Dir,S - Sale+OE,JCOM,$73.92,"-15,000","-$1,108,861","70,737",-17%,2015-08-10 16:12:31,2015-08-06
149,Mastandrea Christine J,VP CORPORATE STRATEGY,P - Purchase,WSR,$12.95,"+2,000","+$25,907","459,729",0%,2015-08-10 16:11:29,2015-08-07
150,Struzziero Ralph,Dir,S - Sale,KFRC,$28.11,"-1,500","-$42,167","58,877",-2%,2015-08-10 16:11:19,2015-08-07
151,Filler James J,10%,P - Purchase,CNBKA,$41.29,+198,"+$8,175","436,360",0%,2015-08-10 16:10:32,2015-08-10
152,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$70.73,"-75,000","-$5,304,840","5,348,536",-1%,2015-08-10 16:10:17,2015-08-06
153,Neal Jeffrey T.,Chief Operations Officer,S - Sale,KFRC,$28.65,"-5,000","-$143,270","106,309",-4%,2015-08-10 16:09:49,2015-08-07
154,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.90,"+2,617","+$12,823","5,047,971",0%,2015-08-10 16:09:10,2015-08-07
155,Kowal Mark,"SVP, Controller; CAO",S - Sale,WWE,$21.84,"-6,000","-$131,040","12,924",-32%,2015-08-10 16:09:09,2015-08-07
156,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$23.15,"-2,355","-$54,518","73,107",-3%,2015-08-10 16:08:07,2015-08-06
157,Wilson Michelle D,"Chief Revenue, Marketing Off",S - Sale,WWE,$21.85,"-25,000","-$546,284","58,489",-30%,2015-08-10 16:06:58,2015-08-06
158,Reynolds Fredric G,Dir,P - Purchase,MDLZ,$45.95,"+22,000","+$1,010,900","155,746",+16%,2015-08-10 16:06:36,2015-08-07
159,Schmaltz Dana L,Dir,P - Purchase,WD,$23.47,"+1,000","+$23,470","32,839",+3%,2015-08-10 16:05:31,2015-08-07
160,"Stone House Capital Management, LLC",10%,P - Purchase,CAS,$3.03,"+267,293","+$809,898","2,999,600",+10%,2015-08-10 16:05:17,2015-08-06
161,Preete Kerry J,Dir,P - Purchase,POL,$34.05,"+2,943","+$100,202","11,025",+36%,2015-08-10 16:05:01,2015-08-07
162,Taylor Stephen M,"EVP, Pres - Nalco Champion",S - Sale,ECL,$116.40,"-40,142","-$4,672,556","25,785",-61%,2015-08-10 16:04:34,2015-08-06
163,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$110.50,"-1,500","-$165,753","151,326",-1%,2015-08-10 16:04:19,2015-08-06
164,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$10.80,"+1,000","+$10,800","140,258",+1%,2015-08-10 16:03:00,2015-08-07
165,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,ARCB,$34.00,"-7,265","-$247,010","33,032",-18%,2015-08-10 16:00:14,2015-08-06
166,Leblanc Robert D,Dir,S - Sale,CHD,$89.40,-600,"-$53,640","3,000",-17%,2015-08-10 15:56:16,2015-08-10
167,Campbell Allen James,See remarks,S - Sale,CPS,$63.77,"-5,000","-$318,850","39,506",-11%,2015-08-10 15:53:18,2015-08-06
168,Cole Joseph W,"VP, Asia Pacific",S - Sale+OE,FDP,$38.76,"-7,251","-$281,047",0,-100%,2015-08-10 15:52:26,2015-08-06
169,Frank Thomas Aj,CIO,S - Sale,IBKR,$42.71,"-13,025","-$556,264","745,736",-2%,2015-08-10 15:52:07,2015-08-06
170,Contreras Richard,"SVP, CFO",S - Sale,FDP,$38.65,"-3,521","-$136,069",0,-100%,2015-08-10 15:48:51,2015-08-06
171,Raj V S,SVP,S - Sale,SYNT,$43.75,"-1,000","-$43,752","16,410",-6%,2015-08-10 15:48:32,2015-08-10
172,Galik Milan,Pres,S - Sale,IBKR,$42.71,"-13,025","-$556,264","1,163,576",-1%,2015-08-10 15:47:48,2015-08-06
173,Korte Daniel G.,"CEO, Pres",P - Purchase,LMIA,$10.49,"+2,500","+$26,216","94,124",+3%,2015-08-10 15:46:04,2015-08-07
174,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,TEGP,$28.65,"+25,000","+$716,348","27,816,110",0%,2015-08-10 15:40:22,2015-08-07
175,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale+OE,CTBI,$35.00,"-8,307","-$290,745","48,001",-15%,2015-08-10 15:39:12,2015-08-07
176,Rowe Sharon Horton,Dir,S - Sale,CHCO,$47.51,-500,"-$23,755","10,069",-5%,2015-08-10 15:37:36,2015-08-07
177,Paulus Kenneth H,Dir,P - Purchase,TMH,$63.84,"+1,000","+$63,840","1,000",New,2015-08-10 15:35:10,2015-08-10
178,Nemser Earl H,Vice COB,S - Sale,IBKR,$42.71,"-2,605","-$111,252","183,486",-1%,2015-08-10 15:34:12,2015-08-06
179,Weaver Paul E,Dir,S - Sale,AHS,$34.05,"-10,000","-$340,500","61,248",-14%,2015-08-10 15:29:16,2015-08-07
180,Giles Marc T,Dir,P - Purchase,CKP,$8.39,"+6,000","+$50,340","35,528",+20%,2015-08-10 15:27:48,2015-08-07
