,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,"Rihi, Inc.",10%,S - Sale+OE,RMAX,$36.00,"-675,000","-$24,300,000",0,-100%,2015-12-22 17:57:23,2015-12-18
33,Liniger Gail A.,"Dir, 10%",S - Sale+OE,RMAX,$36.00,"-675,000","-$24,300,000",0,-100%,2015-12-22 17:56:29,2015-12-18
34,Liniger David L.,"CEO, COB, Co-Founder, 10%",S - Sale+OE,RMAX,$36.00,"-675,000","-$24,300,000",0,-100%,2015-12-22 17:55:11,2015-12-18
35,Coggins Richard C,CFO,S - Sale,SPAN,$19.07,-846,"-$16,136","33,305",-2%,2015-12-22 17:45:35,2015-12-18
36,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$53.72,"-6,873","-$369,189","105,510",-6%,2015-12-22 17:41:04,2015-12-18
37,Adams David Charles,"COB, CEO",S - Sale+OE,CW,$66.10,"-7,220","-$477,213","74,789",-9%,2015-12-22 17:40:32,2015-12-22
38,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$54.40,-19,"-$1,034","211,596",0%,2015-12-22 17:40:04,2015-12-18
39,Ferdenzi Paul J,"VP, Corp Sec",S - Sale+OE,CW,$66.10,"-1,479","-$97,756","10,724",-12%,2015-12-22 17:37:26,2015-12-22
40,Quinly Tom P,"VP, COO",S - Sale+OE,CW,$66.10,"-3,689","-$243,828","26,056",-12%,2015-12-22 17:34:58,2015-12-22
41,Jennings Richard B,Dir,S - Sale,ARE,$90.04,"-3,528","-$317,661","28,732",-11%,2015-12-22 17:33:37,2015-12-18
42,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$60.24,"-7,059","-$425,221","173,316",-4%,2015-12-22 17:32:47,2015-12-21
43,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$66.10,"-5,585","-$369,146","70,830",-7%,2015-12-22 17:32:19,2015-12-22
44,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$66.10,-787,"-$52,018","13,232",-6%,2015-12-22 17:28:52,2015-12-22
45,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,VEEV,$27.71,"-3,750","-$103,910",937,-80%,2015-12-22 17:28:14,2015-12-21
46,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$46.54,-553,"-$25,737","11,093",-5%,2015-12-22 17:24:51,2015-12-21
47,Paulson Thomas,"SVP, CFO",S - Sale+OE,TNC,$55.99,"-15,000","-$839,787","25,577",-37%,2015-12-22 17:19:43,2015-12-21
48,Lawrence G Larry,CFO,S - Sale+OE,NGS,$20.34,"-8,000","-$162,720","36,845",-18%,2015-12-22 17:12:26,2015-12-18
49,Calamos John P Sr,"Chariman, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.70,"+24,048","+$233,363","4,694,901",+1%,2015-12-22 17:09:20,2015-12-22
50,Manheim Paul,See Remarks,P - Purchase,WPT,$12.11,+400,"+$4,844","27,834",+1%,2015-12-22 17:00:56,2015-12-21
51,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.03,"+30,718","+$369,427","2,600,000",+1%,2015-12-22 17:00:21,2015-12-18
52,Icahn Carl C,10%,P - Purchase,LNG,$35.88,"+2,500","+$89,700","2,500",New,2015-12-22 17:00:16,2015-12-18
53,Van 'T Noordende Alexander M,Group Chief Exec-Products,S - Sale,ACN,$102.74,"-8,003","-$822,264","161,078",-5%,2015-12-22 16:59:15,2015-12-21
54,Sweet Julie Spellman,Group Chief Exec-North America,S - Sale,ACN,$102.75,"-10,625","-$1,091,678","14,617",-42%,2015-12-22 16:59:02,2015-12-21
55,Shook Ellyn,CHRO,S - Sale,ACN,$102.75,"-3,200","-$328,794","35,584",-8%,2015-12-22 16:58:43,2015-12-21
56,Rowland David,CFO,S - Sale,ACN,$102.70,"-4,869","-$500,051","20,641",-19%,2015-12-22 16:58:12,2015-12-21
57,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$102.76,"-2,500","-$256,888","135,774",-2%,2015-12-22 16:57:56,2015-12-21
58,Deblaere Johan,COO,S - Sale,ACN,$102.75,"-20,000","-$2,054,893","134,767",-13%,2015-12-22 16:57:42,2015-12-21
59,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.90,"+5,000","+$4,500","1,921,394",0%,2015-12-22 16:57:30,2015-12-22
60,Ginola Ltd,10%,P - Purchase,EMAN,$1.50,"+266,667","+$400,001","3,172,332",+9%,2015-12-22 16:57:16,2015-12-18
61,Watson Steven L,COB,P - Purchase,KRO,$5.07,"+12,500","+$63,350","491,652",+3%,2015-12-22 16:54:29,2015-12-18
62,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.00,-500,"-$8,000","1,848,634",0%,2015-12-22 16:54:06,2015-12-21
63,Abu Dhabi Investment Authority,Member of 10% owner group,S - Sale,GGP,$26.22,"-6,051","-$158,669","38,407,081",0%,2015-12-22 16:51:31,2015-12-18
64,Graven Timothy M,Dir,P - Purchase,POOL,$79.60,"+1,000","+$79,595","1,000",New,2015-12-22 16:50:04,2015-12-21
65,Harris Alan N,Dir,P - Purchase,ENBL,$6.70,"+3,000","+$20,112","11,744",+34%,2015-12-22 16:48:24,2015-12-17
66,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$15.01,+334,"+$5,013","48,932",+1%,2015-12-22 16:45:59,2015-12-21
67,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$33.08,-650,"-$21,502","57,019",-1%,2015-12-22 16:43:58,2015-12-21
68,Knott David M,10%,S - Sale,RLOG,$1.56,"-113,762","-$177,389","898,532",-11%,2015-12-22 16:41:51,2015-12-18
69,"Ramirez, Roberto A",CFO,S - Sale,HCKT,$16.76,"-4,000","-$67,040","213,164",-2%,2015-12-22 16:40:15,2015-12-18
70,Allender Patrick W,Dir,P - Purchase,CFX,$22.13,"+10,000","+$221,294","259,931",+4%,2015-12-22 16:39:54,2015-12-18
71,Matera Fred,Chief Investment Officer,S - Sale+OE,RWT,$13.44,-257,"-$3,454","71,987",0%,2015-12-22 16:35:56,2015-12-21
72,Andrews Jim F Jr,"VP, Gen. Counsel, Secretary",P - Purchase,DEL,$60.45,"+1,500","+$90,675","6,987",+27%,2015-12-22 16:35:44,2015-12-22
73,Nicholas Brett D,Pres,S - Sale+OE,RWT,$13.44,-549,"-$7,379","393,697",0%,2015-12-22 16:34:48,2015-12-21
74,Turner David T,CEO,P - Purchase,HWBK,$15.01,+334,"+$5,013","54,930",+1%,2015-12-22 16:34:34,2015-12-21
75,Hughes Martin S,CEO,S - Sale+OE,RWT,$13.42,"-1,381","-$18,533","518,383",0%,2015-12-22 16:33:44,2015-12-21
76,Stanich Mark,MD,P - Purchase,EFCT,$3.97,+350,"+$1,390","49,004",+1%,2015-12-22 16:33:03,2015-12-18
77,Abate Christopher J,CFO,S - Sale+OE,RWT,$13.43,"-1,201","-$16,129","12,435",-9%,2015-12-22 16:32:33,2015-12-21
78,Stanich Mark,MD,P - Purchase,EFCT,$3.48,"+1,427","+$4,963","48,354",+3%,2015-12-22 16:30:37,2015-11-23
79,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:30:36,2015-12-21
80,Bastian Edward H,Pres,S - Sale+OE,DAL,$51.02,"-240,000","-$12,245,760","224,621",-52%,2015-12-22 16:30:27,2015-12-21
81,Jacobson Paul A,"EVP, CFO",S - Sale,DAL,$51.02,"-10,000","-$510,220","260,322",-4%,2015-12-22 16:30:27,2015-12-21
82,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$1.95,"+8,570","+$16,712","2,877,770",0%,2015-12-22 16:30:15,2015-12-18
83,Stone Andrew P,GC,S - Sale+OE,RWT,$13.42,"-1,029","-$13,809","45,462",-2%,2015-12-22 16:29:34,2015-12-21
84,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$102.23,"-27,148","-$2,775,340","252,204",-10%,2015-12-22 16:28:37,2015-12-21
85,"Rgm Capital, LLC",10%,P - Purchase,GUID,$5.25,"+340,000","+$1,785,000","3,882,421",+10%,2015-12-22 16:27:34,2015-12-18
86,Marken James G.,"VP, Operations",S - Sale,ANIP,$43.26,"-3,500","-$151,410","45,983",-7%,2015-12-22 16:23:32,2015-12-18
87,Whitmore R Janet,Dir,P - Purchase,NANX,$0.41,"+2,250",+$923,"1,053,046",0%,2015-12-22 16:21:44,2015-12-21
88,Lauren Ralph,"Ex. Chair, Chief Creative Offi, 10%",S - Sale+OE,RL,$110.53,"-50,000","-$5,526,362","487,768",-9%,2015-12-22 16:21:16,2015-12-21
89,"B. Riley & Co., LLC",10%,P - Purchase,SDOI,$1.00,"+742,344","+$742,344","3,504,172",+27%,2015-12-22 16:20:18,2015-12-18
90,"B. Riley & Co., LLC",10%,S - Sale,SDOI,$1.00,"-371,172","-$371,172","3,504,172",-10%,2015-12-22 16:20:18,2015-12-18
91,Finn Gaylyn J,Dir,P - Purchase,SBFG,$11.30,+400,"+$4,520","10,388",+4%,2015-12-22 16:19:58,2015-12-22
92,Kelbon Marcia S.,"VP Patent, GC",S - Sale+OE,OMER,$15.00,"-15,900","-$238,500","138,426",-10%,2015-12-22 16:19:29,2015-12-18
93,Smith Alton G,"VP, Operations",P - Purchase,SHLX,$37.58,"+3,435","+$129,087","5,000",+219%,2015-12-22 16:19:22,2015-12-18
94,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:17:29,2015-12-21
95,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:17:27,2015-12-21
96,Katzenberg Howard,CFO,S - Sale,ONDK,$10.77,"-25,000","-$269,268","472,439",-5%,2015-12-22 16:16:06,2015-12-21
97,Kaplan Gilla,Dir,S - Sale+OE,CELG,$110.62,"-14,464","-$1,600,008","88,485",-14%,2015-12-22 16:12:43,2015-12-21
98,Macricostas George,Dir,S - Sale,PLAB,$12.75,"-39,250","-$500,438","22,000",-64%,2015-12-22 16:12:02,2015-12-22
99,Fujii Daniel,"VP, CFO",P - Purchase,LDR,$29.16,+250,"+$7,290","4,459",+6%,2015-12-22 16:11:06,2015-12-18
100,Filler James J,10%,P - Purchase,CNBKA,$43.90,+5,+$220,"486,671",0%,2015-12-22 16:11:00,2015-12-22
101,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$11.00,"+1,100","+$12,098","342,062",0%,2015-12-22 16:10:16,2015-12-22
102,Lacey Roger Hd,Dir,P - Purchase,JCS,$8.21,"+1,243","+$10,200","29,952",+4%,2015-12-22 16:07:08,2015-10-01
103,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:06:20,2015-12-21
104,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:06:19,2015-12-21
105,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:06:17,2015-12-21
106,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:06:15,2015-12-21
107,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:06:14,2015-12-21
108,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 16:06:12,2015-12-21
109,Rice Energy Irrevocable Trust,10%,S - Sale,RICE,$7.75,"-5,000,000","-$38,750,000","29,800,000",-14%,2015-12-22 16:06:05,2015-12-21
110,Riesbeck Richard L,Dir,P - Purchase,UBCP,$9.23,+444,"+$4,098","43,612",+1%,2015-12-22 16:06:00,2015-12-22
111,Rice Daniel,"Dir, 10%",S - Sale,RICE,$7.75,"-5,000,000","-$38,750,000","32,356,844",-13%,2015-12-22 16:05:38,2015-12-21
112,Peto Kathleen,10%,S - Sale,RICE,$7.75,"-5,000,000","-$38,750,000","32,356,844",-13%,2015-12-22 16:05:35,2015-12-21
113,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$0.92,"-27,621","-$25,310","558,751",-5%,2015-12-22 16:05:27,2015-12-18
114,Mp Biomedicals LLC,10%,S - Sale,ABMC,$0.12,"-100,000","-$11,570","4,738,601",-2%,2015-12-22 16:05:17,2015-12-16
115,McGhee Terry A,Dir,P - Purchase,UBCP,$9.23,+358,"+$3,304","39,460",+1%,2015-12-22 16:02:20,2015-12-22
116,Heinmiller John C,EVP,S - Sale,STJ,$61.16,"-8,009","-$489,830","237,211",-3%,2015-12-22 16:01:06,2015-12-18
117,Gordon Benjamin,"CEO, Treasurer, Secretary",P - Purchase,CAMB,$10.05,"+25,000","+$251,250","90,648",+38%,2015-12-22 16:00:56,2015-12-18
118,Dallager Jeff,"VP, Corporate Controller",S - Sale,STJ,$60.94,-501,"-$30,531","6,081",-8%,2015-12-22 16:00:39,2015-12-21
119,Riley Kevin L,Dir,P - Purchase,HWBK,$15.01,+333,"+$4,998","18,705",+2%,2015-12-22 16:00:17,2015-12-21
120,Zurbay Donald,"VP Finance, CFO",S - Sale,STJ,$60.96,"-3,106","-$189,342","19,284",-14%,2015-12-22 16:00:08,2015-12-21
121,Everson Scott A,"Pres, CEO",P - Purchase,UBCP,$9.23,+201,"+$1,855","78,779",0%,2015-12-22 15:58:48,2015-12-22
122,Thomas Matthew C,Dir,P - Purchase,UBCP,$9.23,+205,"+$1,892","74,408",0%,2015-12-22 15:55:17,2015-12-22
123,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.06,"+6,121","+$18,730","7,313,378",0%,2015-12-22 15:52:24,2015-12-18
124,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$25.70,"-10,000","-$256,982","38,000",-21%,2015-12-22 15:51:40,2015-12-21
125,Freeman Philip D,Dir,P - Purchase,HWBK,$15.01,+333,"+$4,998","64,799",+1%,2015-12-22 15:48:55,2015-12-21
126,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$10.86,"-3,052","-$33,145","136,592",-2%,2015-12-22 15:45:44,2015-12-21
127,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:42:52,2015-12-21
128,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:42:51,2015-12-21
129,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,350,587",0%,2015-12-22 15:42:49,2015-12-21
130,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,457",0%,2015-12-22 15:42:47,2015-12-21
131,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:42:45,2015-12-21
132,Chen Stephen T,"Pres,CEO,COB, 10%",P - Purchase,AMAR,$0.20,"+5,000","+$1,000","2,701,980",0%,2015-12-22 15:39:37,2015-12-17
133,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$146.43,"-6,177","-$904,470","20,857",-23%,2015-12-22 15:26:56,2015-12-22
134,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:38,2015-12-21
135,Taylor Wesley A,VP,S - Sale+OE,SMID,$3.37,"-21,000","-$70,805","31,750",-40%,2015-12-22 15:26:38,2015-11-30
136,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:36,2015-12-21
137,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:34,2015-12-21
138,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:32,2015-12-21
139,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,541",0%,2015-12-22 15:26:31,2015-12-21
140,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:29,2015-12-21
141,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:27,2015-12-21
142,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:26,2015-12-21
143,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 15:26:24,2015-12-21
144,Herscher Penny,Dir,S - Sale,LITE,$21.28,"-2,624","-$55,841","11,922",-18%,2015-12-22 15:20:34,2015-12-18
145,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,SEDG,$28.04,"-6,425","-$180,172","283,575",-2%,2015-12-22 15:10:38,2015-12-18
146,Graff Richard P,Dir,S - Sale,BOOM,$6.12,"-1,200","-$7,347","18,595",-6%,2015-12-22 15:01:24,2015-12-21
147,Desmet Laurie,"EVP, COO, PartnerRe Ltd",S - Sale,PRE,$139.11,-710,"-$98,770","38,386",-2%,2015-12-22 14:49:05,2015-12-21
148,Stryker Ronda E,Dir,S - Sale,SYK,$91.54,"-12,000","-$1,098,526","25,392,774",0%,2015-12-22 14:48:19,2015-12-21
149,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:44:00,2015-12-21
150,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,344,973",0%,2015-12-22 14:43:58,2015-12-21
151,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:57,2015-12-21
152,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,541",0%,2015-12-22 14:43:55,2015-12-21
153,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:54,2015-12-21
154,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:52,2015-12-21
155,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:50,2015-12-21
156,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:49,2015-12-21
157,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:47,2015-12-21
158,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:45,2015-12-21
159,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:44,2015-12-21
160,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:42,2015-12-21
161,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:40,2015-12-21
162,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:39,2015-12-21
163,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:37,2015-12-21
164,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:35,2015-12-21
165,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:33,2015-12-21
166,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:32,2015-12-21
167,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:30,2015-12-21
168,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.00,+59,"+$1,947","18,355,540",0%,2015-12-22 14:43:29,2015-12-21
169,Greenlaw Hollis M,"CEO, COB",P - Purchase,UDF,$9.44,"+2,100","+$19,824","33,562",+7%,2015-12-22 14:36:23,2015-12-18
170,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.51,+200,+$102,"5,353,148",0%,2015-12-22 14:34:58,2015-12-18
171,Chan Andrew K,SVP Corp Bus Dev,S - Sale+OE,CBMG,$21.94,"-12,812","-$281,109","142,945",-8%,2015-12-22 14:25:45,2015-12-17
172,Hollis Michael L.,Dir,P - Purchase,VNOM,$14.33,"+1,000","+$14,330","60,080",+2%,2015-12-22 14:17:47,2015-12-21
173,Moses Elizabeth,"VP - Bus. Dev., Land",P - Purchase,VNOM,$14.02,"+4,443","+$62,295","23,643",+23%,2015-12-22 14:17:30,2015-12-21
174,Atkinson Dennis,SVP,S - Sale,TRC,$19.47,"-20,000","-$389,300","19,251",-51%,2015-12-22 14:14:23,2015-12-22
175,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$21.00,"-14,225","-$298,725","343,703",-4%,2015-12-22 14:11:52,2015-12-21
176,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$17.85,"+2,075,000","+$37,037,500","14,498,064",+17%,2015-12-22 14:11:45,2015-12-18
177,Lilly Endowment Inc,10%,S - Sale,LLY,$86.00,"-205,000","-$17,630,000","127,860,804",0%,2015-12-22 14:03:54,2015-12-21
178,Susi Roger E.,"CEO, Pres, 10%",S - Sale,IRMD,$23.28,"-1,043,479","-$24,292,191","5,956,521",-15%,2015-12-22 14:03:31,2015-12-18
179,Opperman Sarah R,Dir,P - Purchase,ISBA,$27.36,+59,"+$1,612","4,416",+1%,2015-12-22 14:02:37,2015-12-18
180,Evangelista Paul A,EVP,P - Purchase,CNBKA,$44.54,+4,+$197,"7,438",0%,2015-12-22 14:01:25,2015-12-21
