,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
133,Way Scott E.,EVP GC,S - Sale+OE,LDRH,$42.00,"-10,000","-$420,000",457,-96%,2015-06-05 16:25:32,2015-06-03
134,Sawyer John,Dir,P - Purchase,HEES,$22.00,"+2,000","+$43,998","32,144",+7%,2015-06-05 16:24:04,2015-06-04
135,Rosenbloom Bruce S,CFO,S - Sale,PETS,$17.50,-500,"-$8,750","43,017",-1%,2015-06-05 16:23:08,2015-06-04
136,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$17.50,"-9,930","-$173,775","508,000",-2%,2015-06-05 16:22:12,2015-06-04
137,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$49.71,"+10,000","+$497,114","80,000",+14%,2015-06-05 16:22:10,2015-06-03
138,Wagner Matthew P,"CEO, Pres",S - Sale,PACW,$46.09,"-81,584","-$3,760,114","523,773",-13%,2015-06-05 16:21:53,2015-06-03
139,Michaelis Ronald L,Dir,S - Sale,LMNR,$22.00,-206,"-$4,532","147,604",0%,2015-06-05 16:21:31,2015-06-03
140,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$116.99,"-9,000","-$1,052,861","123,425",-7%,2015-06-05 16:21:09,2015-06-03
141,Levis William,"Pres, COO, PSEG Power LLC",S - Sale,PEG,$40.36,"-19,627","-$792,146","37,445",-34%,2015-06-05 16:20:55,2015-06-05
142,Nixon Ronald T,Dir,S - Sale,LHCG,$36.25,"-4,000","-$145,000","45,400",-8%,2015-06-05 16:19:06,2015-06-04
143,Voith John F.,"Pres, Golf Division",S - Sale+OE,PERY,$24.75,"-5,280","-$130,685","32,609",-14%,2015-06-05 16:18:20,2015-06-04
144,Thiry Jan R,"EVP, CFO, Treasurer",P - Purchase,ALMG,$19.22,"+1,400","+$26,905","1,400",New,2015-06-05 16:16:21,2015-06-04
145,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$24.70,"+13,789","+$340,583","2,620,630",+1%,2015-06-05 16:15:36,2015-06-04
146,Garcia Pelayo Frederic,DirExprt InterParfumsSA,S - Sale+OE,IPAR,$34.43,"-2,400","-$82,642",0,-100%,2015-06-05 16:15:08,2015-06-04
147,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$40.97,"-5,194","-$212,780","3,945",-57%,2015-06-05 16:14:35,2015-06-03
148,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$34.35,"-2,400","-$82,442",0,-100%,2015-06-05 16:14:22,2015-06-03
149,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$41.11,"-2,949","-$121,234","7,080",-29%,2015-06-05 16:14:20,2015-06-03
150,Bedrick Bruce,10%,S - Sale,MDBX,$0.46,"-5,000","-$2,282","2,943,917",0%,2015-06-05 16:13:55,2015-06-03
151,Lin Christiana L,GC,S - Sale,SCOR,$56.79,"-1,000","-$56,790","68,158",-1%,2015-06-05 16:13:49,2015-06-03
152,Cooperman Leon G,10%,P - Purchase,ATLS,$6.29,"+27,700","+$174,335","4,208,795",+1%,2015-06-05 16:13:33,2015-06-03
153,Hass A John,"Interim Pres, CEO",S - Sale,RST,$8.75,"-1,286","-$11,253","42,604",-3%,2015-06-05 16:12:41,2015-06-03
154,Shutzer William A,Dir,S - Sale,EXAM,$40.00,"-3,100","-$124,000","669,078",0%,2015-06-05 16:12:32,2015-06-03
155,Billings George H,Dir,P - Purchase,AVID,$17.84,"+10,000","+$178,400","100,052",+11%,2015-06-05 16:12:21,2015-06-03
156,Dunkel David L,CEO,S - Sale,KFRC,$22.02,"-10,000","-$220,180","1,308,791",-1%,2015-06-05 16:12:17,2015-06-04
157,Fulgoni Gian,COB Emeritus,S - Sale,SCOR,$57.18,"-14,000","-$800,450","153,790",-8%,2015-06-05 16:11:31,2015-06-04
158,Cheatham J Douglas,CFO,S - Sale+OE,OSBC,$6.28,"-1,300","-$8,164","165,337",-1%,2015-06-05 16:11:22,2015-06-05
159,Ellmer Gary,Dir,S - Sale,ALGT,$165.06,-300,"-$49,518","2,120",-12%,2015-06-05 16:10:40,2015-06-05
160,Tang Vance W,Dir,S - Sale,FIX,$23.00,"-7,000","-$161,000","23,737",-23%,2015-06-05 16:10:33,2015-06-05
161,Salva Lawrence J,"EVP, Controller",S - Sale+OE,CMCSA,$59.25,"-4,845","-$287,066","51,389",-9%,2015-06-05 16:09:43,2015-06-03
162,Smith Martin Dewayne,Division Pres,S - Sale+OE,CYH,$54.81,"-8,000","-$438,498","94,111",-8%,2015-06-05 16:08:02,2015-06-03
163,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-76,650",-$0,"4,730,319",-2%,2015-06-05 16:07:31,2015-06-03
164,Jacks Tyler,Dir,S - Sale+OE,TMO,$129.95,"-15,000","-$1,949,250","9,521",-61%,2015-06-05 16:06:57,2015-06-03
165,Wilson Kenneth H,"SVP, Sales, Marketing",S - Sale,AMAG,$68.77,"-5,388","-$370,533","25,000",-18%,2015-06-05 16:05:32,2015-06-03
166,Meierhoefer Cameron,COO,S - Sale,SCOR,$56.79,"-1,200","-$68,148","50,195",-2%,2015-06-05 16:04:44,2015-06-03
167,Holmes Scott A,"SVP, Finance, Treasurer",S - Sale,AMAG,$68.88,"-22,516","-$1,550,902","30,788",-42%,2015-06-05 16:03:58,2015-06-03
168,Krzanich Brian M,CEO,S - Sale+OE,INTC,$32.61,"-201,547","-$6,571,722","439,379",-31%,2015-06-05 16:03:49,2015-06-03
169,James Renee Jo,Pres,S - Sale,INTC,$32.69,"-47,394","-$1,549,210",0,-100%,2015-06-05 16:02:22,2015-06-03
170,Brager David A.,EVP Sales Division Manager,S - Sale+OE,CVBF,$16.53,"-6,875","-$113,638","42,582",-14%,2015-06-05 16:01:47,2015-06-05
171,Arrix Kevin,Chief Revenue Officer,S - Sale+OE,VGGL,$2.12,"-15,000","-$31,800","181,539",-8%,2015-06-05 16:01:25,2015-06-03
172,Chandler A Russell III,Dir,S - Sale,MLR,$20.10,"-2,000","-$40,200","83,446",-2%,2015-06-05 16:00:20,2015-06-03
173,Miller Lloyd I III,10%,P - Purchase,EPAX,$2.40,"+69,800","+$167,520","2,494,090",+3%,2015-06-05 15:59:30,2015-06-04
174,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.33,"-31,040","-$475,826","2,303,670",-1%,2015-06-05 15:58:45,2015-06-03
175,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,440","800,965",+7%,2015-06-05 15:54:21,2015-06-03
176,Tencent Holdings Ltd,"Dir, 10%",P - Purchase,GLUU,$6.00,"+8,500,000","+$51,000,000","21,000,000",+68%,2015-06-05 15:52:26,2015-06-03
177,Berman Ronald J,Dir,P - Purchase,PENC,$0.04,"+59,050","+$2,500","3,559,549",+2%,2015-06-05 15:51:25,2015-06-03
178,Carruthers Court D,"SVP, Group Pres",S - Sale,GWW,$240.93,"-5,707","-$1,374,964","22,754",-20%,2015-06-05 15:43:14,2015-06-04
