,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Sandler Andrew Seth,"EVP, Chief Medical Officer",S - Sale,DNDNQ,$0.09,"-113,716","-$10,174","207,914",-35%,2015-02-17 20:46:12,2015-02-13
18,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$18.19,"-20,854","-$379,272","34,712",-38%,2015-02-17 20:44:03,2015-02-12
19,Werth Dennis L,"SVP, GM, Photonics Group",S - Sale+OE,NEWP,$20.11,"-21,842","-$439,247","69,976",-24%,2015-02-17 20:40:58,2015-02-17
20,Simone Peter J,Dir,S - Sale,NEWP,$20.24,"-5,000","-$101,216","48,512",-9%,2015-02-17 20:38:58,2015-02-13
21,Eichler Kevin C,"EVP, CFO",S - Sale,UCTT,$13.31,"-50,000","-$665,600","156,542",-24%,2015-02-17 20:37:17,2014-02-19
22,Cannon Kimberly A.,"EVP, HR",S - Sale,TBI,$22.78,"-13,477","-$307,006","33,519",-29%,2015-02-17 20:33:48,2015-02-13
23,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,WDC,$105.50,"-2,725","-$287,488","20,575",-12%,2015-02-17 20:32:09,2015-02-17
24,Milligan Stephen D,"Pres, CEO",S - Sale+OE,WDC,$106.12,"-5,664","-$601,072","138,208",-4%,2015-02-17 20:30:51,2015-02-17
25,Long Mark P,"EVP, Strategy, Corporate Dev.",S - Sale+OE,WDC,$105.50,"-4,707","-$496,589","36,303",-11%,2015-02-17 20:29:55,2015-02-17
26,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$106.69,"-2,394","-$255,423","85,958",-3%,2015-02-17 20:28:51,2015-02-17
27,Massengill Matthew E,Dir,S - Sale+OE,WDC,$107.27,"-9,240","-$991,160","9,525",-49%,2015-02-17 20:28:13,2015-02-12
28,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$78.77,"-10,000","-$787,707","39,452",-20%,2015-02-17 20:27:51,2015-02-13
29,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,EEFT,$55.00,"-8,520","-$468,600","18,260",-32%,2015-02-17 20:20:07,2015-02-13
30,White Brian C,"VP, CFO",S - Sale+OE,IDTI,$21.02,"-10,000","-$210,221","28,950",-26%,2015-02-17 20:19:35,2015-02-12
31,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$55.00,"-17,213","-$946,715","15,701",-52%,2015-02-17 20:17:43,2015-02-13
32,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,IDTI,$20.90,"-66,666","-$1,393,319","32,443",-67%,2015-02-17 20:12:19,2015-02-12
33,Schofield John A,Dir,S - Sale+OE,IDTI,$20.84,"-10,000","-$208,438","28,725",-26%,2015-02-17 20:12:07,2015-02-12
34,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$7.79,"-454,166","-$3,537,953","102,878,963",0%,2015-02-17 20:07:22,2015-02-12
35,Shuster Bradley M,CEO,S - Sale+OE,NMIH,$8.38,"-7,699","-$64,548","443,951",-2%,2015-02-17 19:57:57,2015-02-13
36,Sherwood John M Jr,Pres,S - Sale+OE,NMIH,$8.38,"-3,771","-$31,611","359,830",-1%,2015-02-17 19:55:32,2015-02-13
37,Merkle Claudia J,"EVP, Chief Insurance Officer",S - Sale+OE,NMIH,$8.47,"-1,465","-$12,409","13,196",-10%,2015-02-17 19:52:31,2015-02-13
38,Mathis Patrick L,"EVP, Chief Risk Officer",S - Sale+OE,NMIH,$8.47,"-1,465","-$12,409","13,093",-10%,2015-02-17 19:50:42,2015-02-13
39,Pannes Peter C,"EVP, Chief Sales Officer",S - Sale+OE,NMIH,$8.47,-802,"-$6,793","4,329",-16%,2015-02-17 19:48:47,2015-02-13
40,Fore Robert Hamilton III,"VP, Controller",S - Sale+OE,NMIH,$8.47,-417,"-$3,532",483,-46%,2015-02-17 19:45:53,2015-02-13
41,Curnutte John T,EVP,S - Sale+OE,PTLA,$35.00,"-10,000","-$350,000",0,-100%,2015-02-17 19:40:59,2015-02-17
42,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$64.00,"-10,540","-$674,560","13,517",-44%,2015-02-17 19:40:52,2015-02-13
43,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$63.90,-546,"-$34,889","11,457",-5%,2015-02-17 19:31:10,2015-02-13
44,Colligan Thomas J,Dir,P - Purchase,CENT,$9.00,"+5,000","+$44,980","7,029",+246%,2015-02-17 19:29:21,2015-02-17
45,Lee Victor K,Dir,S - Sale+OE,MPWR,$50.25,"-5,000","-$251,250","20,615",-20%,2015-02-17 19:17:31,2015-02-13
46,Selbach Scott C,"VP, Corporate Development",S - Sale+OE,CSL,$93.70,"-30,500","-$2,857,911","47,974",-39%,2015-02-17 19:17:22,2015-02-13
47,Liu Albert,"EVP, Corp Dev, GC",S - Sale+OE,PAY,$35.03,"-79,688","-$2,791,705","46,029",-63%,2015-02-17 19:16:26,2015-02-13
48,Sloan Stephen M,"SVP, Products, Engineering",S - Sale,MKTO,$28.26,"-1,951","-$55,127","79,011",-2%,2015-02-17 19:16:13,2015-02-12
49,Van Helden Brian J.,COO,S - Sale+OE,RRTS,$25.43,"-40,000","-$1,017,143","33,428",-54%,2015-02-17 19:16:08,2015-02-12
50,Armbruster Peter R.,"VP-Finance, CFO, Tr, Sec.",S - Sale+OE,RRTS,$25.35,"-43,852","-$1,111,502","79,133",-36%,2015-02-17 19:14:20,2015-02-12
51,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$29.86,"-3,000","-$89,566","270,689",-1%,2015-02-17 19:12:29,2015-02-12
52,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$16.22,"-75,000","-$1,216,223",0,-100%,2015-02-17 19:10:31,2015-02-17
53,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.31,"+6,335","+$14,655","3,053,052",0%,2015-02-17 19:09:33,2015-02-12
54,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$16.21,"-24,710","-$400,566","115,000",-18%,2015-02-17 19:08:20,2015-02-17
55,Banatao Diosdado P,Dir,S - Sale,IPHI,$19.20,"-151,647","-$2,912,187","380,243",-29%,2015-02-17 19:05:48,2015-02-13
56,Weisberg Seth,GC,S - Sale+OE,STMP,$56.75,"-23,837","-$1,352,838","11,686",-67%,2015-02-17 19:03:45,2015-02-12
57,Yates Daniel,"CEO, 10%",S - Sale,OPWR,$13.25,"-62,255","-$824,753","8,039,168",-1%,2015-02-17 18:58:41,2015-02-12
58,Gardiner Nathaniel S.,"SVP, GC",P - Purchase,ENTA,$33.23,"+1,400","+$46,522","1,400",New,2015-02-17 18:57:58,2015-02-13
59,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$15.85,"-55,000","-$871,712","398,052",-12%,2015-02-17 18:56:50,2015-02-13
60,Stackawitz Jeremy,Pres,S - Sale+OE,QTNT,$17.00,"-14,140","-$240,380","176,753",-7%,2015-02-17 18:53:46,2015-02-12
61,Stirratt Nada,"EVP, Chief Revenue Officer",S - Sale+OE,ACXM,$18.95,"-196,480","-$3,723,834","112,426",-64%,2015-02-17 18:50:18,2015-02-13
62,White Harvey,Dir,S - Sale+OE,VSAT,$62.91,"-4,000","-$251,640","52,500",-7%,2015-02-17 18:46:02,2015-02-13
63,Kaplan Gregg A.,Dir,P - Purchase,ENVA,$22.01,"+4,585","+$100,931","8,910",+106%,2015-02-17 18:44:59,2015-02-12
64,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale+OE,BRCM,$45.50,"-8,500","-$386,750","77,201",-10%,2015-02-17 18:41:29,2015-02-13
65,Bailey Don M,Dir,S - Sale+OE,MNK,$114.63,"-33,891","-$3,884,958","136,605",-20%,2015-02-17 18:40:51,2015-02-13
66,Bedrick Bruce,10%,S - Sale,MDBX,$1.49,"-110,000","-$163,999","3,175,417",-3%,2015-02-17 18:33:16,2015-02-13
67,Hundmejean Martina,CFO,P - Purchase,MA,$100.82,+6,+$622,"139,928",0%,2015-02-17 18:31:44,2013-02-11
68,Hundmejean Martina,CFO,S - Sale,MA,$86.34,"-2,018","-$174,230","139,928",-1%,2015-02-17 18:31:44,2015-02-12
69,Nicholson Larry T,"CEO, Pres",S - Sale,RYL,$45.16,"-10,000","-$451,602","438,455",-2%,2015-02-17 18:21:40,2015-02-13
70,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,ORLY,$205.56,"-1,250","-$256,948","3,895",-24%,2015-02-17 18:21:18,2015-02-13
71,Oreilly David E,COB,S - Sale,ORLY,$207.03,"-33,201","-$6,873,562","1,354,728",-2%,2015-02-17 18:20:06,2015-02-12
72,Lederer Paul R,Dir,S - Sale+OE,ORLY,$205.00,"-4,000","-$820,000","16,922",-19%,2015-02-17 18:14:45,2015-02-17
73,Johnson Amal M,Dir,S - Sale+OE,MLNX,$46.00,"-10,000","-$460,000","25,000",-29%,2015-02-17 18:14:33,2015-02-13
74,Martin Gary P,Dir,S - Sale+OE,ESS,$225.43,"-2,000","-$450,860","5,000",-29%,2015-02-17 18:12:16,2015-02-12
75,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.23,-140,-$32,"39,045,571",0%,2015-02-17 18:09:40,2015-02-13
76,Hassan Shahid M,Dir,S - Sale+OE,WFM,$56.09,"-3,722","-$208,782","36,914",-9%,2015-02-17 18:09:14,2015-02-13
77,Smith Tony,Pres of Subsidiary,S - Sale,CVTI,$29.63,"-20,000","-$592,633","77,202",-21%,2015-02-17 18:08:19,2015-02-12
78,Ingle Robert P II,"COB, CEO, 10%",S - Sale+OE,IMKTA,$42.20,"-35,874","-$1,513,897","114,332",-24%,2015-02-17 18:04:37,2015-02-13
79,Neu David W,EVP,S - Sale+OE,ABC,$99.45,"-26,540","-$2,639,403","39,109",-40%,2015-02-17 18:03:24,2015-02-13
80,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$227.42,"-8,500","-$1,933,070","5,808",-59%,2015-02-17 18:03:10,2015-02-12
81,Lieb Peter M,"EVP, GC",S - Sale+OE,AON,$100.30,"-2,894","-$290,268","34,708",-8%,2015-02-17 18:02:19,2015-02-17
82,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$56.10,"-21,150","-$1,186,515","89,496",-19%,2015-02-17 18:02:13,2015-02-13
83,Bedrosian Arthur P,CEO,S - Sale,LCI,$59.89,"-5,000","-$299,450","613,952",-1%,2015-02-17 17:59:47,2015-02-17
84,Feld Peter A,Dir,S - Sale,TSRA,$39.41,"-325,000","-$12,808,608","3,447,013",-9%,2015-02-17 17:57:40,2015-02-12
85,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$41.93,-582,"-$24,400","24,981",-2%,2015-02-17 17:55:52,2015-02-13
86,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$145.79,"-2,333","-$340,129","1,937",-55%,2015-02-17 17:54:28,2015-02-17
87,Robinson Ray M,Dir,S - Sale,AAL,$49.17,"-6,612","-$325,084","27,418",-19%,2015-02-17 17:54:26,2015-02-17
88,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$105.05,"-36,281","-$3,811,319","606,221",-6%,2015-02-17 17:54:15,2015-02-13
89,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$145.38,"-10,500","-$1,526,478","10,519",-50%,2015-02-17 17:52:09,2015-02-13
90,Bouchard Andre C,"EVP, Chief Legal Counsel",S - Sale+OE,TISI,$39.39,"-2,270","-$89,415","18,753",-11%,2015-02-17 17:50:31,2015-02-13
91,Cangialosi Loretta V,"SVP, Controller",S - Sale+OE,PFE,$34.73,"-104,000","-$3,612,323","185,230",-36%,2015-02-17 17:50:23,2015-02-13
92,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$144.67,"-7,101","-$1,027,270","38,933",-15%,2015-02-17 17:50:21,2015-02-17
93,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$38.22,"-3,000","-$114,660","5,000",-38%,2015-02-17 17:49:12,2015-02-13
94,Andrade Jorge Jr,Former Director,S - Sale,BICX,$0.08,"-90,000","-$6,860","10,432,570",-1%,2015-02-17 17:46:25,2015-02-12
95,Cmea Ventures VII LP,10%,S - Sale,ASPX,$63.08,"-122,667","-$7,737,678","3,041,610",-4%,2015-02-17 17:40:55,2015-02-12
96,Cmea Ventures VII LP,10%,S - Sale,ASPX,$61.34,"-73,770","-$4,524,938","3,164,277",-2%,2015-02-17 17:40:08,2015-02-10
97,Paulson & Co Inc,10%,P - Purchase,NCQ,$1.00,"+77,200","+$77,208","8,727,379",+1%,2015-02-17 17:40:07,2014-07-31
98,Paulson & Co Inc,10%,S - Sale,NCQ,$0.50,"-23,400","-$11,761","8,727,379",0%,2015-02-17 17:40:07,2014-12-30
99,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.10,"+40,000","+$4,006","9,171,546",0%,2015-02-17 17:39:30,2015-02-13
100,Wender Joseph H,Dir,S - Sale+OE,ISIS,$62.15,"-10,000","-$621,460","37,217",-21%,2015-02-17 17:39:14,2015-02-12
101,Nelson Kimberly K.,"EVP, CFO",S - Sale+OE,SPSC,$66.61,"-7,500","-$499,538","23,528",-24%,2015-02-17 17:39:11,2015-02-12
102,Cmea Ventures VII LP,10%,S - Sale+OE,ASPX,$49.13,"-3,344","-$164,287","3,341,610",0%,2015-02-17 17:39:05,2015-01-08
103,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$37.24,"-25,000","-$930,920","841,196",-3%,2015-02-17 17:38:20,2015-02-17
104,Allegra Joseph,10%,P - Purchase,VYST,$0.10,"+16,890","+$1,686","5,688,379",0%,2015-02-17 17:35:30,2015-02-13
105,Bradley Patrick E,Regional Pres,S - Sale+OE,WFM,$56.15,"-3,020","-$169,573","4,837",-38%,2015-02-17 17:35:21,2015-02-13
106,Hover-Smoot Scott,SVP GC,S - Sale+OE,XLNX,$41.24,"-10,000","-$412,397","20,075",-33%,2015-02-17 17:35:10,2015-02-13
107,Lake Marianne,CFO,S - Sale,JPM,$60.01,"-2,826","-$169,598","37,750",-7%,2015-02-17 17:33:51,2015-02-13
108,Utter Lynn M,"Pres, COO",S - Sale+OE,KNL,$21.00,"-105,000","-$2,205,046","221,228",-32%,2015-02-17 17:32:33,2015-02-12
109,Cleveland Allison,"EVP, School Mgmt., Services",S - Sale+OE,LRN,$16.56,"-3,382","-$56,006","42,351",-7%,2015-02-17 17:32:26,2015-02-12
110,Jackson Catherine Mary,"SVP, Corporate Controller",S - Sale+OE,RDN,$15.98,"-4,292","-$68,587","27,673",-13%,2015-02-17 17:30:23,2015-02-17
111,Fitzpatrick Frank,VP Administration,S - Sale,BCPC,$57.85,"-14,000","-$809,864","70,783",-17%,2015-02-17 17:28:27,2015-02-17
112,Berkowitz Bruce R,10%,P - Purchase,SHLD,$33.25,"+1,800","+$59,850","26,387,873",0%,2015-02-17 17:28:10,2015-02-12
113,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$87.18,"-41,697","-$3,635,255","77,512",-35%,2015-02-17 17:27:00,2015-02-17
114,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.22,-238,-$52,"34,332",-1%,2015-02-17 17:26:38,2015-02-13
115,Holman Brad John,Pres Int'l Business Unit,S - Sale+OE,BLKB,$44.55,-617,"-$27,487","38,468",-2%,2015-02-17 17:25:48,2015-02-13
116,Willis Mike,CFO,S - Sale,GEVO,$0.22,-306,-$69,"114,222",0%,2015-02-17 17:25:31,2015-02-13
117,Karp Robert N.,"VP, Pres, ARNA",S - Sale+OE,CDK,$46.30,"-55,146","-$2,553,425","58,528",-49%,2015-02-17 17:25:11,2015-02-12
118,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.22,"-1,809",-$404,"332,901",-1%,2015-02-17 17:23:44,2015-02-13
119,Martocci Gino A.,EVP,S - Sale+OE,MTB,$122.73,-750,"-$92,048","11,766",-6%,2015-02-17 17:23:37,2015-02-12
120,Rogers James F,"SVP, GC, Secretary",S - Sale,OWW,$11.69,"-8,624","-$100,815","24,912",-26%,2015-02-17 17:23:22,2015-02-12
121,Reddin Matthew,Dir of Comm Bank Lending,S - Sale+OE,OZRK,$36.00,"-12,400","-$446,394","22,880",-35%,2015-02-17 17:23:04,2015-02-13
122,Notaro Frank J,"SVP-GC,Secretary",S - Sale+OE,IEX,$76.88,"-8,378","-$644,077","9,370",-47%,2015-02-17 17:22:08,2015-02-12
123,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$120.31,"-1,316","-$158,328",0,-100%,2015-02-17 17:20:36,2015-02-13
124,Russell R Darrel,Chief Credit Officer,S - Sale+OE,OZRK,$36.03,"-9,063","-$326,527","132,494",-6%,2015-02-17 17:20:13,2015-02-13
125,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$45.01,"-4,539","-$204,295","32,716",-12%,2015-02-17 17:18:14,2015-02-13
126,Caligiuri Robert D,Group VP,S - Sale,EXPO,$88.00,"-4,106","-$361,328","63,616",-6%,2015-02-17 17:18:13,2015-02-12
127,Hendry Andrew D,Vice COB,S - Sale+OE,CL,$70.25,"-20,000","-$1,405,062","233,905",-8%,2015-02-17 17:17:29,2015-02-17
128,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.22,-619,-$138,"76,260",-1%,2015-02-17 17:17:24,2015-02-13
129,Lawrie John M,"Pres, CEO",S - Sale,CSC,$64.56,"-3,049","-$196,834","117,801",-3%,2015-02-17 17:14:31,2015-02-12
130,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.29,"-6,065","-$395,982","111,736",-5%,2015-02-17 17:14:29,2015-02-13
131,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.14,"-14,586","-$950,182","97,150",-13%,2015-02-17 17:14:28,2015-02-13
132,Karp Robert N.,"VP, Pres, ARNA",S - Sale+OE,CDK,$37.99,-400,"-$15,196","58,528",-1%,2015-02-17 17:13:12,2014-11-21
133,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$10.30,"+5,000","+$51,500","859,833",+1%,2015-02-17 17:10:27,2015-02-13
134,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$47.76,"-5,700","-$272,250","120,499",-5%,2015-02-17 17:07:50,2015-02-13
135,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.95,+251,"+$3,997","325,508",0%,2015-02-17 17:07:17,2015-02-13
136,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$75.03,"-6,163","-$462,421","22,131",-22%,2015-02-17 17:06:02,2015-02-17
137,Morris William C,"Dir, 10%",P - Purchase,CRR,$38.77,"+19,861","+$770,074","2,806,194",+1%,2015-02-17 17:03:48,2015-02-12
138,Kwa-Humphries Lonnie,10%,P - Purchase,ITGC,$0.06,"+18,756","+$1,088","36,584,756",0%,2015-02-17 17:03:46,2015-02-12
139,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$45.25,"-1,200","-$54,300","28,567",-4%,2015-02-17 17:03:38,2015-02-17
140,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$25.00,-180,"-$4,500","1,304,896",0%,2015-02-17 17:01:43,2015-02-13
141,Yu Wayne,"VP of Accounting, Finance",S - Sale+OE,KNX,$31.47,"-2,604","-$81,944","4,200",-38%,2015-02-17 17:01:34,2015-02-12
142,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$33.21,-717,"-$23,813","8,191",-8%,2015-02-17 16:58:46,2015-02-17
143,Downes Sean P,"Pres, CEO",S - Sale,UVE,$22.97,"-20,000","-$459,400","1,521,886",-1%,2015-02-17 16:55:54,2015-02-17
144,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.47,"+20,000","+$9,480","9,012,240",0%,2015-02-17 16:51:42,2015-02-13
145,Coker R. Howard,"VP GLOB Rigid Paper, Plastics",S - Sale+OE,SON,$46.39,"-6,954","-$322,571","210,869",-3%,2015-02-17 16:51:29,2015-02-13
146,Homcy Charles J,Dir,S - Sale+OE,PTLA,$36.00,"-20,000","-$720,000",0,-100%,2015-02-17 16:51:25,2015-02-17
147,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale+OE,SON,$47.01,-882,"-$41,460",0,-100%,2015-02-17 16:50:25,2015-02-13
148,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$77.00,"-18,569","-$1,429,865","60,000",-24%,2015-02-17 16:49:24,2015-02-13
149,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$57.54,"-134,375","-$7,732,112","207,949",-39%,2015-02-17 16:48:39,2015-02-13
150,Grossman Robert B,Dir,P - Purchase,TRCB,$8.70,+225,"+$1,958","127,010",0%,2015-02-17 16:48:17,2015-02-13
151,Schulze Richard M,10%,S - Sale,BBY,$39.00,"-375,000","-$14,625,198","47,166,255",-1%,2015-02-17 16:48:13,2015-02-12
152,Keen J Lamont,Dir,S - Sale,IDA,$62.95,"-4,000","-$251,804","118,268",-3%,2015-02-17 16:47:18,2015-02-12
153,Farese Michael J.,Dir,S - Sale+OE,PMCS,$9.11,"-48,000","-$437,328","64,171",-43%,2015-02-17 16:44:58,2015-02-12
154,Landis G. Michael,Principal Accounting Officer,S - Sale,LCI,$58.60,"-11,500","-$673,870",520,-96%,2015-02-17 16:44:41,2015-02-17
155,Farber Jeffrey,Dir,S - Sale,LCI,$58.18,"-35,000","-$2,036,200","4,952,920",-1%,2015-02-17 16:43:43,2015-02-12
156,Hicks Ken C,Exec COB,S - Sale+OE,FL,$53.81,"-40,000","-$2,152,532","517,262",-7%,2015-02-17 16:42:49,2015-02-13
157,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$54.61,"-18,015","-$983,737","521,390",-3%,2015-02-17 16:40:51,2015-02-12
158,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.72,"+92,169","+$342,882","7,265,943",+1%,2015-02-17 16:39:57,2015-02-12
159,Bradshaw Lucy,"SVP, Maxis Studio",S - Sale,EA,$56.12,"-15,000","-$841,800","93,180",-14%,2015-02-17 16:39:45,2015-02-17
160,Wilkinson Scott,"EVP, Sales, Marketing",S - Sale+OE,INGN,$32.87,"-18,333","-$602,635",0,-100%,2015-02-17 16:39:37,2015-02-13
161,Kelly David M,"SVP, CFO",S - Sale,KFRC,$23.17,"-10,000","-$231,660","116,769",-8%,2015-02-17 16:39:10,2015-02-13
162,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$3.66,"-416,200","-$1,524,918","5,213,800",-7%,2015-02-17 16:37:19,2015-02-13
163,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$67.90,"-58,142","-$3,947,858","1,737",-97%,2015-02-17 16:36:49,2015-02-13
164,Wingo M Scot,CEO,P - Purchase,ECOM,$9.46,"+2,000","+$18,918","1,371,475",0%,2015-02-17 16:36:43,2015-02-17
165,Loosbrock Julie M,"SVP, HR",S - Sale+OE,DLX,$67.55,"-5,034","-$340,032","15,695",-24%,2015-02-17 16:36:28,2015-02-17
166,Serruya Michael,Dir,P - Purchase,STKS,$5.00,"+20,000","+$100,000","205,625",+11%,2015-02-17 16:36:25,2014-09-09
167,Judge Jonathan,Dir,S - Sale+OE,PMCS,$9.16,"-30,000","-$274,809","85,161",-26%,2015-02-17 16:36:24,2015-02-12
168,Haggerty Charles A,Dir,S - Sale,DLX,$67.05,"-32,000","-$2,145,600","38,487",-45%,2015-02-17 16:35:10,2015-02-13
169,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$49.29,"-45,000","-$2,218,131","695,327",-6%,2015-02-17 16:34:44,2015-02-13
170,Lehman William Dudley,Dir,S - Sale+OE,SNA,$144.41,-618,"-$89,245","8,056",-7%,2015-02-17 16:33:40,2015-02-13
171,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$37.98,"-14,491","-$550,368","1,832,607",-1%,2015-02-17 16:33:32,2015-02-13
172,Thome Scott,"VP, Global Ops, Supply Chain",S - Sale+OE,STJ,$66.73,"-2,500","-$166,825","1,951",-56%,2015-02-17 16:32:07,2015-02-12
173,Borgmann Kevin S.,Chief Risk Officer,S - Sale+OE,COF,$78.72,"-2,060","-$162,163","39,872",-5%,2015-02-17 16:31:15,2015-02-12
174,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$47.20,"-6,000","-$283,200","29,376",-17%,2015-02-17 16:30:54,2015-02-12
175,Par Investment Partners LP,10%,S - Sale,OWW,$11.67,"-16,500,000","-$192,555,000",0,-100%,2015-02-17 16:30:29,2015-02-12
176,Elmurib Ra'Ed,"VP, Corp Dev, GM, MPD",S - Sale+OE,PMCS,$9.15,"-45,233","-$413,782","69,210",-40%,2015-02-17 16:30:28,2015-02-12
