,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Jaeger Wilfred E,Dir,S - Sale,CNCE,$17.49,"-97,785","-$1,710,230","11,245",-90%,2015-08-14 19:20:53,2015-08-12
17,Wesson Bruce F,Dir,P - Purchase,DSCI,$6.58,"+10,000","+$65,800","94,963",+12%,2015-08-14 19:20:48,2015-08-13
18,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$71.94,"-25,000","-$1,798,480","37,662,500",0%,2015-08-14 19:02:40,2015-08-13
19,Jmp Group LLC,10%,P - Purchase,HCAP,$12.07,"+8,617","+$104,017","701,349",+1%,2015-08-14 18:56:26,2015-08-12
20,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$73.00,-382,"-$27,887","27,834",-1%,2015-08-14 18:55:07,2015-05-27
21,Cavalla Stanley J,Dir,S - Sale,UBFO,$5.10,-1,-$5,"628,009",0%,2015-08-14 18:44:20,2015-08-12
22,Billerbeck Darin G,"Pres, CEO",P - Purchase,LSCC,$4.07,"+6,140","+$25,020","314,155",+2%,2015-08-14 18:43:18,2015-08-13
23,Griffin Liam,Pres,S - Sale+OE,SWKS,$90.54,"-13,750","-$1,244,899","31,944",-30%,2015-08-14 18:42:17,2015-08-13
24,Bradley C Allen Jr,Exec COB,S - Sale+OE,AMSF,$49.45,"-5,000","-$247,250","144,862",-3%,2015-08-14 18:41:18,2015-08-13
25,Tremallo Mark V B,"VP, GC,Secretary",S - Sale+OE,SWKS,$87.09,"-10,000","-$870,936","24,008",-29%,2015-08-14 18:40:40,2015-08-12
26,Rice David G.,CFO,P - Purchase,HZN,$11.03,"+6,800","+$75,004","23,287",+41%,2015-08-14 18:40:35,2015-08-12
27,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$7.11,"+56,138","+$399,358","10,793,024",+1%,2015-08-14 18:36:55,2015-08-12
28,Cooperman Daniel,Dir,S - Sale+OE,MOH,$76.60,-782,"-$59,901","12,700",-6%,2015-08-14 18:35:41,2015-08-13
29,Ilitch Denise,Dir,P - Purchase,HZN,$10.88,"+2,275","+$24,752","2,275",New,2015-08-14 18:34:17,2015-08-12
30,Wolf Dale B,Dir,S - Sale+OE,MOH,$77.33,"-3,000","-$231,986","17,457",-15%,2015-08-14 18:34:17,2015-08-13
31,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$5.38,"+9,000","+$48,392","1,358,452",+1%,2015-08-14 18:31:07,2015-08-12
32,Wynnefield Partners Small Cap Value LP,Dir,P - Purchase,JASN,$5.40,"+1,200","+$6,480","1,354,495",0%,2015-08-14 18:29:48,2015-08-03
33,Schwartz Gil D,"Sr.EVP, Chief Commun. Officer",S - Sale,CBS,$50.10,"-20,000","-$1,002,000","53,212",-27%,2015-08-14 18:29:09,2015-08-12
34,Cole Robert C,SEE REMARKS,P - Purchase,DSCI,$6.73,"+5,000","+$33,650","71,723",+7%,2015-08-14 18:27:54,2015-08-13
35,Stone William B,Dir,S - Sale+OE,BDSI,$7.01,"-11,500","-$80,615","97,675",-11%,2015-08-14 18:25:11,2015-08-13
36,Kirkland Christopher R,Dir,S - Sale,SFNC,$44.50,"-5,000","-$222,500","1,018,628",0%,2015-08-14 18:24:59,2015-08-13
37,Redmond John,Dir,S - Sale,ALGT,$224.77,"-6,000","-$1,348,620","24,250",-20%,2015-08-14 18:19:52,2015-08-12
38,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$57.02,-42,"-$2,395",0,-100%,2015-08-14 18:10:06,2015-08-13
39,Walker Jack Jonas,"Dir, 10%",P - Purchase,AERO,$1.40,"+5,000","+$7,000","572,696",+1%,2015-08-14 18:09:37,2015-08-13
40,Wright Doreen A,Dir,S - Sale+OE,WWAV,$49.47,"-7,625","-$377,210","31,679",-19%,2015-08-14 18:05:46,2015-08-14
41,Theodoredis Roger E,"EVP,",S - Sale+OE,WWAV,$50.13,"-36,655","-$1,837,614","45,046",-45%,2015-08-14 18:04:57,2015-08-13
42,Fugger Edward F,EVP,S - Sale,WWAV,$50.29,"-14,000","-$704,101","71,257",-16%,2015-08-14 18:03:05,2015-08-13
43,Engles Gregg L,COB and,S - Sale+OE,WWAV,$50.18,"-9,587","-$481,070","2,405,690",0%,2015-08-14 18:01:57,2015-08-13
44,Salka Susan R,"Pres, CEO",S - Sale,AHS,$34.31,"-20,000","-$686,150","368,002",-5%,2015-08-14 17:59:17,2015-08-12
45,Shank Stephen G,Dir,S - Sale,CPLA,$51.19,"-61,300","-$3,137,958","743,978",-8%,2015-08-14 17:57:53,2015-08-13
46,Lusco C. Matthew,"SEVP, CRO",S - Sale,RF,$10.55,"-35,000","-$369,261","81,775",-30%,2015-08-14 17:57:00,2015-08-14
47,Jaeger Wilfred E,Dir,S - Sale,CNCE,$14.49,"-97,785","-$1,416,875","11,245",-90%,2015-08-14 17:55:23,2015-08-12
48,Mascarenas Paul Anthony,Dir,P - Purchase,ON,$9.78,"+4,000","+$39,120","31,630",+14%,2015-08-14 17:53:55,2015-08-13
49,Cross Leslie H,Dir,P - Purchase,ATEC,$0.70,"+35,000","+$24,500","605,326",+6%,2015-08-14 17:53:08,2015-08-10
50,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale+OE,HCA,$90.89,"-11,036","-$1,003,054","61,361",-15%,2015-08-14 17:47:59,2015-08-13
51,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$33.91,"-7,499","-$254,255","82,070",-8%,2015-08-14 17:47:11,2015-08-12
52,Salka Susan R,"Pres, CEO",S - Sale,AHS,$24.00,"-5,145","-$123,497","388,002",-1%,2015-08-14 17:45:57,2015-04-07
53,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CMPR,$67.42,"+74,294","+$5,008,916","6,255,613",+1%,2015-08-14 17:45:14,2015-08-12
54,McNamee Frederick G,Dir,S - Sale,MINI,$35.03,"-6,250","-$218,919","29,000",-18%,2015-08-14 17:45:08,2015-08-12
55,Hirzel Zac,Dir,S - Sale,HA,$24.75,"-175,000","-$4,330,585","262,020",-40%,2015-08-14 17:41:54,2015-08-12
56,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$47.00,"-3,407","-$160,129","24,935",-12%,2015-08-14 17:40:53,2015-08-13
57,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.68,"-1,400","-$7,952","4,760,292",0%,2015-08-14 17:37:57,2015-08-13
58,Pittman Robert W,CEO,P - Purchase,IHRT,$5.82,+383,"+$2,231","1,738,164",0%,2015-08-14 17:37:34,2015-08-12
59,Jones Paul W,Dir,P - Purchase,RXN,$21.30,"+10,000","+$212,989","30,000",+50%,2015-08-14 17:37:02,2015-08-14
60,Kropp James H,Dir,S - Sale+OE,PSB,$77.01,"-1,568","-$120,759","12,925",-11%,2015-08-14 17:36:24,2015-08-13
61,Corgill Gerald P,Dir,S - Sale,USBI,$8.66,-240,"-$2,079","147,736",0%,2015-08-14 17:33:14,2015-08-13
62,Smith Donna D,Dir,P - Purchase,USBI,$8.70,"+1,500","+$13,050","1,900",+375%,2015-08-14 17:31:44,2015-08-13
63,Hilton Brian,Dir,S - Sale,EXAR,$6.12,"-5,000","-$30,610","59,000",-8%,2015-08-14 17:28:57,2015-08-14
64,Gage L Patrick,Dir,S - Sale+OE,TTPH,$45.00,"-15,000","-$675,000","5,000",-75%,2015-08-14 17:25:16,2015-08-12
65,Bollerman James M.,Dir,P - Purchase,TRCB,$9.10,"+3,258","+$29,648","26,342",+14%,2015-08-14 17:21:43,2015-08-13
66,Quattrone David C.,CTO,S - Sale+OE,CVT,$32.08,"-8,000","-$256,642","791,277",-1%,2015-08-14 17:19:59,2015-08-12
67,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$35.07,"-48,000","-$1,683,359","10,051,162",0%,2015-08-14 17:16:08,2015-08-13
68,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.69,"+15,306","+$87,050","521,133",+3%,2015-08-14 17:15:43,2015-08-12
69,Tocio Mary Ann,Dir,S - Sale,BFAM,$61.01,"-30,000","-$1,830,300","150,566",-17%,2015-08-14 17:15:43,2015-08-14
70,Boland Elizabeth J,CFO,S - Sale,BFAM,$61.01,"-25,000","-$1,525,250","113,763",-18%,2015-08-14 17:15:37,2015-08-14
71,Lissy David H,CEO,S - Sale,BFAM,$61.01,"-25,000","-$1,525,250","194,860",-11%,2015-08-14 17:15:31,2015-08-14
72,McConnell Hugh H,SVP CFO,P - Purchase,DXPE,$30.08,"+10,000","+$300,750","126,870",+9%,2015-08-14 17:15:26,2015-08-13
73,Bodensteiner Lisa Marie,"EVP, GC",S - Sale,SPWR,$24.20,"-13,400","-$324,314","15,939",-46%,2015-08-14 17:14:10,2015-08-12
74,Soukup Stephen C,"SVP, Sales",S - Sale+OE,QTWO,$27.51,"-5,000","-$137,550","14,328",-26%,2015-08-14 17:13:29,2015-08-14
75,Prudenti A. Gail,Dir,P - Purchase,BKU,$36.92,"+1,230","+$45,411","1,230",New,2015-08-14 17:12:14,2015-08-07
76,Wines Lynne,Dir,P - Purchase,BKU,$36.63,"+1,000","+$36,630","1,000",New,2015-08-14 17:11:32,2015-08-13
77,Grundfest Joseph,Dir,S - Sale,FNGN,$36.51,"-15,000","-$547,694","237,504",-6%,2015-08-14 17:11:24,2015-08-13
78,Furrer William M,"SVP, Product, Marketing",S - Sale+OE,QTWO,$26.62,"-7,500","-$199,625","11,000",-41%,2015-08-14 17:11:11,2015-08-13
79,Breeden John E,"EVP, Operations",S - Sale+OE,QTWO,$25.89,"-5,000","-$129,450","24,560",-17%,2015-08-14 17:09:33,2015-08-12
80,Bagnoli Mark,Officer of Subsidiary,S - Sale,BKU,$37.21,"-1,000","-$37,214","17,898",-5%,2015-08-14 17:09:06,2015-08-14
81,Singh Rajinder P,COO,S - Sale,BKU,$37.01,"-3,368","-$124,650","235,854",-1%,2015-08-14 17:08:42,2015-08-13
82,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$53.37,"-2,500","-$133,425","30,090",-8%,2015-08-14 17:07:52,2015-08-14
83,Kanas John Adam,"COB, Pres, CEO",S - Sale,BKU,$37.26,"-4,750","-$177,005","1,933,563",0%,2015-08-14 17:07:47,2015-08-14
84,Marshall Todd,Dir,S - Sale,WAL,$32.00,"-60,000","-$1,920,005","1,009,723",-6%,2015-08-14 17:07:37,2015-08-12
85,Bowen Martin C,Dir,S - Sale,AZZ,$53.24,"-4,294","-$228,616","43,539",-9%,2015-08-14 17:07:36,2015-08-14
86,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$48.45,"-15,000","-$726,791","113,445",-12%,2015-08-14 17:06:22,2015-08-14
87,Seguin John L,EVP,S - Sale+OE,TYPE,$23.60,"-1,457","-$34,385","39,727",-4%,2015-08-14 17:04:29,2015-08-14
88,Goetz John,"EVP, COO",S - Sale+OE,BIO,$147.21,"-4,558","-$670,985","53,408",-8%,2015-08-14 17:03:14,2015-08-13
89,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$67.53,"-55,000","-$3,714,381","206,827",-21%,2015-08-14 17:02:37,2015-08-12
90,Aniszewski Craig J,"EVP, COO",P - Purchase,INN,$12.35,+800,"+$9,880","150,624",+1%,2015-08-14 17:00:55,2015-08-13
91,Pickup Todd M,10%,P - Purchase,IMH,$15.87,"+13,122","+$208,278","831,122",+2%,2015-08-14 17:00:31,2015-08-11
92,Littlefair Andrew J,Dir,S - Sale,HTH,$21.31,"-5,000","-$106,559","9,892",-34%,2015-08-14 17:00:15,2015-08-13
93,Dowell Greg A,"EVP, CFO",P - Purchase,INN,$12.22,"+5,000","+$61,110","51,538",+11%,2015-08-14 16:58:57,2015-08-14
94,Dowell Greg A,"EVP, CFO",S - Sale,INN,$12.21,"-2,000","-$24,414","51,538",-4%,2015-08-14 16:58:57,2015-08-14
95,Houston Daniel Joseph,"Pres, COO",S - Sale+OE,PFG,$57.00,"-1,610","-$91,770","136,813",-1%,2015-08-14 16:56:15,2015-08-13
96,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,TMK,$62.37,"-67,500","-$4,210,211","171,515",-28%,2015-08-14 16:53:20,2015-08-14
97,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$42.54,"-35,938","-$1,528,764","8,988,308",0%,2015-08-14 16:51:25,2015-08-12
98,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$29.48,"-300,000","-$8,844,700","5,216,235",-5%,2015-08-14 16:47:01,2015-08-12
99,Sichel Susan,Member of a Group,S - Sale+OE,HY,$68.00,"-2,000","-$136,000","20,100",-9%,2015-08-14 16:46:49,2015-08-14
100,Jones David P.,"EVP, CFO",S - Sale+OE,TMH,$63.14,"-42,000","-$2,651,943","36,148",-54%,2015-08-14 16:44:14,2015-08-12
101,Payne Ulice Jr,Dir,S - Sale,MAN,$94.45,"-1,400","-$132,234","15,443",-8%,2015-08-14 16:42:51,2015-08-13
102,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$30.00,"-4,000","-$120,000",500,-89%,2015-08-14 16:42:48,2015-08-12
103,Garrett Joseph L,Dir,P - Purchase,PPBI,$19.93,+500,"+$9,965","54,250",+1%,2015-08-14 16:42:48,2015-08-14
104,Watson Mark E III,"Pres, CEO",S - Sale+OE,AGII,$56.86,"-8,927","-$507,623","509,537",-2%,2015-08-14 16:42:26,2015-08-12
105,Bond Robert O,SEE REMARKS,P - Purchase,PTXP,$16.19,"+5,000","+$80,950","5,000",New,2015-08-14 16:42:07,2015-08-12
106,Gallagher Matthew,See Remarks,S - Sale,PE,$15.92,"-100,000","-$1,592,000","1,741,478",-5%,2015-08-14 16:41:54,2015-08-14
107,Stevens Jeff A,See Remarks,P - Purchase,WNRL,$24.17,"+34,700","+$838,676","96,336",+56%,2015-08-14 16:41:21,2015-08-12
108,Leverett Allen L,Pres,S - Sale+OE,WEC,$50.96,"-10,000","-$509,565","69,473",-13%,2015-08-14 16:40:47,2015-08-13
109,Portnoy David,Co-CEO,P - Purchase,CCEL,$3.04,"+5,600","+$17,024","839,927",+1%,2015-08-14 16:40:02,2015-08-12
110,Alonso Mario E,"EVP-Strategic Planning, Dev",P - Purchase,DYN,$25.00,"+2,000","+$50,000","38,971",+5%,2015-08-14 16:39:16,2015-08-14
111,Karam Thomas F,SEE REMARKS,P - Purchase,PTXP,$15.93,"+20,000","+$318,600","20,000",New,2015-08-14 16:38:51,2015-08-12
112,Brownlie William R,SVP,S - Sale+OE,TTEK,$27.50,"-18,950","-$521,125","67,689",-22%,2015-08-14 16:37:40,2015-08-13
113,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.28,"+50,000","+$13,870","2,019,273",+3%,2015-08-14 16:37:23,2015-08-12
114,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$105.27,"-2,580","-$271,597","64,770",-4%,2015-08-14 16:37:19,2015-08-14
115,Ross Julian T,"CEO, 10%",P - Purchase,OXYS,$0.41,"+1,000",+$410,"14,213,085",0%,2015-08-14 16:37:07,2015-08-04
116,Thompson Richard L,Dir,S - Sale,LII,$122.87,"-20,000","-$2,457,420","216,159",-8%,2015-08-14 16:37:05,2015-08-13
117,Salin Janis B,"SVP, GC",S - Sale+OE,TTEK,$27.50,"-16,750","-$460,625","22,633",-43%,2015-08-14 16:36:47,2015-08-13
118,Ellis George H,Dir,S - Sale,BLKB,$60.33,"-3,000","-$180,990","12,960",-19%,2015-08-14 16:35:46,2015-08-12
119,Bodenheimer George Ward,Dir,P - Purchase,UA,$99.41,"+3,000","+$298,232","7,744",+63%,2015-08-14 16:35:09,2015-08-13
120,Jones Steven R,SEE REMARKS,P - Purchase,PTXP,$16.57,"+8,000","+$132,543","8,000",New,2015-08-14 16:34:59,2015-08-12
121,Peace Jerry A,"Chief Gen Plan, Procurement",S - Sale,OGE,$30.42,"-6,000","-$182,520","17,589",-25%,2015-08-14 16:34:46,2015-08-12
122,Yuhas George A.,GC,S - Sale,CENT,$11.41,"-6,258","-$71,404","51,146",-11%,2015-08-14 16:34:08,2015-08-12
123,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,PG,$75.84,"-5,360","-$406,480","12,390",-30%,2015-08-14 16:32:20,2015-08-13
124,Moe Michael T.,Dir,S - Sale,TWOU,$37.12,"-444,356","-$16,492,772","883,611",-33%,2015-08-14 16:30:46,2015-08-12
125,Hinson Mike,VP-Land,S - Sale,PE,$16.13,"-41,667","-$672,089","2,627,005",-2%,2015-08-14 16:30:26,2015-08-12
126,Hutchinson Scott Alan,SVP - North America Operations,P - Purchase,MRC,$12.42,"+1,000","+$12,419","41,097",+2%,2015-08-14 16:30:16,2015-08-13
127,Moore Stephen M,SEE REMARKS,P - Purchase,PTXP,$16.94,"+1,500","+$25,410","1,500",New,2015-08-14 16:29:55,2015-08-14
128,Merrifield C Ann,Dir,P - Purchase,NVIV,$12.36,"+2,000","+$24,718","2,000",New,2015-08-14 16:29:07,2015-08-12
129,Paul Amy S,Dir,P - Purchase,DSCI,$6.61,"+5,000","+$33,050","32,750",+18%,2015-08-14 16:28:32,2015-08-13
130,Lucchese David,EVP,P - Purchase,GCA,$5.01,"+1,000","+$5,010","85,691",+1%,2015-08-14 16:27:44,2015-08-12
131,Quilty Edward J,"Pres, CEO",P - Purchase,DSCI,$6.65,"+15,000","+$99,750","193,757",+8%,2015-08-14 16:27:40,2015-08-13
132,Knudson Mark B,"Chrmn, Pres, CEO",P - Purchase,ETRM,$0.25,"+303,000","+$74,711","365,168",+487%,2015-08-14 16:26:20,2015-08-12
133,Wills Stephen T,Dir,P - Purchase,DSCI,$6.45,"+10,000","+$64,500","119,201",+9%,2015-08-14 16:26:15,2015-08-13
134,Moussa Robert G,Dir,P - Purchase,DSCI,$6.61,"+5,000","+$33,050","63,896",+8%,2015-08-14 16:24:33,2015-08-13
135,Sawyer John,Dir,P - Purchase,HEES,$17.06,"+2,500","+$42,638","37,644",+7%,2015-08-14 16:23:29,2015-08-13
136,Benioff Marc,"COB, CEO",S - Sale,CRM,$73.00,"-9,900","-$722,659","37,662,500",0%,2015-08-14 16:22:53,2015-06-10
137,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.54,"+16,140","+$121,648","3,704,755",0%,2015-08-14 16:21:55,2015-08-12
138,Navarro Samuel E,Dir,P - Purchase,DSCI,$6.51,"+10,000","+$65,075","20,000",+100%,2015-08-14 16:21:48,2015-08-13
139,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$20.75,"-34,069","-$706,932","533,260",-6%,2015-08-14 16:19:54,2015-08-12
140,Reilly James F,Dir,S - Sale,PFSW,$13.49,"-18,384","-$248,000","22,128",-45%,2015-08-14 16:19:16,2015-08-12
141,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.10,+233,+$23,"16,091,921",0%,2015-08-14 16:18:34,2015-08-13
142,Kraft Robert K,Dir,P - Purchase,APO,$20.31,"+20,000","+$406,156","100,860",+25%,2015-08-14 16:16:24,2015-08-12
143,Kassberg Thomas Richard,"CBO, SVP",S - Sale,RARE,$109.70,"-3,334","-$365,740","70,204",-5%,2015-08-14 16:15:33,2015-08-12
144,Hill Gregory P.,"COO, Pres, E, P",S - Sale,HES,$58.61,"-4,300","-$252,023","63,449",-6%,2015-08-14 16:12:17,2015-08-13
145,Gull Global Ltd,10%,S - Sale,USNA,$159.85,"-7,000","-$1,118,913","6,456,110",0%,2015-08-14 16:11:35,2015-08-12
146,Amtrust International Insurance Ltd,Former 10% Owner,S - Sale,NGHC,$19.09,"-6,141,502","-$117,241,273","6,153,928",-50%,2015-08-14 16:11:29,2015-08-12
147,Kramvis Andreas,Dir,S - Sale,AXTA,$30.18,"-40,000","-$1,207,200","118,866",-25%,2015-08-14 16:11:24,2015-08-14
148,Shoquist Debora,"EVP, Operations",S - Sale+OE,NVDA,$23.82,"-29,903","-$712,197","314,308",-9%,2015-08-14 16:11:24,2015-08-12
149,Townsend Joanne,"SVP for CommScope, Inc.",S - Sale+OE,COMM,$31.90,"-4,280","-$136,519","4,161",-51%,2015-08-14 16:10:33,2015-08-12
150,Gilbert E Scott,"SVP Chief Risk, Complnce Ofc",S - Sale+OE,MMC,$57.95,"-15,000","-$869,216","29,546",-34%,2015-08-14 16:09:45,2015-08-13
151,Markevich Steven R.,"SVP, Pres, OEM",S - Sale,AXTA,$30.27,"-51,582","-$1,561,387","139,999",-27%,2015-08-14 16:09:36,2015-08-13
152,Wentz Myron W,Dir,S - Sale,USNA,$159.85,"-7,000","-$1,118,913","6,456,110",0%,2015-08-14 16:09:32,2015-08-12
153,Sherman Jeffrey Scott,"EVP, CFO , Treasurer",P - Purchase,HMSY,$9.30,"+10,760","+$100,076","83,128",+15%,2015-08-14 16:09:12,2015-08-13
154,Israel Leonard II,"EVP, Pres of Mortgage",P - Purchase,FBC,$19.73,"+1,000","+$19,726","1,750",+133%,2015-08-14 16:08:10,2015-08-12
155,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$17.74,"-3,252","-$57,690","111,163",-3%,2015-08-14 16:07:12,2015-08-12
156,Burbank Jeffrey H,CEO,S - Sale+OE,NXTM,$18.03,"-10,000","-$180,300","876,756",-1%,2015-08-14 16:07:09,2015-08-12
157,Kinzer John,CFO,S - Sale,HUBS,$47.11,"-7,500","-$353,325","100,067",-7%,2015-08-14 16:07:01,2015-08-12
158,Kempner Thomas L,Dir,S - Sale,DYAX,$23.81,"-4,848","-$115,427","1,639,185",0%,2015-08-14 16:06:26,2015-08-12
159,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$171.52,"-10,000","-$1,715,168","673,789",-1%,2015-08-14 16:05:52,2015-08-14
160,Urban Anthony,"CUO, Third Point Re USA Ltd.",S - Sale+OE,TPRE,$13.95,"-39,442","-$550,325","68,211",-37%,2015-08-14 16:05:49,2015-08-13
161,Walker Karin L,See Remarks,S - Sale+OE,PRTA,$62.06,"-7,000","-$434,407",0,-100%,2015-08-14 16:05:30,2015-08-12
162,Finn Michael F.,"SVP, GC",S - Sale,AXTA,$29.84,"-42,158","-$1,258,101","73,076",-37%,2015-08-14 16:05:03,2015-08-12
163,Zelnick Strauss,Dir,S - Sale,TTWO,$29.86,"-12,000","-$358,336","1,657,269",-1%,2015-08-14 16:05:02,2015-08-12
164,Simberg Bruce,Consultant,P - Purchase,FNHC,$23.96,"+5,000","+$119,800","493,365",+1%,2015-08-14 16:04:58,2015-08-13
165,Gomach David G,Dir,S - Sale+OE,MKTX,$95.18,"-5,000","-$475,887","35,452",-12%,2015-08-14 16:04:25,2015-08-13
166,Koch C James,"COB, 10%",S - Sale,SAM,$236.43,"-8,000","-$1,891,410","130,354",-6%,2015-08-14 16:02:26,2015-08-13
167,Lee James H,Dir,S - Sale,HFC,$52.83,"-10,000","-$528,322","49,050",-17%,2015-08-14 16:02:10,2015-08-12
168,Shortridge Wayne,Dir,S - Sale,SANM,$21.10,-970,"-$20,471","65,652",-1%,2015-08-14 16:02:08,2015-08-12
169,Cook Geoffrey,CEO,S - Sale,MEET,$1.62,"-30,000","-$48,645","1,952,093",-2%,2015-08-14 16:01:20,2015-08-12
170,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$21.06,"-6,250","-$131,625","7,695,034",0%,2015-08-14 16:00:09,2015-08-12
171,Chioini Robert L,"COB, Pres, CEO",P - Purchase,RMTI,$11.96,"+4,910","+$58,724","1,793,933",0%,2015-08-14 15:56:53,2015-08-14
172,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.44,"-2,605","-$107,951","178,298",-1%,2015-08-14 15:55:28,2015-08-12
173,Cerven Leane English,EVP,P - Purchase,NWIN,$28.00,+100,"+$2,800","11,168",+1%,2015-08-14 15:54:34,2015-08-14
174,Carter George W,Dir,P - Purchase,SBFG,$10.90,+85,+$927,930,+10%,2015-08-14 15:54:06,2015-08-13
175,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.44,-652,"-$27,019","596,198",0%,2015-08-14 15:46:42,2015-08-12
176,Asp Md Investco LP,10%,S - Sale,MPG,$19.00,"-1,315,789","-$24,999,991","51,365,358",-2%,2015-08-14 15:45:48,2015-08-12
177,Downing Stephen Michael,Dir,S - Sale,CBDS,$3.20,"-4,550","-$14,545","18,341",-20%,2015-08-14 15:45:43,2015-01-27
178,Connor Christopher M,Dir,S - Sale+OE,ETN,$60.10,"-20,000","-$1,202,022","12,650",-61%,2015-08-14 15:43:36,2015-08-13
179,Feldschuh Michael Richard,EVP,P - Purchase,DXR,$6.22,+500,"+$3,110","15,583",+3%,2015-08-14 15:40:30,2015-08-12
180,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.44,"-13,025","-$539,756","719,796",-2%,2015-08-14 15:40:04,2015-08-12
181,Pena Radames,Dir,S - Sale,OFG,$0.00,-0,-$0,"3,726",0%,2015-08-14 15:39:35,2015-08-12
