,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.08,"+1,500","+$13,620","2,143,430",0%,2015-08-25 19:19:39,2015-08-25
33,Mendel Scott,CFO,P - Purchase,GNMK,$9.10,"+10,000","+$91,000","75,586",+15%,2015-08-25 19:16:54,2015-08-24
34,"Redmile Group, LLC",10%,P - Purchase,ARRY,$5.38,"+790,000","+$4,252,200","17,200,610",+5%,2015-08-25 19:16:07,2015-08-21
35,Matta Serge,"Pres, CEO",S - Sale+OE,SCOR,$57.07,"-72,960","-$4,163,468","31,107",-70%,2015-08-25 19:15:42,2015-08-21
36,Hooper Paul,CEO,S - Sale+OE,GIMO,$23.64,"-20,000","-$472,762","115,904",-15%,2015-08-25 19:15:12,2015-08-21
37,Meierhoefer Cameron,COO,S - Sale+OE,SCOR,$52.74,"-1,200","-$63,288","49,489",-2%,2015-08-25 19:13:09,2015-08-24
38,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,TCON,$11.00,"-3,000","-$33,000","1,769,352",0%,2015-08-25 19:05:04,2015-08-24
39,Sack Hans J,Pres,P - Purchase,XONE,$6.41,"+33,000","+$211,619","41,500",+388%,2015-08-25 19:01:20,2015-08-21
40,Hames Norman R,EVP,S - Sale,RDNT,$6.08,"-7,126","-$43,347","734,850",-1%,2015-08-25 18:58:26,2015-08-25
41,Saia Andrea Lynn,Dir,S - Sale,ALGN,$55.10,"-3,567","-$196,524","9,067",-28%,2015-08-25 18:51:33,2015-08-25
42,Brewer Edwin B Jr,"EVP, CFO",P - Purchase,EDR,$29.95,"+1,000","+$29,950","10,592",+10%,2015-08-25 18:47:05,2015-08-24
43,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.66,"+17,340","+$132,876","3,787,855",0%,2015-08-25 18:46:09,2015-08-24
44,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.63,"+2,468","+$13,907","552,258",0%,2015-08-25 18:46:05,2015-08-24
45,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.62,"+592,565","+$7,479,138","6,100,728",+11%,2015-08-25 18:44:29,2015-08-21
46,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$48.39,"+500,000","+$24,197,020","15,990,230",+3%,2015-08-25 18:38:07,2015-08-21
47,"Tiburon Opportunity Fund, L.P.",10%,P - Purchase,CAFN,$0.01,"+1,350,134","+$19,413","2,421,317",+126%,2015-08-25 18:37:41,2015-06-01
48,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$18.67,"-40,000","-$746,934","735,483",-5%,2015-08-25 18:32:23,2015-08-21
49,Morrow William T,Dir,S - Sale,BRCM,$48.74,"-10,000","-$487,449","12,863",-44%,2015-08-25 18:24:03,2015-08-21
50,Collins Edward B,Dir,P - Purchase,OCLR,$2.50,"+10,000","+$25,000","60,000",+20%,2015-08-25 18:23:45,2015-08-24
51,Lynch James Patrick,"CFO, Treasurer",P - Purchase,SJW,$28.32,+300,"+$8,495","18,236",+2%,2015-08-25 18:22:42,2015-08-25
52,Simon John,"Dir, 10%",P - Purchase,NPS,$0.44,"+972,000","+$429,721","1,221,224",+390%,2015-08-25 18:22:28,2015-08-21
53,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$177.68,"-4,468","-$793,870","11,616",-28%,2015-08-25 18:21:21,2015-08-24
54,Moll William G,Dir,P - Purchase,CST,$34.14,"+1,000","+$34,140","13,494",+8%,2015-08-25 18:18:17,2015-08-25
55,Topper Joseph V. Jr.,CEO,P - Purchase,CAPL,$21.95,"+14,500","+$318,214","80,804",+22%,2015-08-25 18:13:49,2015-08-25
56,Rufrano Glenn J,CEO,P - Purchase,VER,$8.19,"+120,000","+$982,800","749,441",+19%,2015-08-25 18:12:15,2015-08-24
57,Mason Caren L,Dir,P - Purchase,STAA,$7.34,"+10,000","+$73,420","14,500",+222%,2015-08-25 18:07:42,2015-08-24
58,Kirsch James R,CEO,P - Purchase,IPDN,$0.60,"+32,000","+$19,200","1,105,966",+3%,2015-08-25 18:07:25,2015-08-24
59,Probert Gregory,"CEO, COB",P - Purchase,NATR,$12.59,"+6,602","+$83,139","157,106",+4%,2015-08-25 18:05:31,2015-08-21
60,Marks Mel,Dir,S - Sale,MPAA,$30.10,"-35,522","-$1,069,365","65,070",-35%,2015-08-25 18:03:02,2015-08-21
61,Leight Nathan,Dir,P - Purchase,GLDD,$5.28,"+19,000","+$100,305","2,243,698",+1%,2015-08-25 18:01:40,2015-08-21
62,Stadium Capital Qualified Partners LP,"Dir, 10%",P - Purchase,BGFV,$10.53,"+6,532","+$68,768","251,440",+3%,2015-08-25 17:59:02,2015-08-21
63,Broadwood Partners LP,10%,P - Purchase,STAA,$7.17,"+188,881","+$1,354,241","16,638,826",+1%,2015-08-25 17:58:54,2015-08-21
64,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$44.51,-69,"-$3,071","34,540",0%,2015-08-25 17:56:35,2015-08-21
65,Halbard Chris,"EVP, International",S - Sale,SNCR,$45.47,"-1,490","-$67,750","45,704",-3%,2015-08-25 17:53:03,2015-08-21
66,Garcia Robert,Pres,S - Sale+OE,SNCR,$44.99,"-6,730","-$302,783","84,122",-7%,2015-08-25 17:51:07,2015-08-21
67,Han Kong Yeu,Vice-COB,S - Sale+OE,ISSI,$22.02,"-26,233","-$577,643","108,720",-19%,2015-08-25 17:50:07,2015-08-24
68,Sephton Brian T,GC,S - Sale,INTL,$26.15,"-5,000","-$130,765","130,255",-4%,2015-08-25 17:49:58,2015-08-24
69,Stadium Capital Partners L P,"Dir, 10%",P - Purchase,BGFV,$10.52,"+66,705","+$702,043","2,540,824",+3%,2015-08-25 17:48:49,2015-08-21
70,Berkowitz Bruce R,10%,S - Sale,SRG,$41.89,"-4,550","-$190,600","9,965,935",0%,2015-08-25 17:48:25,2015-08-21
71,Berkowitz Bruce R,10%,P - Purchase,SHLD,$22.92,"+9,100","+$208,572","26,650,148",0%,2015-08-25 17:48:15,2015-08-21
72,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$22.83,"-9,100","-$207,753","26,650,148",0%,2015-08-25 17:48:15,2015-08-21
73,Miner Greg,Dir,P - Purchase,ITI,$2.05,"+10,000","+$20,500","459,921",+2%,2015-08-25 17:44:44,2015-08-24
74,Softbank Group Corp,10%,P - Purchase,S,$4.70,"+21,327,788","+$100,162,608","2,147,483,647",+1%,2015-08-25 17:43:23,2015-08-21
75,Salsbury Phillip J,Dir,P - Purchase,ATEN,$6.19,"+20,000","+$123,780","88,622",+29%,2015-08-25 17:42:11,2015-08-25
76,Mario Ernest,"Dir, 10%",P - Purchase,CAPN,$1.91,"+16,228","+$30,995","1,574,831",+1%,2015-08-25 17:41:50,2015-08-21
77,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$6.07,"+18,342","+$111,315","10,858,982",0%,2015-08-25 17:41:38,2015-08-24
78,Rees Andrew,Pres,P - Purchase,CROX,$13.48,"+5,000","+$67,399","548,812",+1%,2015-08-25 17:39:03,2015-08-24
79,Hale James Richard,"Dir, 10%",P - Purchase,NLN,$0.58,"+1,055,500","+$610,923","62,949,637",+2%,2015-08-25 17:37:51,2015-08-21
80,Patten Mark E,"Sr.VP, CFO",P - Purchase,CTO,$52.31,+500,"+$26,157","26,200",+2%,2015-08-25 17:37:36,2015-08-24
81,"Pcf 1, LLC",10%,P - Purchase,NLN,$0.58,"+1,055,500","+$610,923","62,937,172",+2%,2015-08-25 17:37:13,2015-08-21
82,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,BGFV,$10.52,"+73,237","+$770,810","2,792,264",+3%,2015-08-25 17:36:47,2015-08-21
83,Hale James Richard,"Dir, 10%",P - Purchase,NLN,$0.53,"+150,500","+$79,695","61,894,137",0%,2015-08-25 17:36:36,2015-08-19
84,"Pcf 1, LLC",10%,P - Purchase,NLN,$0.53,"+150,500","+$79,695","61,881,672",0%,2015-08-25 17:35:59,2015-08-19
85,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$66.34,"-7,632","-$506,300","1,033,865",-1%,2015-08-25 17:31:26,2015-08-24
86,Watson Steven L,COB,P - Purchase,KRO,$7.23,"+7,000","+$50,630","219,902",+3%,2015-08-25 17:30:26,2015-08-24
87,Engelkes Jack,Dir,P - Purchase,HOMB,$37.84,"+6,000","+$227,050","185,502",+3%,2015-08-25 17:28:11,2015-08-24
88,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$41.57,"-24,338","-$1,011,647","4,494,154",-1%,2015-08-25 17:26:14,2015-08-21
89,Kosloske Michael W,"COB, Pres, CEO, 10%",P - Purchase,HIIQ,$4.76,"+26,079","+$124,213","26,079",New,2015-08-25 17:26:02,2015-08-14
90,Kim Sang Hoon,Dir,S - Sale+OE,BBCN,$14.90,"-3,779","-$56,307","816,706",0%,2015-08-25 17:25:28,2015-08-21
91,Jemison Mae,Dir,S - Sale+OE,SCHL,$40.32,"-6,000","-$241,926","8,487",-41%,2015-08-25 17:20:57,2015-08-24
92,Dougherty Connie Leigh,"VP, Business Development",P - Purchase,BASI,$1.42,"+6,900","+$9,798","6,900",New,2015-08-25 17:20:15,2015-08-21
93,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,NTAP,$30.69,"-10,910","-$334,864","6,633",-62%,2015-08-25 17:20:09,2015-08-21
94,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$29.61,"-1,700","-$50,337","24,200",-7%,2015-08-25 17:19:14,2015-08-24
95,Udvar-Hazy Steven F,"COB, CEO",P - Purchase,AL,$30.23,"+3,000","+$90,690","6,441,456",0%,2015-08-25 17:18:58,2015-08-24
96,Carrington Christopher,CEO,P - Purchase,SREV,$4.97,"+20,115","+$99,996","572,534",+4%,2015-08-25 17:18:03,2015-08-21
97,Maura David M,Dir,P - Purchase,SPB,$97.78,"+1,000","+$97,780","232,287",0%,2015-08-25 17:16:46,2015-08-21
98,Simkin Jacqueline M,Dir,P - Purchase,LTS,$2.52,"+5,000","+$12,600","2,001,443",0%,2015-08-25 17:15:12,2015-08-21
99,Rumbolz Michael D,Dir,P - Purchase,EIG,$22.50,"+1,000","+$22,500","45,641",+2%,2015-08-25 17:14:55,2015-08-24
100,Mehra Sanjeev K,Dir,S - Sale,ARMK,$32.30,"-8,725,722","-$281,840,821","98,084",-99%,2015-08-25 17:14:22,2015-08-21
101,Goldman Sachs Group Inc,10%,S - Sale,ARMK,$32.30,"-8,725,722","-$281,840,821","98,084",-99%,2015-08-25 17:14:15,2015-08-21
102,Johnson Tim B,"Pres, CEO",P - Purchase,HTGM,$5.34,"+1,000","+$5,341","11,718",+9%,2015-08-25 17:12:44,2015-08-24
103,Wagner A J,Dir,S - Sale,WLTGQ,$0.09,"-6,970",-$627,"9,447",-42%,2015-08-25 17:12:26,2015-08-24
104,Hedrick Marc H,"Pres, CEO",P - Purchase,CYTX,$0.35,"+5,000","+$1,750","545,711",+1%,2015-08-25 17:11:58,2015-08-21
105,Sullivan Gary M Jr.,Dir,P - Purchase,DK,$31.29,"+4,000","+$125,159","4,000",New,2015-08-25 17:06:02,2015-08-21
106,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$26.07,"+3,825","+$99,718","4,825",+383%,2015-08-25 17:02:51,2015-08-24
107,Perry Harvey P,Vice Chairman,P - Purchase,CTL,$27.35,"+2,000","+$54,708","93,165",+2%,2015-08-25 17:01:49,2015-08-21
108,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.28,"+8,085","+$115,482","2,416,501",0%,2015-08-25 17:01:09,2015-08-21
109,Leonard James C.,"SVP, Treasurer",S - Sale,FITB,$20.20,"-11,803","-$238,421","62,383",-16%,2015-08-25 17:00:51,2015-08-21
110,Herrera George,Dir,S - Sale,WYN,$71.29,-402,"-$28,660","34,399",-1%,2015-08-25 17:00:32,2015-08-24
111,Huffman Marc,"Pres WW Sales, Distrib",S - Sale,N,$92.41,"-3,313","-$306,154","66,272",-5%,2015-08-25 16:59:08,2015-08-21
112,Loomis James L,Dir,S - Sale,EPAY,$25.50,"-10,000","-$255,011","90,750",-10%,2015-08-25 16:57:57,2015-08-21
113,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$10.14,+700,"+$7,098","141,958",0%,2015-08-25 16:57:33,2015-08-24
114,Towerview LLC,10%,P - Purchase,SGA,$35.43,"+2,082","+$73,774","1,294,082",0%,2015-08-25 16:57:10,2015-08-25
115,Yang Patrick Y,Dir,P - Purchase,CDXS,$3.84,"+10,000","+$38,353","280,246",+4%,2015-08-25 16:55:58,2015-08-24
116,Kamin Peter H,Dir,P - Purchase,TTS,$11.48,"+8,100","+$92,988","1,262,377",+1%,2015-08-25 16:55:01,2015-08-24
117,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$66.63,"-6,092","-$405,911","57,432",-10%,2015-08-25 16:51:57,2015-08-24
118,Farmer Ronald Harold,Dir,P - Purchase,VRX,$224.97,"+1,000","+$224,973","1,500",+200%,2015-08-25 16:47:15,2015-08-21
119,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$66.63,"-2,568","-$171,101","30,006",-8%,2015-08-25 16:47:02,2015-08-24
120,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$40.00,"-7,000","-$280,000","290,322",-2%,2015-08-25 16:44:50,2015-08-24
121,Alonso Peter M.,Chief Talent Officer,S - Sale,KFRC,$27.29,"-6,000","-$163,710","152,951",-4%,2015-08-25 16:44:07,2015-08-21
122,Anderson Richard H,CEO,S - Sale,DAL,$42.52,"-75,000","-$3,189,342","749,660",-9%,2015-08-25 16:42:30,2015-08-24
123,Figliuolo Stephen V,"EVP, Chief Risk Officer",P - Purchase,FBC,$19.66,+500,"+$9,832","2,000",+33%,2015-08-25 16:41:49,2015-08-24
124,Singleton John Knox,Dir,P - Purchase,HR,$24.25,+412,"+$10,000","30,736",+1%,2015-08-25 16:41:00,2015-08-10
125,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$10.33,"-12,208","-$126,109","49,813",-20%,2015-08-25 16:40:20,2015-08-24
126,Harris Parker,Co-Founder,S - Sale+OE,CRM,$66.63,-583,"-$38,847","2,069,484",0%,2015-08-25 16:39:55,2015-08-24
127,Olivari William L.,Dir,P - Purchase,CTO,$52.50,+500,"+$26,248","4,500",+13%,2015-08-25 16:39:52,2015-08-25
128,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$11.63,"+16,200","+$188,344","2,448,112",+1%,2015-08-25 16:39:41,2015-08-21
129,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.05,+400,"+$4,020","76,487",+1%,2015-08-25 16:36:38,2015-08-25
130,Matthews Terrence D,"EVP, Intermodal",S - Sale+OE,JBHT,$77.04,"-6,000","-$462,228","124,338",-5%,2015-08-25 16:36:28,2015-08-21
131,Mitchell David T.,"CEO, COB",S - Sale,FN,$20.00,"-1,366","-$27,320","1,938,712",0%,2015-08-25 16:34:20,2015-08-21
132,Mendelsohn D. Eric,"Interim CEO, Pres",P - Purchase,NHI,$56.99,+750,"+$42,743","4,250",+21%,2015-08-25 16:32:27,2015-08-24
133,Allen William B Jr,VP Finance,P - Purchase,LYB,$80.33,+400,"+$32,132","5,743",+7%,2015-08-25 16:32:11,2015-08-25
134,Walsh Patrick,Dir,P - Purchase,BJRI,$43.30,"+13,000","+$562,859","1,372,604",+1%,2015-08-25 16:31:59,2015-08-21
135,Filler James J,10%,P - Purchase,CNBKA,$39.94,+335,"+$13,380","448,870",0%,2015-08-25 16:31:50,2015-08-25
136,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,ARMK,$32.30,"-8,725,722","-$281,840,821",0,-100%,2015-08-25 16:31:48,2015-08-21
137,Abbrecht Todd M,Dir,S - Sale,ARMK,$32.30,"-8,725,722","-$281,840,821",0,-100%,2015-08-25 16:31:07,2015-08-21
138,Jobe James R,Dir,P - Purchase,NHI,$56.68,+100,"+$5,668","4,925",+2%,2015-08-25 16:30:32,2015-08-25
139,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$66.63,-512,"-$34,116","15,778",-3%,2015-08-25 16:29:54,2015-08-24
140,Demere Robert H Jr,Dir,P - Purchase,SSB,$74.45,"+2,000","+$148,900","94,007",+2%,2015-08-25 16:29:32,2015-08-24
141,McCallister Michael B,Dir,P - Purchase,T,$32.93,"+10,000","+$329,265","27,694",+57%,2015-08-25 16:29:23,2015-08-24
142,Wight Russell B Jr,"Dir, 10%",P - Purchase,ALX,$363.00,+400,"+$145,200","974,026",0%,2015-08-25 16:29:13,2015-08-21
143,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+20,000","+$34,997","7,334,576",0%,2015-08-25 16:24:23,2015-08-24
144,Neff James D,EVP,P - Purchase,HBNC,$23.00,+600,"+$13,800","138,184",0%,2015-08-25 16:22:13,2015-08-25
145,Hicks Jimmy Burton,"VP, Secretary",P - Purchase,SFNC,$42.97,+100,"+$4,297","2,607",+4%,2015-08-25 16:21:57,2015-08-24
146,Myers Franklin,Dir,P - Purchase,FIX,$27.81,"+3,500","+$97,335","148,500",+2%,2015-08-25 16:20:40,2015-08-24
147,Selleck Erin,Dir,P - Purchase,BYFC,$1.40,+399,+$559,662,+152%,2015-08-25 16:20:39,2015-08-24
148,Jain Anil,SVP,S - Sale,SYNT,$42.52,"-2,250","-$95,664","17,190",-12%,2015-08-25 16:19:56,2015-08-24
149,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$2.71,"+10,000","+$27,128","14,679,832",0%,2015-08-25 16:19:51,2015-08-21
150,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$12.28,"+19,400","+$238,134","1,718,658",+1%,2015-08-25 16:18:56,2015-08-24
151,Dee John J,"COO, SECRETARY",P - Purchase,WSR,$10.84,"+1,000","+$10,839","116,466",+1%,2015-08-25 16:18:51,2015-08-25
152,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.27,"+5,128","+$1,385","41,398",+14%,2015-08-25 16:18:45,2015-08-25
153,Page Bradley D.,"SVP, GC",P - Purchase,DOC,$14.91,+50,+$746,"18,302",0%,2015-08-25 16:17:18,2015-08-25
154,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.00,"-1,000","-$9,000","71,579",-1%,2015-08-25 16:14:40,2015-08-21
155,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$6.83,"+29,941","+$204,600","2,517,567",+1%,2015-08-25 16:11:02,2015-08-21
156,Soon-Shiong Patrick,"COB, CEO, 10%",P - Purchase,NK,$23.00,"+450,000","+$10,350,000","41,616,557",+1%,2015-08-25 16:09:16,2015-08-21
157,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$25.83,"+1,000","+$25,834","37,610",+3%,2015-08-25 16:09:07,2015-08-24
158,Black Albert Jr,Dir,P - Purchase,DOC,$14.55,+990,"+$14,405","26,953",+4%,2015-08-25 16:08:58,2015-08-24
159,Gorlin Steve,Dir,S - Sale,NK,$23.00,"-450,000","-$10,350,000","677,433",-40%,2015-08-25 16:07:56,2015-08-21
160,Save Rajesh,SVP,S - Sale,SYNT,$42.38,"-1,874","-$79,418","6,328",-23%,2015-08-25 16:07:47,2015-08-24
161,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$74.68,"-6,576","-$491,095","30,173",-18%,2015-08-25 16:05:56,2015-08-24
162,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$15.64,"+81,191","+$1,270,019","16,599,902",0%,2015-08-25 16:05:32,2015-08-21
163,Minor Kenneth A,CFO,P - Purchase,SOFO,$6.54,"+1,110","+$7,259","28,259",+4%,2015-08-25 16:03:24,2015-08-21
164,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$16.40,"+1,500","+$24,600","112,602",+1%,2015-08-25 16:02:26,2015-08-25
165,Black Sherman L,CEO,P - Purchase,QUMU,$3.92,"+10,000","+$39,184","104,150",+11%,2015-08-25 15:59:19,2015-08-24
166,Tandon Rajiv,SVP,S - Sale,SYNT,$43.60,-184,"-$8,023","1,816",-9%,2015-08-25 15:56:32,2015-08-24
167,Smith Mark A,"Pres, 10%",P - Purchase,BNET,$0.75,"+2,500","+$1,875","667,909",0%,2015-08-25 15:56:11,2015-08-21
168,Vinson David C,SVP,S - Sale+OE,DXPE,$31.00,"-2,350","-$72,850","11,238",-17%,2015-08-25 15:50:28,2015-08-12
169,Thompson Hollis M,Principal Accounting Officer,S - Sale,OA,$80.37,-999,"-$80,285","12,683",-7%,2015-08-25 15:49:39,2015-08-17
170,Debenedictis Nicholas,Dir,P - Purchase,GLT,$17.45,"+2,500","+$43,625","43,776",+6%,2015-08-25 15:49:08,2015-08-25
171,Hirsch Didier,Dir,P - Purchase,KN,$14.00,"+1,200","+$16,800","15,736",+8%,2015-08-25 15:48:56,2015-08-24
172,Mervine Edward,"SVP, GC",P - Purchase,PBHC,$10.60,"+1,400","+$14,840","23,411",+6%,2015-08-25 15:47:20,2015-08-24
173,Elyakim Ofer,CEO,P - Purchase,DSPG,$8.10,"+1,000","+$8,100","128,421",+1%,2015-08-25 15:46:50,2015-08-24
174,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$138.09,"-10,000","-$1,380,900","30,868",-24%,2015-08-25 15:42:51,2015-08-24
175,O Brien Bobby D,"Vice COB, Pres, CEO",P - Purchase,KRO,$7.20,"+5,000","+$36,000","18,082",+38%,2015-08-25 15:41:43,2015-08-25
176,Raj V S,SVP,S - Sale,SYNT,$42.36,-995,"-$42,152","15,415",-6%,2015-08-25 15:40:23,2015-08-24
177,Gvazdauskas Peter J,"CFO, Treasurer",P - Purchase,SXL,$34.53,"+1,500","+$51,800","23,409",+7%,2015-08-25 15:36:00,2015-08-21
178,Stuart Alexander D.,Dir,P - Purchase,BSM,$13.72,"+7,000","+$96,015","3,902,330",0%,2015-08-25 15:33:30,2015-08-21
179,Fernandez Richard F,Dir,P - Purchase,EBSB,$12.21,"+5,000","+$61,050","99,294",+5%,2015-08-25 15:33:06,2015-08-25
180,Brown J McCauley,Dir,P - Purchase,SYBT,$34.27,+33,"+$1,125","3,707",+1%,2015-08-25 15:32:39,2015-08-24
181,Schmal Dennis,Dir,P - Purchase,ORM,$14.24,"+1,000","+$14,243","3,000",+50%,2015-08-25 15:32:26,2015-08-24
182,Salelkar Avinash,VP,S - Sale,SYNT,$42.36,-607,"-$25,715","13,993",-4%,2015-08-25 15:30:33,2015-08-24
