,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,CPS,$63.95,"-40,775","-$2,607,486","2,265,563",-2%,2015-08-18 18:18:14,2015-08-14
85,Leight Nathan,Dir,P - Purchase,GLDD,$5.60,"+17,809","+$99,770","2,211,698",+1%,2015-08-18 18:11:58,2015-08-14
86,Tilley Daniel T,Former CIO & EVP,S - Sale,MYCC,$23.75,"-10,000","-$237,500","73,766",-12%,2015-08-18 18:10:48,2015-08-18
87,Vitullo Nicole,Dir,S - Sale,ACHN,$7.51,"-37,843","-$284,201","77,749",-33%,2015-08-18 18:07:46,2015-08-14
88,Duckworth David M.,CFO,S - Sale,ACHC,$80.47,"-31,129","-$2,504,951","17,728",-64%,2015-08-18 18:03:38,2015-08-14
89,Jacobs Joey A,"CEO, 10%",S - Sale,ACHC,$80.47,"-92,066","-$7,408,551","850,603",-10%,2015-08-18 18:03:25,2015-08-14
90,Fincher Ronald Morgan,"COO, 10%",S - Sale,ACHC,$80.47,"-37,294","-$3,001,048","192,911",-16%,2015-08-18 18:02:45,2015-08-14
91,Polson Jack E,10%,S - Sale,ACHC,$80.47,"-20,230","-$1,627,908","175,713",-10%,2015-08-18 18:02:39,2015-08-14
92,Goldberg Randall P,10%,S - Sale+OE,ACHC,$60.98,"-2,131","-$129,955","10,914",-16%,2015-08-18 18:02:30,2014-05-02
93,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.67,"-5,775","-$15,425","92,976",-6%,2015-08-18 18:02:04,2015-08-17
94,Shear Bruce A,Exec Vice COB,S - Sale,ACHC,$47.96,"-28,555","-$1,369,421","7,501",-79%,2015-08-18 18:01:42,2013-06-14
95,Howard Christopher L,"EVP, GC, Secretary, 10%",S - Sale,ACHC,$80.47,"-36,141","-$2,908,266","187,508",-16%,2015-08-18 18:01:40,2015-08-14
96,Dodd Fred Thomas Jr,10%,S - Sale+OE,ACHC,$75.18,"-10,576","-$795,127","72,527",-13%,2015-08-18 18:01:28,2014-11-05
97,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$8.26,"-40,493","-$334,505","625,780",-6%,2015-08-18 18:00:53,2015-08-14
98,Mazzo David J,CEO,P - Purchase,CLBS,$1.40,"+20,000","+$27,922","259,543",+8%,2015-08-18 18:00:28,2015-08-17
99,Edmunds John,CFO,S - Sale,IPHI,$24.00,"-10,000","-$240,000","108,366",-8%,2015-08-18 17:59:34,2015-08-17
100,Luning Christopher Paul,"SVP, GC, Sec",S - Sale+OE,WTR,$26.75,"-1,091","-$29,184","27,693",-4%,2015-08-18 17:59:15,2015-08-17
101,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.30,-600,"-$10,980","39,576",-1%,2015-08-18 17:55:29,2015-08-14
102,Coleman Leonard S Jr,Dir,S - Sale+OE,EA,$73.04,"-38,672","-$2,824,533","14,496",-73%,2015-08-18 17:54:26,2015-08-14
103,Barnard Hayden,Chief Revenue Officer,S - Sale+OE,SCTY,$47.76,"-7,206","-$344,171","118,480",-6%,2015-08-18 17:52:11,2015-08-17
104,Serra Tanguy,Chief Operations Officer,S - Sale+OE,SCTY,$47.85,"-5,399","-$258,358","8,532",-39%,2015-08-18 17:51:51,2015-08-17
105,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$47.49,"-1,938","-$92,037","61,451",-3%,2015-08-18 17:51:28,2015-08-17
106,Buss Brad W,CFO,S - Sale+OE,SCTY,$48.13,"-10,645","-$512,377","28,355",-27%,2015-08-18 17:51:07,2015-08-17
107,McCall Jeffrey Joseph,"EVP, CFO",S - Sale+OE,SPF,$9.00,"-50,000","-$450,000","265,138",-16%,2015-08-18 17:49:53,2015-08-17
108,Pichelli Aldo,EVP,S - Sale+OE,TDY,$105.00,"-6,347","-$666,435","70,416",-8%,2015-08-18 17:49:07,2015-08-17
109,Stavropoulos Nickolas,"President, Gas Oper., PG&E Co.",S - Sale,PCG,$54.17,"-1,439","-$77,951","64,249",-2%,2015-08-18 17:46:53,2015-08-17
110,Richards Pauline,Dir,P - Purchase,APO,$20.66,+335,"+$6,920","31,381",+1%,2015-08-18 17:46:34,2015-08-14
111,Thibaud Didier M C,"Pres, MCE",S - Sale,MRCY,$15.59,"-6,513","-$101,538","349,112",-2%,2015-08-18 17:45:32,2015-08-17
112,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$12.27,"-29,400","-$360,597","20,416",-59%,2015-08-18 17:45:19,2015-08-17
113,Yackira Michael W,Dir,P - Purchase,CAFD,$15.83,"+5,000","+$79,127","13,393",+60%,2015-08-18 17:44:23,2015-08-17
114,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$15.59,"-2,052","-$31,991","56,969",-3%,2015-08-18 17:44:21,2015-08-17
115,Makagon Kira,"EVP, Innovation",S - Sale+OE,RNG,$20.00,"-20,000","-$400,000","37,198",-35%,2015-08-18 17:44:02,2015-08-17
116,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$37.44,"-140,434","-$5,257,849","2,550,423",-5%,2015-08-18 17:43:58,2015-08-18
117,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$20.01,"-50,000","-$1,000,500","209,966",-19%,2015-08-18 17:43:00,2015-08-17
118,Haines Gerald M II,"EVP, CFO, Treasurer",S - Sale,MRCY,$15.59,"-7,288","-$113,620","236,989",-3%,2015-08-18 17:42:56,2015-08-17
119,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$37.89,"-76,000","-$2,879,640","443,567",-15%,2015-08-18 17:42:55,2015-08-17
120,Hunt David K,Dir,S - Sale+OE,FIS,$70.80,"-15,800","-$1,118,690","33,940",-32%,2015-08-18 17:42:50,2015-08-17
121,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$15.59,"-18,337","-$285,874","640,456",-3%,2015-08-18 17:41:48,2015-08-17
122,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$25.56,"-10,000","-$255,625","1,016,068",-1%,2015-08-18 17:41:12,2015-08-17
123,Pietrontone Anthony Jr,"PAO, Corporate Controller",S - Sale+OE,DNB,$116.22,"-3,825","-$444,547","3,993",-49%,2015-08-18 17:40:43,2015-08-14
124,Hirzel Zac,Dir,S - Sale,HA,$25.30,"-205,015","-$5,187,167","229,941",-47%,2015-08-18 17:40:37,2015-08-14
125,Conjeevaram Srini,Dir,P - Purchase,DSCI,$6.50,"+1,100","+$7,150","63,942",+2%,2015-08-18 17:40:24,2015-08-18
126,Migliorini Peter,Dir,S - Sale,SHOO,$40.41,"-3,147","-$127,170","2,592",-55%,2015-08-18 17:37:57,2015-08-17
127,Hawkins Darren,Pres of YRC Inc.,S - Sale,YRCW,$19.47,"-3,705","-$72,139","27,493",-12%,2015-08-18 17:33:34,2015-08-14
128,Fink Brian P,CTO,S - Sale,ELNK,$9.05,"-4,155","-$37,603",830,-83%,2015-08-18 17:33:16,2015-08-13
129,Berkeley Alfred R III,Dir,S - Sale,RP,$19.03,"-10,000","-$190,300","116,140",-8%,2015-08-18 17:33:08,2015-08-14
130,Hughes James Alton,CEO,S - Sale,FSLR,$52.12,"-3,000","-$156,360","1,274",-70%,2015-08-18 17:29:29,2015-08-14
131,Riordan Dennis F,"EVP, CFO",S - Sale+OE,THS,$77.42,"-10,000","-$774,222","49,345",-17%,2015-08-18 17:25:42,2015-08-17
132,Becker B. Michael,Dir,S - Sale,VSI,$36.74,-845,"-$31,045",850,-50%,2015-08-18 17:25:13,2015-08-14
133,Piraino Michael Charles,"SVP Admin, GC, Corp Sec",S - Sale,CRAY,$23.36,"-12,912","-$301,648","52,663",-20%,2015-08-18 17:22:43,2015-08-14
134,Taylor Nicholas C,"CEO, COB, 10%",P - Purchase,MXC,$2.51,"+10,000","+$25,089","898,811",+1%,2015-08-18 17:21:36,2015-08-17
135,Styslinger Lee J III,Dir,S - Sale,RF,$10.52,"-10,000","-$105,200","202,335",-5%,2015-08-18 17:21:21,2015-08-18
136,Risch Frank A,Dir,S - Sale,PXD,$127.48,"-1,000","-$127,481","12,127",-8%,2015-08-18 17:21:08,2015-08-14
137,"Rgip, LP",MEMBER OF 10% OWNER GROUP,S - Sale,ACHC,$80.47,"-6,085","-$489,660","8,774",-41%,2015-08-18 17:20:45,2015-08-14
138,Armstrong James T,Dir,S - Sale,UNTD,$12.02,"-5,000","-$60,100","26,556",-16%,2015-08-18 17:19:51,2015-08-17
139,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$103.54,"-17,000","-$1,760,168","54,297",-24%,2015-08-18 17:19:27,2015-08-17
140,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$7.08,"+7,500","+$53,100","1,639,239",0%,2015-08-18 17:17:50,2015-08-17
141,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$31.45,+400,"+$12,578","1,487,064",0%,2015-08-18 17:16:48,2015-08-17
142,McLaughlin Robert M,Dir,S - Sale,AXTA,$30.68,"-38,100","-$1,168,908","31,190",-55%,2015-08-18 17:15:42,2015-08-18
143,Probert Gregory,"CEO, COB",P - Purchase,NATR,$12.98,"+6,648","+$86,317","140,754",+5%,2015-08-18 17:15:23,2015-08-14
144,Shaver Charles W,CEO,S - Sale+OE,AXTA,$30.63,"-150,000","-$4,594,500","384,615",-28%,2015-08-18 17:14:40,2015-08-17
145,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$29.01,"-5,000","-$145,053","144,454",-3%,2015-08-18 17:14:08,2015-08-14
146,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale,AXTA,$30.63,"-25,312","-$775,307","123,787",-17%,2015-08-18 17:13:12,2015-08-17
147,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$101.04,"-10,000","-$1,010,405","92,329",-10%,2015-08-18 17:12:18,2015-08-17
148,Slifstein Barry,VP Investor Relations,S - Sale,RPM,$46.74,"-4,500","-$210,330","46,325",-9%,2015-08-18 17:12:06,2015-08-14
149,Ab Value Management LLC,10%,P - Purchase,ISNS,$4.08,"+5,300","+$21,636","818,193",+1%,2015-08-18 17:12:05,2015-08-17
150,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$5.30,"+8,300","+$43,990","1,362,138",+1%,2015-08-18 17:11:11,2015-08-14
151,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$100.99,"-47,000","-$4,746,508","280,738",-14%,2015-08-18 17:10:31,2015-08-17
152,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$7.29,"+13,716","+$99,990","10,806,740",0%,2015-08-18 17:10:16,2015-08-17
153,Telander Jan,"CEO, 10%",P - Purchase,PGEI,$0.00,"+227,125",+$931,"584,625",+64%,2015-08-18 17:10:11,2015-08-14
154,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,JNPR,$28.23,"-16,846","-$475,571",0,-100%,2015-08-18 17:09:40,2015-08-18
155,Lewis Delano E,Dir,S - Sale,CL,$67.79,"-1,200","-$81,348","18,450",-6%,2015-08-18 17:09:35,2015-08-14
156,Schott Stevan R,"SVP, CFO",P - Purchase,CCC,$16.24,"+5,650","+$91,762","31,571",+22%,2015-08-18 17:09:08,2015-08-17
157,Hancock Ellen M,Dir,S - Sale+OE,CL,$67.89,"-3,637","-$246,923","188,389",-2%,2015-08-18 17:07:51,2015-08-14
158,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$103.91,"-2,580","-$268,088","62,190",-4%,2015-08-18 17:07:13,2015-08-17
159,Widdicombe Richard A,Pres,S - Sale,HRTG,$19.02,"-10,000","-$190,182","528,573",-2%,2015-08-18 17:06:54,2015-08-14
160,Hewitt James,SVP Development,S - Sale,MDRX,$14.17,"-70,000","-$991,655","180,664",-28%,2015-08-18 17:05:57,2015-08-17
161,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.88,"+16,756","+$199,125","4,453,087",0%,2015-08-18 17:05:32,2015-08-18
162,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$48.20,"-1,000","-$48,201","55,908",-2%,2015-08-18 17:02:36,2015-08-17
163,Metzger David,"COO, CFO",S - Sale+OE,RMAX,$39.16,"-5,375","-$210,464","17,921",-23%,2015-08-18 17:02:08,2015-08-14
164,Kelso David B,Dir,S - Sale+OE,EXLS,$37.26,"-13,000","-$484,397","5,000",-72%,2015-08-18 17:01:13,2015-08-14
165,"Avista Capital Partners II Gp, LLC",10%,S - Sale,INCR,$44.00,"-4,029,168","-$177,283,392","15,359,076",-21%,2015-08-18 17:01:02,2015-08-17
166,Casini Victor M,"SVP, GC",S - Sale,LKQ,$31.37,"-8,000","-$250,960","441,040",-2%,2015-08-18 17:00:09,2015-08-17
167,Bain Capital Investors LLC,Member of 10% Owner Group,S - Sale,ACHC,$80.47,"-2,351,137","-$189,195,994","3,452,202",-41%,2015-08-18 16:59:53,2015-08-14
168,Grundfest Joseph,Dir,S - Sale,FNGN,$36.25,"-14,500","-$525,577","223,004",-6%,2015-08-18 16:57:56,2015-08-14
169,Bain Capital Investors LLC,Member of 10% Owner Group,S - Sale,ACHC,$80.47,"-2,351,137","-$189,195,994","3,452,202",-41%,2015-08-18 16:57:46,2015-08-14
170,Kosloske Michael W,"COB, Pres, CEO, 10%",P - Purchase,HIIQ,$4.76,"+26,079","+$124,213","6,875,582",0%,2015-08-18 16:56:18,2015-08-14
171,Schumacher Alan H,Dir,S - Sale,BXC,$0.92,"-7,750","-$7,093","133,165",-5%,2015-08-18 16:55:29,2015-08-17
172,Burke Carolyn Jeanne,EVP,P - Purchase,DYN,$25.66,"+3,000","+$76,980","62,647",+5%,2015-08-18 16:55:27,2015-08-18
173,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.28,"+50,000","+$14,225","2,069,273",+2%,2015-08-18 16:55:18,2015-08-14
174,Hellmold Ralph O,Dir,S - Sale,CMT,$21.75,"-9,000","-$195,740","16,561",-35%,2015-08-18 16:54:17,2015-08-14
175,Jones Henry D.,"EVP, Chief Commercial Officer",P - Purchase,DYN,$25.90,"+3,000","+$77,700","64,005",+5%,2015-08-18 16:54:00,2015-08-18
176,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$10.84,+30,+$325,"853,430",0%,2015-08-18 16:53:47,2015-07-17
177,Creel Diane C,Dir,P - Purchase,TMST,$18.55,"+2,000","+$37,099","12,691",+19%,2015-08-18 16:53:43,2015-08-17
178,Sheresky Michael,Dir,S - Sale,TTWO,$30.47,-763,"-$23,249","65,753",-1%,2015-08-18 16:52:38,2015-08-14
