,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Pastor Darin Richard,10%,S - Sale+OE,TLCC,$0.76,"-12,105","-$9,200","14,499,997",0%,2015-12-24 13:03:04,2015-07-07
15,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-26,315","-$19,999","13,985,786",0%,2015-12-24 13:02:45,2015-07-03
16,Monheit Barry M,Dir,S - Sale+OE,SWHC,$22.02,"-30,000","-$660,497","66,136",-31%,2015-12-24 13:02:43,2015-12-23
17,Lioneye Capital Management LLC,10%,S - Sale,DAVE,$6.96,"-52,654","-$366,483","1,132,376",-4%,2015-12-24 13:02:35,2015-12-22
18,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-131,578","-$99,999","14,012,101",-1%,2015-12-24 13:02:29,2015-06-29
19,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.90,"+5,200","+$15,081","7,318,578",0%,2015-12-24 13:02:25,2015-12-23
20,Kaye Randall,Chief Medical Officer,P - Purchase,AXSM,$9.03,"+1,000","+$9,026","6,022",+20%,2015-12-24 13:02:23,2015-12-23
21,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-39,471","-$29,998","14,143,679",0%,2015-12-24 13:02:09,2015-06-26
22,Pearson Bryan A,"EVP, Pres, LoyaltyOne",S - Sale+OE,ADS,$273.97,"-4,000","-$1,095,884","100,067",-4%,2015-12-24 13:01:58,2015-12-22
23,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-94,735","-$71,999","14,183,150",-1%,2015-12-24 13:01:53,2015-06-23
24,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-69,736","-$52,999","14,277,885",0%,2015-12-24 13:01:34,2015-06-22
25,Wadecki Isabell Marie,Dir,S - Sale+OE,SWHC,$21.64,"-10,000","-$216,412","39,074",-20%,2015-12-24 13:01:31,2015-12-22
26,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$114.81,-498,"-$57,175","13,231",-4%,2015-12-24 13:01:21,2015-12-22
27,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-13,158","-$10,000","14,347,621",0%,2015-12-24 13:01:16,2015-06-20
28,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,CNTY,$7.13,"-13,650","-$97,386","1,350,000",-1%,2015-12-24 13:01:05,2015-12-23
29,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-17,105","-$13,000","14,360,779",0%,2015-12-24 13:00:59,2015-06-18
30,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-65,789","-$50,000","14,377,884",0%,2015-12-24 13:00:42,2015-06-12
31,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-32,894","-$24,999","14,443,673",0%,2015-12-24 13:00:27,2015-06-11
32,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,-0,-$0,"14,476,567",0%,2015-12-24 12:59:56,2015-06-10
33,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-131,579","-$100,000","13,253,576",-1%,2015-12-24 12:58:12,2015-11-16
34,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-6,579","-$5,000","13,385,155",0%,2015-12-24 12:57:48,2015-10-13
35,Marshall Joseph Robert,COO,S - Sale,AMIB,$0.00,"-409,352",-$0,"14,648",-97%,2015-12-24 12:57:46,2015-12-17
36,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-297,368","-$226,000","13,391,734",-2%,2015-12-24 12:57:20,2015-10-05
37,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-32,895","-$25,000","13,689,102",0%,2015-12-24 12:56:38,2015-09-24
38,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-381,579","-$290,000","13,721,997",-3%,2015-12-24 12:56:22,2015-09-17
39,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-398,000","-$302,480","14,103,576",-3%,2015-12-24 12:56:06,2015-08-06
40,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-50,000","-$38,000","14,369,997",0%,2015-12-24 12:55:27,2015-07-21
41,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-80,000","-$60,800","14,419,997",-1%,2015-12-24 12:55:06,2015-07-10
42,"Capstone Financial Group, Inc.",10%,S - Sale+OE,TLCC,$0.76,"-12,105","-$9,200","14,499,997",0%,2015-12-24 12:54:50,2015-07-07
43,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-26,315","-$19,999","13,985,786",0%,2015-12-24 12:54:30,2015-07-03
44,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$756.52,"-33,332","-$25,216,147","21,469,336",0%,2015-12-24 12:54:24,2015-12-23
45,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-131,578","-$99,999","14,012,101",-1%,2015-12-24 12:54:13,2015-06-29
46,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-39,471","-$29,998","14,143,679",0%,2015-12-24 12:53:53,2015-06-26
47,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-94,735","-$71,999","14,183,150",-1%,2015-12-24 12:53:38,2015-06-23
48,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-69,736","-$52,999","14,277,885",0%,2015-12-24 12:53:21,2015-06-22
49,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-13,158","-$10,000","14,347,621",0%,2015-12-24 12:52:48,2015-06-20
50,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-17,105","-$13,000","14,360,779",0%,2015-12-24 12:52:25,2015-06-18
51,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-65,789","-$50,000","14,377,884",0%,2015-12-24 12:52:02,2015-06-12
52,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-32,894","-$24,999","14,443,673",0%,2015-12-24 12:51:45,2015-06-11
53,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,-0,-$0,"14,476,567",0%,2015-12-24 12:51:27,2015-06-10
54,Holliday Marc,CEO,S - Sale,SLG,$110.78,"-69,356","-$7,683,537","38,456",-64%,2015-12-24 12:32:51,2015-12-22
55,Baller Lance,Dir,P - Purchase,GBCS,$0.65,"+23,340","+$15,171","1,695,408",+1%,2015-12-24 12:21:55,2015-12-17
56,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$36.96,"-53,477","-$1,976,349","22,500",-70%,2015-12-24 12:15:53,2015-12-23
57,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$111.96,"-5,000","-$559,806",739,-87%,2015-12-24 12:08:04,2015-12-23
58,Leon Jp,"VP, Postal Affairs,",S - Sale+OE,STMP,$111.90,"-2,553","-$285,690","7,246",-26%,2015-12-24 12:05:21,2015-12-23
59,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.10,"-3,000","-$48,300","1,842,634",0%,2015-12-24 12:04:52,2015-12-23
60,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$11.11,+400,"+$4,444","361,525",0%,2015-12-24 12:01:57,2015-12-23
61,Lupica John J,"Vice Chrm, ACE Limited,*",S - Sale+OE,ACE,$118.00,"-6,573","-$775,614","153,826",-4%,2015-12-24 11:54:50,2015-12-23
62,Chazen Stephen I,CEO,S - Sale,OXY,$68.27,"-5,000","-$341,325","1,945,484",0%,2015-12-24 11:45:37,2015-12-22
63,Pena Radames,Dir,S - Sale,OFG,$17.08,"-7,345","-$125,423","52,187",-12%,2015-12-24 11:29:22,2015-12-23
64,Skogg Eugene Edward,EVP-HR,P - Purchase,ATU,$23.68,"+5,000","+$118,400","50,415",+11%,2015-12-24 11:26:56,2015-12-22
65,Lampereur Andrew,EVP - CFO,P - Purchase,ATU,$23.12,"+20,000","+$462,400","357,939",+6%,2015-12-24 11:26:28,2015-12-22
66,Arzbaecher Robert C,"Pres, CEO",P - Purchase,ATU,$23.71,"+210,000","+$4,979,000","448,540",+88%,2015-12-24 11:25:58,2015-12-22
67,"Wellington Trust Company, National Association Multiple Common Trust Funds Trust, Micro Cap Equity Portfolio",10%,S - Sale,DPDW,$0.38,"-1,002,800","-$382,213","774,000",-56%,2015-12-24 11:25:37,2015-12-23
68,Robinson James George,Dir,P - Purchase,NYMX,$3.54,"+29,854","+$105,535","2,697,750",+1%,2015-12-24 11:02:42,2015-12-21
69,Wilder John C Jr,Dir,P - Purchase,XCO,$1.12,"+653,267","+$731,855","16,838,488",+4%,2015-12-24 10:57:21,2015-12-23
70,Knight Mary Virginia,Spouse of Officer/Director,P - Purchase,FFFC,$0.00,"+55,000,000","+$13,500","196,649,911",+39%,2015-12-24 10:56:17,2015-12-23
71,Flatley Jay T,CEO,S - Sale+OE,ILMN,$185.38,"-25,000","-$4,634,560","439,423",-5%,2015-12-24 10:54:47,2015-12-22
72,Worley R. Jay,SVP - Distribution Operations,S - Sale+OE,ARG,$137.99,"-2,500","-$344,975","3,037",-45%,2015-12-24 10:50:55,2015-12-23
73,Melvin Gary W,Dir,P - Purchase,FMBH,$24.75,"+10,000","+$247,500","442,202",+2%,2015-12-24 10:02:45,2015-12-08
74,Godin Andre,EVP + CFO,P - Purchase,IGXT,$0.51,"+15,350","+$7,840","35,000",+78%,2015-12-24 09:57:28,2015-12-23
75,Scott Earl R,Dir,P - Purchase,FMNB,$8.08,"+1,000","+$8,080","27,504",+4%,2015-12-24 09:41:49,2015-12-24
76,Emma Ronald F,"SVP, Chief Accounting Officer",S - Sale+OE,HIL,$3.94,"-10,000","-$39,400","50,091",-17%,2015-12-24 09:37:44,2015-12-21
77,Schwab Susan C,Dir,P - Purchase,MAR,$68.59,+364,"+$24,967",721,+102%,2015-12-24 09:33:42,2015-12-23
78,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$51.74,"-7,000","-$362,180","260,322",-3%,2015-12-24 09:09:17,2015-12-23
79,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$19.21,"-22,223","-$426,837","447,741",-5%,2015-12-24 08:41:29,2015-12-22
80,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$8.02,"+1,000","+$8,020","112,907",+1%,2015-12-24 08:31:31,2015-12-23
81,Ciroli Lance J,Dir,P - Purchase,FMNB,$8.00,+500,"+$4,000","39,415",+1%,2015-12-24 08:29:35,2015-12-23
82,Bradshaw Stanley J,Dir,P - Purchase,PULB,$15.87,+900,"+$14,285","619,515",0%,2015-12-24 08:20:18,2015-12-22
83,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,ACOR,$42.43,"-13,797","-$585,432","100,124",-12%,2015-12-24 08:04:29,2015-12-22
84,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,SEDG,$28.00,"-3,000","-$84,000","280,575",-1%,2015-12-24 07:58:39,2015-12-22
85,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$21.05,"-24,700","-$519,935","319,003",-7%,2015-12-24 07:54:14,2015-12-22
86,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$7.68,"+1,259","+$9,665","1,429,846",0%,2015-12-24 07:52:38,2015-12-22
87,Battista Gabriel,Dir,S - Sale,NLN,$0.54,"-46,875","-$25,313","567,270",-8%,2015-12-24 07:43:04,2015-12-22
88,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.11,"+18,000","+$182,065","181,554,356",0%,2015-12-24 07:30:11,2015-12-23
89,Vinson David C,SVP,S - Sale+OE,DXPE,$29.50,-560,"-$16,520","7,748",-7%,2015-12-24 06:20:10,2015-08-26
90,Vinson David C,SVP,S - Sale+OE,DXPE,$35.90,-900,"-$32,310","9,931",-8%,2015-12-24 06:17:55,2015-08-05
91,Hwang Collin,CEO,P - Purchase,GIGM,$3.00,"+85,724","+$257,172","549,024",+19%,2015-12-24 06:11:51,2015-12-21
92,Gendell Jeffrey L Et Al,Dir,S - Sale,PATK,$41.41,"-59,659","-$2,470,218","1,439,778",-4%,2015-12-24 06:00:41,2015-12-22
