,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Kraynak Mark E.,Chief Product Officer,S - Sale,IMPV,$59.41,"-9,995","-$593,803",0,-100%,2015-05-29 17:45:51,2015-05-27
67,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$54.83,"-870,000","-$47,700,000","578,738",-60%,2015-05-29 17:42:36,2015-05-27
68,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale,BRCM,$49.95,"-5,000","-$249,750","302,382",-2%,2015-05-29 17:40:58,2015-05-27
69,Wright Kelly,"EVP, Sales",S - Sale+OE,DATA,$113.57,"-7,500","-$851,749","219,317",-3%,2015-05-29 17:40:09,2015-05-27
70,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale+OE,BRCM,$49.75,"-11,999","-$596,950","87,822",-12%,2015-05-29 17:38:54,2015-05-27
71,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$59.46,"-16,500","-$981,023",74,-100%,2015-05-29 17:38:48,2015-05-27
72,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$55.40,"-60,000","-$3,324,000","545,155",-10%,2015-05-29 17:36:15,2015-05-27
73,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$26.59,"-40,000","-$1,063,449","398,750",-9%,2015-05-29 17:36:05,2015-05-27
74,Edwards Peter G,"SVP, GC",S - Sale+OE,MNK,$127.90,"-25,778","-$3,297,006","17,293",-60%,2015-05-29 17:33:28,2015-05-27
75,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$44.86,"-3,000","-$134,580","41,067",-7%,2015-05-29 17:32:36,2015-05-27
76,Clark John Carman,"EVP, Regional COB",S - Sale,SFNC,$43.18,"-12,000","-$518,160","153,073",-7%,2015-05-29 17:31:16,2015-05-27
77,Whipple Ross M,Dir,S - Sale,OZRK,$45.18,"-122,696","-$5,543,607","804,975",-13%,2015-05-29 17:31:05,2015-05-27
78,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$15.21,"-2,000","-$30,420","76,278",-3%,2015-05-29 17:28:21,2015-05-27
79,Jacobs Kevin J,See Remarks,S - Sale,HLT,$29.33,"-26,000","-$762,533","536,755",-5%,2015-05-29 17:20:37,2015-05-27
80,Tashjian Larry D,Dir,P - Purchase,GFN,$5.51,"+18,497","+$101,833","349,712",+6%,2015-05-29 17:20:00,2015-05-29
81,Hansen David C,"VP, CFO",S - Sale+OE,CPHC,$10.20,-206,"-$2,101","14,109",-1%,2015-05-29 17:18:43,2015-05-27
82,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$59.52,"-16,604","-$988,201","14,352",-54%,2015-05-29 17:17:28,2015-05-27
83,Williams Edward E,Dir,S - Sale,SCI,$28.85,"-9,000","-$259,610","172,645",-5%,2015-05-29 17:16:42,2015-05-28
84,Dill David M,"Pres, COO",S - Sale+OE,LPNT,$76.44,"-70,000","-$5,350,842","166,468",-30%,2015-05-29 17:15:44,2015-05-27
85,Gilhuly Edward A,Dir,S - Sale,GPRO,$56.81,"-700,000","-$39,769,425","2,304,080",-23%,2015-05-29 17:15:40,2015-05-28
86,Ryan William J,Dir,S - Sale,ANTM,$163.58,"-4,709","-$770,298","28,966",-14%,2015-05-29 17:14:46,2015-05-28
87,Park I.P.,CTO,S - Sale+OE,HAR,$122.50,"-11,601","-$1,421,123",0,-100%,2015-05-29 17:14:09,2015-05-26
88,Rappaport Linda F,10%,S - Sale+OE,LXU,$42.50,"-1,000","-$42,500","417,294",0%,2015-05-29 17:13:05,2015-05-28
89,Hammond F G,"SVP, GC",S - Sale,AZPN,$43.50,"-2,911","-$126,629","35,827",-8%,2015-05-29 17:07:58,2015-05-27
90,Roulston Scott D,Dir,S - Sale,DDR,$17.12,"-1,090","-$18,661","8,111",-12%,2015-05-29 17:05:51,2015-05-28
91,Marsh John T.,"Group Pres, Activewear",S - Sale+OE,HBI,$31.82,"-16,268","-$517,648","267,034",-6%,2015-05-29 17:05:47,2015-05-28
92,Sullivan Mark P.,"EVP, CFO",S - Sale,AZPN,$43.45,"-11,930","-$518,356","67,452",-15%,2015-05-29 17:05:10,2015-05-27
93,Morgan Dianna,Dir,P - Purchase,CPK,$52.58,+385,"+$20,243","10,670",+4%,2015-05-29 17:04:57,2015-05-29
94,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,PERY,$25.02,"-12,747","-$318,907","104,674",-11%,2015-05-29 17:04:26,2015-05-28
95,Abbrecht Todd M,Dir,S - Sale,ARMK,$31.47,"-5,000,000","-$157,350,000","8,725,722",-36%,2015-05-29 17:03:04,2015-05-27
96,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,ARMK,$31.47,"-5,000,000","-$157,350,000","8,725,722",-36%,2015-05-29 17:02:27,2015-05-27
97,Lafitte Michael J,COO,S - Sale,CBG,$38.50,"-25,000","-$962,548","335,586",-7%,2015-05-29 17:01:40,2015-05-27
98,Staglin Garen K,Dir,S - Sale+OE,EXLS,$35.29,"-5,000","-$176,438","5,000",-50%,2015-05-29 17:00:46,2015-05-27
99,Lee Gwong Yih,Dir,S - Sale,AFOP,$19.40,"-2,000","-$38,798","8,000",-20%,2015-05-29 16:59:33,2015-05-28
100,Mandia Stephen,Dir,S - Sale,CNMD,$55.62,"-14,000","-$778,680",1,-100%,2015-05-29 16:58:01,2015-05-29
101,Hoffpauir Scott D.,CTO,S - Sale+OE,BSFT,$36.00,"-10,000","-$360,000","118,210",-8%,2015-05-29 16:57:36,2015-05-27
102,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$20.00,"-125,000","-$2,500,050","1,193,712",-9%,2015-05-29 16:55:25,2014-05-27
103,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$2.50,"+5,000","+$12,500","78,093",+7%,2015-05-29 16:54:44,2015-05-27
104,Kinser Thomas,Dir,S - Sale,UNM,$34.86,"-1,735","-$60,485","55,255",-3%,2015-05-29 16:53:36,2015-05-27
105,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$20.00,"-60,000","-$1,200,000","100,840",-37%,2015-05-29 16:53:18,2015-05-27
106,Maurer John A,"VP, Treasurer, Inv. Relations",S - Sale+OE,FL,$63.18,"-18,000","-$1,137,294","37,092",-33%,2015-05-29 16:47:17,2015-05-28
107,Witzel James,CFO,P - Purchase,IMCI,$0.04,"+6,650",+$266,"81,650",+9%,2015-05-29 16:45:47,2015-05-27
108,Riechers Gene,Dir,S - Sale,OPWR,$12.00,"-4,584","-$55,008","24,399",-16%,2015-05-29 16:45:40,2015-05-27
109,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$5.14,"+1,500","+$7,715","365,974",0%,2015-05-29 16:45:33,2015-05-29
110,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,HCA,$82.43,"-67,025","-$5,524,784","87,522",-43%,2015-05-29 16:44:34,2015-05-27
111,Stefanski III Ben S,Dir,S - Sale+OE,TFSL,$14.85,"-10,000","-$148,500","68,000",-13%,2015-05-29 16:44:10,2015-05-28
112,Connors Eric,SVP Products,S - Sale+OE,YDLE,$14.13,"-4,200","-$59,337","6,116",-41%,2015-05-29 16:43:52,2015-05-27
113,Newman Charles J,former Director/Officer,P - Purchase,PIAC,$1.07,"+1,600","+$1,710","979,673",0%,2015-05-29 16:38:59,2015-05-29
114,Kopaskie Mark S,Strategic Advisor to the CEO,S - Sale,UEIC,$52.40,"-2,000","-$104,800","2,461",-45%,2015-05-29 16:37:51,2015-05-29
115,Esfandiari Javan,"Chief Science, Technology Offi",S - Sale,CEMI,$4.50,"-20,000","-$90,014","92,110",-18%,2015-05-29 16:37:01,2015-05-29
116,Cook William Roland,Dir,S - Sale,TFX,$128.89,"-8,000","-$1,031,120","9,371",-46%,2015-05-29 16:36:26,2015-05-27
117,Maclaurin Wayne M.,CTO,S - Sale,NAME,$8.03,-756,"-$6,071","95,982",-1%,2015-05-29 16:36:15,2015-05-28
118,Bell Don Carlos III,Dir,P - Purchase,WTT,$2.28,"+5,197","+$11,849","50,000",+12%,2015-05-29 16:35:54,2015-05-28
119,"Ccmp Capital, LLC",10%,S - Sale,ARMK,$31.47,"-7,500,000","-$236,025,000","3,480,235",-68%,2015-05-29 16:34:04,2015-05-27
120,Hinson Mike,VP-Land,S - Sale,PE,$16.64,"-20,000","-$332,889","2,732,006",-1%,2015-05-29 16:33:48,2015-05-28
121,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$17.40,"-56,667","-$986,006","39,071,470",0%,2015-05-29 16:32:35,2015-05-27
122,McKenna Matthew M,Dir,S - Sale,FL,$63.35,"-16,500","-$1,045,275","57,705",-22%,2015-05-29 16:30:59,2015-05-28
123,Jacoby Philip R Jr,CFO,S - Sale+OE,OSIR,$18.55,"-20,000","-$371,080","12,500",-62%,2015-05-29 16:30:32,2015-05-27
124,Berman Ronald J,Dir,P - Purchase,PENC,$0.04,"+50,000","+$2,000","3,500,499",+1%,2015-05-29 16:30:02,2015-05-27
125,Grams Blake M,"VP, Global Operations",S - Sale,TTC,$69.74,"-1,109","-$77,341","14,631",-7%,2015-05-29 16:27:48,2015-05-27
126,Boer Ralf R,Dir,S - Sale+OE,PLXS,$45.34,"-10,000","-$453,435","6,000",-63%,2015-05-29 16:27:09,2015-05-27
127,Waltrip William H,Dir,S - Sale+OE,THRX,$16.32,"-16,313","-$266,228","123,604",-12%,2015-05-29 16:26:05,2015-05-27
128,Twomey Christopher A,Dir,S - Sale+OE,TTC,$69.63,"-6,556","-$456,468","34,819",-16%,2015-05-29 16:23:42,2015-05-27
129,Fiorita Joseph A Jr,Dir,S - Sale,PLAB,$10.29,"-10,000","-$102,900","137,400",-7%,2015-05-29 16:22:23,2015-05-27
130,McCabe Robert A Jr,Dir,P - Purchase,NHI,$66.99,+265,"+$17,752","7,655",+4%,2015-05-29 16:22:23,2015-05-29
131,Jaumot Frank E,Dir,P - Purchase,BMNM,$2.20,"+6,516","+$14,335","597,434",+1%,2015-05-29 16:22:17,2015-05-29
132,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$11.04,"-29,443","-$325,163","1,332,123",-2%,2015-05-29 16:21:39,2015-05-27
133,Sing George L,Dir,S - Sale+OE,REGN,$515.00,"-5,000","-$2,575,000","130,772",-4%,2015-05-29 16:19:35,2015-05-27
134,Ledford Laurie,"SVP, CHRO",S - Sale+OE,MMC,$58.52,"-3,601","-$210,721","18,439",-16%,2015-05-29 16:19:11,2015-05-28
135,Bruckmann Bruce,Dir,P - Purchase,HEES,$22.11,"+8,000","+$176,860","969,129",+1%,2015-05-29 16:18:16,2015-05-28
136,Filler James J,10%,P - Purchase,CNBKA,$38.42,+740,"+$28,430","411,381",0%,2015-05-29 16:16:22,2015-05-29
137,Alden John W,Dir,S - Sale,SLGN,$54.93,"-2,251","-$123,648","32,475",-6%,2015-05-29 16:16:18,2015-05-27
138,Petersen Timothy,Dir,S - Sale,INGN,$37.44,"-337,081","-$12,621,003","13,306",-96%,2015-05-29 16:15:22,2015-05-27
139,Loughran Joseph Michael III,CMO,S - Sale+OE,EFX,$99.99,"-6,831","-$683,032","36,792",-16%,2015-05-29 16:15:16,2015-05-29
140,Arrix Kevin,Chief Revenue Officer,S - Sale+OE,VGGL,$2.30,"-15,000","-$34,500","176,539",-8%,2015-05-29 16:12:04,2015-05-27
141,Perretta Christopher,EVP,S - Sale,STT,$78.61,"-7,493","-$589,025","60,999",-11%,2015-05-29 16:10:43,2015-05-28
142,Schambach Stephan,Dir,S - Sale,DWRE,$62.78,"-20,000","-$1,255,631","3,053,551",-1%,2015-05-29 16:09:47,2015-05-27
143,Papasan Larry W,Dir,S - Sale,MDXG,$10.09,"-5,958","-$60,112","127,320",-4%,2015-05-29 16:08:52,2015-05-28
144,Sze David L,Dir,S - Sale,P,$18.99,"-30,000","-$569,796","450,838",-6%,2015-05-29 16:08:45,2015-05-28
145,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$5.68,"-94,300","-$535,219","1,866,979",-5%,2015-05-29 16:07:43,2015-05-27
146,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$46.00,"-11,369","-$522,974","59,764",-16%,2015-05-29 16:06:58,2015-05-28
147,Canning Martin S,EVP,S - Sale+OE,LXK,$45.66,"-291,000","-$13,288,338","108,672",-73%,2015-05-29 16:06:56,2015-05-27
148,Nigon Richard,Dir,S - Sale+OE,VASC,$32.68,"-6,000","-$196,080","137,516",-4%,2015-05-29 16:06:21,2015-05-28
149,D'Angelo Lawrence M.,"SVP, Sales",S - Sale,LOGM,$64.47,"-8,999","-$580,160",0,-100%,2015-05-29 16:06:17,2015-05-27
150,Moran John C,Dir,S - Sale,ANIK,$33.00,"-2,500","-$82,500","16,803",-13%,2015-05-29 16:06:05,2015-05-27
151,Beck Christophe,"EVP, Pres-Global Water",S - Sale,ECL,$114.23,"-3,550","-$405,513","17,407",-17%,2015-05-29 16:04:30,2015-05-27
152,Herdiech Edward K.,CFO,S - Sale,LOGM,$64.45,"-4,274","-$275,447","1,506",-74%,2015-05-29 16:04:28,2015-05-27
153,Boger Joshua S,Dir,S - Sale+OE,VRTX,$126.09,"-11,700","-$1,475,193","481,270",-2%,2015-05-29 16:03:49,2015-05-27
154,Mehra Sanjeev K,Dir,S - Sale,ARMK,$31.47,"-5,000,000","-$157,350,000","8,735,978",-36%,2015-05-29 16:03:14,2015-05-27
155,Coffman Michael C,CEO,S - Sale,PHX,$20.38,"-9,398","-$191,531","297,724",-3%,2015-05-29 16:03:04,2015-05-27
156,Goldman Sachs Group Inc,10%,S - Sale,ARMK,$31.47,"-5,000,000","-$157,350,000","8,735,978",-36%,2015-05-29 16:03:03,2015-05-27
157,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$90.23,"-6,870","-$619,859","42,220",-14%,2015-05-29 16:02:16,2015-05-27
158,Hassett Joseph,"SVP, Worldwide Manufacturing",S - Sale+OE,ADI,$67.38,"-10,000","-$673,750","6,932",-59%,2015-05-29 16:00:54,2015-05-27
159,Wynne Eileen,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$68.37,"-3,372","-$230,557",482,-87%,2015-05-29 16:00:52,2015-05-28
160,Hall David,"Dir, 10%",S - Sale,PCCC,$24.87,"-6,250","-$155,443","7,336,896",0%,2015-05-29 15:54:47,2015-05-27
161,Vizi Bradley,"Dir, 10%",P - Purchase,RCMT,$5.55,"+200,000","+$1,110,000","1,842,849",+12%,2015-05-29 15:50:20,2015-05-28
162,Albi Joseph R,"EVP, COO",S - Sale,XEC,$117.00,"-10,000","-$1,170,000","136,979",-7%,2015-05-29 15:49:09,2015-05-27
163,Morrissey Robert J,Chairman of the Board,P - Purchase,BLMT,$22.50,"+5,000","+$112,497","86,621",+6%,2015-05-29 15:43:35,2015-05-29
164,Mahon Kenneth J,"SR. EXEC. VP, COO",S - Sale+OE,DCOM,$16.45,"-49,462","-$813,744","483,135",-9%,2015-05-29 15:42:51,2015-05-28
165,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$26.09,"-20,000","-$521,772","55,753",-26%,2015-05-29 15:41:39,2015-05-28
166,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$25.79,"-4,166","-$107,452","37,221",-10%,2015-05-29 15:40:33,2015-05-27
167,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$25.80,"-15,000","-$386,961","12,567",-54%,2015-05-29 15:39:24,2015-05-27
168,Henretta Deborah A,Group Pres Global e-Business,S - Sale,PG,$79.50,"-50,500","-$4,014,750","152,823",-25%,2015-05-29 15:35:04,2015-05-27
169,Depalo Joseph,SVP-Ops Eng.,S - Sale,LLNW,$4.37,"-50,000","-$218,610","253,196",-16%,2015-05-29 15:33:45,2015-05-28
170,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$79.20,"-8,000","-$633,600","12,426",-39%,2015-05-29 15:33:31,2015-05-29
171,Rhodes Malcolm M,Dir,P - Purchase,BKSC,$16.75,"+1,000","+$16,750","4,065",+33%,2015-05-29 15:33:22,2015-05-28
172,Tashjian Larry D,Dir,P - Purchase,GFN,$5.73,"+4,130","+$23,651","162,294",+3%,2015-05-29 15:31:41,2015-05-28
173,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+25,058",+$0,"15,071,272",0%,2015-05-29 15:30:37,2015-05-27
174,Van Kirk Richard Lee Jr,CEO,P - Purchase,PDEX,$2.32,"+5,100","+$11,832","15,708",+48%,2015-05-29 15:30:28,2015-05-28
175,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$11.04,"+2,000","+$22,080","128,596",+2%,2015-05-29 15:30:19,2015-05-26
176,Mentesana Gary A,EVP,P - Purchase,MMAC,$11.04,"+2,000","+$22,074","112,388",+2%,2015-05-29 15:30:18,2015-05-26
177,Mitarotonda James A,Dir,P - Purchase,EML,$19.10,"+15,752","+$300,881","301,334",+6%,2015-05-29 15:29:59,2015-05-27
178,Black Sherman L,CEO,P - Purchase,QUMU,$7.99,"+10,000","+$79,887","94,150",+12%,2015-05-29 15:24:26,2015-05-28
179,Shaner William James,SVP Global Ops.,S - Sale+OE,ENTG,$13.92,"-16,750","-$233,235","49,971",-25%,2015-05-29 15:20:36,2015-05-28
180,Rucci Corey,VP Business Development,S - Sale,ENTG,$14.00,"-14,454","-$202,356","66,420",-18%,2015-05-29 15:18:15,2015-05-28
