,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$33.39,"-2,500","-$83,478","147,929",-2%,2015-12-16 18:42:08,2015-12-14
55,"First Reserve Gp Xi, Inc.","Dir, 10%",P - Purchase,CEQP,$16.77,"+756,321","+$12,680,611","12,646,085",+6%,2015-12-16 18:38:56,2015-12-14
56,Meierhoefer Cameron,COO,S - Sale,SCOR,$38.78,"-1,200","-$46,536","39,887",-3%,2015-12-16 18:38:01,2015-12-14
57,Pentecost Troy A,"EVP, COO",S - Sale,FCH,$7.40,"-10,000","-$74,040","305,413",-3%,2015-12-16 18:37:59,2015-12-16
58,Weber David Allen,"Pres, CEO",S - Sale+OE,OTIC,$27.25,"-5,208","-$141,917","22,415",-19%,2015-12-16 18:34:45,2015-12-15
59,Sutton Nicholas J,CEO,P - Purchase,REN,$0.87,"+50,000","+$43,635","2,279,464",+2%,2015-12-16 18:33:28,2015-12-15
60,Gazulis Theodore,See Remarks,P - Purchase,REN,$0.86,"+13,014","+$11,133","768,414",+2%,2015-12-16 18:33:16,2015-12-15
61,Savel Robert Michael II,Chief Technical Officer,S - Sale+OE,OTIC,$26.00,"-5,000","-$129,976","1,256",-80%,2015-12-16 18:32:18,2015-12-14
62,Good John A,"Pres, COO",P - Purchase,JCAP,$15.35,+338,"+$5,188","150,000",0%,2015-12-16 18:30:14,2015-12-15
63,Brandwein Steven F.,Interim Chief Financ. Officer,S - Sale+OE,RKDA,$3.57,"-10,035","-$35,788","49,965",-17%,2015-12-16 18:23:46,2015-12-15
64,Garcia Peter S,"VP, CFO",P - Purchase,PDLI,$3.50,"+15,000","+$52,445","126,041",+14%,2015-12-16 18:22:42,2015-12-14
65,Tobias David,"Dir, 10%",S - Sale,CBDS,$0.74,"-11,000","-$8,130","4,846,699",0%,2015-12-16 18:21:01,2015-12-09
66,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.44,"-85,500","-$379,278","379,066",-18%,2015-12-16 18:19:08,2015-12-14
67,Hyman James E,Dir,P - Purchase,JASN,$3.15,"+9,000","+$28,350","18,000",+100%,2015-12-16 18:19:04,2015-12-16
68,Roza Scott,Chief Customer Officer,S - Sale+OE,GWRE,$58.87,-782,"-$46,034","3,727",-17%,2015-12-16 18:14:31,2015-12-15
69,Sorrells Christopher D.,Dir,P - Purchase,REGI,$8.89,"+2,000","+$17,770","10,269",+24%,2015-12-16 18:10:40,2015-12-16
70,Michielutti Peter G,"EVP, COO, CFO",P - Purchase,CBK,$1.10,"+30,000","+$32,919","71,240",+73%,2015-12-16 18:07:02,2015-12-16
71,Getsinger Peter W,Dir,P - Purchase,AGX,$32.55,"+3,300","+$107,408","7,170",+85%,2015-12-16 18:04:58,2015-12-15
72,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.00,"+12,609","+$37,852","7,307,257",0%,2015-12-16 18:03:02,2015-12-14
73,Mackie Wayne D,Dir,P - Purchase,EXA,$10.15,"+16,550","+$168,026","54,713",+43%,2015-12-16 18:02:33,2015-12-14
74,Spychala Michael R,"SVP, Controller",S - Sale+OE,MTB,$124.59,"-7,090","-$883,328","39,943",-15%,2015-12-16 18:01:03,2015-12-15
75,Pinkerton John H,Dir,S - Sale,RRC,$21.65,"-266,235","-$5,764,771","1,430,284",-16%,2015-12-16 17:58:13,2015-12-14
76,Lister John,"SVP, GC",S - Sale,DXCM,$82.50,"-3,560","-$293,684","101,270",-3%,2015-12-16 17:57:14,2015-12-14
77,Meyssami Bahram,CTO,P - Purchase,GVP,$2.08,"+24,000","+$49,807","24,000",New,2015-12-16 17:57:14,2015-12-14
78,Coletti Janet M.,EVP,S - Sale+OE,MTB,$124.06,"-5,666","-$702,899","12,328",-31%,2015-12-16 17:56:32,2015-12-15
79,Powers Elizabeth C,"SVP, CHRO",P - Purchase,ATI,$10.77,"+4,660","+$50,207","29,607",+19%,2015-12-16 17:54:51,2015-12-15
80,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$38.79,"-100,000","-$3,879,084","227,386",-31%,2015-12-16 17:53:35,2015-12-14
81,Weir Donald V,Dir,S - Sale,CBZ,$10.24,"-20,000","-$204,838","38,373",-34%,2015-12-16 17:53:03,2015-12-15
82,Snyder Paul L,Dir,P - Purchase,CBK,$1.07,"+15,000","+$16,065","142,678",+12%,2015-12-16 17:52:29,2015-12-16
83,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$54.08,"-3,000","-$162,254","32,981",-8%,2015-12-16 17:49:45,2015-12-14
84,Via Luann,"Pres, CEO",P - Purchase,CBK,$1.11,"+100,000","+$111,470","221,635",+82%,2015-12-16 17:45:28,2015-12-16
85,Abbott Paul,SVP,P - Purchase,GVP,$1.96,"+6,900","+$13,531","18,900",+58%,2015-12-16 17:45:26,2015-12-14
86,Stauffer Mark R.,CEO,P - Purchase,ORN,$3.75,"+1,750","+$6,561","187,660",+1%,2015-12-16 17:43:13,2015-12-14
87,Romrell Larry E,Dir,S - Sale,LBTY,$38.48,"-3,870","-$148,930","59,295",-6%,2015-12-16 17:42:32,2015-12-14
88,Mitchell Alex,10%,S - Sale,JASN,$3.05,"-150,926","-$460,724","26,245",-85%,2015-12-16 17:42:09,2015-12-14
89,"Scopus Advisors, LLC",10%,S - Sale,JASN,$3.05,"-94,944","-$289,878","87,819",-52%,2015-12-16 17:41:52,2015-12-14
90,Porter James B,Pres - Corrugated Packagi,S - Sale,WRK,$44.60,"-39,000","-$1,739,414","267,269",-13%,2015-12-16 17:41:38,2015-11-23
91,Scopus Fund Ltd.,10%,S - Sale,JASN,$3.05,"-55,974","-$170,821","379,042",-13%,2015-12-16 17:41:33,2015-12-14
92,Scopus Vista Fund Ltd.,10%,S - Sale,JASN,$3.10,-8,-$25,"26,245",0%,2015-12-16 17:41:13,2015-12-14
93,Cooper Chad J.,Dir,P - Purchase,ARIS,$4.13,"+16,106","+$66,537","103,679",+18%,2015-12-16 17:40:51,2015-12-14
94,"Scopus Vista Partners, L.P.",10%,S - Sale,JASN,$3.10,-8,-$25,"87,819",0%,2015-12-16 17:40:45,2015-12-14
95,Vernon W Anthony,Dir,P - Purchase,MDVN,$40.69,"+15,000","+$610,350","29,770",+102%,2015-12-16 17:40:09,2015-12-14
96,"Scopus Partners Ii, L.P.",10%,S - Sale,JASN,$3.05,"-81,020","-$247,390","412,986",-16%,2015-12-16 17:40:03,2015-12-14
97,"Scopus Partners, L.P.",10%,S - Sale,JASN,$3.05,"-13,916","-$42,463","99,646",-12%,2015-12-16 17:39:47,2015-12-14
98,Camber Capital Management LLC,10%,P - Purchase,SQNM,$1.30,"+468,000","+$609,737","16,659,565",+3%,2015-12-16 17:38:46,2015-12-14
99,Kirkland Christopher R,Dir,S - Sale,SFNC,$51.63,"-10,000","-$516,300","704,597",-1%,2015-12-16 17:38:13,2015-12-14
100,Driscoll Brian J,"Pres, CEO",S - Sale,DMND,$39.50,"-5,000","-$197,520","154,528",-3%,2015-12-16 17:33:31,2015-12-15
101,Woodman Therese,Dir,P - Purchase,MLVF,$16.87,"+1,200","+$20,244","6,095",+25%,2015-12-16 17:31:58,2015-12-14
102,Walker Andre,"SVP,Research, Development",S - Sale+OE,NVRO,$67.05,"-3,000","-$201,150",470,-86%,2015-12-16 17:31:33,2015-12-14
103,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$18.68,"+10,000","+$186,768","70,088",+17%,2015-12-16 17:29:32,2015-12-16
104,Hernandez Roland A,Dir,S - Sale,MTN,$128.02,"-2,809","-$359,608","14,634",-16%,2015-12-16 17:29:23,2015-12-15
105,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.30,"-10,000","-$33,000","5,092,306",0%,2015-12-16 17:28:35,2015-12-14
106,Everest Hill Group Inc.,10%,P - Purchase,ARCW,$1.79,"+2,000","+$3,576","9,058,636",0%,2015-12-16 17:25:52,2015-12-14
107,3G Restaurant Brands Holdings General Partner Ltd.,10%,S - Sale,QSR,$34.00,"-17,542,410","-$596,441,940",0,-100%,2015-12-16 17:25:33,2015-12-15
108,Miller Cormac F,EVP,S - Sale+OE,ABCO,$49.49,"-1,624","-$80,372","15,613",-9%,2015-12-16 17:24:33,2015-12-14
109,Brotman Jeffrey F,EVP,P - Purchase,REXI,$3.84,"+7,500","+$28,774","182,973",+4%,2015-12-16 17:23:16,2015-12-15
110,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,CNTY,$7.19,"-20,030","-$143,923","1,227,367",-2%,2015-12-16 17:23:12,2015-12-14
111,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.01,"+10,631","+$63,892","579,666",+2%,2015-12-16 17:21:51,2015-12-15
112,Barlow James R,"Pres, COO*",P - Purchase,HFBL,$23.25,+950,"+$22,088","65,305",+1%,2015-12-16 17:21:40,2015-12-15
113,Chaussy Steve,CFO,P - Purchase,BSGM,$1.17,"+5,000","+$5,850","313,362",+2%,2015-12-16 17:19:52,2015-12-15
114,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$23.14,"-100,000","-$2,313,500","25,203,908",0%,2015-12-16 17:19:12,2015-12-14
115,Dellafiora John,Chief Compliance Officer,P - Purchase,LAND,$8.59,+200,"+$1,718",200,New,2015-12-16 17:16:05,2015-12-15
116,Kozlov Hersh,Dir,P - Purchase,REXI,$3.84,"+4,500","+$17,265","60,200",+8%,2015-12-16 17:15:42,2015-12-15
117,Curtin Terrence R,Pres,S - Sale+OE,TEL,$63.49,"-17,555","-$1,114,504","40,181",-30%,2015-12-16 17:14:41,2015-12-15
118,Estes Howell M,Dir,P - Purchase,DGI,$14.99,"+2,000","+$29,980","46,285",+5%,2015-12-16 17:14:22,2015-12-15
119,Croatti Michael A,SVP of Operations,S - Sale,UNF,$103.50,-372,"-$38,501","54,411",-1%,2015-12-16 17:13:53,2015-12-15
120,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$22.46,"-2,400","-$53,908","1,062,275",0%,2015-12-16 17:10:53,2015-12-14
121,Whitmore R Janet,Dir,P - Purchase,NANX,$0.41,"+2,000",+$820,"1,047,346",0%,2015-12-16 17:10:19,2015-12-16
122,Watson David Hibbert,"SVP, CFO",P - Purchase,AGX,$32.39,"+1,000","+$32,390","2,935",+52%,2015-12-16 17:08:57,2015-12-15
123,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$8.86,"-12,000","-$106,326","176,812",-6%,2015-12-16 17:08:20,2015-12-14
124,Friedman Mordechai,Dir,S - Sale+OE,BCLI,$2.57,"-5,000","-$12,850",0,-100%,2015-12-16 17:06:18,2015-12-14
125,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.37,"+8,200","+$101,446","2,536,542",0%,2015-12-16 17:05:48,2015-12-14
126,Taub Malcolm S,Dir,S - Sale,BCLI,$2.60,"-41,742","-$108,721","8,666",-83%,2015-12-16 17:05:23,2015-12-14
127,Clark William D,"Pres, CEO",P - Purchase,GNCA,$6.45,"+3,800","+$24,510","43,607",+10%,2015-12-16 17:05:15,2015-12-16
128,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.79,"+9,000","+$7,140","1,086,117",+1%,2015-12-16 17:05:12,2015-12-15
129,Daniels Jennifer,"CLO, Secretary",S - Sale,CL,$65.38,"-6,904","-$451,351","37,868",-15%,2015-12-16 17:03:54,2015-12-14
130,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$19.58,"+2,000","+$39,160","1,271,326",0%,2015-12-16 17:03:38,2015-12-16
131,Baur Michael L,CEO,S - Sale+OE,SCSC,$35.30,"-1,400","-$49,420","15,283",-8%,2015-12-16 17:02:13,2015-12-14
132,McAfee Lawrance W,CFO,S - Sale,USPH,$51.24,"-4,000","-$204,960","38,852",-9%,2015-12-16 17:01:15,2015-12-16
133,Lavin Paul,Dir,S - Sale,GWRE,$58.27,"-2,000","-$116,540","5,547",-27%,2015-12-16 17:00:59,2015-12-14
134,Rosenberg Robert M,Dir,S - Sale+OE,SONC,$30.99,"-12,403","-$384,322","57,546",-18%,2015-12-16 16:55:19,2015-12-15
135,Richardson Frank E III,Dir,S - Sale,SONC,$30.01,"-17,000","-$510,184","1,392,563",-1%,2015-12-16 16:54:18,2015-12-15
136,Lokey James W,Dir,P - Purchase,CWBC,$7.07,"+1,500","+$10,605","5,614",+36%,2015-12-16 16:53:28,2015-12-16
137,"Select Equity Group, L.P.","See Remarks, 10%",S - Sale,SHAK,$40.64,"-100,000","-$4,064,000","2,041,342",-5%,2015-12-16 16:52:40,2015-12-14
138,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,SHAK,$40.44,"-50,000","-$2,022,066","2,810,365",-2%,2015-12-16 16:45:32,2015-12-14
139,Weiner Jeff,CEO,S - Sale+OE,LNKD,$232.46,"-7,600","-$1,766,696","201,678",-4%,2015-12-16 16:44:44,2015-12-15
140,"Green Equity Investors Vi, L.P.","Dir, 10%",S - Sale+OE,SHAK,$40.44,"-50,000","-$2,022,066","2,697,787",-2%,2015-12-16 16:44:08,2015-12-14
141,Herman Lawrence S,Dir,S - Sale,PLUS,$97.49,"-1,000","-$97,495","6,735",-13%,2015-12-16 16:43:43,2015-12-14
142,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$232.46,-111,"-$25,803","31,159",0%,2015-12-16 16:43:34,2015-12-15
143,Dolan Carrie,CFO,S - Sale+OE,LC,$13.21,"-103,757","-$1,371,138","1,901,090",-5%,2015-12-16 16:43:13,2015-12-14
144,Baldanza B Ben,"Pres, CEO",P - Purchase,SAVE,$42.59,"+5,000","+$212,950","176,165",+3%,2015-12-16 16:40:30,2015-12-14
145,Conway Craig,Dir,S - Sale+OE,GWRE,$58.28,-800,"-$46,624","9,862",-8%,2015-12-16 16:40:25,2015-12-15
146,Andreotti Lamberto,Dir,S - Sale,BMY,$69.03,"-23,200","-$1,601,423","432,852",-5%,2015-12-16 16:39:10,2015-12-14
147,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$40.00,"-14,000","-$560,000","876,098",-2%,2015-12-16 16:38:21,2015-12-07
148,Melville C G Jr,Dir,S - Sale,CTL,$24.51,-700,"-$17,157","7,194",-9%,2015-12-16 16:37:23,2015-12-15
149,Hendrix Leon J Jr,Dir,S - Sale,CBM,$51.34,"-7,000","-$359,402","71,211",-9%,2015-12-16 16:37:05,2015-12-14
150,Koeppe Paul F,Dir,P - Purchase,ESNC,$0.39,"+180,269","+$69,548","772,154",+30%,2015-12-16 16:36:07,2015-12-14
151,"Seren Capital, Ltd.",10%,S - Sale,RP,$23.14,"-30,000","-$694,050","19,845,246",0%,2015-12-16 16:35:06,2015-12-14
152,Rabaut Thomas W,Dir,P - Purchase,KAMN,$40.32,"+2,485","+$100,199","24,168",+11%,2015-12-16 16:32:23,2015-12-15
153,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$10.64,"+8,285","+$88,149","1,071,987",+1%,2015-12-16 16:30:38,2015-12-14
154,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$22.95,"-27,396","-$628,738","107,525",-20%,2015-12-16 16:29:44,2015-12-14
155,Seth Sandesh,Dir,P - Purchase,RLMD,$2.93,"+10,500","+$30,728","113,758",+10%,2015-12-16 16:28:40,2015-12-14
156,Evergreen IV L.P.,10%,S - Sale,VRNS,$16.27,"-4,500","-$73,215","3,713,431",0%,2015-12-16 16:27:55,2015-12-14
157,Kelly Paul Edward,Dir,P - Purchase,RLMD,$2.91,"+10,000","+$29,055","10,000",New,2015-12-16 16:27:27,2015-12-14
158,Scibetta Carl N.,EVP - GENERAL MERCHANDISE MGR,S - Sale,SCVL,$23.00,"-2,865","-$65,895","47,963",-6%,2015-12-16 16:25:54,2015-12-15
159,Traversa Sergio,CEO,P - Purchase,RLMD,$2.97,+30,+$89,"320,352",0%,2015-12-16 16:25:45,2015-12-14
160,Love Andrew S Jr,Dir,P - Purchase,FHCO,$1.47,"+25,000","+$36,679","633,711",+4%,2015-12-16 16:25:35,2015-12-14
161,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$41.06,-500,"-$20,530","1,057,793",0%,2015-12-16 16:24:29,2015-12-15
162,Shenouda Maged,Dir,P - Purchase,RLMD,$2.89,"+2,000","+$5,780","2,000",New,2015-12-16 16:23:55,2015-12-14
163,Casamento Charles J,Dir,P - Purchase,RLMD,$2.97,"+4,200","+$12,464","4,200",New,2015-12-16 16:22:47,2015-12-14
164,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.00,"-4,869","-$121,725","105,163",-4%,2015-12-16 16:21:35,2015-12-15
165,Morrissey William P. Jr.,"MD, Divisional Pres of IAS",S - Sale+OE,LPLA,$42.85,"-25,000","-$1,071,250","6,555",-79%,2015-12-16 16:21:32,2015-12-14
166,Madeley Hunter,"SVP, Global Sales",S - Sale,HUBS,$55.69,-800,"-$44,552","117,506",-1%,2015-12-16 16:20:36,2015-12-14
167,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.11,"-25,131","-$630,914","105,163",-19%,2015-12-16 16:20:20,2015-12-14
168,Hna Investment Management LLC,10%,P - Purchase,RLH,$0.00,+0,+$0,0,-32768%,2015-12-16 16:20:01,2015-12-14
169,De Gennaro Dennis A,Dir,P - Purchase,TRST,$6.27,"+7,971","+$49,978","92,867",+9%,2015-12-16 16:18:21,2015-12-15
170,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$46.17,"-2,441","-$112,701","115,373",-2%,2015-12-16 16:17:59,2015-12-15
171,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$61.14,"-1,500","-$91,703","81,093",-2%,2015-12-16 16:17:53,2015-12-15
172,Michas Alexis P,Dir,S - Sale,BWA,$40.50,"-5,000","-$202,500","99,640",-5%,2015-12-16 16:17:36,2015-12-15
173,Schneider Hilary,Pres,S - Sale,LOCK,$14.12,"-2,757","-$38,929","358,505",-1%,2015-12-16 16:17:26,2015-12-15
174,Seguin John L,EVP,S - Sale+OE,TYPE,$25.25,"-1,457","-$36,789","36,647",-4%,2015-12-16 16:17:20,2015-12-14
175,Edwards Sharon Hughes,Dir,P - Purchase,CUBN,$13.91,+728,"+$10,125","1,445",+102%,2015-12-16 16:17:12,2015-12-15
176,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,TYPE,$25.14,"-2,000","-$50,272","70,023",-3%,2015-12-16 16:16:42,2015-12-14
177,Buchheister Jeffrey R.,"EVP, Chief Accounting Officer",S - Sale,LPLA,$42.59,"-10,688","-$455,202","5,511",-66%,2015-12-16 16:16:40,2015-12-14
178,Ittycheria Dev,Dir,S - Sale,ATHN,$157.06,"-1,290","-$202,601","9,842",-12%,2015-12-16 16:15:29,2015-12-14
179,Silverman Ryan,Dir,P - Purchase,FXCM,$6.51,"+4,459","+$29,024","25,459",+21%,2015-12-16 16:15:20,2015-12-14
180,Haley Daniel P,"SVP, GC, Secretary",S - Sale,ATHN,$157.00,"-1,955","-$306,935",42,-98%,2015-12-16 16:15:08,2015-12-14
181,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$181.84,"-35,000","-$6,364,222","703,329",-5%,2015-12-16 16:13:37,2015-12-14
182,Liu Changming,Dir,S - Sale,HIVE,$5.35,"-3,000","-$16,042","1,748,872",0%,2015-12-16 16:13:05,2015-12-14
