,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Majoras Deborah P,"GC, Secy",S - Sale,PG,$77.59,"-3,664","-$284,290","33,419",-10%,2015-10-26 17:57:47,2015-10-26
41,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,PG,$77.69,"-13,427","-$1,043,078","42,515",-24%,2015-10-26 17:56:28,2015-10-26
42,Biegger Mark F,CHRO,S - Sale+OE,PG,$77.46,"-16,026","-$1,241,374","31,581",-34%,2015-10-26 17:55:10,2015-10-26
43,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$92.71,"-36,200","-$3,356,102","149,759",-19%,2015-10-26 17:54:11,2015-10-23
44,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$93.45,"-26,400","-$2,467,027","16,092",-62%,2015-10-26 17:53:41,2015-10-23
45,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$93.47,"-25,300","-$2,364,892","117,611",-18%,2015-10-26 17:53:12,2015-10-23
46,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$34.00,"-11,000","-$374,000","949,068",-1%,2015-10-26 17:49:28,2015-10-23
47,Anderson-Lehman Ronald,"EVP, CAO",S - Sale,HA,$32.99,"-14,568","-$480,575","72,654",-17%,2015-10-26 17:48:33,2015-10-22
48,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ALIM,$3.00,"+60,364","+$181,113","5,213,380",+1%,2015-10-26 17:48:30,2015-10-22
49,Ingram Peter R,"EVP, CCO",S - Sale+OE,HA,$32.77,"-60,000","-$1,966,236","220,446",-21%,2015-10-26 17:47:39,2015-10-22
50,Zia Hoyt,Secretary,S - Sale,HA,$33.01,"-10,000","-$330,073","45,563",-18%,2015-10-26 17:46:34,2015-10-22
51,Falvey Barbara,SVP-HR,S - Sale,HA,$33.25,"-30,000","-$997,609","84,702",-26%,2015-10-26 17:45:32,2015-10-22
52,Sye Dwayne J.,CIO,S - Sale+OE,CVT,$31.77,"-5,000","-$158,863","653,924",-1%,2015-10-26 17:45:27,2015-10-22
53,Lieblong Alex R,Dir,S - Sale+OE,HOMB,$43.74,"-50,000","-$2,187,000","987,331",-5%,2015-10-26 17:43:21,2015-10-26
54,Prame Thomas M,"EVP, Retail Banking",S - Sale,FMBI,$17.52,"-2,225","-$38,986","34,124",-6%,2015-10-26 17:38:33,2015-10-22
55,Shank Stephen G,Dir,S - Sale,CPLA,$52.18,"-57,200","-$2,984,663","349,904",-14%,2015-10-26 17:33:57,2015-10-22
56,Ford Timothy A,Former Terex Cranes President,S - Sale,TEX,$20.00,"-25,000","-$500,000","124,689",-17%,2015-10-26 17:31:12,2015-10-23
57,Filipov Steve,"Pres, Terex MHPS",S - Sale,TEX,$19.33,"-10,312","-$199,331","143,393",-7%,2015-10-26 17:29:14,2015-10-23
58,O'Donovan Mark,Corporate Controller,S - Sale+OE,JPM,$63.68,"-1,144","-$72,846",790,-59%,2015-10-26 17:23:18,2015-10-26
59,Hendrix Richard J,"Pres, CEO",P - Purchase,FBRC,$19.85,"+2,500","+$49,625","274,195",+1%,2015-10-26 17:18:53,2015-10-23
60,Kahane Stephen N,EVP Client Organization,S - Sale,ATHN,$150.50,"-5,000","-$752,500","24,109",-17%,2015-10-26 17:18:14,2015-10-23
61,Jensen C James,Dir,P - Purchase,ASPU,$0.13,"+207,500","+$27,482","1,441,342",+17%,2015-10-26 17:13:36,2015-10-22
62,Kong Garheng,Dir,P - Purchase,CEMP,$17.43,"+2,830","+$49,335","2,830",New,2015-10-26 17:10:21,2015-10-26
63,Garcia Lillian D,Exec. VP,S - Sale,TUP,$59.81,"-6,664","-$398,561","12,092",-36%,2015-10-26 17:07:34,2015-10-23
64,Sims Randall,"HOMB CEO, Pres",S - Sale,HOMB,$43.60,"-4,000","-$174,400","199,078",-2%,2015-10-26 17:07:16,2015-10-23
65,Bruns Dale,Dir,S - Sale+OE,HOMB,$43.01,"-5,000","-$215,050","307,629",-2%,2015-10-26 17:06:29,2015-10-22
66,Stein David L,EVP,S - Sale,ASB,$18.79,"-6,600","-$123,981","95,844",-6%,2015-10-26 17:05:43,2015-10-22
67,Mastercard Foundation,10%,S - Sale,MA,$98.72,"-13,245","-$1,307,602","116,308,453",0%,2015-10-26 17:04:16,2015-10-22
68,Scialdone Mark,Chief Science Officer,P - Purchase,VAPE,$0.31,"+1,000",+$310,"261,000",0%,2015-10-26 17:03:34,2015-07-07
69,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$120.14,"-3,000","-$360,418","17,988",-14%,2015-10-26 17:02:02,2015-10-22
70,Shah Praful,"SVP, Strategy",S - Sale,RNG,$18.75,"-5,000","-$93,750","425,416",-1%,2015-10-26 17:01:58,2015-10-22
71,Richards Bruce,"SVP, GC",S - Sale,MANH,$72.86,"-8,489","-$618,535","33,190",-20%,2015-10-26 16:56:11,2015-10-23
72,Huntz John J Jr,Dir,S - Sale,MANH,$74.43,"-5,000","-$372,140","77,971",-6%,2015-10-26 16:55:47,2015-10-23
73,Cassidy Brian J,Dir,S - Sale,MANH,$71.93,"-14,308","-$1,029,158","123,150",-10%,2015-10-26 16:55:12,2015-10-23
74,Goings E V,"COB, CEO",S - Sale+OE,TUP,$60.22,"-335,152","-$20,181,240","189,224",-64%,2015-10-26 16:49:26,2015-10-23
75,Garden Edward P,Please see remarks below,P - Purchase,PNR,$55.58,"+265,000","+$14,729,547","13,270,377",+2%,2015-10-26 16:48:09,2015-10-22
76,Goldman Kenneth A,Dir,S - Sale,TNET,$20.00,"-20,000","-$400,000","130,000",-13%,2015-10-26 16:46:55,2015-10-23
77,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$2.00,"-8,866","-$17,732","1,070,707",-1%,2015-10-26 16:46:50,2015-10-22
78,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$85.03,-500,"-$42,515","24,516",-2%,2015-10-26 16:45:51,2015-10-22
79,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.10,"+1,000","+$7,100","38,000",+3%,2015-10-26 16:44:57,2015-10-26
80,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.34,"+1,500","+$18,505","7,605,273",0%,2015-10-26 16:42:22,2015-10-22
81,"Ptarmagin, LLC",10%,S - Sale,SKUL,$5.67,"-37,500","-$212,625","4,916,886",-1%,2015-10-26 16:42:07,2015-10-22
82,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$17.41,"-4,000","-$69,657","152,558",-3%,2015-10-26 16:41:01,2015-10-23
83,Morgan Russell J,VP,S - Sale+OE,ZIXI,$5.01,"-91,322","-$457,176","4,140",-96%,2015-10-26 16:38:14,2015-10-22
84,"Cgr63, LLC",10%,P - Purchase,LMFA,$10.00,"+132,420","+$1,324,200","2,191,244",+6%,2015-10-26 16:37:24,2015-10-22
85,Whipple Ross M,Dir,S - Sale,OZRK,$49.31,"-140,000","-$6,903,312","654,975",-18%,2015-10-26 16:37:08,2015-10-22
86,Young Larry D,"Pres, CEO",S - Sale,DPS,$89.94,"-50,000","-$4,496,770","150,000",-25%,2015-10-26 16:37:04,2015-10-23
87,Thomas David,EVP,S - Sale,DPS,$90.19,"-3,500","-$315,665","40,265",-8%,2015-10-26 16:36:20,2015-10-23
88,Weclew Stephen,CFO,P - Purchase,LMFA,$10.00,"+1,000","+$10,000","1,000",New,2015-10-26 16:36:03,2015-10-22
89,Panzarino James V,EVP,S - Sale,DFS,$55.93,"-20,000","-$1,118,540","77,958",-20%,2015-10-26 16:35:53,2015-10-22
90,Szostak M Anne,Dir,S - Sale,DPS,$89.69,-500,"-$44,845","6,185",-7%,2015-10-26 16:35:31,2015-10-23
91,Stephens Angela A.,"SVP, Controller",S - Sale,DPS,$90.55,"-1,029","-$93,172","4,913",-17%,2015-10-26 16:34:55,2015-10-23
92,Traber Martin A,Dir,P - Purchase,LMFA,$10.00,"+10,000","+$100,000","10,000",New,2015-10-26 16:34:24,2015-10-22
93,Hancock Philip L,EVP,S - Sale+OE,DPS,$89.89,"-9,074","-$815,704","3,712",-71%,2015-10-26 16:34:12,2015-10-23
94,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$89.96,"-17,000","-$1,529,386",0,-100%,2015-10-26 16:33:24,2015-10-23
95,Sigety C. Birge,Dir,P - Purchase,LMFA,$10.00,"+20,000","+$200,000","20,000",New,2015-10-26 16:33:02,2015-10-22
96,Rodgers Joel E. Sr.,Dir,P - Purchase,LMFA,$10.00,"+1,000","+$10,000","1,000",New,2015-10-26 16:31:24,2015-10-22
97,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$51.21,"-7,000","-$358,470","290,322",-2%,2015-10-26 16:30:46,2015-10-23
98,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$25.06,"+47,632","+$1,193,512","5,791,554",+1%,2015-10-26 16:29:56,2015-10-22
99,Rodgers Bruce M.,"CEO, 10%",P - Purchase,LMFA,$10.00,"+133,920","+$1,339,200","2,233,920",+6%,2015-10-26 16:29:46,2015-10-22
100,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$3.47,"-24,559","-$85,220","5,413,174",0%,2015-10-26 16:27:49,2015-10-22
101,McCree Douglas I.,Dir,P - Purchase,LMFA,$10.00,"+5,000","+$50,000","5,000",New,2015-10-26 16:25:41,2015-10-22
102,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$42.41,"-50,000","-$2,120,500","78,947",-39%,2015-10-26 16:24:47,2015-10-23
103,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$47.05,-974,"-$45,826","8,562",-10%,2015-10-26 16:24:10,2015-10-23
104,Graham Andrew L.,Dir,P - Purchase,LMFA,$10.00,"+1,000","+$10,000","1,000",New,2015-10-26 16:23:32,2015-10-22
105,Schassler Robert C,"EVP, Sol, Svcs",S - Sale+OE,MSI,$70.00,"-22,891","-$1,602,370","42,928",-35%,2015-10-26 16:23:26,2015-10-22
106,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.19,"-100,000","-$3,518,666",100,-100%,2015-10-26 16:22:15,2015-10-22
107,Saba David W.,COO,P - Purchase,SIBE,$0.05,"+300,000","+$14,700","2,295,930",+15%,2015-10-26 16:21:49,2015-10-26
108,Gould Carollinn,"VP - GM, 10%",P - Purchase,LMFA,$10.00,"+133,920","+$1,339,200","2,233,920",+6%,2015-10-26 16:21:14,2015-10-22
109,Gordon Aaron,"GC, Secretary",P - Purchase,LMFA,$10.00,+200,"+$2,000",200,New,2015-10-26 16:19:08,2015-10-22
110,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$47.46,"-2,271","-$107,782","47,703",-5%,2015-10-26 16:17:26,2015-10-23
111,Galaris Sean,Pres,P - Purchase,LMFA,$10.00,"+4,000","+$40,000","4,000",New,2015-10-26 16:17:14,2015-10-22
112,"Ra Capital Management, LLC",10%,P - Purchase,ACRS,$14.03,"+5,410","+$75,883","2,320,352",0%,2015-10-26 16:17:09,2015-10-22
113,Oran Stuart I,Secretary,S - Sale,FCB,$34.71,"-5,000","-$173,534","11,419",-30%,2015-10-26 16:16:40,2015-10-26
114,Baker Walter Gregory,"SVP, GM, RF, Microwave",S - Sale+OE,MTSI,$35.00,"-16,664","-$583,240","32,788",-34%,2015-10-26 16:11:07,2015-10-23
115,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$92.12,"-5,727","-$527,549","17,384",-25%,2015-10-26 16:10:57,2015-10-22
116,Schwartz Kenneth S,Dir,P - Purchase,PEYE,$0.67,"+14,925","+$10,000","14,925",New,2015-10-26 16:10:43,2015-10-22
117,Woodward Peter H,Dir,P - Purchase,PEYE,$0.67,"+87,313","+$58,500","439,013",+25%,2015-10-26 16:10:43,2015-10-22
118,"Seidler Kutsenda Management Company, LLC","Dir, 10%",S - Sale,SPWH,$12.25,"-649,022","-$7,950,520","15,299,311",-4%,2015-10-26 16:10:00,2015-10-26
119,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+87,803","+$11,414","4,678,163",+2%,2015-10-26 16:09:26,2015-10-22
120,Handwerker Kevin,"EVP, GC",S - Sale,GBL,$59.25,"-1,755","-$103,987","1,000",-64%,2015-10-26 16:06:46,2015-10-23
121,Hooper James E,Dir,P - Purchase,CLBH,$14.65,+317,"+$4,644","103,831",0%,2015-10-26 16:06:15,2015-10-22
122,Bright Stephen K,Dir,P - Purchase,CLBH,$14.65,+107,"+$1,568","36,289",0%,2015-10-26 16:05:25,2015-10-22
123,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$6.47,"+18,020","+$116,661","1,145,358",+2%,2015-10-26 16:05:20,2015-10-22
124,Okun Andrew,Please See Remarks,S - Sale,PKI,$50.00,"-2,000","-$100,000","11,286",-15%,2015-10-26 16:05:17,2015-10-23
125,Donnelly Abby Jill,Dir,P - Purchase,CLBH,$14.65,+90,"+$1,319","3,736",+2%,2015-10-26 16:04:47,2015-10-22
126,Chambers Caroline M,VP,S - Sale+OE,GGG,$72.60,"-4,000","-$290,414","4,397",-48%,2015-10-26 16:04:31,2015-10-26
127,Brown Gary N,Dir,P - Purchase,CLBH,$14.65,+583,"+$8,536","126,192",0%,2015-10-26 16:03:49,2015-10-22
128,Barrett James Alexander,Dir,P - Purchase,CLBH,$14.65,+554,"+$8,119","33,671",+2%,2015-10-26 16:02:14,2015-10-22
129,Allred Donald H,Dir,P - Purchase,CLBH,$14.65,+124,"+$1,817","11,601",+1%,2015-10-26 16:00:53,2015-10-22
130,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$120.52,"-20,536","-$2,474,889","20,606",-50%,2015-10-26 15:51:23,2015-10-22
131,Azbell Michael T.,"VP, Controller",S - Sale+OE,KMB,$119.59,"-29,403","-$3,516,311","20,050",-59%,2015-10-26 15:50:20,2015-10-22
132,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$64.75,"-10,903","-$705,969",0,-100%,2015-10-26 15:47:30,2015-10-22
133,Jeanquart Louis James,Dir,P - Purchase,BYLK,$14.45,"+3,000","+$43,350","341,285",+1%,2015-10-26 15:17:19,2015-10-23
134,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.23,-860,"-$21,698","805,360",0%,2015-10-26 15:11:49,2015-10-23
135,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$51.00,"-3,093","-$157,743","30,819",-9%,2015-10-26 15:11:19,2015-10-22
136,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,CTSH,$68.00,"-1,858","-$126,344",979,-65%,2015-10-26 15:08:22,2015-10-22
137,Wallace Mike,Dir,P - Purchase,BANF,$63.51,+100,"+$6,351","1,700",+6%,2015-10-26 15:01:23,2015-10-26
138,Collato Richard A,Dir,S - Sale+OE,WDFC,$95.05,"-3,800","-$361,178","13,438",-22%,2015-10-26 14:35:02,2015-10-22
139,"Gamco Investors, Inc. Et Al",10%,S - Sale,TG,$14.86,-500,"-$7,431","11,000",-4%,2015-10-26 14:21:07,2015-10-22
140,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$11.67,-500,"-$5,837","34,200",-1%,2015-10-26 14:15:41,2015-10-22
141,Malone Patrick M,Dir,P - Purchase,CMTV,$14.24,+200,"+$2,848",200,New,2015-10-26 14:14:14,2015-10-16
142,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$32.00,-600,"-$19,200","2,798",-18%,2015-10-26 14:03:35,2015-10-23
143,Mitchell James E,Dir,P - Purchase,UMH,$25.00,"+3,000","+$75,000","190,670",+2%,2015-10-26 13:31:41,2015-10-26
144,Goode Gary F,Dir,S - Sale+OE,GNTX,$16.19,"-12,000","-$194,267","16,000",-43%,2015-10-26 13:29:33,2015-10-23
145,Fisher Paul,VP - Operations,P - Purchase,ACAT,$17.82,"+6,000","+$106,920","21,724",+38%,2015-10-26 13:26:11,2015-10-23
146,Crocker Tracy Jerry,"VP, GM - ATV Division",P - Purchase,ACAT,$17.72,+400,"+$7,088","10,695",+4%,2015-10-26 13:19:38,2015-10-23
147,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$10.55,"+1,000","+$10,550","214,045",0%,2015-10-26 13:06:29,2015-10-23
148,Reich Briton,VP of North American Sales,P - Purchase,ACAT,$18.88,"+3,000","+$56,630","4,695",+177%,2015-10-26 13:02:55,2015-10-23
149,Maclean Brian W,"Pres, COO",S - Sale,TRV,$112.45,-40,"-$4,498","91,019",0%,2015-10-26 13:01:21,2015-10-22
150,Anderson Gary E,"CEO, Europe, Asia",S - Sale,PLD,$43.00,"-11,500","-$494,500","34,662",-25%,2015-10-26 12:48:31,2015-10-23
151,Williamson Greg,CMO,P - Purchase,ACAT,$16.75,"+2,800","+$46,900","11,432",+32%,2015-10-26 12:34:46,2015-10-23
152,Threadgill William James Jr,Senior EVP,S - Sale+OE,BXS,$24.77,-150,"-$3,716","74,875",0%,2015-10-26 12:08:03,2015-10-23
153,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$1.08,"+11,342","+$12,249","6,578,537",0%,2015-10-26 12:06:42,2015-10-21
154,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.00,"-5,000","-$150,000","137,325",-4%,2015-10-26 11:54:56,2015-10-22
155,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$21.50,"-3,000","-$64,500","101,708",-3%,2015-10-26 11:51:01,2015-10-23
156,Soucy Arthur L,VP,S - Sale,BHI,$55.72,"-26,676","-$1,486,339","4,668",-85%,2015-10-26 11:44:26,2015-10-22
157,Simpson Sharon H,10%,S - Sale,SSD,$37.35,"-136,000","-$5,079,057","7,033,936",-2%,2015-10-26 11:42:04,2015-10-22
158,Simpson Psb Fund,See below (a),S - Sale,SSD,$37.35,"-136,000","-$5,079,057","1,757,000",-7%,2015-10-26 11:40:57,2015-10-22
159,Gibson E Ricky,COB,P - Purchase,FBMS,$16.40,"+2,500","+$40,999","179,988",+1%,2015-10-26 11:25:24,2015-10-23
160,Macari Jason P,10%,P - Purchase,SUMR,$1.32,"+5,950","+$7,863","6,370,350",0%,2015-10-26 11:25:17,2015-09-14
161,Payne Doyce G Md,Dir,P - Purchase,SMBK,$15.00,"+2,000","+$30,000","43,161",+5%,2015-10-26 10:39:28,2015-09-11
162,Bryant Todd Wayne,"VP, Finance, Controller",S - Sale+OE,RLI,$60.00,"-1,000","-$60,000","31,045",-3%,2015-10-26 09:29:36,2015-10-23
163,Smith Louis A,Dir,S - Sale,UFPI,$74.69,"-2,078","-$155,203","7,216",-22%,2015-10-26 08:19:28,2015-10-23
164,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.26,"+3,128",+$813,"50,082",+7%,2015-10-26 08:16:15,2015-10-23
165,Smith Louis A,Dir,S - Sale,UFPI,$74.14,"-5,404","-$400,664","14,475",-27%,2015-10-26 08:10:43,2015-10-23
166,Reed Kenneth M,10%,P - Purchase,UAMY,$0.36,"+46,681","+$16,688","8,053,739",+1%,2015-10-26 08:07:45,2015-10-22
