,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Gottesfeld Stephen P,"EVP, Gen. Counsel",S - Sale,NEM,$25.75,"-1,857","-$47,813","76,791",-2%,2015-03-04 19:49:08,2015-03-02
57,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$103.64,"-12,000","-$1,243,615","147,422",-8%,2015-03-04 19:49:07,2015-03-02
58,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$107.00,"-15,500","-$1,658,500","68,676",-18%,2015-03-04 19:48:42,2015-03-02
59,Martin John C,"COB, CEO",S - Sale+OE,GILD,$103.51,"-150,000","-$15,526,245","4,255,876",-3%,2015-03-04 19:48:38,2015-03-02
60,Fuller Stephen V.,SVP - HR,S - Sale+OE,GEO,$44.00,"-5,000","-$220,004","43,168",-10%,2015-03-04 19:48:18,2015-03-02
61,Macgowan William N,"EVP, HR",S - Sale,NEM,$25.76,"-2,346","-$60,442","84,989",-3%,2015-03-04 19:48:14,2015-03-02
62,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$25.77,"-3,330","-$85,801","138,826",-2%,2015-03-04 19:46:56,2015-03-02
63,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$25.73,-442,"-$11,373","84,069",-1%,2015-03-04 19:45:20,2015-03-02
64,Croteau John,"Pres, CEO",S - Sale,MTSI,$34.25,"-3,000","-$102,760","154,432",-2%,2015-03-04 19:43:40,2015-03-02
65,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$108.31,"-23,000","-$2,491,027","64,246",-26%,2015-03-04 19:41:53,2015-03-02
66,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$107.92,"-13,916","-$1,501,844","257,436",-5%,2015-03-04 19:39:19,2015-03-02
67,Nordstrom Blake W,Pres,S - Sale,JWN,$80.10,"-1,778","-$142,411","2,433,162",0%,2015-03-04 19:32:59,2015-03-03
68,Glanton Richard H,Dir,S - Sale+OE,GEO,$43.93,"-1,781","-$78,235","11,081",-14%,2015-03-04 19:32:09,2015-03-03
69,Sperling Anthony,"EVP, Global Client Experience",S - Sale+OE,ADVS,$44.18,"-13,841","-$611,542","43,355",-24%,2015-03-04 19:31:17,2015-03-02
70,Weisberg Seth,GC,S - Sale+OE,STMP,$59.00,"-1,400","-$82,600","11,686",-11%,2015-03-04 19:31:10,2015-03-02
71,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$22.34,-661,"-$14,764","55,608",-1%,2015-03-04 19:30:17,2015-03-02
72,Bettinelli Greg,Dir,S - Sale,BOOT,$23.50,"-9,378","-$220,383","3,122",-75%,2015-03-04 19:26:32,2015-03-03
73,Starrett Peter,Dir,S - Sale,BOOT,$23.50,"-39,514","-$928,579","135,486",-23%,2015-03-04 19:26:17,2015-03-03
74,"Fs Equity Partners Vi, L.P.",10%,S - Sale,BOOT,$23.50,"-5,317,537","-$124,962,120","12,432,463",-30%,2015-03-04 19:25:17,2015-03-03
75,Boerger Kenneth A,"VP, Treasurer",S - Sale+OE,LBY,$37.82,"-4,834","-$182,827","36,849",-12%,2015-03-04 19:23:32,2015-03-03
76,Chanda Sanjay,"SVP, Drug Development",S - Sale+OE,ANAC,$45.00,"-5,000","-$225,000","29,087",-15%,2015-03-04 19:22:28,2015-03-04
77,Dionisio John M,COB Emeritus,S - Sale+OE,ACM,$30.00,"-10,000","-$300,000","284,224",-3%,2015-03-04 19:21:40,2015-03-02
78,Lalande Kevin M.,Dir,S - Sale,LDRH,$38.50,"-6,099","-$234,799","4,889",-56%,2015-03-04 19:20:50,2015-03-02
79,Ippolito Vincent P,"EVP, Chief Commercial Officer",S - Sale,ANAC,$43.88,"-9,000","-$394,937","70,603",-11%,2015-03-04 19:20:13,2015-03-03
80,Nielsen Steven E,"Pres, CEO",S - Sale+OE,DY,$43.85,"-36,014","-$1,579,352","688,918",-5%,2015-03-04 19:18:22,2015-03-02
81,Plattner Jacob J,"SVP, Research",S - Sale,ANAC,$44.02,"-6,875","-$302,656","49,620",-12%,2015-03-04 19:18:15,2015-03-02
82,Jones Nicole S,"EVP, GC",S - Sale+OE,CI,$121.88,"-8,659","-$1,055,391","26,536",-25%,2015-03-04 19:17:56,2015-03-02
83,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$43.95,-600,"-$26,369","9,020",-6%,2015-03-04 19:17:00,2015-03-02
84,Tambakeras Markos I,Dir,S - Sale+OE,XYL,$36.16,"-2,454","-$88,746","47,034",-5%,2015-03-04 19:16:40,2015-03-02
85,Wender Joseph H,Dir,S - Sale,ISIS,$65.97,"-7,000","-$461,785","30,217",-19%,2015-03-04 19:15:53,2015-03-02
86,Polk Dennis,COO,S - Sale+OE,SNX,$77.80,"-2,400","-$186,715","56,625",-4%,2015-03-04 19:15:15,2015-03-02
87,"Coliseum Capital Management, LLC",10%,S - Sale,ACW,$5.31,"-76,957","-$408,642","7,154,598",-1%,2015-03-04 19:14:04,2015-03-02
88,Grammer Elizabeth A,"VP, GC",S - Sale,ARDX,$15.81,"-1,737","-$27,470","5,000",-26%,2015-03-04 19:11:58,2015-03-02
89,Jacobs Jeffrey W,"VP, Chemistry",S - Sale,ARDX,$15.81,-981,"-$15,513","46,666",-2%,2015-03-04 19:11:16,2015-03-02
90,Jue George,"VP, Operations",S - Sale,ARDX,$15.88,"-1,500","-$23,822","97,633",-2%,2015-03-04 19:09:12,2015-03-02
91,McPhee Rick,"SVP, Engineering",S - Sale+OE,OPWR,$15.09,"-5,000","-$75,462",0,-100%,2015-03-04 19:07:48,2015-03-02
92,Kirsch Jeremy,"SVP, Worldwide Sales",S - Sale+OE,OPWR,$15.09,"-16,667","-$251,507","224,998",-7%,2015-03-04 19:06:36,2015-03-02
93,Kramer Thomas G.,CFO,S - Sale,OPWR,$15.04,"-8,000","-$120,355","539,151",-1%,2015-03-04 19:05:31,2015-03-02
94,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$197.62,"-5,000","-$988,075","7,270",-41%,2015-03-04 19:04:32,2015-03-02
95,Swinson Robert Walton,10%,S - Sale,ACHC,$66.13,"-6,000","-$396,750","80,611",-7%,2015-03-04 19:03:39,2015-03-02
96,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$220.56,"-2,067","-$455,900",261,-89%,2015-03-04 19:01:07,2015-03-03
97,Aldrich David J,"COB, CEO",S - Sale,SWKS,$90.61,"-15,931","-$1,443,508","157,763",-9%,2015-03-04 19:00:59,2015-03-02
98,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$223.97,"-5,000","-$1,119,834","29,929",-14%,2015-03-04 19:00:47,2015-03-02
99,Carroll Christopher F,"SVP, Controller, CAO",S - Sale+OE,IPG,$22.43,"-75,000","-$1,682,360","56,285",-57%,2015-03-04 19:00:40,2015-03-02
100,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$224.93,-521,"-$117,189","3,756",-12%,2015-03-04 19:00:31,2015-03-02
101,Khosla Vinod,10%,S - Sale,RNG,$15.91,"-78,300","-$1,246,059","2,226,547",-3%,2015-03-04 19:00:26,2015-03-02
102,Malone John C,"COB, 10%",S - Sale,LMCA,$38.84,"-104,000","-$4,039,225","19,802,257",-1%,2015-03-04 18:58:50,2015-03-02
103,Malone John C,"COB, 10%",S - Sale,QVCA,$31.74,"-128,000","-$4,062,194","3,346,573",-4%,2015-03-04 18:58:48,2015-03-02
104,Malone John C,"Dir, 10%",S - Sale,LBRDA,$52.77,"-26,000","-$1,372,062","5,467,298",0%,2015-03-04 18:58:47,2015-03-02
105,Hughes Robin,"VP, R, D",S - Sale,STAA,$15.82,"-23,253","-$367,918","19,575",-54%,2015-03-04 18:58:43,2014-03-20
106,Ramstad Peter M,"VP, HR, Bus. Development",S - Sale+OE,TTC,$67.75,"-15,700","-$1,063,675","38,233",-29%,2015-03-04 18:58:13,2015-03-02
107,Luczo Stephen J,"COB, CEO",S - Sale,STX,$62.19,"-10,000","-$621,891","1,328,320",-1%,2015-03-04 18:55:55,2015-03-02
108,Peterson Lynn A,Dir,S - Sale+OE,WLL,$19.76,"-25,000","-$493,958","729,682",-3%,2015-03-04 18:54:28,2015-03-04
109,Boyd William S,"Exec COB, 10%",S - Sale+OE,BYD,$14.17,"-112,250","-$1,590,558","19,620,258",-1%,2015-03-04 18:54:13,2015-03-02
110,Currey Robert J,Dir,S - Sale,CNSL,$21.24,"-10,000","-$212,350","58,106",-15%,2015-03-04 18:53:12,2015-03-03
111,Quart Barry D,CEO,S - Sale,HRTX,$13.07,"-10,000","-$130,727","42,868",-19%,2015-03-04 18:52:50,2015-03-02
112,Ruprecht William F,"Pres, CEO",S - Sale,BID,$41.73,"-20,000","-$834,616","159,272",-11%,2015-03-04 18:51:17,2015-03-04
113,Macdonell Paul,Dir,S - Sale+OE,URG,$0.91,"-7,200","-$6,566","182,437",-4%,2015-03-04 18:50:40,2015-03-04
114,Glick Steven M.,SVP,S - Sale+OE,PSA,$197.56,"-10,000","-$1,975,611","12,538",-44%,2015-03-04 18:49:59,2015-03-02
115,Brannemo Tomas,SVP,S - Sale,XYL,$35.71,-620,"-$22,139","15,964",-4%,2015-03-04 18:49:35,2015-03-02
116,Krishna Suresh,"VP, GM-EMEA",S - Sale,PII,$154.50,"-5,000","-$772,500","58,734",-8%,2015-03-04 18:47:39,2015-03-02
117,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,A,$42.26,"-107,984","-$4,563,404","44,772",-71%,2015-03-04 18:46:30,2015-03-03
118,Boberg W. William,Dir,S - Sale+OE,URG,$0.93,"-45,275","-$41,879","682,175",-6%,2015-03-04 18:45:49,2015-03-04
119,Kaltenbach Patrick,SVP,S - Sale+OE,A,$42.41,"-1,149","-$48,724","3,445",-25%,2015-03-04 18:45:20,2015-03-03
120,Roth Michael Isor,"COB, CEO",S - Sale+OE,IPG,$22.43,"-144,983","-$3,251,515","994,205",-13%,2015-03-04 18:45:00,2015-03-02
121,Keil Bryant L,Dir,S - Sale,PBPB,$13.18,"-59,575","-$785,014","461,694",-11%,2015-03-04 18:39:42,2015-03-02
122,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$60.33,"-5,000","-$301,650","236,394",-2%,2015-03-04 18:39:22,2015-03-02
123,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,GNCA,$8.50,"-3,754","-$31,909","1,881",-67%,2015-03-04 18:37:53,2015-03-02
124,Boneparth Peter,Dir,S - Sale+OE,KSS,$73.77,"-8,977","-$662,265","12,839",-41%,2015-03-04 18:35:26,2015-03-02
125,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$11.36,"-37,455","-$425,331","1,931,017",-2%,2015-03-04 18:34:02,2015-03-02
126,Sica Frank V,Dir,S - Sale+OE,KSS,$74.19,"-11,718","-$869,320","35,700",-25%,2015-03-04 18:33:42,2015-03-02
127,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$40.84,"-10,500","-$428,840","159,543",-6%,2015-03-04 18:33:30,2015-03-02
128,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale,KSS,$74.35,"-11,860","-$881,791","109,247",-10%,2015-03-04 18:31:39,2015-03-03
129,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,ENPH,$13.86,"-2,660","-$36,868","106,187",-2%,2015-03-04 18:31:01,2015-03-02
130,Redstone Sumner M,"Exec COB, 10%",S - Sale+OE,CBS,$59.78,"-98,814","-$5,906,893","9,632,743",-1%,2015-03-04 18:30:36,2015-03-02
131,Melland Scot W,Dir,S - Sale+OE,DHX,$8.79,"-40,000","-$351,426","273,652",-13%,2015-03-04 18:30:18,2015-03-02
132,Mayfield Xii A Delaware L P,10%,S - Sale,RUBI,$19.14,"-283,354","-$5,423,616","3,587,675",-7%,2015-03-04 18:29:09,2015-03-02
133,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale,NLNK,$44.86,"-10,000","-$448,613","100,839",-9%,2015-03-04 18:27:25,2015-03-02
134,Wiley Brian,VP of Business Development,S - Sale+OE,NLNK,$44.93,"-20,000","-$898,663","14,855",-57%,2015-03-04 18:27:13,2015-03-02
135,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$45.12,"-2,500","-$112,793","41,667",-6%,2015-03-04 18:26:59,2015-03-02
136,Graham Donald,"CEO, COB, 10%",S - Sale+OE,GHC,$991.70,"-18,700","-$18,544,847","98,544",-16%,2015-03-04 18:26:23,2015-03-03
137,Chabot Christian,"CEO, Co-Founder, COB",S - Sale+OE,DATA,$100.00,"-10,221","-$1,022,100","4,535",-69%,2015-03-04 18:26:21,2015-02-13
138,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$79.63,"-1,000","-$79,630","77,277",-1%,2015-03-04 18:25:57,2015-03-03
139,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$86.76,"-7,000","-$607,325","94,709",-7%,2015-03-04 18:25:32,2015-03-02
140,Mergenthaler Frank,"EVP, CFO",S - Sale+OE,IPG,$22.43,"-307,647","-$6,899,634","311,581",-50%,2015-03-04 18:24:01,2015-03-02
141,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$85.75,"-1,389","-$119,107","9,137",-13%,2015-03-04 18:22:13,2015-03-02
142,Gordon Crystal L,"GC, Secretary",S - Sale,AIRM,$52.22,"-3,501","-$182,837","13,000",-21%,2015-03-04 18:20:39,2015-03-02
143,Granger Clarence L,Dir,S - Sale+OE,UCTT,$8.32,"-66,100","-$550,093","225,011",-23%,2015-03-04 18:18:40,2015-03-02
144,Frisch Steven J.,"EVP, Chief Customer Officer",S - Sale+OE,PLXS,$40.84,"-5,985","-$244,425","23,040",-21%,2015-03-04 18:17:12,2015-03-02
145,Goldsmith Russell D,"COB, Pres, CEO",S - Sale+OE,CYN,$90.03,"-7,900","-$711,237","3,612,309",0%,2015-03-04 18:16:11,2015-03-03
146,Fink Franz,CEO,P - Purchase,MXWL,$7.33,"+20,000","+$146,630","20,000",New,2015-03-04 18:14:28,2015-03-03
147,Welch David F,Pres,S - Sale+OE,INFN,$17.20,"-30,000","-$516,021","1,089,875",-3%,2015-03-04 18:14:05,2015-03-02
148,Conley E Renae,Dir,P - Purchase,PNM,$27.80,"+5,404","+$150,232","5,404",New,2015-03-04 18:13:16,2015-03-04
149,Clark Maxine,Dir,S - Sale,BBW,$20.96,"-65,000","-$1,362,577","662,948",-9%,2015-03-04 18:10:50,2015-03-02
150,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$50.47,"-11,745","-$592,770","143,763",-8%,2015-03-04 18:09:31,2015-03-02
151,Tocio Mary Ann,"Pres, COO",S - Sale,BFAM,$50.07,"-25,000","-$1,251,750","180,566",-12%,2015-03-04 18:09:19,2015-03-03
152,Laurino Carl J,"SVP, CFO",S - Sale+OE,MTW,$22.48,"-33,532","-$753,813","132,736",-20%,2015-03-04 18:07:13,2015-03-03
153,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$11.76,"-2,000","-$23,513","2,235",-47%,2015-03-04 18:06:09,2015-03-02
154,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$128.15,"-6,000","-$768,904","41,793",-13%,2015-03-04 18:06:01,2015-03-03
155,Carey Matt,"EVP, CIO",S - Sale,HD,$115.87,"-12,915","-$1,496,445","80,235",-14%,2015-03-04 18:04:58,2015-03-03
156,Ball C Fred Jr,Dir,S - Sale,BOKF,$59.04,-178,"-$10,509","6,642",-3%,2015-03-04 18:02:18,2015-03-02
157,Weinberg David,COO,S - Sale,SKX,$67.91,"-9,089","-$617,189","132,031",-6%,2015-03-04 18:00:38,2015-03-03
158,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$67.91,"-8,419","-$571,692","74,231",-10%,2015-03-04 18:00:11,2015-03-03
159,Walker Samuel D,"Chief People, Legal Officer",S - Sale,TAP,$75.81,"-2,336","-$177,092","93,896",-2%,2015-03-04 18:00:09,2015-03-03
160,Benioff Marc,"COB, CEO",S - Sale,CRM,$66.85,"-37,500","-$2,506,805","38,162,500",0%,2015-03-04 17:59:20,2015-03-02
161,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$26.65,"-5,000","-$133,264","52,468",-9%,2015-03-04 17:58:31,2015-03-03
162,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,HD,$116.19,"-24,912","-$2,894,525","40,319",-38%,2015-03-04 17:57:09,2015-03-02
163,Miller William P II,Dir,S - Sale+OE,AXL,$25.35,"-5,800","-$147,030","43,522",-12%,2015-03-04 17:57:04,2015-03-03
164,Levine Howard R,CEO,S - Sale,FDO,$78.51,"-1,835,431","-$144,095,099","5,183,590",-26%,2015-03-04 17:56:58,2015-03-03
165,Malone John C,"Dir, 10%",S - Sale,DISCA,$30.76,"-62,000","-$1,907,120","13,944,107",0%,2015-03-04 17:56:01,2015-03-02
166,Decker Edward P.,"EVP, Merchandising",S - Sale,HD,$116.36,"-5,205","-$605,654","35,046",-13%,2015-03-04 17:55:37,2015-03-02
167,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$27.22,"-1,687","-$45,926","39,443",-4%,2015-03-04 17:54:23,2015-03-02
168,Major John E,Dir,S - Sale,BRCM,$45.33,"-1,000","-$45,330","34,925",-3%,2015-03-04 17:54:13,2015-03-02
169,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$116.71,"-40,000","-$4,668,400","206,973",-16%,2015-03-04 17:53:59,2015-03-02
170,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$36.13,"-9,859","-$356,241","51,926",-16%,2015-03-04 17:53:33,2015-03-03
171,Kinder David D,Dir,P - Purchase,WNRL,$29.84,"+4,000","+$119,344","6,727",+147%,2015-03-04 17:53:30,2015-03-02
172,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$126.41,"-1,000","-$126,410","451,226",0%,2015-03-04 17:53:22,2015-03-02
173,Lloyd Stephen,"VP Engineering, New Product",S - Sale+OE,INVN,$17.31,"-4,000","-$69,240","42,336",-9%,2015-03-04 17:51:01,2015-03-03
174,Lieberburg Ivan M,Dir,S - Sale,ADMS,$16.97,"-3,000","-$50,910","91,000",-3%,2015-03-04 17:50:39,2015-03-02
175,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.47,"+2,800","+$34,924","3,589,412",0%,2015-03-04 17:50:14,2015-03-04
176,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$12.51,"-4,452","-$55,695","150,028",-3%,2015-03-04 17:46:09,2015-03-02
177,Kaestner H Todd,EVP,S - Sale,BKD,$38.10,"-2,169","-$82,645","129,939",-2%,2015-03-04 17:45:58,2015-03-02
178,Redwitz Thomas,COO,S - Sale,NWHM,$14.52,"-3,000","-$43,555","509,322",-1%,2015-03-04 17:45:02,2015-03-02
