,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,G2 Investment Partners Management LLC,10%,S - Sale,PFSW,$12.41,"-25,100","-$311,382",0,-100%,2015-08-24 19:13:15,2015-08-20
31,Gallagher Carol Giltner,Dir,S - Sale,ATRA,$42.34,"-17,622","-$746,090","91,916",-16%,2015-08-24 19:09:25,2015-08-20
32,G2 Investment Partners Management LLC,10%,P - Purchase,PFSW,$12.49,"+2,679","+$33,461","1,798,976",0%,2015-08-24 19:07:36,2015-08-19
33,G2 Investment Partners Management LLC,10%,S - Sale,PFSW,$12.27,"-7,851","-$96,355","1,798,976",0%,2015-08-24 19:07:36,2015-08-18
34,Ganley Richard,Dir,P - Purchase,HLTH,$4.66,"+5,300","+$24,683","53,550",+11%,2015-08-24 19:04:31,2015-08-21
35,Kadambi Jayant,"COB, Pres, CEO",P - Purchase,YUME,$2.83,"+5,000","+$14,131","726,167",+1%,2015-08-24 19:04:26,2015-08-21
36,G2 Investment Partners Management LLC,10%,S - Sale,PFSW,$12.81,"-13,533","-$173,358","1,796,021",-1%,2015-08-24 19:03:30,2015-08-18
37,McLernon Scot,"EVP, SALES, CHIEF REVENUE OFC",S - Sale,YUME,$2.77,"-3,015","-$8,365","10,669",-22%,2015-08-24 19:02:45,2015-08-20
38,Latiolais Burney J. Jr.,See Remarks,S - Sale,FI,$15.05,"-13,193","-$198,606",250,-98%,2015-08-24 18:57:28,2015-08-21
39,Wallach Stephan,"CEO, COB, 10%",P - Purchase,YGYI,$0.30,"+11,800","+$3,597","280,046,250",0%,2015-08-24 18:56:03,2015-08-21
40,Briskie David,CFO,P - Purchase,YGYI,$0.30,"+10,000","+$3,000","10,399,155",0%,2015-08-24 18:54:37,2015-08-24
41,Daly Kevin,CEO,P - Purchase,ITI,$0.00,+0,+$0,"31,000",0%,2015-08-24 18:51:56,2015-08-18
42,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.87,"-10,000","-$8,700","17,981,285",0%,2015-08-24 18:47:17,2015-08-21
43,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CMPR,$67.78,"+221,198","+$14,992,915","6,476,811",+4%,2015-08-24 18:44:29,2015-08-20
44,Ebzery William B,Dir,P - Purchase,FIBK,$26.32,"+1,521","+$40,033","134,760",+1%,2015-08-24 18:35:35,2015-08-24
45,Swank Steven S,SVP,S - Sale+OE,RPXC,$13.45,"-5,363","-$72,147",0,-100%,2015-08-24 18:34:48,2015-08-24
46,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$31.84,"-6,000","-$191,038","1,124,795",-1%,2015-08-24 18:34:17,2015-08-20
47,Scola Paul E,SVP,S - Sale+OE,RPXC,$13.45,"-4,486","-$60,336",0,-100%,2015-08-24 18:34:11,2015-08-24
48,Smith Daniel Earl,"SVP, GC",P - Purchase,CTO,$52.00,+200,"+$10,400","4,400",+5%,2015-08-24 18:33:48,2015-08-24
49,Almsteier Amy,"Secretary, Treasurer",S - Sale+OE,TRTC,$0.13,"-299,373","-$38,050","1,845,405",-14%,2015-08-24 18:30:28,2015-08-21
50,Saunders Brent L,"CEO, Pres",P - Purchase,AGN,$301.94,"+1,000","+$301,940","132,862",+1%,2015-08-24 18:29:26,2015-08-21
51,Bisaro Paul,Exec COB,P - Purchase,AGN,$297.42,"+1,000","+$297,422","421,755",0%,2015-08-24 18:28:14,2015-08-24
52,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$23.70,-385,"-$9,123","60,939",-1%,2015-08-24 18:27:20,2015-08-21
53,Nachman Joseph R,"SVP, Revenue",S - Sale,YELP,$23.70,-385,"-$9,123","48,882",-1%,2015-08-24 18:26:22,2015-08-21
54,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$57.65,"-18,000","-$1,037,617","40,640",-31%,2015-08-24 18:22:28,2015-08-24
55,Cooke Albert C III,"VP, Global Sales",P - Purchase,AMBR,$4.58,"+3,000","+$13,740","33,808",+10%,2015-08-24 18:18:03,2015-08-21
56,Cargill C Keith,"Pres, CEO",P - Purchase,TCBI,$49.91,"+5,000","+$249,550","41,383",+14%,2015-08-24 18:15:13,2015-08-24
57,Collins Michael,Dir,P - Purchase,COSI,$1.08,"+5,000","+$5,400","54,851",+10%,2015-08-24 18:14:54,2015-08-24
58,Creech Todd A,Former Chief Financial Officer,S - Sale+OE,ZSPH,$49.84,"-70,000","-$3,488,600",0,-100%,2015-08-24 18:14:27,2015-08-20
59,Madison Greg,"Pres, CEO",P - Purchase,KERX,$5.69,"+9,984","+$56,759","116,719",+9%,2015-08-24 18:10:54,2015-08-20
60,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,HD,$121.80,"-6,000","-$730,800","24,263",-20%,2015-08-24 18:07:20,2015-08-20
61,Holmes Scott A,CFO,P - Purchase,KERX,$5.72,"+5,000","+$28,590","54,742",+10%,2015-08-24 18:06:14,2015-08-21
62,Eller Donald,Dir,S - Sale,GRMN,$39.00,"-70,000","-$2,730,000","447,359",-14%,2015-08-24 18:05:06,2015-08-21
63,Jennings Donna,"SVP,",S - Sale,DV,$24.59,-861,"-$21,171","17,595",-5%,2015-08-24 18:03:46,2015-08-21
64,Lahti Joseph J,Dir,P - Purchase,ANFC,$0.24,"+50,000","+$12,105","70,000",+250%,2015-08-24 18:03:15,2015-08-21
65,Payne Ulice Jr,Dir,S - Sale,WEC,$50.65,"-1,850","-$93,693","29,544",-6%,2015-08-24 18:01:42,2015-08-13
66,McInerney Thomas J,"Pres, CEO; Dir",P - Purchase,GNW,$4.50,"+30,000","+$134,940","113,962",+36%,2015-08-24 17:49:53,2015-08-24
67,Lindop Christopher J,"CFO, EVP Business Development",S - Sale+OE,HAE,$38.49,"-4,902","-$188,688","38,188",-11%,2015-08-24 17:48:28,2015-08-20
68,Hansen Brian N,Dir,P - Purchase,FSP,$10.74,"+2,500","+$26,840","40,000",+7%,2015-08-24 17:47:55,2015-08-24
69,Hamburger Daniel,"Pres, CEO",S - Sale,DV,$24.58,"-8,789","-$216,042","121,837",-7%,2015-08-24 17:47:54,2015-08-21
70,Roof William H,"Pres, CEO",P - Purchase,IDN,$1.03,"+5,400","+$5,576","16,402",+49%,2015-08-24 17:47:52,2015-08-24
71,Sepulveda Carlos M,Dir,P - Purchase,MTDR,$20.78,"+1,000","+$20,780","305,530",0%,2015-08-24 17:47:31,2015-08-21
72,McGraner Matt,See Remarks,P - Purchase,NXRT,$12.75,"+1,000","+$12,750","10,984",+10%,2015-08-24 17:47:29,2015-08-20
73,Thomas Bradley A,EVP HR,P - Purchase,PODD,$29.41,+845,"+$24,851","32,331",+3%,2015-08-24 17:45:44,2015-08-20
74,Feinberg Stephen,10%,P - Purchase,PDVW,$31.80,"+38,917","+$1,237,461","3,296,959",+1%,2015-08-24 17:45:28,2015-08-20
75,Davis Morgan W,Dir,S - Sale,WTM,$730.35,-300,"-$219,104","21,995",-1%,2015-08-24 17:42:08,2015-08-20
76,Rubenfaer William S.,Dir,P - Purchase,ADC,$28.86,"+4,000","+$115,450","14,000",+40%,2015-08-24 17:39:38,2015-08-24
77,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$13.77,"+6,671","+$91,882","28,267",+31%,2015-08-24 17:39:36,2015-08-20
78,Ho Peter Tai-Ching,Chief Development Officer,P - Purchase,EPZM,$16.51,"+2,000","+$33,020","3,000",+200%,2015-08-24 17:38:08,2015-08-20
79,Nightingale Duncan,EVP,P - Purchase,GTE,$1.93,"+11,600","+$22,425","161,101",+8%,2015-08-24 17:37:20,2015-08-24
80,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.10,"+14,000","+$449,373","8,399,224",0%,2015-08-24 17:36:39,2015-08-20
81,Adage Capital Partners Gp LLC,10%,P - Purchase,ADXS,$14.15,"+300,000","+$4,246,337","17,576,916",+2%,2015-08-24 17:36:00,2015-08-20
82,Greehey William E,Dir,P - Purchase,NS,$50.10,"+84,100","+$4,213,548","2,875,466",+3%,2015-08-24 17:33:35,2015-08-20
83,Petrone Sheree M.,EVP,P - Purchase,DYN,$25.78,"+3,000","+$77,340","16,790",+22%,2015-08-24 17:32:30,2015-08-20
84,Agree Richard,Exec COB,P - Purchase,ADC,$28.78,"+15,000","+$431,650","431,358",+4%,2015-08-24 17:32:21,2015-08-24
85,Stein Jeffrey Scott,Dir,P - Purchase,DYN,$24.71,"+1,000","+$24,710","15,489",+7%,2015-08-24 17:31:10,2015-08-21
86,Pickup Todd M,10%,P - Purchase,IMH,$15.20,"+2,800","+$42,568","855,000",0%,2015-08-24 17:30:37,2015-08-20
87,Pickup Todd M,10%,P - Purchase,IMH,$15.50,"+17,281","+$267,896","97,200",+22%,2015-08-24 17:28:52,2015-08-19
88,Boylan Peter C,SEE REMARKS,P - Purchase,CELP,$10.00,+300,"+$2,999","9,900",+3%,2015-08-24 17:28:13,2015-08-21
89,Gisi Phil,SEE REMARKS,P - Purchase,CELP,$10.50,"+5,000","+$52,500","25,000",+25%,2015-08-24 17:23:57,2015-08-20
90,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$4.92,"+32,966","+$162,274","1,384,083",+2%,2015-08-24 17:22:19,2015-08-20
91,Ab Value Management LLC,10%,P - Purchase,ISNS,$3.78,"+31,178","+$117,777","905,071",+4%,2015-08-24 17:19:07,2015-08-21
92,Buffone Carlo,CFO,P - Purchase,PZG,$1.22,"+1,940","+$2,375","15,840",+14%,2015-08-24 17:18:30,2015-08-24
93,Lumley David R,Dir,S - Sale+OE,SPB,$98.56,"-10,000","-$985,600","41,145",-20%,2015-08-24 17:17:31,2015-08-20
94,Groom Steve E,"EVP, GC, SECY.",S - Sale+OE,CXW,$31.21,"-13,500","-$421,343","69,735",-16%,2015-08-24 17:16:31,2015-08-20
95,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.28,"+50,000","+$14,093","2,169,273",+2%,2015-08-24 17:14:28,2015-08-20
96,Mesa Reinaldo L,SEE REMARKS,S - Sale,WCIC,$24.37,"-2,000","-$48,740","42,216",-5%,2015-08-24 17:11:11,2015-08-21
97,Weibling Dennis M,Dir,P - Purchase,BID,$35.00,"+5,000","+$175,000","55,000",+10%,2015-08-24 17:10:52,2015-08-24
98,Weibling Dennis M,Dir,P - Purchase,BID,$36.26,"+5,000","+$181,300","50,000",+11%,2015-08-24 17:10:17,2015-08-21
99,Macias Edward S.,Dir,P - Purchase,TWOU,$33.83,+738,"+$24,967","8,432",+10%,2015-08-24 17:10:14,2015-08-21
100,Moe Michael T.,Dir,P - Purchase,TWOU,$13.95,"+1,650","+$23,018","10,384",+19%,2015-08-24 17:10:14,2014-03-28
101,Moe Michael T.,Dir,S - Sale,TWOU,$34.34,"-344,672","-$11,836,829","10,384",-97%,2015-08-24 17:10:14,2015-08-20
102,Whelan Timothy,Dir,P - Purchase,WTT,$1.88,"+3,040","+$5,705","32,040",+10%,2015-08-24 17:09:26,2015-08-20
103,Atterbury Andrew L,Dir,P - Purchase,WNRL,$22.67,"+20,000","+$453,364","20,000",New,2015-08-24 17:07:40,2015-08-20
104,Haas G Hunter IV,"CFO, CIO , Secretary",P - Purchase,ORC,$8.24,"+3,000","+$24,705","18,096",+20%,2015-08-24 17:07:00,2015-08-24
105,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$48.75,"-27,215","-$1,326,597","259,292",-9%,2015-08-24 17:06:44,2015-08-20
106,McGraw Julie A,"VP, CFO",S - Sale+OE,NATL,$27.89,"-30,280","-$844,597","4,521",-87%,2015-08-24 17:06:06,2015-08-20
107,Adams D. Rick,"EVP, COO",P - Purchase,CHSP,$30.11,"+2,500","+$75,276","149,336",+2%,2015-08-24 17:05:35,2015-08-12
108,Lampert Edward S,"CEO, 10%",P - Purchase,SHLD,$22.61,"+376,572","+$8,516,087","51,384,377",+1%,2015-08-24 17:05:29,2015-08-20
109,Levertov Arad,Exec. VP - COO,P - Purchase,ENVA,$12.09,"+4,950","+$59,846","74,268",+7%,2015-08-24 17:02:31,2015-08-20
110,Rantz Michael G.,Dir,P - Purchase,FIG,$5.87,"+20,000","+$117,400","80,761",+33%,2015-08-24 17:02:17,2015-08-20
111,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.29,+676,"+$9,663","2,408,416",0%,2015-08-24 17:00:43,2015-08-20
112,Carlson Gerald K,COO,S - Sale+OE,PAHC,$35.04,"-16,000","-$560,681",0,-100%,2015-08-24 17:00:32,2015-08-20
113,Aniszewski Craig J,"EVP, COO",P - Purchase,INN,$12.25,+885,"+$10,841","151,509",+1%,2015-08-24 17:00:25,2015-08-21
114,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$5.90,"+6,300","+$37,178","88,616",+8%,2015-08-24 17:00:21,2015-08-20
115,Rousseau Jon B,"EVP, Pres, KRS",S - Sale,KND,$21.36,"-7,700","-$164,464","41,333",-16%,2015-08-24 16:59:35,2015-08-21
116,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$30.13,"+2,000","+$60,250","168,551",+1%,2015-08-24 16:58:34,2015-08-24
117,Tripodi Joseph V,Dir,P - Purchase,VOYA,$42.99,"+1,000","+$42,990","3,875",+35%,2015-08-24 16:56:31,2015-08-21
118,Jacobs Kevin J,See Remarks,S - Sale,HLT,$24.88,"-24,900","-$619,513","459,855",-5%,2015-08-24 16:51:09,2015-08-20
119,McNamee Patrick,Pres,P - Purchase,HIIQ,$4.56,"+25,000","+$114,060","25,000",New,2015-08-24 16:49:04,2015-08-20
120,Sandford Frederick J,"Pres, CEO",P - Purchase,CCNI,$0.53,"+25,000","+$13,245","195,000",+15%,2015-08-24 16:47:45,2015-08-21
121,Vlahos Nikolaos A,EVP-COO - Household,S - Sale,CLX,$116.12,"-4,800","-$557,395","14,413",-25%,2015-08-24 16:47:24,2015-08-20
122,Suggs Leo H,Dir,P - Purchase,ODFL,$69.92,"+3,000","+$209,760","5,800",+107%,2015-08-24 16:44:22,2015-08-21
123,Agrawal Neeraj,Dir,S - Sale,MKTO,$27.80,"-150,000","-$4,170,000","1,531,561",-9%,2015-08-24 16:44:10,2015-08-20
124,Dixon John L.,Dir,P - Purchase,CXP,$21.96,"+2,000","+$43,920","19,747",+11%,2015-08-24 16:39:45,2015-08-24
125,Conlon Christopher,EVP,S - Sale,AKR,$32.33,"-4,670","-$150,993",0,-100%,2015-08-24 16:39:40,2015-08-20
126,Hirzel Zac,Dir,S - Sale,HA,$24.63,"-44,648","-$1,099,845","221,549",-17%,2015-08-24 16:39:32,2015-08-20
127,Saucedo Jorge,Dir,S - Sale+OE,VASC,$38.00,"-2,285","-$86,830","56,355",-4%,2015-08-24 16:38:59,2015-08-20
128,Schoengood Bruce,"CEO, Dir, 10%",P - Purchase,MFST,$0.01,"+3,020,000","+$30,200","6,195,000",+95%,2015-08-24 16:38:42,2015-08-11
129,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+9,646","+$16,881","7,294,576",0%,2015-08-24 16:37:09,2015-08-21
130,Richter Irvin E,"Chairman, 10%",S - Sale,HIL,$3.96,"-20,000","-$79,200","5,162,445",0%,2015-08-24 16:36:59,2015-08-21
131,Selway James P. III,MD,P - Purchase,ITG,$16.10,"+1,250","+$20,125","82,826",+2%,2015-08-24 16:32:35,2015-08-21
132,Cresci Robert J,Dir,S - Sale+OE,JCOM,$71.97,"-15,000","-$1,079,591","70,737",-17%,2015-08-24 16:30:31,2015-08-20
133,Pita George,CFO,P - Purchase,MTZ,$16.00,"+5,000","+$80,000","95,614",+6%,2015-08-24 16:30:18,2015-08-20
134,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$10.26,"+1,000","+$10,260","141,258",+1%,2015-08-24 16:30:11,2015-08-21
135,Beckert Richard J,"EVP, CFO",S - Sale,CA,$28.49,"-70,402","-$2,005,801","28,283",-71%,2015-08-24 16:29:59,2015-08-20
136,Nowak Jeremy R,Dir,P - Purchase,IEC,$4.14,"+13,179","+$54,569","884,635",+2%,2015-08-24 16:29:30,2015-08-20
137,Westling Jon,Dir,P - Purchase,CNBKA,$41.69,+24,+$994,"8,316",0%,2015-08-24 16:28:59,2015-08-20
138,Filler James J,10%,P - Purchase,CNBKA,$38.69,"+2,153","+$83,300","448,535",0%,2015-08-24 16:28:58,2015-08-24
139,Costello Mark C,VP,S - Sale,SMTC,$16.27,"-4,295","-$69,888",0,-100%,2015-08-24 16:27:54,2015-08-24
140,Sonnabend Stephanie,Dir,P - Purchase,CNBKA,$41.69,+16,+$675,"5,648",0%,2015-08-24 16:27:44,2015-08-20
141,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$41.69,+0,+$0,"4,559",0%,2015-08-24 16:26:22,2015-08-20
142,Wyszynski Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$19.37,"-154,879","-$3,000,006","919,929",-14%,2015-08-24 16:26:20,2015-08-20
143,Coape-Arnold Douglas Harold,Dir,S - Sale,NROM,$1.59,"-15,000","-$23,850","434,400",-3%,2015-08-24 16:25:09,2015-08-20
144,Lemley Fraser,Dir,P - Purchase,CNBKA,$41.69,+63,"+$2,644","22,180",0%,2015-08-24 16:25:00,2015-08-20
145,Bennett Patrick,Dir,P - Purchase,COSI,$1.17,"+7,500","+$8,775","53,610",+16%,2015-08-24 16:24:55,2015-08-21
146,Laurence Andrew M,Dir,P - Purchase,IEC,$4.14,"+13,179","+$54,569","884,635",+2%,2015-08-24 16:24:11,2015-08-20
147,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$41.69,+30,"+$1,259","70,760",0%,2015-08-24 16:23:43,2015-08-20
148,Baue Vicki J,"VP, GC, CCO",P - Purchase,COSI,$1.10,"+5,191","+$5,710","170,869",+3%,2015-08-24 16:23:28,2015-08-21
149,Demorett Donald Nicholas,COO,P - Purchase,MOCO,$13.79,"+1,000","+$13,790","5,831",+21%,2015-08-24 16:23:02,2015-08-20
150,Gould Fredric H,Dir,P - Purchase,BRT,$6.97,"+1,500","+$10,455","3,547,870",0%,2015-08-24 16:22:57,2015-08-20
151,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.97,"+1,500","+$10,455","3,362,501",0%,2015-08-24 16:22:47,2015-08-20
152,Gould Matthew J,SVP,P - Purchase,BRT,$6.97,"+1,500","+$10,455","3,284,766",0%,2015-08-24 16:22:25,2015-08-20
153,Goldman Marshall I,Dir,P - Purchase,CNBKA,$41.69,+21,+$894,"37,485",0%,2015-08-24 16:22:20,2015-08-20
154,Gould Investors L P,10%,P - Purchase,BRT,$6.97,"+1,500","+$10,455","2,891,222",0%,2015-08-24 16:22:07,2015-08-20
155,Thaler Warren S,Dir,S - Sale+OE,ALGN,$58.75,"-7,000","-$411,236","141,684",-5%,2015-08-24 16:21:39,2015-08-20
156,Plank Roger B,Dir,P - Purchase,NFX,$32.37,"+1,800","+$58,262","14,417",+14%,2015-08-24 16:21:09,2015-08-20
157,Evangelista Paul A,EVP,P - Purchase,CNBKA,$41.69,+13,+$548,"7,395",0%,2015-08-24 16:21:07,2015-08-20
158,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$41.69,+3,+$138,"2,965",0%,2015-08-24 16:18:40,2015-08-20
159,Khedouri Frederick N,Dir,P - Purchase,AMTG,$14.09,"+2,567","+$36,173","22,259",+13%,2015-08-24 16:16:57,2015-08-20
160,Gordon Debra A,"VP, Chief Legal Counsel",P - Purchase,HTGM,$5.16,"+1,000","+$5,160","1,356",+281%,2015-08-24 16:16:44,2015-08-24
161,Farrell Thomas F II,"COB, CEO",P - Purchase,DM,$34.97,"+5,000","+$174,838","64,900",+8%,2015-08-24 16:15:58,2015-08-20
162,McGettrick Mark F,"EVP, CFO",P - Purchase,DM,$34.95,"+5,000","+$174,756","64,900",+8%,2015-08-24 16:15:56,2015-08-20
163,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.38,"+4,121","+$92,213","2,170,576",0%,2015-08-24 16:15:38,2015-08-20
164,Demere Robert H Jr,Dir,P - Purchase,SSB,$74.99,+900,"+$67,489","92,007",+1%,2015-08-24 16:15:24,2015-08-21
165,Lazar Jack R,Dir,P - Purchase,SLAB,$42.03,"+3,500","+$147,104","17,986",+24%,2015-08-24 16:15:24,2015-08-21
166,Forman Keith B,"Pres, CEO",P - Purchase,RTK,$6.04,"+3,000","+$18,128","5,200",+136%,2015-08-24 16:15:09,2015-08-20
167,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$7.89,"-28,521","-$225,101","7,902",-78%,2015-08-24 16:14:09,2015-08-20
168,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$16.02,"+2,000","+$32,040","111,102",+2%,2015-08-24 16:13:54,2015-08-24
169,Kennedy John F,Dir,P - Purchase,HART,$0.83,"+12,000","+$9,960","26,724",+81%,2015-08-24 16:13:41,2015-08-24
170,Marriott J W Jr,10%,S - Sale,VAC,$75.88,"-25,000","-$1,897,000","2,666,148",-1%,2015-08-24 16:13:27,2015-08-20
171,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$30.19,"-7,843","-$236,779","34,766",-18%,2015-08-24 16:12:29,2015-08-21
172,Kotek Freddie M,SVP,P - Purchase,ATLS,$0.00,"+100,000",+$0,"335,435",+42%,2015-08-24 16:12:24,2015-08-20
173,Crate Darrell W,COB,P - Purchase,DEA,$15.80,"+20,000","+$316,000","92,215",+28%,2015-08-24 16:12:07,2015-08-20
174,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$43.55,"-1,935","-$84,269","67,134",-3%,2015-08-24 16:11:32,2015-08-21
175,Bruckmann Bruce,Dir,P - Purchase,HEES,$16.25,"+2,500","+$40,625","1,011,129",0%,2015-08-24 16:11:08,2015-08-21
176,Fischer Tamara D,CFO,P - Purchase,NSA,$12.65,"+2,000","+$25,300","12,500",+19%,2015-08-24 16:10:52,2015-08-21
177,Murdoch John W,Dir,P - Purchase,GBCI,$25.77,"+1,000","+$25,770","23,522",+4%,2015-08-24 16:09:07,2015-08-21
178,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$68.32,"-97,122","-$6,635,611","134,196",-42%,2015-08-24 16:09:02,2015-08-24
179,"Gamco Investors, Inc. Et Al",10%,P - Purchase,PBY,$10.86,"+2,200","+$23,883","157,557",+1%,2015-08-24 16:08:54,2015-08-21
180,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$24.54,"-11,300","-$277,349",0,-100%,2015-08-24 16:07:55,2015-08-20
181,Cooney Cathy,Chief People Officer,P - Purchase,RRGB,$80.80,+600,"+$48,478","4,372",+16%,2015-08-24 16:07:39,2015-08-20
182,Fitzpatrick Edward J.,CFO,P - Purchase,G,$22.53,"+23,500","+$529,455","131,477",+22%,2015-08-24 16:06:56,2015-08-20
