,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$25.50,"-97,735","-$2,492,409","7,683,800",-1%,2015-08-31 19:27:04,2015-08-27
14,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$25.50,"-97,735","-$2,492,409","7,683,800",-1%,2015-08-31 19:26:20,2015-08-27
15,Adkins Steve,SVP Store Operations,S - Sale,JMBA,$13.60,"-5,163","-$70,217","8,937",-37%,2015-08-31 19:24:29,2015-08-27
16,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$2.00,"+3,500","+$7,011","8,933,360",0%,2015-08-31 19:14:25,2015-08-27
17,Meier Annette,"COO, 10%",P - Purchase,SDPI,$2.00,"+3,500","+$7,011","8,933,360",0%,2015-08-31 19:14:03,2015-08-27
18,Thompson Tommy G,Dir,P - Purchase,DOC,$14.71,"+1,000","+$14,710","35,454",+3%,2015-08-31 19:13:03,2015-08-31
19,Bishop Stacey,Dir,S - Sale,HUBS,$46.63,"-83,154","-$3,877,279","590,311",-12%,2015-08-31 19:09:43,2015-08-27
20,Meixelsperger Mary E,"SVP, CFO",P - Purchase,DSW,$29.01,"+1,750","+$50,768","5,750",+44%,2015-08-31 19:06:46,2015-08-27
21,Hames Norman R,EVP,S - Sale,RDNT,$6.24,-300,"-$1,872","723,550",0%,2015-08-31 19:04:50,2015-08-31
22,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+9,459","+$56,744","588,330",+2%,2015-08-31 18:57:17,2015-08-28
23,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.90,"+3,500","+$27,649","3,803,157",0%,2015-08-31 18:56:59,2015-08-28
24,Huntley Cindy M,SVP Dir of Retail Banking,S - Sale+OE,HFWA,$17.81,-100,"-$1,781","16,409",-1%,2015-08-31 18:56:08,2015-07-31
25,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$39.25,"-5,200","-$204,086","1,085,167",0%,2015-08-31 18:52:57,2015-08-27
26,Taglietti Marco,CEO,P - Purchase,SCYX,$7.08,"+2,267","+$16,060","52,267",+5%,2015-08-31 18:52:34,2015-08-27
27,Hamburger Daniel,"Pres, CEO",S - Sale,DV,$26.64,"-26,754","-$712,665","145,478",-16%,2015-08-31 18:48:28,2015-08-31
28,Connors Eric,SVP Products,S - Sale+OE,YDLE,$16.03,"-4,200","-$67,340","6,610",-39%,2015-08-31 18:41:47,2015-08-27
29,Haynes Jim F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$38.01,-800,"-$30,409","20,085",-4%,2015-08-31 18:41:32,2015-08-27
30,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$17.02,"-2,000","-$34,049","47,087",-4%,2015-08-31 18:38:31,2015-08-31
31,Thomas Linda C,Dir,P - Purchase,NRIM,$26.70,+380,"+$10,146",840,+83%,2015-08-31 18:32:38,2015-08-27
32,Hulihee David C,Dir,P - Purchase,ALEX,$33.47,"+2,190","+$73,297","2,256,343",0%,2015-08-31 18:31:06,2015-08-31
33,Riehs Steven,"Pres, DMI, International",S - Sale,DV,$26.17,"-5,079","-$132,902","23,252",-18%,2015-08-31 18:28:18,2015-08-31
34,Cole Herbert William,Member 13(d)group owning >10%,S - Sale,MRD,$19.43,"-5,000","-$97,160","45,772",-10%,2015-08-31 18:24:45,2015-08-31
35,Jennings Donna,"SVP,",S - Sale,DV,$26.75,"-2,889","-$77,288","21,496",-12%,2015-08-31 18:22:53,2015-08-31
36,Wilson Peter B,Dir,S - Sale,EGOV,$18.74,"-33,040","-$619,137","66,732",-33%,2015-08-31 18:19:53,2015-08-28
37,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$14.74,"+2,290","+$33,758","33,157",+7%,2015-08-31 18:18:35,2015-08-28
38,Wilson Gayle E,Dir,S - Sale+OE,GILD,$106.96,"-21,000","-$2,246,160","101,769",-17%,2015-08-31 18:17:32,2015-08-28
39,Edens Wesley R,Dir,P - Purchase,SNR,$11.36,"+200,000","+$2,272,074","932,856",+27%,2015-08-31 18:08:33,2015-08-27
40,Edens Wesley R,"Principal, 10%",P - Purchase,FIG,$6.06,"+200,000","+$1,211,031","200,000",New,2015-08-31 18:07:53,2015-08-27
41,Foster James E,EVP Product Supply,S - Sale,CLX,$111.39,"-3,000","-$334,183","12,495",-19%,2015-08-31 18:05:55,2015-08-27
42,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$14.11,"-94,581","-$1,334,698","1,714,672",-5%,2015-08-31 18:03:43,2015-08-28
43,Flatley Jay T,CEO,S - Sale+OE,ILMN,$200.17,"-25,000","-$5,004,125","430,996",-5%,2015-08-31 18:01:01,2015-08-27
44,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$1.02,"+2,800","+$2,856","1,025,551",0%,2015-08-31 17:53:32,2015-08-21
45,Lu Hong Liang,Dir,S - Sale+OE,FTNT,$42.69,"-15,000","-$640,295","7,725",-66%,2015-08-31 17:51:51,2015-08-28
46,Brogdon Connie B,"Spouse of President, CEO",P - Purchase,GBCS,$1.02,"+2,800","+$2,856","1,025,551",0%,2015-08-31 17:51:44,2015-08-21
47,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$643.24,"-33,340","-$21,445,735","21,252,713",0%,2015-08-31 17:48:47,2015-08-28
48,Berkowitz Bruce R,10%,P - Purchase,SRG,$39.52,"+59,500","+$2,351,430","10,025,435",+1%,2015-08-31 17:43:55,2015-08-27
49,Pickup Todd M,10%,P - Purchase,IMH,$15.85,"+23,610","+$374,193","878,610",+3%,2015-08-31 17:42:23,2015-08-26
50,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$4.89,"+3,200","+$15,653","3,134,045",0%,2015-08-31 17:38:24,2015-08-27
51,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$113.53,"-10,000","-$1,135,292","1,387,559",-1%,2015-08-31 17:35:04,2015-08-31
52,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$198.81,-163,"-$32,406","41,162",0%,2015-08-31 17:34:41,2015-08-27
53,Cooperman Leon G,10%,P - Purchase,NEWM,$15.25,"+77,000","+$1,174,250","4,761,391",+2%,2015-08-31 17:29:56,2015-08-27
54,Moffett James R,COB,P - Purchase,FCX,$10.57,"+100,000","+$1,057,280","2,498,330",+4%,2015-08-31 17:22:58,2015-08-28
55,Murphy Thomas H,Dir,P - Purchase,PHII,$25.60,"+1,000","+$25,600","9,500",+12%,2015-08-31 17:22:08,2015-08-27
56,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$4.43,"+64,650","+$286,195","2,178,412",+3%,2015-08-31 17:21:02,2015-08-24
57,Rubin Marc,Exec COB,P - Purchase,TTNP,$0.72,"+50,000","+$35,750","832,200",+6%,2015-08-31 17:19:12,2015-08-28
58,Hill Thomas P Jr,Dir,P - Purchase,CPK,$49.10,+500,"+$24,550","25,183",+2%,2015-08-31 17:17:21,2015-08-27
59,Walsh Matthew O.,"SVP, Corporate Development",S - Sale+OE,GWR,$68.51,"-2,041","-$139,829","163,849",-1%,2015-08-31 17:15:32,2015-08-27
60,Carlson John A,CEO,P - Purchase,ALAN,$0.21,"+20,000","+$4,100","213,935",+10%,2015-08-31 17:14:10,2015-08-27
61,Drazan Michael D,"VP, Global Micro Irrigation",S - Sale,TTC,$70.61,"-5,156","-$364,081","85,244",-6%,2015-08-31 17:08:56,2015-08-28
62,Surek James D,"VP, SALES",S - Sale,ENTL,$22.29,"-5,000","-$111,449","120,031",-4%,2015-08-31 17:07:09,2015-08-28
63,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.05,"+85,000","+$3,975","3,433,495",+3%,2015-08-31 17:06:47,2015-08-28
64,Peercy Paul S,Dir,P - Purchase,SOFO,$7.00,+200,"+$1,400","8,914",+2%,2015-08-31 17:04:45,2015-08-28
65,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$71.01,"-6,200","-$440,268","42,259",-13%,2015-08-31 17:04:42,2015-08-27
66,Rahm William D.,Dir,P - Purchase,BRX,$23.50,"+5,000","+$117,500","10,000",+100%,2015-08-31 17:00:53,2015-08-27
67,Leidel Peter A,Dir,P - Purchase,MCEP,$2.26,"+50,000","+$113,000","444,948",+13%,2015-08-31 17:00:52,2015-08-27
68,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.06,+750,"+$10,547","2,420,496",0%,2015-08-31 17:00:25,2015-08-27
69,Schulhoff Henry L,Dir,S - Sale,WSBC,$30.25,"-2,624","-$79,377","86,963",-3%,2015-08-31 16:59:59,2015-08-28
70,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$55.19,"-7,875","-$434,625","72,303",-10%,2015-08-31 16:59:29,2015-08-27
71,Getman Daniel P,Dir,S - Sale+OE,SCMP,$28.14,"-30,000","-$844,200",0,-100%,2015-08-31 16:57:39,2015-08-28
72,Burish Mark D,Dir,P - Purchase,SOFO,$6.49,"+5,062","+$32,833","316,993",+2%,2015-08-31 16:57:36,2015-08-18
73,Epperson Joseph,"Pres, CEO, COB",P - Purchase,MXPT,$4.36,"+3,000","+$13,090","2,093,033",0%,2015-08-31 16:57:15,2015-08-27
74,Clark Sheryl,Brand Pres- Boston Proper,S - Sale,CHS,$14.96,"-4,489","-$67,173","212,241",-2%,2015-08-31 16:55:32,2015-08-27
75,Pimentel Armando Jr,Pres of GP,P - Purchase,NEP,$29.97,"+5,000","+$149,854","15,000",+50%,2015-08-31 16:53:47,2015-08-28
76,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$29.65,"+544,200","+$16,133,344","3,042,871",+22%,2015-08-31 16:51:14,2015-08-27
77,Russell Joseph V,Dir,P - Purchase,CXW,$30.98,"+35,000","+$1,084,363","239,306",+17%,2015-08-31 16:51:05,2015-08-13
78,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.00,+59,"+$1,350","4,106",+1%,2015-08-31 16:49:42,2015-08-28
79,Watson Mathew,"VP, Finance - Contr., CAO",S - Sale,BBY,$35.94,-800,"-$28,752","17,416",-4%,2015-08-31 16:48:42,2015-08-28
80,Barz Richard J,Dir,P - Purchase,ISBA,$23.00,+23,+$529,"17,449",0%,2015-08-31 16:48:25,2015-08-28
81,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.28,"+8,693","+$2,419","650,393",+1%,2015-08-31 16:47:18,2015-08-24
82,Warner Timothy,Vice COB,S - Sale,CNK,$35.73,"-15,676","-$560,103","185,618",-8%,2015-08-31 16:46:23,2015-08-31
83,Maness David J,Dir,P - Purchase,ISBA,$23.00,+93,"+$2,134","2,469",+4%,2015-08-31 16:46:20,2015-08-28
84,Orphanides James M,Dir,P - Purchase,CSG,$7.81,"+5,500","+$42,980","150,522",+4%,2015-08-31 16:42:56,2013-08-14
85,Copple Robert,"Pres, COO",S - Sale,CNK,$36.28,"-28,250","-$1,024,910","179,991",-14%,2015-08-31 16:41:06,2015-08-28
86,Oh Phil-Hyun,Pres of KSNET,S - Sale,UEPS,$20.59,-927,"-$19,087","19,972",-4%,2015-08-31 16:39:35,2015-08-27
87,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$20.59,"-2,502","-$51,516","72,178",-3%,2015-08-31 16:38:58,2015-08-27
88,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$20.59,"-1,452","-$29,897","19,633",-7%,2015-08-31 16:38:18,2015-08-27
89,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.30,"-1,511,325","-$453,398","31,389,743",-5%,2015-08-31 16:37:23,2015-08-27
90,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,CTXS,$68.51,"+27,034","+$1,852,024","3,874,914",+1%,2015-08-31 16:34:48,2015-08-28
91,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,CTXS,$68.51,"+13,926","+$954,031","1,996,086",+1%,2015-08-31 16:34:19,2015-08-28
92,Fratamico Arthur,Chief Business Officer,P - Purchase,VTAE,$7.83,"+10,000","+$78,266","10,000",New,2015-08-31 16:31:06,2015-08-27
93,Bastian Edward H,Pres,S - Sale,DAL,$43.59,"-20,000","-$871,820","224,621",-8%,2015-08-31 16:30:41,2015-08-28
94,Ritter Gordon,Dir,S - Sale,VEEV,$24.92,"-4,600","-$114,614","320,447",-1%,2015-08-31 16:30:39,2015-08-28
95,Ong Katherine W,Dir,P - Purchase,EIG,$21.97,+300,"+$6,591","35,016",+1%,2015-08-31 16:30:06,2015-08-28
96,Garrett Joseph L,Dir,P - Purchase,PPBI,$18.65,+500,"+$9,325","55,750",+1%,2015-08-31 16:28:24,2015-08-31
97,Ngo Agnes Catherine,"Pres, CEO",P - Purchase,CPF,$20.45,"+12,194","+$249,394","127,794",+11%,2015-08-31 16:27:10,2015-08-31
98,Kempner Thomas L,Dir,S - Sale,DYAX,$23.83,"-17,947","-$427,589","1,603,203",-1%,2015-08-31 16:26:52,2015-08-27
99,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.57,"+44,175","+$25,338","169,759",+35%,2015-08-31 16:24:53,2015-08-27
100,Farrell Peter V.,"EVP, Worldwide Commercial Ops",S - Sale,CPHD,$48.67,"-1,577","-$76,758","25,738",-6%,2015-08-31 16:24:23,2015-08-27
101,Manuso James S J,"Pres, CEO, 10%",P - Purchase,CORX,$0.00,"+11,887,779",+$0,"11,887,779",New,2015-08-31 16:21:52,2015-08-28
102,Haldeman Charles E,Dir,P - Purchase,DST,$102.69,"+2,000","+$205,380","7,689",+35%,2015-08-31 16:21:09,2015-08-31
103,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$13.05,"-49,000","-$639,309","1,942,258",-2%,2015-08-31 16:20:46,2015-08-27
104,Cresci Robert J,Dir,S - Sale+OE,JCOM,$68.33,"-15,000","-$1,024,893","70,737",-17%,2015-08-31 16:19:54,2015-08-27
105,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$4.13,"+72,600","+$299,928","2,675,326",+3%,2015-08-31 16:15:33,2015-08-27
106,Zell Samuel,"Dir, 10%",P - Purchase,AXE,$60.60,"+1,850,000","+$112,105,560","2,202,061",+525%,2015-08-31 16:15:07,2015-08-27
107,Zell Samuel,"Dir, 10%",S - Sale,AXE,$60.60,"-1,850,000","-$112,105,560","2,202,061",-46%,2015-08-31 16:15:07,2015-08-27
108,King Gary A.,EVP International Ops,S - Sale+OE,MYGN,$35.73,"-30,000","-$1,071,900","51,473",-37%,2015-08-31 16:14:37,2015-08-28
109,Townsend Joanne,"SVP for CommScope, Inc.",S - Sale+OE,COMM,$31.89,"-5,720","-$182,411","4,161",-58%,2015-08-31 16:14:09,2015-08-28
110,McCabe Robert A Jr,Dir,P - Purchase,NHI,$56.21,+310,"+$17,425","7,965",+4%,2015-08-31 16:13:56,2015-08-31
111,Chai Trust Co LLC,10%,S - Sale,AXE,$60.60,"-1,850,000","-$112,105,560","1,937,022",-49%,2015-08-31 16:13:55,2015-08-27
112,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$44.22,"-1,935","-$85,566","65,199",-3%,2015-08-31 16:13:36,2015-08-28
113,Kirsch James R,"CEO, 10%",P - Purchase,IPDN,$1.01,"+9,000","+$9,090","1,114,966",+1%,2015-08-31 16:11:54,2015-08-28
114,Rickey David,Dir,P - Purchase,CYTX,$0.31,"+56,000","+$17,629","873,444",+7%,2015-08-31 16:11:36,2015-08-28
115,Carter George J,"Pres, CEO",P - Purchase,FSP,$10.50,"+9,000","+$94,490","1,000,531",+1%,2015-08-31 16:11:33,2015-08-31
116,Symes Dustin,EVP - Retail Lending,P - Purchase,BNK,$18.69,"+1,400","+$26,160","4,200",+50%,2015-08-31 16:10:06,2015-08-28
117,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$26.27,"-6,563","-$172,390","54,000",-11%,2015-08-31 16:08:36,2015-08-27
118,Enright Patrick G,Dir,S - Sale,JAZZ,$167.87,-425,"-$71,345","281,734",0%,2015-08-31 16:06:34,2015-08-27
119,Boyer K. David Jr.,Dir,S - Sale+OE,BBT,$37.15,-750,"-$27,863","14,818",-5%,2015-08-31 16:04:54,2015-08-28
120,Mehta Piyush,SVP,S - Sale,G,$22.96,"-5,937","-$136,300","92,175",-6%,2015-08-31 16:04:01,2015-08-27
121,Vandevelde Russell H IV,Dir,P - Purchase,NCOM,$23.42,"+5,000","+$117,085","127,663",+4%,2015-08-31 16:03:38,2015-08-27
122,Ross Wilbur L Jr,10%,S - Sale,TLMR,$14.77,"-9,664,579","-$142,745,832",0,-100%,2015-08-31 16:03:21,2015-08-26
123,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 16:01:28,2015-08-27
124,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 16:01:20,2015-08-27
125,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 16:01:17,2015-08-27
126,Dorminey O Leonard,EVP,S - Sale,RNST,$30.93,"-8,188","-$253,229","42,868",-16%,2015-08-31 16:01:12,2015-08-20
127,McGough David A,Dir,P - Purchase,INTX,$1.98,"+29,100","+$57,618","235,517",+14%,2015-08-31 15:59:51,2015-08-28
128,Poole Christopher K,Dir,P - Purchase,GUID,$7.20,"+1,000","+$7,200","37,530",+3%,2015-08-31 15:59:08,2015-08-28
129,Bloom Michael K,Pres,P - Purchase,FRED,$13.10,"+2,000","+$26,200","61,207",+3%,2015-08-31 15:57:54,2015-08-31
130,Carano Bandel L,"Dir, 10%",P - Purchase,KTOS,$4.23,"+152,242","+$643,984","12,331,443",+1%,2015-08-31 15:55:24,2015-08-27
131,Zhang Davis,"(Former) President, JV Ops",S - Sale,AXTI,$2.21,"-20,635","-$45,516","202,488",-9%,2015-08-31 15:55:08,2015-08-27
132,Herbets Mitchell H,Dir,P - Purchase,WTT,$1.85,"+2,000","+$3,700","22,000",+10%,2015-08-31 15:49:53,2015-08-28
133,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$4.15,"+2,000","+$8,300","487,400",0%,2015-08-31 15:48:28,2015-08-27
134,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale+OE,NLSN,$45.13,"-10,594","-$478,107","12,346",-46%,2015-08-31 15:47:39,2015-08-28
135,Baker Brian D.,"VP, Global Operations",P - Purchase,SPNE,$14.96,"+4,600","+$68,816","4,600",New,2015-08-31 15:45:32,2015-08-27
136,Shore Jerry,CEO,P - Purchase,FRED,$12.94,"+1,000","+$12,940","100,724",+1%,2015-08-31 15:43:20,2015-08-31
137,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:34,2015-08-27
138,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:31,2015-08-27
139,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:27,2015-08-27
140,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:24,2015-08-27
141,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:21,2015-08-27
142,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:18,2015-08-27
143,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:14,2015-08-27
144,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:11,2015-08-27
145,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:07,2015-08-27
146,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:03,2015-08-27
147,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:34:00,2015-08-27
148,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,316",0%,2015-08-31 15:33:57,2015-08-27
149,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:53,2015-08-27
150,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:46,2015-08-27
151,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:39,2015-08-27
152,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:34,2015-08-27
153,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:30,2015-08-27
154,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:26,2015-08-27
155,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:23,2015-08-27
156,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 15:32:20,2015-08-27
157,Grieve Robert B,Exec Chair,S - Sale+OE,HSKA,$33.79,"-3,604","-$121,775","106,331",-3%,2015-08-31 15:31:58,2015-08-27
158,Stuart Alexander D.,Dir,P - Purchase,BSM,$14.95,"+6,687","+$99,990","3,909,017",0%,2015-08-31 15:27:59,2015-08-27
159,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$28.93,"-80,000","-$2,314,172","4,906,235",-2%,2015-08-31 15:21:22,2015-08-27
160,Evans Joseph W,CEO,P - Purchase,STBZ,$19.50,"+2,000","+$39,000","330,626",+1%,2015-08-31 15:20:17,2015-08-28
161,Filler James J,10%,P - Purchase,CNBKA,$41.07,+1,+$41,"449,073",0%,2015-08-31 15:05:31,2015-08-28
162,Walling Kevin R,SVP CHRO,S - Sale,HSY,$90.00,"-3,000","-$270,000","20,165",-13%,2015-08-31 14:59:30,2015-08-28
163,Moler William R.,See Remarks,P - Purchase,TEP,$45.86,"+4,000","+$183,445","47,761",+9%,2015-08-31 14:51:12,2015-08-27
164,Anderson John H,"Pres, CEO QCBT",P - Purchase,QCRH,$20.87,"+1,025","+$21,387","37,049",+3%,2015-08-31 14:47:55,2015-08-28
165,Coll Edward,"CEO, 10%",P - Purchase,PANL,$3.29,"+11,904","+$39,164","7,507,077",0%,2015-08-31 14:40:50,2015-08-28
166,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.03,"+2,500","+$2,575","1,293,017",0%,2015-08-31 14:29:35,2015-08-28
167,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:26:55,2015-08-27
168,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:26:52,2015-08-27
169,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:26:49,2015-08-27
170,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:26:47,2015-08-27
171,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:26:45,2015-08-27
172,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:26:43,2015-08-27
173,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:26:39,2015-08-27
174,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:36,2015-08-27
175,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,350,362",0%,2015-08-31 14:25:34,2015-08-27
176,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:31,2015-08-27
177,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:29,2015-08-27
178,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:26,2015-08-27
179,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:23,2015-08-27
180,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:20,2015-08-27
181,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.60,+28,+$885,"18,355,315",0%,2015-08-31 14:25:17,2015-08-27
