,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Burks Dale,"VP Global Sales, Marketing",S - Sale,SMP,$35.27,"-1,450","-$51,142","45,212",-3%,2015-10-13 08:40:02,2015-10-12
184,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,SMP,$35.52,"-1,370","-$48,662","41,820",-3%,2015-10-13 08:38:51,2015-10-12
185,Burke James J,"VP Finance, CFO",S - Sale,SMP,$35.58,"-2,500","-$88,950","56,398",-4%,2015-10-13 08:37:52,2015-10-12
186,Gethin John P,COO,S - Sale,SMP,$35.41,"-1,422","-$50,353","33,441",-4%,2015-10-13 08:36:30,2015-10-12
187,Sills Lawrence I,"COB, CEO",S - Sale,SMP,$35.63,"-2,600","-$92,638","753,006",0%,2015-10-13 08:35:01,2015-10-12
188,Minutoli Robert,COO,P - Purchase,UE,$22.73,"+5,000","+$113,658","19,172",+35%,2015-10-13 08:34:38,2015-10-08
189,Nooyi Indra K,"COB, CEO",S - Sale+OE,PEP,$98.53,"-375,000","-$36,948,788","743,900",-34%,2015-10-13 08:17:03,2015-10-08
190,Dublon Dina,Dir,S - Sale+OE,PEP,$98.50,"-3,064","-$301,804","24,509",-11%,2015-10-13 08:14:37,2015-10-08
191,Brown Laura D,"SVP, Inv Rel, Comm",S - Sale+OE,GWW,$233.00,-724,"-$168,692","11,235",-6%,2015-10-13 08:05:52,2015-10-09
192,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,IMNP,$1.30,"+19,000","+$24,708","4,520,905",0%,2015-10-13 07:53:41,2015-10-12
193,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$22.50,"-7,136","-$160,560","509,661",-1%,2015-10-13 07:44:14,2015-10-09
194,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$110.00,"-3,800","-$418,000","3,807",-50%,2015-10-13 06:40:18,2015-10-08
195,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.99,"+24,732","+$148,223","636,718",+4%,2015-10-13 06:17:30,2015-10-08
196,Klausner Richard,Dir,S - Sale,JUNO,$50.00,"-16,000","-$800,008","950,499",-2%,2015-10-13 06:13:09,2015-10-12
197,"Pioneer Group, LLC",10%,S - Sale,STAK,$0.03,"-212,314","-$5,308","13,806,667",-2%,2015-10-13 06:11:20,2015-10-12
198,Thompson John David,"EVP, CIO",S - Sale+OE,WU,$19.11,"-10,114","-$193,281","70,514",-13%,2015-10-13 06:01:12,2015-10-08
199,Luey Karen L,"EVP, CAO, CFO, Secretary",S - Sale+OE,JMBA,$14.62,"-4,000","-$58,496","48,152",-8%,2015-10-13 06:00:44,2015-10-08
200,Akin Thomas B,Dir,P - Purchase,MFON,$0.43,"+188,925","+$81,238","1,688,925",+13%,2015-10-13 06:00:13,2015-10-07
