,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Thornton John M,Dir,S - Sale,MITK,$5.16,"-726,900","-$3,753,861","690,974",-51%,2015-12-02 18:44:37,2015-11-30
48,Knauf Vic C.,Chief Scientific Officer,S - Sale+OE,RKDA,$4.01,"-15,000","-$60,134","47,134",-24%,2015-12-02 18:44:03,2015-12-01
49,Hershfield Lawrence,Dir,S - Sale,HA,$36.43,"-200,000","-$7,286,560","724,895",-22%,2015-12-02 18:43:45,2015-11-10
50,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$51.23,-625,"-$32,019","1,957",-24%,2015-12-02 18:39:02,2015-11-30
51,Benioff Marc,"COB, CEO",S - Sale,CRM,$80.85,"-25,000","-$2,021,311","37,187,500",0%,2015-12-02 18:33:36,2015-12-01
52,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$7.10,"-20,000","-$142,002","952,560",-2%,2015-12-02 18:31:58,2015-11-30
53,Cochran Robert D,"VP, Legal, Corp Collaboration",S - Sale,ATEN,$7.61,"-5,000","-$38,065","182,228",-3%,2015-12-02 18:31:46,2015-12-01
54,Crow M Chad,"Pres, COO,, CFO",S - Sale+OE,BLDR,$13.69,"-150,000","-$2,054,100","358,357",-30%,2015-12-02 18:27:43,2015-11-30
55,Lee Jae Hyun,"SVP, eBay Marketplaces Asia",S - Sale+OE,EBAY,$29.25,"-20,000","-$585,000","88,534",-18%,2015-12-02 18:27:15,2015-11-30
56,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$44.10,-650,"-$28,665","10,909",-6%,2015-12-02 18:27:03,2015-11-30
57,Isaacs Stephen T,"Pres, CEO",S - Sale+OE,ADRO,$29.11,"-25,000","-$727,664","156,157",-14%,2015-12-02 18:26:40,2015-12-01
58,Gilhuly Edward A,Dir,S - Sale,GPRO,$20.50,"-6,344","-$130,039","1,704,756",0%,2015-12-02 18:24:56,2015-11-30
59,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$29.27,"-30,000","-$878,104",0,-100%,2015-12-02 18:24:33,2015-12-01
60,Kellogg Peter R,10%,P - Purchase,MERC,$10.68,"+33,578","+$358,613","18,052,332",0%,2015-12-02 18:24:17,2015-10-22
61,Webb Maynard G Jr,Dir,S - Sale,CRM,$80.25,-300,"-$24,075","44,744",-1%,2015-12-02 18:23:13,2015-12-01
62,Privet Fund Management LLC,"See Explanation of Responses, 10%",S - Sale,RWC,$4.02,"-157,700","-$634,127","2,169,048",-7%,2015-12-02 18:22:36,2015-11-30
63,Greenman William Mariner,Dir,S - Sale,ADRO,$30.65,"-3,000","-$91,950",0,-100%,2015-12-02 18:21:47,2015-11-30
64,King Luther Capital Management Corp,10%,P - Purchase,SSRG,$8.60,+100,+$860,"1,204,713",0%,2015-12-02 18:20:27,2015-12-01
65,Stejbach Mark,Chief Commercial Officer,S - Sale+OE,ALKS,$72.18,"-18,000","-$1,299,209","19,564",-48%,2015-12-02 18:20:20,2015-12-01
66,Meierhoefer Cameron,COO,S - Sale,SCOR,$42.29,"-1,200","-$50,748","41,087",-3%,2015-12-02 18:20:04,2015-11-30
67,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$72.29,"-50,000","-$3,614,344","553,497",-8%,2015-12-02 18:17:26,2015-12-01
68,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$72.18,"-10,000","-$721,768","141,324",-7%,2015-12-02 18:12:42,2015-12-01
69,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$47.19,"-1,000","-$47,190",10,-99%,2015-12-02 18:12:12,2015-12-01
70,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$104.85,"-1,000","-$104,850","85,512",-1%,2015-12-02 18:11:24,2015-12-01
71,Loewenbaum G Walter II,Dir,P - Purchase,DDD,$9.02,"+50,500","+$455,758","2,527,312",+2%,2015-12-02 18:10:59,2015-11-30
72,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$24.02,"-17,500","-$420,285","517,323",-3%,2015-12-02 18:10:33,2015-12-01
73,"H5, L.P.",10%,S - Sale,HVT,$24.02,"-17,500","-$420,285","517,323",-3%,2015-12-02 18:09:19,2015-12-01
74,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$24.02,"-17,800","-$427,557","1,136,401",-2%,2015-12-02 18:07:30,2015-11-30
75,Burdette Steven G,EVP,S - Sale+OE,HVT,$24.28,"-3,500","-$84,980","31,116",-10%,2015-12-02 18:05:56,2015-11-30
76,Calhoun David L,Dir,S - Sale+OE,NLSN,$46.99,"-323,967","-$15,224,062","1,259,640",-20%,2015-12-02 18:04:14,2015-11-30
77,Bradley William Patrick III,"SVP, Fund Services",S - Sale,VRTS,$140.00,-210,"-$29,400","7,588",-3%,2015-12-02 18:02:36,2015-12-01
78,Gazulis Theodore,"EVP, CFO",P - Purchase,REN,$0.88,"+57,000","+$50,160","750,414",+8%,2015-12-02 18:01:24,2015-11-30
79,Breyer Robert A,Dir,S - Sale,ALKS,$73.46,"-2,000","-$146,920","37,156",-5%,2015-12-02 18:00:43,2015-12-01
80,Phillips Charles,COO,S - Sale,TIVO,$8.99,"-40,000","-$359,592","142,964",-22%,2015-12-02 18:00:18,2015-12-02
81,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$11.84,"-345,762","-$4,092,785","101,194",-77%,2015-12-02 17:59:03,2015-11-30
82,Noorkayhani Reza,"CEO, 10%",P - Purchase,AMIB,$0.06,"+535,000","+$32,100","4,354,700",+14%,2015-12-02 17:58:55,2015-11-30
83,Jeffries David Hamilton,Dir,P - Purchase,EFCT,$4.03,+300,"+$1,209","10,996",+3%,2015-12-02 17:58:32,2015-11-30
84,Walker Andre,"SVP,Research, Development",S - Sale+OE,NVRO,$59.50,"-8,000","-$476,000",470,-94%,2015-12-02 17:58:21,2015-11-30
85,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$52.80,"-2,298","-$121,334","2,697",-46%,2015-12-02 17:58:03,2015-12-02
86,Fein David M,VP of Worldwide Sales,S - Sale+OE,PMCS,$11.84,"-72,609","-$859,508","38,720",-65%,2015-12-02 17:57:33,2015-11-30
87,Elghandour Rami,Pres,S - Sale+OE,NVRO,$60.00,"-3,500","-$210,000",0,-100%,2015-12-02 17:57:14,2015-11-30
88,Lang Gregory S,"Pres, CEO",S - Sale+OE,PMCS,$11.83,"-290,168","-$3,433,326","543,989",-35%,2015-12-02 17:56:30,2015-11-30
89,Dow Stephen M,Dir,S - Sale,ALDR,$37.11,-88,"-$3,266","282,190",0%,2015-12-02 17:56:19,2015-11-30
90,Merk Thomas,"Pres, CEO",S - Sale+OE,RSTI,$28.10,"-50,000","-$1,405,170","4,293",-92%,2015-12-02 17:56:18,2015-11-24
91,Geiser Steven J,"VP Finance, CFO",S - Sale+OE,PMCS,$11.81,"-221,040","-$2,611,203","116,061",-66%,2015-12-02 17:55:21,2015-11-30
92,Gold Richard S,EVP,S - Sale+OE,MTB,$126.45,"-6,000","-$758,700","40,412",-13%,2015-12-02 17:53:34,2015-12-01
93,Stoelting Curtis W,Dir,S - Sale+OE,RBC,$64.35,"-7,000","-$450,484","12,298",-36%,2015-12-02 17:53:12,2015-12-02
94,King Darren J,EVP,S - Sale+OE,MTB,$126.33,"-8,869","-$1,120,417","19,477",-31%,2015-12-02 17:52:11,2015-12-01
95,Smith Rodney Arthur,EVP - HR,S - Sale,AXE,$68.75,-500,"-$34,375","25,921",-2%,2015-12-02 17:51:26,2015-12-01
96,Vance Tyler A,"COO, Chief Banking Officer",S - Sale+OE,OZRK,$54.55,"-16,000","-$872,747","89,654",-15%,2015-12-02 17:50:46,2015-12-01
97,Vattamattam Joseph,Dir,S - Sale,HRTG,$22.45,"-7,200","-$161,649","60,941",-11%,2015-12-02 17:48:19,2015-11-30
98,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$66.77,"-1,600","-$106,832","34,935",-4%,2015-12-02 17:47:34,2015-12-01
99,Koonin Steven R,Dir,S - Sale,GME,$35.39,"-1,250","-$44,238","13,076",-9%,2015-12-02 17:45:29,2015-11-30
100,Whitters Joseph E,Dir,P - Purchase,PRGX,$3.90,"+25,000","+$97,478","133,153",+23%,2015-12-02 17:43:59,2015-11-30
101,Kanwar Rahul,SVP,S - Sale+OE,SSNC,$72.04,"-155,220","-$11,181,656","25,000",-86%,2015-12-02 17:43:49,2015-11-30
102,Malone John C,"Dir, 10%",S - Sale,LBTY,$41.40,"-66,000","-$2,732,618","11,999,461",-1%,2015-12-02 17:42:16,2015-12-01
103,Moret Pamela J,Dir,P - Purchase,IRET,$7.29,"+6,839","+$49,854","18,831",+57%,2015-12-02 17:41:06,2015-09-17
104,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$4.47,"+40,848","+$182,564","2,195,419",+2%,2015-12-02 17:39:14,2015-11-30
105,Luce Edgar,CFO,S - Sale+OE,ELLI,$64.14,"-5,000","-$320,715","64,052",-7%,2015-12-02 17:36:19,2015-12-01
106,Clements Glenn H,Group Pres-Direct Ops,S - Sale+OE,STC,$43.48,-906,"-$39,391","36,744",-2%,2015-12-02 17:35:52,2015-12-01
107,McCaffrey Thomas P,"Pres, Chief Op. Officer",P - Purchase,KLXI,$33.75,"+3,000","+$101,250","218,780",+1%,2015-12-02 17:35:38,2015-12-02
108,Weiner Jeff,CEO,S - Sale+OE,LNKD,$249.77,"-7,600","-$1,898,282","201,678",-4%,2015-12-02 17:35:04,2015-12-01
109,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$25.26,"-5,900","-$149,057","910,787",-1%,2015-12-02 17:35:02,2015-11-30
110,Khoury Amin J,"COB, Chief Exec. Officer",P - Purchase,KLXI,$33.74,"+6,000","+$202,440","197,915",+3%,2015-12-02 17:33:39,2015-12-02
111,Swad Stephen M,Dir,P - Purchase,BNFT,$39.32,"+2,500","+$98,300","24,063",+12%,2015-12-02 17:30:07,2015-11-30
112,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$19.75,"-1,500","-$29,629","18,868",-7%,2015-12-02 17:29:29,2015-12-01
113,Montgomery William,Dir,S - Sale,AMRK,$15.40,"-40,000","-$616,157","30,917",-56%,2015-12-02 17:29:21,2015-11-30
114,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.90,"+2,000","+$1,790","1,916,394",0%,2015-12-02 17:29:00,2015-11-30
115,Hefter Ulrich,CTO,S - Sale+OE,RSTI,$29.01,"-40,000","-$1,160,564","8,586",-82%,2015-12-02 17:28:36,2015-11-30
116,Case Gregory C,"Pres, CEO",S - Sale,AON,$95.02,"-99,645","-$9,467,840","1,050,809",-9%,2015-12-02 17:28:13,2015-11-30
117,Craig Thomas,Dir,S - Sale+OE,IDXX,$70.28,"-7,000","-$491,960","22,048",-24%,2015-12-02 17:27:01,2015-11-30
118,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$51.82,"-27,940","-$1,447,815","264,825",-10%,2015-12-02 17:23:48,2015-12-01
119,Broady George K,"Dir, 10%",S - Sale,NHTC,$48.49,"-12,634","-$612,604","3,354,457",0%,2015-12-02 17:21:58,2015-11-30
120,Krasnow Todd,Dir,S - Sale,TTS,$17.10,"-10,000","-$171,018","188,704",-5%,2015-12-02 17:20:14,2015-11-30
121,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$20.13,"-2,000","-$40,252","47,087",-4%,2015-12-02 17:16:43,2015-12-02
122,Castagnola David J.,"Pres, CEO",P - Purchase,WAIR,$13.34,"+3,715","+$49,548","43,185",+9%,2015-12-02 17:15:32,2015-11-30
123,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.51,"+1,000",+$510,"5,352,948",0%,2015-12-02 17:14:45,2015-11-25
124,Fejes Balazs,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$78.77,"-10,000","-$787,700","8,000",-56%,2015-12-02 17:13:27,2015-12-01
125,Colanero Stephen A,"EVP, CMO",S - Sale,AMC,$25.51,"-1,250","-$31,888","24,366",-5%,2015-12-02 17:12:43,2015-12-01
126,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$18.42,"-10,000","-$184,185","252,619",-4%,2015-12-02 17:12:00,2015-12-01
127,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$35.98,"-2,500","-$89,941","153,029",-2%,2015-12-02 17:11:23,2015-11-30
128,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,TACT,$8.83,-183,"-$1,616","12,500",-1%,2015-12-02 17:11:10,2015-11-30
129,Siegel Steven F,See Remarks,S - Sale,BRX,$25.21,"-3,000","-$75,630","339,115",-1%,2015-12-02 17:09:45,2015-11-30
130,Obrien Morgan E,Dir,S - Sale,GTT,$20.90,"-30,000","-$627,012","125,621",-19%,2015-12-02 17:09:19,2015-12-01
131,Guyer David R,CEO,S - Sale+OE,OPHT,$62.49,"-18,582","-$1,161,132","29,910",-38%,2015-12-02 17:05:32,2015-11-30
132,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,TACT,$8.83,-368,"-$3,249","37,630",-1%,2015-12-02 17:04:51,2015-11-30
133,Bagnoli Mark,Officer of Subsidiary,S - Sale,BKU,$37.41,"-1,000","-$37,413","16,898",-6%,2015-12-02 17:03:31,2015-12-01
134,Thekkethala Thomas,Pres,P - Purchase,EVOL,$5.67,"+5,962","+$33,817","21,712",+38%,2015-12-02 17:02:31,2015-11-30
135,Allen Neal,"CEO, 10%",S - Sale,DNRG,$0.40,"-925,000","-$367,291","30,795,833",-3%,2015-12-02 17:00:42,2015-09-17
136,Robinson William W Jr.,EVP of Sales,S - Sale+OE,SAAS,$10.00,"-6,900","-$69,000","44,465",-13%,2015-12-02 17:00:07,2015-11-30
137,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$17.57,"-21,904","-$384,891","23,139",-49%,2015-12-02 16:59:10,2015-11-30
138,Macias Edward S.,Dir,P - Purchase,TWOU,$24.24,"+1,042","+$25,258","10,538",+11%,2015-12-02 16:57:47,2015-12-01
139,Demo Murray J,Dir,S - Sale,CTXS,$76.52,"-2,000","-$153,040","28,405",-7%,2015-12-02 16:57:39,2015-11-30
140,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$258.51,"-1,000","-$258,510","42,324",-2%,2015-12-02 16:57:18,2015-12-01
141,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$8.83,-405,"-$3,576","13,863",-3%,2015-12-02 16:57:03,2015-11-30
142,Berkowitz Bruce R,10%,P - Purchase,SHLD,$22.06,"+7,000","+$154,420","26,659,148",0%,2015-12-02 16:55:46,2015-11-30
143,Berkowitz Bruce R,10%,S - Sale,SHLD,$21.31,"-7,000","-$149,170","26,659,148",0%,2015-12-02 16:55:46,2015-11-30
144,Riskind Patricia L.,Chief ClientExperience Officer,S - Sale,PGND,$31.81,"-23,000","-$731,514","314,537",-7%,2015-12-02 16:54:39,2015-12-01
145,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$30.28,"-167,000","-$5,056,329","6,622,650",-2%,2015-12-02 16:53:54,2015-11-30
146,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$24.65,"-2,854","-$70,351","164,414",-2%,2015-12-02 16:53:41,2015-12-02
147,Binder Steven G,EVP,S - Sale+OE,HRL,$75.50,"-10,000","-$755,040","163,997",-6%,2015-12-02 16:52:57,2015-12-02
148,Berkowitz Bruce R,10%,S - Sale,SRG,$36.20,"-2,800","-$101,360","10,174,985",0%,2015-12-02 16:52:44,2015-11-30
149,Richardson James H,Dir,S - Sale,ARE,$92.22,"-5,500","-$507,210","80,000",-6%,2015-12-02 16:52:37,2015-11-30
150,"Valueact Holdings, L.P.",See remarks,S - Sale,MSCI,$69.98,"-650,000","-$45,488,750","6,327,311",-9%,2015-12-02 16:51:36,2015-11-30
151,White Duane E,Dir,S - Sale+OE,FICO,$95.40,"-5,830","-$556,171","5,063",-54%,2015-12-02 16:50:34,2015-12-01
152,McNeill Scott K.,CFO,S - Sale,RSPP,$28.55,"-40,000","-$1,142,000","744,952",-5%,2015-12-02 16:49:34,2015-11-30
153,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$88.93,"-14,050","-$1,249,419","1,453,400",-1%,2015-12-02 16:49:34,2015-12-01
154,Bennett Joseph M,EVP,P - Purchase,TDW,$9.36,"+10,000","+$93,637","72,516",+16%,2015-12-02 16:48:52,2015-12-01
155,Poarch Donald L,Dir,P - Purchase,IBTX,$39.93,"+1,000","+$39,930","121,357",+1%,2015-12-02 16:46:36,2015-09-02
156,Canfield Thomas C,"SVP, GC, Sec",P - Purchase,SAVE,$37.70,"+1,500","+$56,550","47,354",+3%,2015-12-02 16:45:40,2015-12-01
157,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$24.30,"+101,663","+$2,470,163","2,451,000",+4%,2015-12-02 16:44:42,2015-12-01
158,Shulman Amichai,CTO,S - Sale,IMPV,$74.22,"-3,000","-$222,653","120,505",-2%,2015-12-02 16:44:17,2015-12-01
159,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$29.25,+200,"+$5,850","360,073",0%,2015-12-02 16:42:53,2015-12-02
160,Kelsey David H,Dir,S - Sale+OE,GVA,$41.03,-527,"-$21,624","24,670",-2%,2015-12-02 16:41:30,2015-12-01
161,Randall Deena M,VP of Operations,S - Sale,ZMTP,$1.80,"-5,000","-$9,000","197,500",-2%,2015-12-02 16:41:30,2015-11-30
162,Burkhart William R,"EVP, GC, Secretary",S - Sale,TKR,$32.16,-45,"-$1,447","39,188",0%,2015-12-02 16:41:20,2015-11-25
163,Liang Bertrand C.,CEO,S - Sale,PFNX,$14.88,"-5,000","-$74,417","522,466",-1%,2015-12-02 16:41:05,2015-12-01
164,Debenedittis Frank,SVP,S - Sale,ACET,$28.18,"-3,000","-$84,549","80,580",-4%,2015-12-02 16:40:25,2015-12-01
165,Del Matto Andrew H,CFO,S - Sale,FTNT,$35.91,"-3,250","-$116,719","5,369",-38%,2015-12-02 16:39:56,2015-12-01
166,Ritter Gordon,Dir,S - Sale+OE,VEEV,$28.21,"-4,600","-$129,765","536,570",-1%,2015-12-02 16:39:18,2015-11-30
167,Alaimo Charles John,SVP,S - Sale,ACET,$28.22,"-3,000","-$84,654","18,644",-14%,2015-12-02 16:39:10,2015-12-01
168,Louis L. Borick Foundation,10%,S - Sale,SUP,$19.46,"-115,000","-$2,237,600","2,579,946",-4%,2015-12-02 16:37:37,2015-12-01
169,Goyal Rohit,SVP of Engineering,S - Sale,DWRE,$50.78,"-3,125","-$158,680","28,125",-10%,2015-12-02 16:37:36,2015-12-01
170,Holding Frank B,10%,P - Purchase,FCNCA,$239.00,"+3,358","+$802,562","1,466,148",0%,2015-12-02 16:37:35,2015-11-30
171,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$38.00,-55,"-$2,090","294,363",0%,2015-12-02 16:36:51,2015-11-30
172,Wirth James F,"COB, CEO, 10%",P - Purchase,IHT,$2.21,"+904,225","+$1,999,999","5,893,857",+18%,2015-12-02 16:36:42,2015-10-07
173,Barnett Jeffrey G,COO,S - Sale,DWRE,$50.76,"-3,013","-$152,954","44,710",-6%,2015-12-02 16:35:55,2015-12-01
174,Kane Charles,Dir,S - Sale,DWRE,$50.85,"-2,500","-$127,121","12,685",-16%,2015-12-02 16:35:48,2015-12-01
175,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$239.00,"+1,925","+$460,075","1,230,876",0%,2015-12-02 16:34:37,2015-11-30
176,Adams Timothy M,"EVP, CFO",S - Sale,DWRE,$50.78,"-1,406","-$71,392","51,563",-3%,2015-12-02 16:33:36,2015-12-01
177,Kadlec Gary W,Pres,S - Sale+OE,DPLO,$34.93,"-30,000","-$1,047,971",0,-100%,2015-12-02 16:33:35,2015-12-01
178,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$3.32,"-3,200","-$10,622","2,932,741",0%,2015-12-02 16:33:17,2015-11-30
179,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$21.64,"-80,000","-$1,731,336","2,536,704",-3%,2015-12-02 16:31:37,2015-11-30
180,Rogers Cynthia M.,SEVP,S - Sale,RF,$10.21,"-9,500","-$96,995","103,552",-8%,2015-12-02 16:31:35,2015-12-01
