,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
112,Cable Stuart M,10%,S - Sale,AMRI,$17.21,"-30,000","-$516,270","3,940,983",-1%,2015-04-03 16:15:48,2015-04-01
113,Rennes Fondation,10%,P - Purchase,EBIX,$29.87,"+14,200","+$424,103","3,650,473",0%,2015-04-03 16:14:41,2015-04-01
114,"Iheartmedia, Inc.",10%,P - Purchase,CCO,$10.20,"+2,172,946","+$22,164,049","10,726,917",+25%,2015-04-03 16:14:14,2015-04-02
115,Nackel John G.,Dir,S - Sale,ENSG,$46.58,-900,"-$41,922","40,466",-2%,2015-04-03 16:13:41,2015-04-01
116,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$47.92,-356,"-$17,060","114,459",0%,2015-04-03 16:13:32,2015-04-01
117,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$47.92,-107,"-$5,127","4,573",-2%,2015-04-03 16:12:50,2015-04-01
118,Clark Moore,EVP,S - Sale+OE,PED,$0.57,"-35,000","-$20,059","1,199,818",-3%,2015-04-03 16:12:19,2015-04-01
119,Laba Rebecque J,"VP, Corporate Operations",S - Sale+OE,CLDN,$17.30,"-11,012","-$190,453","2,895",-79%,2015-04-03 16:12:17,2015-04-02
120,Peterson Michael L,"Pres, CFO",S - Sale+OE,PED,$0.58,"-39,500","-$22,860","1,308,600",-3%,2015-04-03 16:11:20,2015-04-01
121,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$7.80,"+5,669","+$44,194","1,215,271",0%,2015-04-03 16:10:29,2015-04-01
122,Ingriselli Frank C,"CEO, COB",S - Sale+OE,PED,$0.59,"-54,000","-$31,944","2,138,441",-2%,2015-04-03 16:10:22,2015-04-01
123,Takeya Ryan K,"VP, Manufacturing",S - Sale+OE,CLDN,$19.13,"-4,444","-$85,014","1,432",-76%,2015-04-03 16:09:13,2015-04-01
124,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$28.65,"-1,000","-$28,645","58,335",-2%,2015-04-03 16:09:01,2015-04-01
125,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$59.50,"-5,000","-$297,500","32,238",-13%,2015-04-03 16:08:07,2015-04-02
126,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$57.02,-600,"-$34,209","8,420",-7%,2015-04-03 16:07:07,2015-04-01
127,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$28.66,"-1,200","-$34,386","95,157",-1%,2015-04-03 16:06:17,2015-04-01
128,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$93.93,"-4,000","-$375,715","153,206",-3%,2015-04-03 16:02:18,2015-04-02
129,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$24.23,"-2,000","-$48,460","78,828",-2%,2015-04-03 16:01:41,2015-04-01
130,Tananbaum Steven A.,10%,P - Purchase,EGLE,$7.84,"+28,162","+$220,830","5,500,444",+1%,2015-04-03 16:00:25,2015-04-01
131,Malone John C,"Dir, 10%",S - Sale,LBRDA,$55.41,"-26,000","-$1,440,580","5,441,298",0%,2015-04-03 15:59:40,2015-04-01
132,Decker Robert A,"SVP, Planning, Design",S - Sale+OE,FUN,$58.53,"-3,724","-$217,966","52,664",-7%,2015-04-03 15:57:44,2015-04-01
133,Niccum Eric,"EVP, COO",S - Sale,JONE,$8.94,"-6,384","-$57,073","22,255",-22%,2015-04-03 15:55:11,2015-04-01
134,Malone John C,"COB, 10%",S - Sale,LMCA,$38.25,"-104,000","-$3,978,458","19,698,257",-1%,2015-04-03 15:53:25,2015-04-01
135,Malone John C,"COB, 10%",S - Sale,QVCA,$31.51,"-128,000","-$4,033,582","2,972,208",-4%,2015-04-03 15:52:21,2015-04-01
136,McConnell Mike,Pres,S - Sale,JONE,$8.94,"-11,695","-$104,553","24,104",-33%,2015-04-03 15:50:41,2015-04-01
137,Klocke Tina,Chief Oper. Bear,S - Sale+OE,BBW,$20.25,"-8,559","-$173,320","157,614",-5%,2015-04-03 15:50:11,2015-04-02
138,Clark Maxine,Dir,S - Sale,BBW,$20.05,"-72,100","-$1,445,939","590,848",-11%,2015-04-03 15:47:26,2015-04-01
139,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$29.98,-250,"-$7,495","22,082",-1%,2015-04-03 15:43:42,2015-04-01
140,Lewicki John A.,"EVP, Chief Scientific Officer",S - Sale+OE,OMED,$25.28,"-17,000","-$429,709","104,815",-14%,2015-04-03 15:42:51,2015-04-01
141,Murai Kevin M,CEO,S - Sale+OE,SNX,$75.02,"-6,600","-$495,148","120,188",-5%,2015-04-03 15:30:15,2015-04-01
142,Burke Stephen B,EVP,S - Sale+OE,CMCSA,$57.66,"-61,315","-$3,535,239","434,819",-12%,2015-04-03 15:19:56,2015-04-02
143,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$27.27,"-1,174","-$32,019","59,333",-2%,2015-04-03 15:17:39,2015-04-02
144,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$25.30,"+3,619","+$91,571","25,793,502",0%,2015-04-03 15:08:33,2015-04-02
145,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$27.27,"-3,399","-$92,703","92,726",-4%,2015-04-03 15:05:37,2015-04-02
146,Welling Glenn W.,Dir,P - Purchase,JMBA,$14.78,"+15,810","+$233,672","1,599,003",+1%,2015-04-03 15:03:57,2015-04-01
147,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$20.91,"-1,771","-$37,039","454,476",0%,2015-04-03 15:02:19,2015-04-01
148,Del Giudice Michael J,Dir,P - Purchase,ED,$61.15,+0,+$12,"36,898",0%,2015-04-03 14:59:25,2015-03-31
149,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$78.50,-500,"-$39,250","16,359",-3%,2015-04-03 14:58:54,2015-04-01
150,Morris Donna,"SVP, People, Places",S - Sale,ADBE,$75.64,"-10,000","-$756,355","86,443",-10%,2015-04-03 14:58:53,2015-04-02
151,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.15,+55,"+$3,380","15,632",0%,2015-04-03 14:58:31,2015-03-31
152,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$61.15,+49,"+$3,003","34,174",0%,2015-04-03 14:57:39,2015-03-31
153,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$61.15,+86,"+$5,277","4,654",+2%,2015-04-03 14:57:14,2015-03-31
154,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$61.15,+87,"+$5,308","4,590",+2%,2015-04-03 14:56:47,2015-03-31
155,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$61.15,+25,"+$1,532","21,832",0%,2015-04-03 14:56:21,2015-03-31
156,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$61.15,+50,"+$3,071","1,323",+4%,2015-04-03 14:55:56,2015-03-31
157,Air T Inc,10%,P - Purchase,ISIG,$2.98,"+6,000","+$17,885","1,401,084",0%,2015-04-03 14:55:45,2015-03-31
158,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$61.15,+72,"+$4,383","39,318",0%,2015-04-03 14:55:29,2015-03-31
159,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$61.15,+1,+$68,"43,803",0%,2015-04-03 14:54:46,2015-03-31
160,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$61.15,+111,"+$6,811","36,411",0%,2015-04-03 14:54:13,2015-03-31
161,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$13.51,"-13,268","-$179,251","55,905",-19%,2015-04-03 14:51:37,2015-04-02
162,Allman Joseph,"VP, Fin. P, A",S - Sale,RJET,$13.49,"-18,097","-$244,129","21,666",-46%,2015-04-03 14:50:15,2015-04-02
163,Arnell Lars Erik,SVP Corporate Development,S - Sale,RJET,$13.49,"-29,643","-$399,884","31,666",-48%,2015-04-03 14:49:27,2015-04-02
164,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$37.50,"-30,000","-$1,125,000","104,520",-22%,2015-04-03 14:29:31,2015-04-02
165,Levitt Evan,"SVP, CFO",S - Sale,HDS,$31.75,"-3,713","-$117,888",500,-88%,2015-04-03 14:14:08,2015-04-02
166,Hall David,"Dir, 10%",S - Sale,PCCC,$26.23,"-6,250","-$163,915","7,386,896",0%,2015-04-03 14:14:00,2015-04-01
167,Bravo Rose Marie,Dir,S - Sale+OE,TIF,$87.04,"-14,717","-$1,280,989","10,912",-57%,2015-04-03 13:55:19,2015-04-01
168,Madden John L,Dir,S - Sale,SHOO,$35.55,"-24,000","-$853,240","36,012",-40%,2015-04-03 13:50:56,2014-08-26
169,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$25.76,"-8,155","-$210,096","1,246,173",-1%,2015-04-03 13:39:28,2015-04-02
170,Garfield Jonathan,EVP,S - Sale,REIS,$26.14,"-7,550","-$197,357","881,451",-1%,2015-04-03 13:38:50,2015-04-02
171,Brand William C,"Pres, HSN",S - Sale,HSNI,$67.62,"-3,000","-$202,860","34,203",-8%,2015-04-03 13:36:45,2015-04-01
172,Patterson Thomas Monroe,"Pres, CEO",P - Purchase,BAS,$7.56,"+2,000","+$15,129","581,501",0%,2015-04-03 13:35:34,2015-04-02
173,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$26.03,-81,"-$2,108","117,401",0%,2015-04-03 13:21:52,2015-04-02
174,De Chabert Ralph E,SVP Chief Diversity Officer,S - Sale+OE,BF,$90.68,-671,"-$60,845",0,-100%,2015-04-03 13:21:13,2015-04-02
175,Demski Martha J,Dir,S - Sale+OE,CMRX,$36.88,"-2,000","-$73,752","14,788",-12%,2015-04-03 13:09:11,2015-04-01
176,Scott Diane,"EVP, CMO",S - Sale+OE,WU,$20.59,"-144,014","-$2,965,133","34,509",-81%,2015-04-03 13:08:06,2015-04-01
177,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$120.53,"-26,052","-$3,140,136","284,509",-8%,2015-04-03 13:05:19,2015-04-01
178,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$35.01,"-4,800","-$168,048","1,272,419",0%,2015-04-03 12:49:40,2015-04-01
179,Dodson Mark S,Dir,S - Sale,NWN,$47.66,-600,"-$28,596","19,355",-3%,2015-04-03 12:47:30,2015-04-01
