,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Mehta Varun,VP Engineering,S - Sale,NMBL,$24.36,"-7,693","-$187,401","7,442,071",0%,2015-03-20 21:33:34,2015-03-18
1,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$24.63,"-18,000","-$443,408","573,992",-3%,2015-03-20 21:32:51,2015-03-18
2,Maheshwari Umesh,CTO,S - Sale,NMBL,$24.35,"-16,000","-$389,622","5,557,617",0%,2015-03-20 21:31:07,2015-03-18
3,Taylor Stephen Charles,"Pres, CEO",S - Sale+OE,NGS,$18.51,"-33,256","-$615,582","286,599",-10%,2015-03-20 21:16:41,2015-03-18
4,Code Andrew W,Dir,S - Sale,POOL,$69.83,"-19,347","-$1,351,001","112,919",-15%,2015-03-20 21:02:33,2015-03-19
5,Wei Eric,Dir,S - Sale,NBS,$3.20,"-100,000","-$320,000","2,122,988",-4%,2015-03-20 21:00:19,2015-03-18
6,Kessler Douglas A,Pres,S - Sale+OE,AHP,$16.92,"-21,987","-$372,018","69,377",-24%,2015-03-20 20:35:07,2015-03-20
7,Goldfarb Solomon,"EVP, Digital, Customer Exp.",S - Sale+OE,GPS,$43.29,"-8,750","-$378,805","6,707",-57%,2015-03-20 20:34:07,2015-03-20
8,Mulligan Seamus,Dir,S - Sale,JAZZ,$185.00,"-50,000","-$9,250,000","1,207,205",-4%,2015-03-20 20:22:42,2015-03-18
9,Goren Isabella D,Dir,S - Sale,GPS,$43.00,"-3,965","-$170,495",0,-100%,2015-03-20 20:20:45,2015-03-20
10,Weil Kevin,VP of Product,S - Sale,TWTR,$46.49,"-5,461","-$253,865","1,129,133",0%,2015-03-20 20:19:26,2015-03-18
11,Wishart Michael S,Dir,S - Sale+OE,CY,$15.15,"-21,376","-$323,912","49,099",-30%,2015-03-20 20:15:51,2015-03-18
12,Bingham H Raymond,Dir,S - Sale+OE,CY,$15.19,"-49,497","-$751,864","171,404",-22%,2015-03-20 20:14:02,2015-03-18
13,Reiser Anne,Pres - ResMed Europe,S - Sale+OE,RMD,$71.45,"-4,000","-$285,800","68,120",-6%,2015-03-20 20:12:23,2015-03-18
14,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$23.06,"-5,000","-$115,315","454,476",-1%,2015-03-20 20:11:05,2015-03-18
15,Kress Colette,"EVP, CFO",S - Sale,NVDA,$23.20,"-7,500","-$174,013","540,609",-1%,2015-03-20 20:10:39,2015-03-18
16,Morgan Jason,CFO,S - Sale,ZOES,$33.55,"-12,601","-$422,820","53,627",-19%,2015-03-20 20:10:35,2015-03-18
17,Dollarhyde Investment Group I LLC,See Footnote (3),S - Sale,ZOES,$33.38,"-85,267","-$2,845,910","810,226",-10%,2015-03-20 20:10:21,2015-03-18
18,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$3.14,"-25,000","-$78,500","396,498",-6%,2015-03-20 20:03:19,2015-03-19
19,McCormick Dan,"SVP, COO",S - Sale,SFLY,$48.22,"-44,443","-$2,143,139","78,375",-36%,2015-03-20 20:01:09,2015-03-20
20,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$35.00,"-88,880","-$3,110,800","248,329",-26%,2015-03-20 19:56:12,2015-03-18
21,Goldstein Robert G,"Pres, COO",S - Sale+OE,LVS,$55.00,"-100,000","-$5,500,000","394,111",-20%,2015-03-20 19:55:02,2015-03-19
22,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$555.98,"-33,332","-$18,532,041","22,430,242",0%,2015-03-20 19:55:01,2015-03-18
23,Cleland Jeffrey L,"Pres, CEO",S - Sale,VSAR,$20.03,"-3,179","-$63,676","97,432",-3%,2015-03-20 19:49:42,2015-03-18
24,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$12.51,"-23,300","-$291,588","3,245,827",-1%,2015-03-20 19:46:56,2015-03-19
25,Weatherford Clifton Thomas,Dir,S - Sale,GWRE,$53.42,"-5,000","-$267,088","28,079",-15%,2015-03-20 19:46:36,2015-03-20
26,Mahaffey George W,"Pres, CEO",P - Purchase,NEOT,$7.76,"+1,000","+$7,757","197,721",+1%,2015-03-20 19:38:17,2015-03-19
27,Morris Robert T,Dir,S - Sale,WLFC,$19.30,"-2,500","-$48,255","6,459",-28%,2015-03-20 19:33:01,2015-03-19
28,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$52.60,"-4,001","-$210,452",0,-100%,2015-03-20 19:30:33,2015-03-19
29,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$18.00,"-10,000","-$180,000","204,849",-5%,2015-03-20 19:28:01,2015-03-19
30,Ray Thomas M.,"Pres, CEO",S - Sale,COR,$48.29,"-5,318","-$256,806","362,076",-1%,2015-03-20 19:27:04,2015-03-18
31,Winter Alison A,Dir,S - Sale,JWN,$80.75,"-13,598","-$1,098,009","29,804",-31%,2015-03-20 19:25:50,2015-03-19
32,White Alan B,PlainsCapital Corporation CEO,S - Sale,HTH,$20.00,"-14,669","-$293,401","1,913,061",-1%,2015-03-20 19:22:38,2015-03-18
33,Nunemaker Donald A,Pres,S - Sale,WLFC,$19.31,"-7,722","-$149,075","93,266",-8%,2015-03-20 19:16:21,2015-03-18
34,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$81.08,"-25,000","-$2,027,000","460,419",-5%,2015-03-20 19:10:25,2015-03-19
35,Carter J Braxton II,"EVP, CFO",S - Sale,TMUS,$33.47,"-1,000","-$33,471","227,841",0%,2015-03-20 19:04:57,2015-03-19
36,Bradshaw Christopher Scott,"Dir, CEO, CFO",S - Sale+OE,ERA,$20.97,"-3,624","-$75,981","73,556",-5%,2015-03-20 19:04:43,2015-03-20
37,Shah Shefali A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ERA,$20.97,"-3,046","-$63,862","44,821",-6%,2015-03-20 19:04:01,2015-03-19
38,Whalen Jennifer Dawn,Chief Accounting Officer,S - Sale,ERA,$20.97,-545,"-$11,426","12,626",-4%,2015-03-20 19:02:44,2015-03-20
