,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Traverso Kenneth M,"VP, GM Newborn Care",S - Sale+OE,BABY,$36.19,"-25,939","-$938,732","101,683",-20%,2015-05-28 20:41:48,2015-05-26
14,Salka Susan R,"Pres, CEO",S - Sale+OE,AHS,$27.05,"-18,884","-$510,727","410,002",-4%,2015-05-28 20:27:21,2015-05-27
15,Levine Tilly,10%,S - Sale+OE,TLYS,$12.93,"-10,000","-$129,286",0,-100%,2015-05-28 20:10:40,2015-05-26
16,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.65,"-7,294","-$165,181","90,447",-7%,2015-05-28 20:09:57,2015-05-26
17,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,EXPE,$112.08,"-12,654","-$1,418,219","8,539",-60%,2015-05-28 20:09:22,2015-05-26
18,Kaufman Victor,Vice COB,S - Sale+OE,EXPE,$112.07,"-79,305","-$8,887,445","81,958",-49%,2015-05-28 20:09:21,2015-05-26
19,Noto Anthony,CFO,P - Purchase,TWTR,$36.65,"+3,000","+$109,938","1,386,557",0%,2015-05-28 20:06:17,2015-05-26
20,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$206.62,-170,"-$35,125","41,652",0%,2015-05-28 20:04:12,2015-05-27
21,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$22.24,"-9,220","-$205,053",338,-96%,2015-05-28 20:04:10,2015-05-26
22,Bruner Judy,Dir,S - Sale+OE,BRCD,$12.30,"-5,000","-$61,501","114,251",-4%,2015-05-28 20:02:52,2015-05-27
23,Dipentima Renato A,Dir,S - Sale+OE,BRCD,$12.37,"-7,500","-$92,783","127,577",-6%,2015-05-28 20:02:04,2015-05-27
24,Valiton Robert E Jr,"SVP, GM",S - Sale,ATML,$8.74,"-2,889","-$25,250","726,216",0%,2015-05-28 19:55:32,2015-05-27
25,Dunlevie Bruce,10%,S - Sale,ZEN,$22.39,"-28,807","-$644,902","8,795,642",0%,2015-05-28 19:50:48,2015-05-12
26,Gurley J William,10%,S - Sale,ZEN,$22.53,"-86,130","-$1,940,785","8,771,173",-1%,2015-05-28 19:50:14,2015-05-13
27,Lasky Mitchell,10%,S - Sale,ZEN,$22.75,"-86,131","-$1,959,480","8,771,173",-1%,2015-05-28 19:49:48,2015-05-21
28,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$28.27,"-60,000","-$1,695,920",0,-100%,2015-05-28 19:46:30,2015-05-26
29,Curnutte John T,EVP,S - Sale+OE,PTLA,$40.30,"-10,000","-$402,980",0,-100%,2015-05-28 19:28:27,2015-05-28
30,Walt David R,Dir,S - Sale,ILMN,$204.75,"-12,000","-$2,456,965","811,297",-1%,2015-05-28 19:26:28,2015-05-26
31,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$37.37,"-132,415","-$4,948,003","218,841",-38%,2015-05-28 19:24:15,2015-05-26
32,Beltran Clemente,VP,S - Sale,DIOD,$25.23,-340,"-$8,577","28,859",-1%,2015-05-28 19:23:01,2015-05-27
33,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$25.22,"-6,375","-$160,778","52,552",-11%,2015-05-28 19:21:33,2015-05-27
34,Misasi J. Ryan,EVP,P - Purchase,FMCB,$506.00,+50,"+$25,300",190,+36%,2015-05-28 19:20:41,2015-05-28
35,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$77.37,"-9,000","-$696,292","49,225",-15%,2015-05-28 19:18:14,2015-05-26
36,Addante Frank,See remarks,S - Sale,RUBI,$17.14,"-12,000","-$205,680","1,971,781",-1%,2015-05-28 19:16:44,2015-05-27
37,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$77.76,"-203,600","-$15,831,037","6,628,775",-3%,2015-05-28 19:15:46,2015-05-26
38,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$39.19,"-11,548","-$452,620","49,437",-19%,2015-05-28 19:13:03,2015-05-26
39,McGill Iain,"SVP, Europe, Rest of World",S - Sale+OE,JAZZ,$179.48,"-7,334","-$1,316,326","24,696",-23%,2015-05-28 19:11:01,2015-05-26
40,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$68.94,"-12,500","-$861,785",600,-95%,2015-05-28 19:06:26,2015-05-26
41,Hager Alicia J.,"VP, GC",S - Sale+OE,OMED,$23.07,"-1,800","-$41,527","15,000",-11%,2015-05-28 19:05:37,2015-05-27
42,Blake Patrick,"EVP, Group Pres",S - Sale,MCK,$238.53,"-9,753","-$2,326,394","2,318",-81%,2015-05-28 19:01:41,2015-05-27
43,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$69.00,"-23,800","-$1,642,200","7,039,129",0%,2015-05-28 18:58:43,2015-05-28
44,Pittman Robert W,CEO,P - Purchase,IHRT,$7.13,+566,"+$4,035","1,690,116",0%,2015-05-28 18:57:40,2015-05-27
45,Kopaskie Mark S,Strategic Advisor to the CEO,S - Sale+OE,UEIC,$52.48,"-5,636","-$295,755","4,461",-56%,2015-05-28 18:53:00,2015-05-28
46,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$73.00,-610,"-$44,531","52,276",-1%,2015-05-28 18:45:36,2015-05-28
47,Figueredo Jorge,"EVP, HR",S - Sale,MCK,$238.53,"-8,291","-$1,977,662",270,-97%,2015-05-28 18:40:10,2015-05-27
48,Damon William,Dir,S - Sale,PSTR,$3.64,-904,"-$3,289","3,631",-20%,2015-05-28 18:37:49,2015-01-05
49,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$73.00,"-2,610","-$190,535","35,272",-7%,2015-05-28 18:36:48,2015-05-28
50,Dal Pozzo James,Dir,S - Sale+OE,BJRI,$46.62,"-8,924","-$416,037","3,361",-73%,2015-05-28 18:35:02,2015-05-27
51,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,ORLY,$222.88,"-5,000","-$1,114,394","3,901",-56%,2015-05-28 18:32:31,2015-05-27
52,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$29.57,"-12,000","-$354,818","453,704",-3%,2015-05-28 18:32:24,2015-05-26
53,Beckham Brad W,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,ORLY,$223.17,"-3,000","-$669,500","1,311",-70%,2015-05-28 18:31:48,2015-05-27
54,Bakish Robert M,Dir,P - Purchase,AVID,$16.97,"+50,000","+$848,500","492,276",+11%,2015-05-28 18:31:32,2015-05-27
55,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$223.00,"-3,000","-$669,000","5,039",-37%,2015-05-28 18:31:05,2015-05-26
56,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$223.21,"-1,125","-$251,116","253,307",0%,2015-05-28 18:30:14,2015-05-26
57,Hammergren John H,"COB, Pres, CEO",S - Sale,MCK,$238.53,"-60,000","-$14,311,866","594,365",-9%,2015-05-28 18:29:28,2015-05-27
58,Lawrence Thomas R,Dir,S - Sale,CPIX,$6.88,"-6,000","-$41,280","54,381",-10%,2015-05-28 18:29:09,2015-05-26
59,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$10.41,"-83,400","-$867,785","3,140,176",-3%,2015-05-28 18:27:34,2015-05-27
60,Julian Paul C,"EVP, Group Pres",S - Sale,MCK,$238.53,"-30,569","-$7,291,658",406,-99%,2015-05-28 18:23:20,2015-05-27
61,Schechter Lori A.,"EVP, GC, Chief Compl. Officer",S - Sale,MCK,$238.22,"-1,468","-$349,702",809,-64%,2015-05-28 18:19:06,2015-05-28
62,Harris Parker,Co-Founder,S - Sale+OE,CRM,$73.00,-701,"-$51,172","2,068,991",0%,2015-05-28 18:16:23,2015-05-28
63,Schatzman Randall C,"Pres, CEO",S - Sale+OE,ALDR,$38.96,"-50,000","-$1,948,085","109,921",-31%,2015-05-28 18:15:32,2015-05-26
64,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$73.00,-785,"-$57,306","15,346",-5%,2015-05-28 18:11:17,2015-05-28
65,Hillberg Loren E,GC,S - Sale+OE,TNAV,$9.26,"-10,000","-$92,603",0,-100%,2015-05-28 18:10:18,2015-05-26
66,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$59.13,"-17,881","-$1,057,350","57,957",-24%,2015-05-28 18:09:28,2015-05-27
67,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$9.21,"+41,148","+$378,973","2,314,323",+2%,2015-05-28 18:03:09,2015-05-26
68,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$546.23,"-33,332","-$18,206,854","21,656,051",0%,2015-05-28 18:02:47,2015-05-28
69,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$46.41,"-8,000","-$371,246",0,-100%,2015-05-28 18:01:19,2015-05-26
70,Sullivan Patrick J,"Pres, CEO",P - Purchase,PODD,$27.91,"+20,000","+$558,170","73,650",+37%,2015-05-28 17:59:51,2015-05-28
71,Boren David L,Dir,S - Sale,CLR,$45.54,"-7,780","-$354,283","15,422",-34%,2015-05-28 17:53:58,2015-05-26
72,Stangl Sandra,Pres POTTERY BARN BRANDS,S - Sale+OE,WSM,$77.97,"-23,071","-$1,798,846","45,140",-34%,2015-05-28 17:52:05,2015-05-26
73,Sperring Raymond W III,EVP,P - Purchase,TBK,$12.92,"+1,000","+$12,920","8,740",+13%,2015-05-28 17:51:33,2015-05-26
74,Borin Mark C,Chief Acctg Office-Controller,S - Sale,PNR,$64.25,"-5,131","-$329,667","13,203",-28%,2015-05-28 17:51:27,2015-05-28
75,Silver Howard A,Dir,P - Purchase,JCAP,$20.16,"+2,500","+$50,400","7,500",+50%,2015-05-28 17:51:00,2015-05-28
76,Alber Laura,"Pres, CEO",S - Sale+OE,WSM,$77.97,"-64,968","-$5,065,555","338,065",-16%,2015-05-28 17:49:06,2015-05-26
77,Scribante John H,CEO,P - Purchase,OESX,$2.65,"+2,500","+$6,625","456,546",+1%,2015-05-28 17:46:21,2015-05-28
78,Fateh Hossein,Dir,S - Sale+OE,DFT,$32.29,"-149,186","-$4,817,178","2,035",-99%,2015-05-28 17:46:13,2015-05-26
79,Macri Edmond,"SVP, Marketing, Analytics",S - Sale,W,$30.70,-500,"-$15,350","233,177",0%,2015-05-28 17:46:00,2015-05-26
80,Hartley Bg,Chairman Emeritus,S - Sale,SBSI,$27.32,"-5,854","-$159,949","173,055",-3%,2015-05-28 17:40:44,2015-05-28
81,Beal Steven L,Dir,S - Sale,CXO,$118.85,"-20,000","-$2,376,968","131,604",-13%,2015-05-28 17:35:10,2015-05-27
82,Schenkein David P,CEO,S - Sale,AGIO,$120.05,"-8,929","-$1,071,926","324,354",-3%,2015-05-28 17:34:09,2015-05-27
83,Leight Nathan,Dir,P - Purchase,GLDD,$5.49,"+6,000","+$32,940","2,120,514",0%,2015-05-28 17:33:34,2015-05-26
84,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$120.05,"-2,171","-$260,629",0,-100%,2015-05-28 17:30:52,2015-05-27
85,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.22,"+7,781","+$95,113","11,818,962",0%,2015-05-28 17:24:27,2015-05-28
86,McGraw Thomas C,CEO,P - Purchase,FNBG,$22.50,+932,"+$20,970","2,097",+80%,2015-05-28 17:23:47,2015-05-04
87,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.35,"-5,000","-$1,750","38,335,111",0%,2015-05-28 17:22:40,2015-05-28
88,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SABR,$25.16,"-19,632,690","-$493,860,317","112,185,210",-15%,2015-05-28 17:21:58,2015-05-27
89,"Silver Lake Group, L.L.C.",10%,S - Sale,SABR,$25.16,"-14,653,125","-$368,599,359","83,694,102",-15%,2015-05-28 17:21:57,2015-05-27
90,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,HPQ,$33.35,"-117,185","-$3,908,225","18,770",-86%,2015-05-28 17:21:40,2015-05-26
91,Schultz John F,"EVP, GC, SEC",S - Sale,HPQ,$34.44,"-2,672","-$92,024","31,495",-8%,2015-05-28 17:21:24,2015-05-26
92,Ripley Anne-Marie Juliette,VP Regulatory Affairs,S - Sale+OE,EYES,$13.04,"-45,629","-$594,863",0,-100%,2015-05-28 17:20:12,2015-05-26
93,Hulse Nicholas W,Pres,S - Sale,WIFI,$8.87,"-39,658","-$351,766","16,147",-71%,2015-05-28 17:19:45,2015-05-26
94,Klein Thomas,"CEO, Pres",S - Sale+OE,SABR,$26.14,"-74,908","-$1,958,402","286,832",-21%,2015-05-28 17:17:28,2015-05-26
95,Jones Hugh W,EVP,S - Sale+OE,SABR,$26.15,"-76,350","-$1,996,224","83,799",-48%,2015-05-28 17:17:16,2015-05-26
96,Repar Lawrence P,See Remarks,S - Sale,DOOR,$67.96,"-26,095","-$1,773,355","24,044",-52%,2015-05-28 17:15:38,2015-05-26
97,Franklin Resources Inc,10%,S - Sale,DYN,$32.50,"-1,284,500","-$41,745,684","9,227,023",-12%,2015-05-28 17:12:27,2015-05-27
98,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$39.85,"-1,500","-$59,768",0,-100%,2015-05-28 17:12:02,2015-05-26
99,Casady Mark S,"COB, Chief Exec. Officer",P - Purchase,LPLA,$42.48,"+21,100","+$896,332","130,957",+19%,2015-05-28 17:11:42,2015-05-28
100,Walker Richard,EVP,P - Purchase,ASCMA,$40.08,"+1,500","+$60,120","1,500",New,2015-05-28 17:11:20,2015-05-27
101,Keetch Chad,EVP,S - Sale,ENSG,$46.65,-91,"-$4,245","13,687",-1%,2015-05-28 17:11:14,2015-05-26
102,Angelo John M,Dir,P - Purchase,BID,$44.46,"+52,250","+$2,323,145","177,250",+42%,2015-05-28 17:11:08,2015-05-15
103,Snapper Suzanne D.,CFO,S - Sale,ENSG,$46.63,-180,"-$8,393","38,707",0%,2015-05-28 17:11:00,2015-05-26
104,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$130.00,"-34,078","-$4,430,140","41,507",-45%,2015-05-28 17:10:48,2015-05-18
105,Port Barry,VP,S - Sale,ENSG,$46.57,-358,"-$16,673","56,623",-1%,2015-05-28 17:10:43,2015-05-26
106,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$46.42,-135,"-$6,267","19,449",-1%,2015-05-28 17:10:20,2015-05-26
107,Hubenette Antoinette T.,Dir,S - Sale+OE,ENSG,$46.24,"-3,666","-$169,516","16,913",-18%,2015-05-28 17:10:05,2015-05-27
108,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,MOBL,$6.14,"-2,516","-$15,448","95,668",-3%,2015-05-28 17:10:00,2015-05-28
109,Reed Michael A,EVP,S - Sale,CENT,$10.02,"-10,000","-$100,224","136,051",-7%,2015-05-28 17:09:12,2015-05-26
110,Little Pamela A,Dir,P - Purchase,SASR,$26.28,+837,"+$21,996","19,317",+5%,2015-05-28 17:08:08,2015-05-27
111,"Apollo Management Holdings Gp, LLC",10%,S - Sale,NCLH,$54.66,"-7,500,000","-$409,950,000","49,274,810",-13%,2015-05-28 17:05:54,2015-05-26
112,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,WMS,$29.20,"-18,500","-$540,200","70,612",-21%,2015-05-28 17:05:42,2015-05-27
113,Yeager Frederick C,Dir,S - Sale,HNT,$60.84,"-1,555","-$94,606","17,884",-8%,2015-05-28 17:05:09,2015-05-26
114,Calderoni Robert,Dir,S - Sale,KLAC,$58.22,"-14,000","-$815,056","9,399",-60%,2015-05-28 17:04:31,2015-05-26
115,Bradley Michael A,Dir,S - Sale,TER,$20.83,"-8,442","-$175,848","130,956",-6%,2015-05-28 17:04:29,2015-05-27
116,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$53.85,-14,-$754,"247,916",0%,2015-05-28 17:02:26,2015-05-26
117,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$49.25,"+34,000","+$1,674,531","62,000",+121%,2015-05-28 17:02:10,2015-05-28
118,Nielsen Steven E,"Pres, CEO",S - Sale+OE,DY,$57.79,"-56,043","-$3,238,925","693,418",-7%,2015-05-28 17:00:40,2015-05-26
119,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$65.85,"-3,584","-$236,006","59,026",-6%,2015-05-28 17:00:11,2015-05-27
120,McGraw Karen D,Dir,P - Purchase,HBMD,$14.28,+350,"+$4,998",350,New,2015-05-28 16:59:15,2015-05-27
121,Castaing Francois J,Dir,S - Sale+OE,THRM,$35.45,"-5,000","-$177,242","9,163",-35%,2015-05-28 16:57:56,2014-12-09
122,Low Kevin,"SVP, Store Operations",S - Sale,PLCE,$65.66,"-9,787","-$642,614","33,050",-23%,2015-05-28 16:56:53,2015-05-27
123,Minardi Christina,Regional Pres,S - Sale+OE,WFM,$42.60,"-4,400","-$187,418","5,037",-47%,2015-05-28 16:56:29,2015-05-27
124,Shields Thomas J,Dir,S - Sale,CLH,$56.93,"-5,000","-$284,666","12,591",-28%,2015-05-28 16:56:04,2015-05-27
125,Hall Charles J,Group Pres,S - Sale+OE,HCA,$82.49,"-50,000","-$4,124,500","8,751",-85%,2015-05-28 16:46:49,2015-05-26
126,Dobrient Robert,Dir,P - Purchase,TBK,$12.73,"+4,500","+$57,295","55,402",+9%,2015-05-28 16:44:52,2015-05-26
127,Sperring Raymond W III,EVP,P - Purchase,TBK,$0.00,"+1,000",+$0,"8,740",+13%,2015-05-28 16:44:08,2015-05-26
128,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$37.42,"-15,000","-$561,291","1,185",-93%,2015-05-28 16:43:47,2015-05-26
129,Ting David,CTO,S - Sale+OE,IMPR,$16.01,-505,"-$8,085","476,215",0%,2015-05-28 16:43:19,2015-05-26
130,Patel Paresh,CEO,P - Purchase,HCI,$42.33,"+1,550","+$65,619","855,000",0%,2015-05-28 16:42:47,2015-05-26
131,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.98,"+17,884","+$124,866","3,952,104",0%,2015-05-28 16:40:13,2015-05-27
132,Moore James J Jr,CEO,P - Purchase,AT,$3.10,"+82,000","+$253,900","100,253",+449%,2015-05-28 16:38:56,2015-05-28
133,Crain Robert B,"SVP, Gen. Mgr. Americas",S - Sale,AGCO,$51.71,"-1,500","-$77,565","51,973",-3%,2015-05-28 16:34:46,2015-05-27
134,Golden Michael,Vice COB,S - Sale+OE,NYT.A,$14.14,"-76,667","-$1,083,841","266,180",-22%,2015-05-28 16:34:09,2015-05-27
135,Friedman Paul A,Dir,S - Sale+OE,INCY,$107.23,"-196,751","-$21,096,678","297,518",-40%,2015-05-28 16:32:32,2015-05-26
136,Lambert Paul T,Dir,P - Purchase,WSR,$14.08,"+2,200","+$30,976","40,054",+6%,2015-05-28 16:32:29,2015-05-28
137,Lawrence Edward P,Dir,S - Sale,IVZ,$40.32,"-2,500","-$100,800","30,405",-8%,2015-05-28 16:32:22,2015-05-27
138,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$106.40,"-12,093","-$1,286,636","3,521",-77%,2015-05-28 16:31:54,2015-05-26
139,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$84.54,"-1,325","-$112,016","128,789",-1%,2015-05-28 16:31:31,2015-05-26
140,Sheer Danielle,VP;GC,S - Sale,CARB,$10.96,-201,"-$2,203","47,934",0%,2015-05-28 16:31:09,2015-05-26
141,Lamson Peter,"SVP, Sales, Marketing",S - Sale,CARB,$10.96,-251,"-$2,751","29,418",-1%,2015-05-28 16:30:36,2015-05-26
142,Folger Anthony,CFO,S - Sale,CARB,$10.99,"-1,563","-$17,173","54,772",-3%,2015-05-28 16:30:00,2015-05-26
143,Martin Katherine A,Dir,S - Sale+OE,NUAN,$16.88,"-15,000","-$253,149","126,000",-11%,2015-05-28 16:27:30,2015-05-26
144,Despeaux Kimberly H,SVP,S - Sale,ETR,$75.78,"-2,100","-$159,138","17,118",-11%,2015-05-28 16:26:08,2015-05-27
145,Myers Mark,Dir,S - Sale,NUAN,$16.83,"-40,000","-$673,197","86,001",-32%,2015-05-28 16:25:55,2015-05-26
146,Yates Lloyd M,Dir,P - Purchase,MMC,$58.92,"+3,000","+$176,758","19,770",+18%,2015-05-28 16:24:23,2015-05-27
147,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,NOC,$158.46,"-4,009","-$635,330","9,374",-30%,2015-05-28 16:22:55,2015-05-26
148,Finley Tammy M,"EVP, HR, GC",S - Sale+OE,AAP,$157.87,"-1,328","-$209,651","5,783",-19%,2015-05-28 16:22:13,2015-05-26
149,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.85,"-20,000","-$337,066","269,027",-7%,2015-05-28 16:21:15,2015-05-26
150,Adkins Steve,"SVP, GM, US Stores West",S - Sale+OE,JMBA,$15.00,"-13,031","-$195,481","14,404",-47%,2015-05-28 16:21:08,2015-05-26
151,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$61.87,"-12,500","-$773,411","566,712",-2%,2015-05-28 16:21:06,2015-05-26
152,Armstrong Gerald S,Dir,P - Purchase,CVO,$2.39,"+15,000","+$35,918","247,368",+6%,2015-05-28 16:19:58,2015-05-27
153,Scharmett Gary P,Dir,P - Purchase,BDR,$0.68,"+15,108","+$10,301","83,708",+22%,2015-05-28 16:19:43,2015-05-26
154,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.90,"-3,500","-$59,150","167,606",-2%,2015-05-28 16:19:42,2015-05-26
155,Weber David M,COO,S - Sale+OE,ABMD,$60.77,"-17,968","-$1,091,962","117,650",-13%,2015-05-28 16:18:23,2015-05-26
156,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$60.31,"-15,989","-$964,314","275,800",-5%,2015-05-28 16:17:57,2015-05-26
157,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$54.91,"-2,500","-$137,284","10,538",-19%,2015-05-28 16:17:55,2015-05-27
158,Long Jeffrey W.,"Pres, Americas",S - Sale,ENS,$67.25,"-1,500","-$100,879","53,262",-3%,2015-05-28 16:17:50,2015-05-26
159,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$60.31,"-4,126","-$248,844","73,763",-5%,2015-05-28 16:17:32,2015-05-26
160,Maheshwari Amit,"SVP, Corp. Strategy, Dev.",S - Sale,TRAK,$41.50,"-1,643","-$68,185","8,796",-16%,2015-05-28 16:17:28,2015-05-27
161,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$60.31,"-3,357","-$202,464","57,227",-6%,2015-05-28 16:17:11,2015-05-26
162,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-44,907",-$0,"5,224,177",-1%,2015-05-28 16:16:59,2015-05-26
163,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$60.41,"-3,647","-$220,332","98,325",-4%,2015-05-28 16:16:51,2015-05-26
164,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$75.00,-599,"-$44,925","4,184",-13%,2015-05-28 16:16:35,2015-05-26
165,Perkins Adelene Q,"Pres, CEO",S - Sale,INFI,$12.81,"-10,000","-$128,100","371,265",-3%,2015-05-28 16:16:21,2015-05-27
166,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$55.20,"-14,675","-$810,114","30,368",-33%,2015-05-28 16:16:14,2015-05-27
167,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale,AWI,$56.03,"-1,541,940","-$86,394,898","5,251,234",-23%,2015-05-28 16:16:08,2015-05-27
168,Greene Barry E,"Pres, COO",S - Sale+OE,ALNY,$125.00,"-67,379","-$8,422,375","25,983",-72%,2015-05-28 16:16:00,2015-05-26
169,Katsoulis Nicos,"EVP, Chief Lending Officer",P - Purchase,SNBC,$19.27,"+31,141","+$600,000","77,853",+67%,2015-05-28 16:15:44,2015-05-26
170,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$25.00,"+10,000","+$250,000","1,937,921",+1%,2015-05-28 16:15:31,2015-05-26
171,Mayer John G,Dir,S - Sale+OE,TTMI,$9.70,"-2,833","-$27,469","74,727",-4%,2015-05-28 16:12:30,2015-05-26
172,Chung Tai Keung,"EVP, Pres, Asia Pacific",S - Sale,TTMI,$9.74,"-100,000","-$974,123","237,780",-30%,2015-05-28 16:08:56,2015-05-26
173,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale+OE,CFX,$50.99,"-29,135","-$1,485,594","18,194",-62%,2015-05-28 16:08:40,2015-05-26
174,Filler James J,10%,P - Purchase,CNBKA,$38.70,+113,"+$4,373","410,641",0%,2015-05-28 16:08:26,2015-05-28
175,McManamon Peter,Dir,S - Sale+OE,CEVA,$20.00,"-28,000","-$560,000","253,362",-10%,2015-05-28 16:08:16,2015-05-27
176,Turk Joseph E Jr,Pres,S - Sale,NXTM,$16.64,"-2,000","-$33,280","119,663",-2%,2015-05-28 16:07:08,2015-05-26
177,Wilson Christopher A,"GC, VP, Secretary",P - Purchase,GFN,$6.81,"+4,375","+$29,787","75,352",+6%,2015-05-28 16:06:43,2015-05-28
178,Shortridge Wayne,Dir,S - Sale,SANM,$21.16,"-3,000","-$63,488","66,622",-4%,2015-05-28 16:06:37,2015-05-26
