,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Eppich Kelly,Dir,P - Purchase,CMCT,$16.35,+125,"+$2,044","1,513",+9%,2015-12-21 20:29:23,2015-12-18
15,Becker Steven R,Dir,S - Sale,SDOI,$1.00,"-742,344","-$742,344","167,889",-82%,2015-12-21 20:16:00,2015-12-18
16,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.22,"+26,000","+$5,697","18,722,482",0%,2015-12-21 19:58:26,2015-12-18
17,Haronian Howard L,Dir,P - Purchase,TWER,$0.37,"+15,000","+$5,602","1,084,196",+1%,2015-12-21 19:54:15,2015-12-21
18,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.25,"+115,900","+$2,347,242","19,997,822",+1%,2015-12-21 19:42:40,2015-12-18
19,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$148.71,"-39,499","-$5,874,038","52,971",-43%,2015-12-21 19:37:59,2015-12-18
20,King James Winston,"GC, Secretary",S - Sale,GWRE,$58.65,"-1,720","-$100,881",0,-100%,2015-12-21 19:32:04,2015-12-18
21,Hung Priscilla,Chief Administrative Officer,S - Sale,GWRE,$58.68,"-1,774","-$104,092",0,-100%,2015-12-21 19:29:01,2015-12-18
22,Roza Scott,Chief Customer Officer,S - Sale,GWRE,$58.68,"-2,427","-$142,419","1,300",-65%,2015-12-21 19:26:31,2015-12-18
23,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$58.67,"-1,565","-$91,826",0,-100%,2015-12-21 19:23:02,2015-12-18
24,Lampert Edward S,"CEO, 10%",P - Purchase,SHLD,$19.68,"+192,433","+$3,787,072","53,006,352",0%,2015-12-21 19:14:37,2015-12-17
25,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$42.75,"-1,100","-$47,025","23,083",-5%,2015-12-21 19:08:57,2015-12-17
26,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,NGS,$20.43,"-4,500","-$91,955","53,356",-8%,2015-12-21 19:01:01,2015-12-17
27,Cassidy Bernard J,"GC, Secretary",S - Sale,JUNO,$45.39,"-3,200","-$145,235","96,952",-3%,2015-12-21 19:00:27,2015-12-18
28,Dove Ross,CEO,P - Purchase,HGBL,$0.13,"+191,800","+$24,934","1,119,300",+21%,2015-12-21 18:58:37,2015-12-21
29,Passeri Daniel R,Dir,S - Sale+OE,CRIS,$2.99,"-289,000","-$863,450","198,898",-59%,2015-12-21 18:52:23,2015-12-18
30,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$8.95,"-83,800","-$749,750","641,981",-12%,2015-12-21 18:45:52,2015-12-17
31,Gilbody Richard F.,CFO,P - Purchase,EXA,$10.92,"+10,000","+$109,231","20,000",+100%,2015-12-21 18:44:55,2015-12-18
32,Graham James Barrie,Dir,P - Purchase,THST,$1.89,"+4,000","+$7,560","43,235",+10%,2015-12-21 18:43:11,2015-12-15
33,Mackie Wayne D,Dir,P - Purchase,EXA,$10.68,"+5,435","+$58,019","60,148",+10%,2015-12-21 18:40:43,2015-12-17
34,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$1.32,"+250,000","+$329,110","4,125,000",+6%,2015-12-21 18:29:16,2015-12-17
35,Perelman Ronald O,10%,P - Purchase,VTVT,$6.40,"+15,000","+$96,057","1,915,666",+1%,2015-12-21 18:26:28,2015-12-18
36,Washburn Halbert S,CEO,P - Purchase,BBEP,$0.51,"+25,000","+$12,720","272,233",+10%,2015-12-21 18:19:22,2015-12-21
37,Ossie Edward,COO,P - Purchase,MJCO,$5.60,"+1,000","+$5,600","3,565",+39%,2015-12-21 18:10:54,2015-12-17
38,McNulty Matthew J,"Vice President, Controller",S - Sale+OE,FDS,$154.67,"-1,600","-$247,472","2,016",-44%,2015-12-21 18:04:19,2015-12-21
39,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$25.95,"-1,625","-$42,169","84,627",-2%,2015-12-21 18:02:28,2015-12-18
40,Pittman Jones Gail,Dir,S - Sale,SAFM,$76.81,-325,"-$24,964","15,260",-2%,2015-12-21 18:00:36,2015-12-21
41,Berman Richard J,Dir,S - Sale,ADXS,$12.39,"-14,332","-$177,573","84,430",-15%,2015-12-21 18:00:18,2015-12-17
42,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+12,540","+$1,630","4,838,601",0%,2015-12-21 17:58:21,2015-12-10
43,Bender Michael,Former Chief Acct. Officer,S - Sale,SRC,$10.14,"-26,686","-$270,665","306,097",-8%,2015-12-21 17:55:18,2015-12-17
44,Vallett William L Jr,"CEO, Lochinvar, LLC",S - Sale+OE,AOS,$77.29,-464,"-$35,864","25,236",-2%,2015-12-21 17:49:38,2015-12-21
45,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$0.79,"-25,251","-$20,040","5,238,371",0%,2015-12-21 17:46:54,2015-12-17
46,Bell Leonard,Dir,S - Sale+OE,ALXN,$187.69,"-70,000","-$13,137,985","749,259",-9%,2015-12-21 17:43:11,2015-12-17
47,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale,CRM,$78.33,"-2,471","-$193,553","29,556",-8%,2015-12-21 17:33:02,2015-12-18
48,Shepard Gregory M,10%,S - Sale,DGICA,$17.19,"-4,075,000","-$70,037,500",0,-100%,2015-12-21 17:30:37,2015-12-21
49,Heyman Stephen J,10%,S - Sale,ONVI,$3.00,"-349,947","-$1,049,841","1,236,481",-22%,2015-12-21 17:30:23,2015-12-18
50,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$147.59,"-33,155","-$4,893,416","202,273",-14%,2015-12-21 17:29:29,2015-12-18
51,Ulakovic Darko,VP,S - Sale,TESO,$7.09,-458,"-$3,246","5,934",-7%,2015-12-21 17:26:35,2015-12-18
52,Mawford Nicholas,"VP, TCUS",S - Sale,TESO,$7.09,-521,"-$3,693","6,752",-7%,2015-12-21 17:26:34,2015-12-18
53,Irausquin Michael,"VP, TCUS",S - Sale,TESO,$7.09,-334,"-$2,368",832,-29%,2015-12-21 17:26:32,2015-12-18
54,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$7.11,-765,"-$5,438","14,066",-5%,2015-12-21 17:26:30,2015-12-18
55,Boone Christopher L,"SVP, CFO",S - Sale,TESO,$7.09,"-1,087","-$7,706","4,335",-20%,2015-12-21 17:26:29,2015-12-18
56,Assing Fernando Rafael,"Pres, CEO",S - Sale+OE,TESO,$7.08,"-6,913","-$48,972","82,159",-8%,2015-12-21 17:26:27,2015-12-18
57,Kochevar Karen,10%,S - Sale,SHAK,$39.04,"-25,500","-$995,520","114,500",-18%,2015-12-21 17:26:23,2015-12-17
58,Standard General L.P.,10%,P - Purchase,SDOI,$1.00,"+471,172","+$471,172","3,604,172",+15%,2015-12-21 17:25:57,2015-12-18
59,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$43.07,"-31,400","-$1,352,486","1,995,811",-2%,2015-12-21 17:21:57,2015-12-17
60,Parrish O B,CEO,P - Purchase,FHCO,$1.48,"+10,000","+$14,838","1,080,350",+1%,2015-12-21 17:19:59,2015-12-18
61,Marcus Joel S,CEO,S - Sale,ARE,$90.91,"-4,000","-$363,640","596,316",-1%,2015-12-21 17:19:20,2015-12-17
62,Currey Robert J,Dir,P - Purchase,CRTN,$2.38,"+4,000","+$9,507","52,200",+8%,2015-12-21 17:17:02,2015-12-17
63,Dedicoat Chris,"EVP, Worldwide Sales",S - Sale,CSCO,$26.36,"-67,640","-$1,782,720","378,053",-15%,2015-12-21 17:16:17,2015-12-18
64,Glass J Kenneth,Dir,P - Purchase,GTXI,$0.78,"+39,900","+$31,122","202,811",+24%,2015-12-21 17:12:02,2015-12-21
65,Stillwater Holdings LLC,10%,P - Purchase,EMAN,$1.50,"+1,333,333","+$2,000,000","7,650,159",+21%,2015-12-21 17:11:15,2015-12-17
66,Cromie Sean,"VP, GM",S - Sale,BEAV,$42.17,"-8,009","-$337,768","33,043",-20%,2015-12-21 17:11:08,2015-12-21
67,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.03,"-25,000","-$25,649","335,346",-7%,2015-12-21 17:10:07,2015-12-18
68,McGraner Matt,See Remarks,P - Purchase,NXRT,$12.60,"+1,000","+$12,600","13,789",+8%,2015-12-21 17:04:30,2015-12-18
69,Locke Kenneth W,Chief Scientific Officer,S - Sale,NEOT,$1.26,-598,-$753,0,-100%,2015-12-21 17:02:34,2015-12-17
70,Adkins Ralph J,Chairman Emeritus,S - Sale,CPK,$53.92,"-1,000","-$53,920","77,877",-1%,2015-12-21 17:02:28,2015-12-18
71,"Apollo Management Holdings Gp, LLC",10%,S - Sale,NCLH,$57.38,"-5,171,028","-$296,713,587","36,103,782",-13%,2015-12-21 17:01:40,2015-12-17
72,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.37,"+17,436","+$215,692","2,569,282",+1%,2015-12-21 17:00:21,2015-12-17
73,Knudson Susan A.,CFO,S - Sale,NEOT,$1.26,"-1,005","-$1,266",0,-100%,2015-12-21 16:55:53,2015-12-17
74,Grillo Francis P,"CEO, PRES",P - Purchase,MRIC,$0.00,"+308,071",+$0,"308,071",New,2015-12-21 16:55:50,2015-12-18
75,Koob Charles E,Dir,P - Purchase,MRIC,$0.00,"+154,035",+$0,"736,931",+26%,2015-12-21 16:54:04,2015-12-18
76,Rooke Andrew K.,Dir,P - Purchase,MRIC,$0.00,"+154,035",+$0,"5,576,125",+3%,2015-12-21 16:52:16,2015-12-18
77,Richards Timothy T.,Dir,P - Purchase,MRIC,$0.00,"+77,017",+$0,"110,005",+233%,2015-12-21 16:50:36,2015-12-18
78,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$48.38,"-3,700","-$178,997","30,956",-11%,2015-12-21 16:50:24,2015-12-18
79,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$32.36,"-75,000","-$2,426,933","463,813",-14%,2015-12-21 16:49:29,2015-12-17
80,Newell Robert Y IV,Dir,P - Purchase,ARIS,$4.60,"+5,000","+$23,000","75,826",+7%,2015-12-21 16:47:30,2015-12-17
81,Luden William Henry III,Dir,P - Purchase,ARIS,$4.60,"+10,000","+$46,000","95,315",+12%,2015-12-21 16:45:29,2015-12-18
82,Herbert James L,"COB, CEO",S - Sale,NEOG,$59.21,"-2,500","-$148,025","288,105",-1%,2015-12-21 16:45:09,2015-12-17
83,Wpp Plc,10%,P - Purchase,SCOR,$38.56,"+120,000","+$4,627,626","6,196,978",+2%,2015-12-21 16:44:43,2015-12-17
84,Gregory Jonathan,CEO,P - Purchase,ROYL,$0.51,"+65,956","+$33,859","96,581",+215%,2015-12-21 16:42:08,2015-12-16
85,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$27.12,"-1,800","-$48,819","20,743",-8%,2015-12-21 16:40:24,2015-12-17
86,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$27.54,"+41,915","+$1,154,176","49,819,461",0%,2015-12-21 16:37:59,2015-12-17
87,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$56.88,"-2,258","-$128,444","28,836",-7%,2015-12-21 16:36:57,2015-12-18
88,Hosmer Harry,Dir,P - Purchase,ROYL,$0.50,"+27,449","+$13,805","647,460",+4%,2015-12-21 16:36:05,2015-12-18
89,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$19.11,"+5,590","+$106,799","2,750,000",0%,2015-12-21 16:35:16,2015-12-18
90,Hariri Robert J,"Dir, 10%",P - Purchase,MYOS,$2.73,"+1,000","+$2,730","93,364",+1%,2015-12-21 16:32:46,2015-12-17
91,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$79.91,"-88,250","-$7,052,058","383,409",-19%,2015-12-21 16:32:02,2015-12-18
92,Mitchell Alex,10%,S - Sale,JASN,$3.18,"-5,738","-$18,247","26,244",-18%,2015-12-21 16:31:23,2015-12-17
93,"Scopus Advisors, LLC",10%,S - Sale,JASN,$3.18,"-3,553","-$11,299","87,818",-4%,2015-12-21 16:31:07,2015-12-17
94,Scopus Vista Fund Ltd.,10%,S - Sale,JASN,$3.18,-1,-$3,"26,244",0%,2015-12-21 16:30:48,2015-12-17
95,"Ohcp Mgp Iii, Ltd.",10%,S - Sale,PLAY,$38.04,"-2,500,000","-$95,100,000","238,274",-91%,2015-12-21 16:30:33,2015-12-18
96,Scopus Fund Ltd.,10%,S - Sale,JASN,$3.18,"-2,184","-$6,945","376,858",-1%,2015-12-21 16:30:30,2015-12-17
97,Blake Francis S,Dir,P - Purchase,DAL,$50.83,"+4,915","+$249,829","18,065",+37%,2015-12-21 16:30:20,2015-12-21
98,"Scopus Vista Partners, L.P.",10%,S - Sale,JASN,$3.18,-1,-$3,"87,818",0%,2015-12-21 16:30:12,2015-12-17
99,"Scopus Partners Ii, L.P.",10%,S - Sale,JASN,$3.18,"-3,004","-$9,553","409,982",-1%,2015-12-21 16:29:52,2015-12-17
100,"Scopus Partners, L.P.",10%,S - Sale,JASN,$3.18,-548,"-$1,743","99,098",-1%,2015-12-21 16:29:33,2015-12-17
101,Hosmer Stephen M,"Co-Pres, CFO",P - Purchase,ROYL,$0.56,"+50,484","+$28,124","1,203,925",+4%,2015-12-21 16:29:01,2015-12-16
102,Hersch Dennis S,Dir,P - Purchase,PJT,$26.37,"+4,000","+$105,460","14,000",+40%,2015-12-21 16:28:49,2015-12-17
103,Alexander John W,Dir,S - Sale+OE,EQR,$80.25,"-15,697","-$1,259,702","104,555",-13%,2015-12-21 16:27:26,2015-12-17
104,Butler John C Jr,"SrVP-Fin Treas, Chief Adm Off",P - Purchase,NC,$41.83,+786,"+$32,876","154,186",+1%,2015-12-21 16:26:11,2015-12-17
105,Butler Helen Rankin,Member of a Group,P - Purchase,NC,$41.83,+786,"+$32,876","154,186",+1%,2015-12-21 16:25:21,2015-12-17
106,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$155.92,"-9,901","-$1,543,744","28,596",-26%,2015-12-21 16:25:19,2015-12-17
107,Murphy Matthew T,CFO,S - Sale,DCT,$37.18,"-2,700","-$100,380","23,651",-10%,2015-12-21 16:24:29,2015-12-18
108,Hastings Carl W,Chief Scientific Officer,P - Purchase,RELV,$0.44,"+5,113","+$2,250","569,352",+1%,2015-12-21 16:23:46,2015-12-18
109,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$10.74,"+20,000","+$214,750","1,592,096",+1%,2015-12-21 16:21:01,2015-12-18
110,Tocqueville Asset Management L.P.,10%,S - Sale,XRM,$10.76,"-104,912","-$1,128,929","1,592,096",-6%,2015-12-21 16:21:01,2015-12-18
111,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,ACOR,$40.00,"-3,277","-$131,080","109,396",-3%,2015-12-21 16:17:49,2015-12-17
112,Williams David B,Member of a group,P - Purchase,NC,$41.83,+786,"+$32,876","121,695",+1%,2015-12-21 16:17:11,2015-12-17
113,Sohn Young A,10%,S - Sale+OE,VEEV,$27.98,"-137,500","-$3,846,683",0,-100%,2015-12-21 16:16:21,2015-12-17
114,Sabella Lauren M,Chief Commercial Officer,S - Sale+OE,ACOR,$40.00,"-14,229","-$569,160","14,378",-50%,2015-12-21 16:15:33,2015-12-17
115,Williams Clara R,Member of a group,P - Purchase,NC,$41.83,+786,"+$32,876","121,695",+1%,2015-12-21 16:15:15,2015-12-17
116,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$39.08,"-15,000","-$586,241","12,152",-55%,2015-12-21 16:15:10,2015-12-17
117,Ritter Gordon,Dir,S - Sale,VEEV,$27.95,"-4,600","-$128,568","531,970",-1%,2015-12-21 16:14:57,2015-12-17
118,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$48.17,"-2,271","-$109,394","29,535",-7%,2015-12-21 16:14:12,2015-12-18
119,Stensrud Patricia,Dir,P - Purchase,CBK,$1.27,"+1,000","+$1,270","66,223",+2%,2015-12-21 16:13:27,2015-12-21
120,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$33.00,+300,"+$9,900","28,055",+1%,2015-12-21 16:12:51,2015-12-18
121,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.70,"+1,300","+$4,810","2,877,000",0%,2015-12-21 16:11:50,2015-12-18
122,Whitfield Van P.,"EVP, COO",S - Sale,CIE,$5.42,"-200,000","-$1,084,000","1,119,391",-15%,2015-12-21 16:10:56,2015-12-18
123,Simonson Gerald W,Dir,P - Purchase,IKNX,$10.00,+500,"+$5,000","117,673",0%,2015-12-21 16:05:45,2015-12-17
124,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.44,"-57,000","-$253,052","322,066",-15%,2015-12-21 16:05:30,2015-12-17
125,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.39,+800,+$315,"10,459,735",0%,2015-12-21 16:05:07,2015-11-20
126,De Liege Daniel,"Pres, 10%",S - Sale,ALLM,$0.50,"-15,500","-$7,725","10,459,735",0%,2015-12-21 16:05:07,2015-11-03
127,Crawford Edward F,"CEO, COB, 10%",P - Purchase,PKOH,$35.01,"+4,034","+$141,233","1,564,329",0%,2015-12-21 16:04:43,2015-12-17
128,Rankin Alison A,Member of a group,P - Purchase,NC,$41.83,+392,"+$16,396","182,098",0%,2015-12-21 16:02:08,2015-12-17
129,Foster Paul A,Chief Medical Officer,S - Sale+OE,XNCR,$15.01,"-6,025","-$90,435","3,602",-63%,2015-12-21 16:01:37,2015-12-16
130,Kuch John J,"VP, Finance",S - Sale,XNCR,$14.89,"-4,781","-$71,169","10,650",-31%,2015-12-21 16:00:22,2015-12-17
131,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$41.40,-70,"-$2,898","1,057,723",0%,2015-12-21 15:57:18,2015-12-17
132,Rankin Roger F,Member of a group,P - Purchase,NC,$41.83,+392,"+$16,396","182,098",0%,2015-12-21 15:54:10,2015-12-17
133,Wise Robert L,Dir,P - Purchase,ASRV,$3.30,+209,+$690,"123,133",0%,2015-12-21 15:46:38,2015-12-15
134,Williams Tryon M,"Exec COB, 10%",P - Purchase,SGLDF,$0.84,"+11,200","+$9,375","18,567,473",0%,2015-12-21 15:42:46,2015-12-15
135,Palle Robert J Jr,"Pres, CEO, 10%",P - Purchase,BDR,$0.41,"+4,352","+$1,765","1,488,798",0%,2015-12-21 15:39:17,2015-12-17
136,Rankin Alfred M Et Al,CEO,P - Purchase,NC,$41.83,"+4,704","+$196,752","385,838",+1%,2015-12-21 15:37:41,2015-12-17
137,Sampson Curtis A,Dir,P - Purchase,JCS,$7.99,"+1,000","+$7,990","1,007,480",0%,2015-12-21 15:34:30,2015-12-21
138,Rankin Victoire G,Member of a Group,P - Purchase,NC,$41.83,"+4,704","+$196,752","385,838",+1%,2015-12-21 15:34:01,2015-12-17
139,Rankin Bruce T,Member of a group,P - Purchase,NC,$41.83,"+1,568","+$65,584","47,035",+3%,2015-12-21 15:33:10,2015-12-17
140,Whalen David G,Dir,P - Purchase,POOL,$79.80,"+1,000","+$79,800","1,000",New,2015-12-21 15:32:13,2015-12-18
141,Maier Gary S,Dir,P - Purchase,OMTK,$0.54,"+5,000","+$2,706","24,500",+26%,2015-12-21 15:32:02,2015-12-18
142,Smith Andrew O,Dir,P - Purchase,CMT,$12.51,+800,"+$10,008","2,733",+41%,2015-12-21 15:21:26,2015-12-17
143,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$11.24,+65,+$731,"32,198",0%,2015-12-21 15:03:23,2015-12-21
144,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.58,"+1,325","+$11,369","2,242,128",0%,2015-12-21 14:50:40,2015-12-18
145,Marriott Richard E,COB,S - Sale,HST,$15.28,"-32,000","-$489,040","8,532,458",0%,2015-12-21 14:49:39,2015-12-18
146,Steelhammer Robert H,Dir,S - Sale,PB,$46.58,"-5,000","-$232,875","178,520",-3%,2015-12-21 14:47:28,2015-12-18
147,Merrill John R,CFO,P - Purchase,TRCK,$2.61,"+3,000","+$7,815","7,167",+72%,2015-12-21 14:38:48,2015-12-17
148,Harp James O Jr,"EVP, CFO",P - Purchase,HOS,$8.50,"+10,000","+$85,000","281,868",+4%,2015-12-21 14:26:23,2015-12-18
149,Rausch Timothy S.,"SVP, Chief Nuclear Officer",P - Purchase,TLN,$5.92,"+12,100","+$71,608","33,263",+57%,2015-12-21 14:22:36,2015-12-17
150,Teague E Reid,Dir,P - Purchase,NBBC,$12.11,+20,+$242,"40,961",0%,2015-12-21 14:10:07,2015-12-21
151,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$12.11,+20,+$242,"30,802",0%,2015-12-21 14:06:34,2015-12-21
152,Andringa Jason M,Dir,P - Purchase,RAVN,$15.72,"+2,670","+$41,972","7,670",+53%,2015-12-21 14:04:24,2015-12-21
153,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$12.11,+20,+$242,"21,828",0%,2015-12-21 14:03:17,2015-12-21
154,Sturm W. Johan,10%,P - Purchase,ALLM,$0.39,"+16,300","+$6,343","8,921,186",0%,2015-12-21 14:01:51,2015-11-24
155,Sturm W. Johan,10%,S - Sale,ALLM,$0.48,"-6,500","-$3,145","8,921,186",0%,2015-12-21 14:01:51,2015-11-04
156,Irwin Thomas S,Sr EVP,S - Sale,HEI,$48.79,-105,"-$5,123","308,358",0%,2015-12-21 14:00:22,2015-12-18
157,Merle Denise M,SVP,S - Sale,WY,$30.74,"-2,580","-$79,310","20,135",-11%,2015-12-21 13:57:00,2015-12-17
158,Schlotman J Michael,EVP,S - Sale,KR,$41.31,"-6,623","-$273,615","358,189",-2%,2015-12-21 13:53:40,2015-12-18
159,Wilson Clayton G,Dir,P - Purchase,ALCO,$40.00,+415,"+$16,600","263,169",0%,2015-12-21 13:52:54,2015-12-17
160,Gutin Boris,Dir,P - Purchase,EVBS,$6.54,+167,"+$1,093","1,114,221",0%,2015-12-21 13:49:26,2015-03-20
161,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$24.00,"-11,789","-$282,936","50,663",-19%,2015-12-21 13:47:46,2015-12-17
162,Irani Zackary S.,"CEO, 10%",P - Purchase,BMRA,$1.04,"+2,000","+$2,080","713,526",0%,2015-12-21 13:24:30,2015-12-16
163,Da Silva Nelson Marques,Dir,S - Sale,VGRBF,$0.16,"-5,000",-$800,"180,000",-3%,2015-12-21 13:14:24,2015-12-16
164,Forthuber Stephen M,EVP,S - Sale,RDNT,$6.03,"-24,143","-$145,625","356,131",-6%,2015-12-21 12:54:36,2015-12-15
165,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$13.29,"+1,500","+$19,939","5,110",+42%,2015-12-21 12:54:26,2015-12-18
166,Lyttle Catherine M,VP-Communications,S - Sale+OE,WOR,$29.85,"-10,000","-$298,500","20,962",-32%,2015-12-21 12:34:17,2015-12-18
167,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$24.14,"+3,000","+$72,420","73,822",+4%,2015-12-21 12:22:26,2015-12-17
168,Krauss George H,Director of GP of GP,P - Purchase,ATAX,$5.19,"+19,800","+$102,684","259,303",+8%,2015-12-21 12:05:51,2015-12-18
169,Immel Patrick A,SVP of Prof. Svs. of TruBridge,S - Sale,CPSI,$48.43,"-4,500","-$217,935","23,244",-16%,2015-12-21 11:43:52,2015-12-18
170,Harding Peter John Martin,Dir,P - Purchase,REGI,$8.70,"+5,000","+$43,480","37,699",+15%,2015-12-21 11:40:08,2015-12-18
171,Morawetz Michael,VP - International Branches,S - Sale,ALOT,$12.90,"-19,275","-$248,630",0,-100%,2015-12-21 11:40:04,2015-12-18
172,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.03,"-2,000","-$32,050","1,849,134",0%,2015-12-21 11:38:38,2015-12-18
173,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$22.00,"-1,000","-$22,000","20,314",-5%,2015-12-21 10:51:31,2015-12-18
174,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.68,"+5,000","+$33,423","3,288,486",0%,2015-12-21 10:43:13,2015-12-17
175,Watson Peter G,"Pres, CEO",P - Purchase,GEF,$30.48,"+2,500","+$76,192","18,624",+16%,2015-12-21 10:39:20,2015-12-17
176,Miller Mary G,Dir,P - Purchase,NKSH,$34.98,+145,"+$5,072","2,600",+6%,2015-12-21 10:31:08,2015-12-18
177,Watts Claudius E. IV,Dir,P - Purchase,CARO,$15.25,"+25,000","+$381,250","63,563",+65%,2015-12-21 10:21:59,2015-12-09
178,Wilder John C Jr,Dir,P - Purchase,XCO,$0.92,"+629,581","+$582,192","14,875,221",+4%,2015-12-21 10:21:45,2015-12-17
179,Moise Robert M.,Dir,P - Purchase,CARO,$15.25,"+3,278","+$49,990","137,540",+2%,2015-12-21 10:16:03,2015-12-09
180,Harris Alan N,Dir,P - Purchase,ENBL,$6.70,"+3,000","+$20,112","9,346",+47%,2015-12-21 10:13:01,2015-12-17
181,Eubank G. Manly,Dir,P - Purchase,CARO,$15.25,"+5,000","+$76,250","233,764",+2%,2015-12-21 10:10:17,2015-12-09
182,Brandon W. Scott,Dir,P - Purchase,CARO,$15.25,"+6,557","+$99,994","164,985",+4%,2015-12-21 09:59:20,2015-12-09
