,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Hornstein Richard,GC,S - Sale+OE,COUP,$10.05,"-20,008","-$201,014","138,575",-13%,2015-02-24 21:00:50,2015-02-23
17,Williams Nicole,Dir,S - Sale+OE,ICPT,$216.00,-974,"-$210,384",962,-50%,2015-02-24 21:00:28,2015-02-20
18,Faugno David,CFO,S - Sale,CUDA,$38.82,-632,"-$24,534","731,300",0%,2015-02-24 20:57:08,2015-02-23
19,Skyline Venture Partners V LP,former 10% holder,S - Sale,DRNA,$26.02,"-37,532","-$976,583","1,719,671",-2%,2015-02-24 20:52:12,2015-02-20
20,Levow Zachary S,Dir,S - Sale,CUDA,$38.68,"-230,236","-$8,906,413","3,123,268",-7%,2015-02-24 20:50:20,2015-02-20
21,Roberts Christopher G,Dir,S - Sale,RMD,$65.68,"-10,000","-$656,769","602,503",-2%,2015-02-24 20:49:54,2015-02-20
22,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$38.27,"-5,070","-$194,046","8,120,049",0%,2015-02-24 20:48:36,2015-02-20
23,Semechkin Ruslan,"Chief Scientific Officer, 10%",P - Purchase,ISCO,$0.04,"+1,861,331","+$83,388","7,541,384",+33%,2015-02-24 20:46:20,2015-02-23
24,Torem Shachar,SVP of Sales,S - Sale+OE,COUP,$9.87,"-6,540","-$64,547","153,495",-4%,2015-02-24 20:35:41,2015-02-23
25,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,TWTR,$48.90,"-10,000","-$489,048","316,496",-3%,2015-02-24 20:27:39,2015-02-20
26,Aamir Mir,"CFO, COO",S - Sale+OE,COUP,$9.87,"-9,581","-$94,574","365,125",-3%,2015-02-24 20:23:31,2015-02-23
27,Weaver Paul E,Dir,S - Sale,AHS,$22.76,"-15,000","-$341,445","60,758",-20%,2015-02-24 20:18:28,2015-02-23
28,Walsh Michael R.,Chief Security Officer,S - Sale+OE,COUP,$9.81,"-8,016","-$78,646","2,030,834",0%,2015-02-24 20:10:38,2015-02-23
29,Johnson Barry C,Dir,S - Sale+OE,ROK,$118.24,"-1,500","-$177,363","4,834",-24%,2015-02-24 20:07:12,2015-02-24
30,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$114.32,"-5,000","-$571,595","154,305",-3%,2015-02-24 20:07:08,2015-02-24
31,Denero Henry T,Dir,S - Sale,WDC,$110.81,"-2,500","-$277,019","11,846",-17%,2015-02-24 20:01:09,2015-02-20
32,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$111.47,"-5,057","-$563,704","85,958",-6%,2015-02-24 20:00:54,2015-02-23
33,Granger Clarence L,Dir,S - Sale+OE,UCTT,$8.36,"-83,672","-$699,884","225,011",-27%,2015-02-24 20:00:43,2015-02-20
34,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$63.12,"-4,372","-$275,958","44,577",-9%,2015-02-24 19:58:22,2015-02-23
35,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.75,"+9,600","+$7,190","44,228",+28%,2015-02-24 19:58:02,2015-02-20
36,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.85,"+4,600","+$3,910","34,628",+15%,2015-02-24 19:56:17,2014-12-24
37,Harris Parker,Co-Founder,S - Sale+OE,CRM,$63.12,-408,"-$25,753","2,070,642",0%,2015-02-24 19:50:34,2015-02-23
38,Finney Elisha W,"EVP, CFO",S - Sale,VAR,$92.97,"-1,326","-$123,279","26,797",-5%,2015-02-24 19:44:26,2015-02-23
39,Ackeby Kristian,Corporate Controller,S - Sale+OE,ALV,$112.43,-127,"-$14,279",125,-50%,2015-02-24 19:43:44,2015-02-24
40,Fugate Mark C,Dir,P - Purchase,HEOP,$7.90,+650,"+$5,135","124,997",+1%,2015-02-24 19:41:17,2015-02-20
41,Woodard Ross,"EVP, CMO",S - Sale+OE,BPI,$10.24,-900,"-$9,216",649,-58%,2015-02-24 19:40:51,2015-02-24
42,Bouchard Angelee F.,"SVP, GC,Secretary",S - Sale,HNT,$56.45,"-1,246","-$70,337","56,741",-2%,2015-02-24 19:40:02,2015-02-23
43,Arrland Henrik,Group VP Purchasing,S - Sale+OE,ALV,$113.12,"-5,398","-$610,597",0,-100%,2015-02-24 19:39:24,2015-02-23
44,Carlson Jan,"Pres, CEO",S - Sale+OE,ALV,$112.66,"-5,000","-$563,300","77,861",-6%,2015-02-24 19:37:45,2015-02-24
45,Patrick Erin,VP Compliance,S - Sale+OE,ALV,$112.90,-188,"-$21,225",0,-100%,2015-02-24 19:37:27,2015-02-23
46,Ogawa Hiromitsu,"Dir, 10%",S - Sale,CAP,$23.00,"-500,000","-$11,500,000","3,881,574",-11%,2015-02-24 19:36:20,2015-02-24
47,Wallin Mats,"Group VP Finance, CFO",S - Sale+OE,ALV,$112.43,-933,"-$104,897","6,508",-13%,2015-02-24 19:35:42,2015-02-24
48,Mogefors Svante,Group VP Quality,S - Sale+OE,ALV,$112.85,"-4,300","-$485,255","8,302",-34%,2015-02-24 19:35:09,2015-02-24
49,Steel Wade J,Exec VP,S - Sale+OE,SKYW,$15.39,"-7,137","-$109,822","38,170",-16%,2015-02-24 19:34:09,2015-02-24
50,Swank Steven S,SVP,S - Sale+OE,RPXC,$14.20,"-4,009","-$56,909",975,-80%,2015-02-24 19:29:40,2015-02-24
51,Rode Steven,Interim Pres Electronics,S - Sale+OE,ALV,$112.54,-222,"-$24,984","3,126",-7%,2015-02-24 19:29:35,2015-02-24
52,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$52.16,"-6,850","-$357,325","170,660",-4%,2015-02-24 19:27:09,2015-02-20
53,Fredin Steven R,See Remarks,S - Sale+OE,ALV,$112.80,"-4,106","-$463,157","3,362",-55%,2015-02-24 19:25:53,2015-02-24
54,Covington Joann,"VP, GC, CPO",S - Sale+OE,FUEL,$10.05,"-3,000","-$30,164","4,398",-41%,2015-02-24 19:24:53,2015-02-24
55,Fristoe David L,SVP,S - Sale,RYL,$45.51,"-10,000","-$455,135","33,569",-23%,2015-02-24 19:20:03,2015-02-24
56,Coggin Michael S.,"SVP, Chief Acctg. Officer",S - Sale,LPNT,$70.50,"-5,000","-$352,500","2,983",-63%,2015-02-24 19:14:57,2015-02-23
57,Torres S. Edward,Dir,S - Sale,RCPT,$128.20,"-47,906","-$6,141,469","919,161",-5%,2015-02-24 19:11:45,2015-02-20
58,Luczo Stephen J,"COB, CEO",S - Sale,STX,$61.87,"-50,000","-$3,093,500","1,338,320",-4%,2015-02-24 19:10:21,2015-02-23
59,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$174.85,"-2,987","-$522,264","47,330",-6%,2015-02-24 19:08:51,2015-02-20
60,Holland Christopher S,"SVP , CFO",S - Sale+OE,BCR,$176.03,"-16,091","-$2,832,523","21,020",-43%,2015-02-24 19:08:50,2015-02-20
61,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,RCL,$76.17,"-9,662","-$735,930","32,814",-23%,2015-02-24 19:06:03,2015-02-24
62,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$50.97,"-150,372","-$7,664,849","4,730,378",-3%,2015-02-24 19:05:56,2015-02-20
63,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$50.62,"-2,604","-$131,814","67,752",-4%,2015-02-24 19:05:33,2015-02-23
64,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$50.62,"-3,016","-$152,670","7,558",-29%,2015-02-24 19:05:07,2015-02-23
65,Drehobl Stephen V,"VP, MCU8 Division",S - Sale,MCHP,$50.62,"-3,494","-$176,866","12,545",-22%,2015-02-24 19:04:44,2015-02-23
66,Bjornholt James Eric,"VP, CFO",S - Sale,MCHP,$50.62,"-1,932","-$97,798","12,634",-13%,2015-02-24 19:04:18,2015-02-23
67,Debra Kimberly A,"EVP, CorpCommuni,Sales, Mktg",S - Sale+OE,FNRN,$7.90,"-3,173","-$25,067","15,962",-17%,2015-02-24 19:04:09,2015-02-20
68,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale,RCL,$76.11,"-4,149","-$315,785","36,219",-10%,2015-02-24 19:03:12,2015-02-24
69,Liberty Jason T,CFO,S - Sale+OE,RCL,$76.29,"-7,121","-$543,285","34,358",-17%,2015-02-24 19:01:28,2015-02-24
70,Evergreen IV L.P.,10%,S - Sale,VRNS,$30.22,"-25,000","-$755,500","3,806,121",-1%,2015-02-24 19:01:17,2015-02-20
71,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale+OE,RCL,$75.89,"-8,809","-$668,482","84,880",-9%,2015-02-24 18:58:50,2015-02-24
72,Wickersham Grover T,Dir,P - Purchase,SANW,$4.90,"+12,000","+$58,800","643,267",+2%,2015-02-24 18:58:30,2015-02-23
73,Lowenstein Arnold J,"EVP, Chief Strategy Officer",S - Sale+OE,CRAI,$32.33,"-2,000","-$64,650","28,752",-7%,2015-02-24 18:55:22,2015-02-23
74,Zaccardelli David,"EVP, COO",S - Sale+OE,UTHR,$155.16,"-1,458","-$226,223","1,153",-56%,2015-02-24 18:54:51,2015-02-24
75,Sell Steven,"Pres, West RegHealth Plan",S - Sale,HNT,$56.45,"-1,820","-$102,739","75,388",-2%,2015-02-24 18:54:16,2015-02-23
76,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$78.71,"-25,000","-$1,967,670","49,035",-34%,2015-02-24 18:53:55,2015-02-20
77,Greenberg Jeffrey W.,Dir,S - Sale,VR,$42.13,"-155,453","-$6,549,235","47,112",-77%,2015-02-24 18:52:54,2015-02-20
78,Wilson Laurence,"SVP, Legal, User Operations",S - Sale,YELP,$47.55,-381,"-$18,117","59,930",-1%,2015-02-24 18:52:53,2015-02-20
79,Nachman Joseph R,"SVP, Revenue",S - Sale,YELP,$47.55,-444,"-$21,112","49,644",-1%,2015-02-24 18:51:45,2015-02-20
80,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$155.16,"-10,000","-$1,551,600","26,870",-27%,2015-02-24 18:51:03,2015-02-24
81,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$54.87,-625,"-$34,292",0,-100%,2015-02-24 18:38:05,2015-02-23
82,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$120.67,"-10,000","-$1,206,664",0,-100%,2015-02-24 18:30:20,2015-02-23
83,Halpin Dermot,"Pres, Vacation Rentals",S - Sale+OE,TRIP,$88.54,"-5,000","-$442,700","2,290",-69%,2015-02-24 18:26:16,2015-02-20
84,Falvo Robert Frank,Exec. Officer of Prin Sub,S - Sale+OE,TMK,$54.05,"-8,250","-$445,898",195,-98%,2015-02-24 18:25:53,2015-02-20
85,Notaro Frank J,"SVP-General Counse,Secretary",S - Sale+OE,IEX,$77.97,"-17,430","-$1,359,023","4,330",-80%,2015-02-24 18:23:22,2015-02-23
86,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$535.89,"-33,332","-$17,862,373","22,029,316",0%,2015-02-24 18:21:09,2015-02-24
87,Halpin Dermot,"Pres, Vacation Rentals",S - Sale,TRIP,$84.54,"-1,460","-$123,428","2,290",-39%,2015-02-24 18:21:03,2015-02-17
88,Grow Lisa A,SVP - Power Supply,S - Sale,IDA,$63.98,"-8,200","-$524,636","40,900",-17%,2015-02-24 18:20:35,2015-02-23
89,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$85.13,-500,"-$42,563","29,081",-2%,2015-02-24 18:19:13,2015-02-23
90,Swad Stephen M,"CEO, Pres",S - Sale,RST,$9.60,"-3,838","-$36,845","361,962",-1%,2015-02-24 18:16:35,2015-02-20
91,Kopple Robert C.,"Dir, 10%",P - Purchase,DSOX,$0.19,"+122,100","+$23,604","30,053,313",0%,2015-02-24 18:15:46,2015-02-23
92,Pierno Thomas M,CFO,S - Sale,RST,$9.60,"-1,236","-$11,866","55,742",-2%,2015-02-24 18:14:53,2015-02-20
93,Shepler Robert G,10%,S - Sale,LDRH,$38.00,"-222,767","-$8,466,047","2,572,172",-8%,2015-02-24 18:13:51,2015-02-19
94,Denholm Robyn M,"EVP CFO, Ops",S - Sale,JNPR,$24.45,"-16,516","-$403,856","130,578",-11%,2015-02-24 18:13:42,2015-02-24
95,Verses Judy,"Pres, Global Enterp., Educ'n",S - Sale,RST,$9.60,-824,"-$7,910","52,448",-2%,2015-02-24 18:12:41,2015-02-20
96,Telegraph Hill Partners II L P,10%,S - Sale,LDRH,$38.00,"-222,767","-$8,466,047","47,160",-83%,2015-02-24 18:12:12,2015-02-19
97,"2010 David R Cheriton Irrevocable Trust Dtd July 27, 2010",10%,S - Sale,ANET,$67.30,"-2,500,000","-$168,250,000","11,723,121",-18%,2015-02-24 18:11:04,2015-02-23
98,Ludwig Eric B,"SVP, Global Consumer",S - Sale,RST,$9.60,-502,"-$4,819","27,702",-2%,2015-02-24 18:09:27,2015-02-20
99,Harford Barney,CEO,S - Sale+OE,OWW,$11.55,"-39,792","-$459,399","454,902",-8%,2015-02-24 18:07:07,2015-02-23
100,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,INGN,$33.10,"-15,687","-$519,301","45,575",-26%,2015-02-24 18:06:59,2015-02-23
101,Kram Thomas L,"GVP, Chief Accounting Officer",S - Sale+OE,OWW,$11.54,"-5,472","-$63,141","22,711",-19%,2015-02-24 18:06:23,2015-02-23
102,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,EBAY,$58.00,"-74,000","-$4,292,000","435,000",-15%,2015-02-24 18:05:42,2015-02-20
103,Cox Christopher K,Chief Product Officer,S - Sale,FB,$80.00,"-15,500","-$1,240,000","732,423",-2%,2015-02-24 18:02:01,2015-02-23
104,Shulkin Jonathan K,Dir,S - Sale,SCTY,$53.33,"-20,000","-$1,066,674","27,619",-42%,2015-02-24 17:59:45,2015-02-23
105,Gracias Antonio J.,Dir,S - Sale,SCTY,$53.34,"-100,000","-$5,333,908","197,688",-34%,2015-02-24 17:58:22,2015-02-23
106,Richards Reuben F Jr,Dir,S - Sale,EMKR,$5.48,"-118,751","-$651,249","70,674",-63%,2015-02-24 17:52:46,2015-02-20
107,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$55.79,"-2,500","-$139,475","8,503",-23%,2015-02-24 17:52:44,2015-02-24
108,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$61.21,"-100,000","-$6,120,790","1,114,401",-8%,2015-02-24 17:47:01,2015-02-20
109,Smith Brad D,"CEO, Pres, Dir",S - Sale+OE,INTU,$96.17,"-185,000","-$17,791,210","116,140",-61%,2015-02-24 17:43:55,2015-02-23
110,Conrades George H,Dir,S - Sale+OE,HOG,$62.31,"-20,000","-$1,246,200","12,873",-61%,2015-02-24 17:41:00,2015-02-23
111,Stringer Howard,Dir,P - Purchase,TIME,$24.55,"+4,000","+$98,192","8,137",+97%,2015-02-24 17:38:02,2015-02-23
112,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$62.17,"-5,300","-$329,511","348,539",-1%,2015-02-24 17:37:59,2015-02-20
113,Theodoredis Roger E,"EVP,",S - Sale+OE,WWAV,$40.69,"-15,000","-$610,304","51,114",-23%,2015-02-24 17:36:55,2015-02-24
114,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$61.96,"-23,500","-$1,456,152","321,906",-7%,2015-02-24 17:36:28,2015-02-20
115,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$61.87,"-13,594","-$841,086","345,406",-4%,2015-02-24 17:35:29,2015-02-20
116,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-24 17:32:50,2015-02-23
117,Williams Margaret Ann,"SVP, R, D",S - Sale+OE,CRAY,$34.03,"-2,812","-$95,692","145,035",-2%,2015-02-24 17:32:11,2015-02-20
118,Rangen Eric S,"SVP, Chief Acctg Officer",S - Sale+OE,UNH,$111.03,"-16,252","-$1,804,429","12,620",-56%,2015-02-24 17:31:48,2015-02-20
119,Gupta Rahul,Group Pres,S - Sale+OE,FISV,$78.38,"-64,850","-$5,082,943","90,049",-42%,2015-02-24 17:31:03,2015-02-20
120,Rowe Roger D,CFO,P - Purchase,TIGR,$0.36,"+30,000","+$10,922","30,000",New,2015-02-24 17:28:00,2015-02-20
121,Redman Harold L,"SVP, Pres-Turf, Cons. Prod.",S - Sale,BGG,$20.36,"-2,000","-$40,720","64,717",-3%,2015-02-24 17:22:19,2015-02-23
122,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$58.15,"-3,000","-$174,435","86,262",-3%,2015-02-24 17:19:26,2015-02-24
123,Glass Dennis R,"Pres, CEO",S - Sale,LNC,$58.23,"-4,500","-$262,045","516,069",-1%,2015-02-24 17:19:09,2015-02-24
124,Ashleman Eric D,SVP - Group Exec,S - Sale+OE,IEX,$77.93,"-8,500","-$662,405","27,032",-24%,2015-02-24 17:19:07,2015-02-24
125,Fuller Wilford H.,Pres - LFGD,S - Sale,LNC,$58.14,"-3,000","-$174,430","141,809",-2%,2015-02-24 17:17:24,2015-02-24
126,Freitag Randal J,"EVP, CFO",S - Sale,LNC,$58.23,"-3,000","-$174,701","54,410",-5%,2015-02-24 17:16:58,2015-02-24
127,Angel Stephen F,"Pres, CEO",S - Sale+OE,PX,$129.50,"-3,100","-$401,450","169,522",-2%,2015-02-24 17:16:38,2015-02-20
128,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale,LNC,$58.06,"-3,000","-$174,195","84,742",-3%,2015-02-24 17:16:31,2015-02-24
129,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$58.14,"-3,000","-$174,427","27,418",-10%,2015-02-24 17:16:09,2015-02-24
130,Cripps Andrew,EVP,S - Sale+OE,IMAX,$34.79,"-50,000","-$1,739,500",248,-100%,2015-02-24 17:15:27,2015-02-20
131,Foster Greg,"CEO IMAX Entertain, ESVP IMAX",S - Sale+OE,IMAX,$34.85,"-100,000","-$3,485,000","33,191",-75%,2015-02-24 17:15:25,2015-02-20
132,Persing David H,"EVP, Chief Med, Tech Officer",S - Sale+OE,CPHD,$58.60,"-10,000","-$586,022","4,687",-68%,2015-02-24 17:15:25,2015-02-20
133,"Whippoorwill Associates, Inc.",10%,S - Sale,USCR,$29.85,"-262,085","-$7,823,330","1,510,370",-15%,2015-02-24 17:15:02,2015-02-20
134,Shachar Erez,Dir,S - Sale,VRNS,$30.22,"-25,000","-$755,500","3,806,121",-1%,2015-02-24 17:14:01,2015-02-20
135,Parker Gerhard H,Dir,S - Sale+OE,FEIC,$80.62,"-8,683","-$700,061","15,511",-36%,2015-02-24 17:13:00,2015-02-23
136,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$146.40,-869,"-$127,222","9,650",-8%,2015-02-24 17:11:58,2015-02-24
137,Jenness James M,"Dir, 10%",S - Sale,K,$63.89,"-100,000","-$6,389,360","112,201",-47%,2015-02-24 17:11:43,2015-02-23
138,Emans Eric Michael,CFO,S - Sale+OE,BCOR,$13.26,"-32,000","-$424,320","77,824",-29%,2015-02-24 17:11:21,2015-02-20
139,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.10,"+185,000","+$18,720","9,476,546",+2%,2015-02-24 17:10:49,2015-02-23
140,Pilnick Gary H,SVP,S - Sale+OE,K,$63.97,"-1,558","-$99,665","51,157",-3%,2015-02-24 17:10:38,2015-02-24
141,Dissinger Ronald L,CFO,S - Sale+OE,K,$63.97,"-1,730","-$110,668","32,131",-5%,2015-02-24 17:10:35,2015-02-24
142,Norman Paul T,SVP,S - Sale+OE,K,$63.97,"-2,135","-$136,576","63,349",-3%,2015-02-24 17:09:30,2015-02-24
143,Hirst Alistair D,SVP - Global Supply Chain,S - Sale+OE,K,$63.74,"-41,282","-$2,631,416","30,412",-58%,2015-02-24 17:09:26,2015-02-24
144,Anderson Richard H,CEO,S - Sale,DAL,$47.37,"-75,000","-$3,553,028","910,660",-8%,2015-02-24 17:09:09,2015-02-24
145,Sing George L,Dir,S - Sale+OE,REGN,$423.12,"-15,000","-$6,346,800","130,772",-10%,2015-02-24 17:08:22,2015-02-20
146,Van Plew Daniel P,"SVP, General Mgr Industrial O",S - Sale+OE,REGN,$427.82,"-9,431","-$4,034,754","20,131",-32%,2015-02-24 17:08:08,2015-02-23
147,Leder Sean Michael,Dir,P - Purchase,QBAK,$1.43,+142,+$203,"88,308",0%,2015-02-24 17:04:46,2015-02-20
148,Cwynar George,Dir,S - Sale,TSRA,$39.86,"-1,500","-$59,790","17,048",-8%,2015-02-24 17:04:41,2015-02-23
149,Molnar Paul,VP Geoscience,S - Sale+OE,FANG,$75.56,"-10,000","-$755,602","26,648",-27%,2015-02-24 17:04:14,2015-02-20
150,Roth Heidi Rena,"EVP, CAO, Controller",S - Sale+OE,KRC,$76.31,"-6,695","-$510,871","32,861",-17%,2015-02-24 17:03:15,2015-02-20
151,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$40.42,"-10,277","-$415,396","31,823",-24%,2015-02-24 17:02:50,2015-02-20
152,Lederer John Anthony,Dir,P - Purchase,QSR,$40.85,"+20,000","+$817,000","32,400",+161%,2015-02-24 17:00:37,2015-02-19
153,Schull Todd B,"CFO, EVP, Treas., Sec.",S - Sale,TTMI,$8.74,"-8,694","-$75,996","51,144",-15%,2015-02-24 17:00:28,2015-02-20
154,Air T Inc,10%,P - Purchase,ISIG,$3.10,"+1,100","+$3,407","1,325,684",0%,2015-02-24 17:00:11,2015-02-24
155,Hollis Michael L.,VP Drilling,S - Sale+OE,FANG,$75.39,"-10,000","-$753,877","35,919",-22%,2015-02-24 16:59:53,2015-02-20
156,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$75.39,"-5,000","-$376,945","35,919",-12%,2015-02-24 16:59:46,2015-02-20
157,Kaplan Evan,CEO,P - Purchase,IPAS,$0.90,"+20,000","+$18,000","783,473",+3%,2015-02-24 16:59:31,2015-02-24
158,Caraccio L. William,VP GC,P - Purchase,AMCC,$4.67,"+3,000","+$14,010","235,941",+1%,2015-02-24 16:58:37,2015-02-24
159,Higgins Martha,"EVP, Human Capital Resources",S - Sale,BPFH,$12.46,"-10,645","-$132,615","55,106",-16%,2015-02-24 16:57:40,2015-02-20
160,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$8.89,"-4,355","-$38,734","115,895",-4%,2015-02-24 16:57:02,2015-02-20
161,Wallman Richard F,Dir,S - Sale,CVG,$0.00,"-8,315",-$0,"28,708",-22%,2015-02-24 16:56:18,2015-02-23
162,Dick Teresa L.,"CFO, SVP",S - Sale+OE,FANG,$75.66,"-5,000","-$378,277","21,579",-19%,2015-02-24 16:55:52,2015-02-20
163,Chase Mary Claire,Dir,S - Sale,CCF,$42.63,-200,"-$8,526","5,951",-3%,2015-02-24 16:55:27,2015-02-24
164,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$95.73,"-5,000","-$478,650","105,900",-5%,2015-02-24 16:55:09,2015-02-20
165,Rogers Paul,CTO,S - Sale+OE,SALE,$17.22,"-6,000","-$103,310","40,504",-13%,2015-02-24 16:55:05,2015-02-20
166,Gack Lewis P,Dir,S - Sale,CCF,$42.74,-200,"-$8,548","10,154",-2%,2015-02-24 16:54:38,2015-02-24
167,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$43.02,-275,"-$11,831","1,071,718",0%,2015-02-24 16:54:23,2015-02-20
168,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.26,"-25,000","-$81,388","356,020",-7%,2015-02-24 16:52:57,2015-02-24
169,Jackson Ron E.,Dir,P - Purchase,PEB,$48.45,"+1,167","+$56,540","27,000",+5%,2015-02-24 16:51:55,2015-02-20
170,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,CSCO,$29.55,"-110,000","-$3,250,423","286,418",-28%,2015-02-24 16:51:55,2015-02-20
171,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$62.13,"-5,000","-$310,647","25,820",-16%,2015-02-24 16:51:18,2015-02-23
172,Hassell Gerald L,"COB, CEO",S - Sale+OE,BK,$39.14,"-357,847","-$14,007,191","1,138,867",-24%,2015-02-24 16:51:13,2015-02-20
173,Flaminia Alinka,"VP, GC Corp. Sec.",S - Sale+OE,PMCS,$9.44,"-75,000","-$707,860","104,565",-42%,2015-02-24 16:50:47,2015-02-20
174,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$8.91,"-4,406","-$39,246","19,104",-19%,2015-02-24 16:50:44,2015-02-20
175,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$154.90,"-2,211","-$342,479","533,500",0%,2015-02-24 16:49:38,2015-02-18
176,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$40.75,"-150,000","-$6,111,953","53,255",-74%,2015-02-24 16:49:20,2015-02-23
