,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$42.72,"-13,128","-$560,829","15,750",-45%,2015-12-30 18:58:58,2015-12-30
24,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$42.92,-650,"-$27,898","10,259",-6%,2015-12-30 18:37:24,2015-12-30
25,Benioff Marc,"COB, CEO",S - Sale,CRM,$78.88,"-37,500","-$2,957,947","36,862,500",0%,2015-12-30 18:30:32,2015-12-28
26,Graham Jef,Dir,S - Sale+OE,NTGR,$43.00,"-6,000","-$258,000","20,876",-22%,2015-12-30 18:25:59,2015-12-29
27,Scheopner Michael E,"Pres, CEO",S - Sale+OE,LARK,$26.02,"-3,600","-$93,684","60,908",-6%,2015-12-30 18:17:00,2015-12-28
28,Kaminski Michael P,"Pres, CEO",P - Purchase,LDR,$31.67,"+1,409","+$44,623","7,434",+23%,2015-12-30 18:16:36,2015-12-28
29,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$84.06,"-10,417","-$875,681","2,200,435",0%,2015-12-30 18:14:05,2015-12-28
30,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$106.46,"-1,000","-$106,460","71,512",-1%,2015-12-30 18:01:39,2015-12-29
31,Obus Nelson,Dir,P - Purchase,LAYN,$5.00,"+134,147","+$670,291","526,805",+34%,2015-12-30 17:59:07,2015-12-28
32,Hayden Donald J Jr,Dir,S - Sale+OE,VTAE,$18.00,"-16,130","-$290,340",0,-100%,2015-12-30 17:57:32,2015-12-29
33,Sandlin Stephanie Herseth,"GC, VP Corp Dev",P - Purchase,RAVN,$15.77,+500,"+$7,883","1,100",+83%,2015-12-30 17:47:37,2015-12-30
34,Cunitz Herbert,Pres,S - Sale,HDP,$21.22,"-7,800","-$165,477","948,572",-1%,2015-12-30 17:47:09,2015-12-28
35,Faltas Mervat,See Remarks,S - Sale+OE,ALOG,$85.16,"-11,224","-$955,858","9,662",-54%,2015-12-30 17:43:39,2015-12-29
36,Sloate Laura J,10%,S - Sale,SHAK,$40.78,"-10,000","-$407,750","10,000",-50%,2015-12-30 17:43:19,2015-12-28
37,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.33,"+70,110","+$373,395","4,504,631",+2%,2015-12-30 17:42:09,2015-12-29
38,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$26.00,"-3,561","-$92,589","145,322",-2%,2015-12-30 17:40:08,2015-12-28
39,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$36.55,"-1,000","-$36,550","427,389",0%,2015-12-30 17:39:10,2015-12-30
40,Robinson James George,Dir,P - Purchase,NYMX,$3.57,"+25,000","+$89,340","2,677,700",+1%,2015-12-30 17:35:27,2015-12-28
41,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$43.50,"-2,200","-$95,700","23,083",-9%,2015-12-30 17:34:47,2015-12-28
42,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$13.30,"+19,131","+$254,442","2,625,069",+1%,2015-12-30 17:31:45,2015-12-28
43,Stratton Kenneth Blair,GC,S - Sale,STEM,$0.45,"-104,549","-$47,173","592,606",-15%,2015-12-30 17:30:29,2015-12-29
44,Harris Benjamin P,Pres,S - Sale,GPT,$7.80,"-10,000","-$78,003","1,064,262",-1%,2015-12-30 17:25:11,2015-12-28
45,Pleasant Lake Partners LLC,10%,P - Purchase,HMTV,$14.32,"+57,734","+$826,989","2,223,050",+3%,2015-12-30 17:19:24,2015-12-28
46,"Alta Partners Viii, L.P.",Former 10% Owner,S - Sale,NEOT,$1.51,"-797,987","-$1,201,680","1,339,776",-37%,2015-12-30 17:18:57,2015-12-28
47,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$34.35,"-2,500","-$85,863","142,929",-2%,2015-12-30 17:18:51,2015-12-28
48,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.98,"+43,719","+$305,053","4,118,312",+1%,2015-12-30 17:17:45,2015-12-28
49,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$24.89,"-7,317","-$182,140","129,220",-5%,2015-12-30 17:09:47,2015-12-29
50,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$82.00,-617,"-$50,594","72,962",-1%,2015-12-30 17:08:18,2015-12-29
51,Grade Joel T.,"EVP, CFO",S - Sale+OE,SYY,$41.38,"-43,800","-$1,812,660","40,955",-52%,2015-12-30 17:08:13,2015-12-28
52,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$1.37,"-8,000","-$10,937","132,110",-6%,2015-12-30 17:05:55,2015-12-28
53,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$20.63,"-7,500","-$154,725","314,549",-2%,2015-12-30 17:02:48,2015-12-29
54,Wpp Plc,10%,P - Purchase,SCOR,$41.70,"+120,000","+$5,004,450","6,456,097",+2%,2015-12-30 17:00:59,2015-12-28
55,Armen Garo H,"COB, CEO",S - Sale,AGEN,$4.59,"-219,576","-$1,007,877","1,271,577",-15%,2015-12-30 17:00:05,2015-12-28
56,Shigenaga Dean A,CFO,S - Sale,ARE,$90.93,"-10,000","-$909,300","99,599",-9%,2015-12-30 16:59:19,2015-12-28
57,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$22.53,"-80,000","-$1,802,000","25,123,908",0%,2015-12-30 16:58:04,2015-12-28
58,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$81.54,"-25,000","-$2,038,375","4,185",-86%,2015-12-30 16:56:57,2015-12-29
59,Neilson Larry D,"SVP, RESOURCES, OPS SUPPORT",S - Sale+OE,PCL,$48.97,"-58,000","-$2,839,976","45,742",-56%,2015-12-30 16:56:42,2015-12-29
60,Lindquist Thomas M,"Pres, COO",S - Sale+OE,PCL,$48.71,"-17,500","-$852,338","132,312",-12%,2015-12-30 16:56:29,2015-12-29
61,"Seren Capital, Ltd.",10%,S - Sale,RP,$22.53,"-24,000","-$540,600","19,821,246",0%,2015-12-30 16:55:49,2015-12-28
62,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$0.61,"+8,197","+$5,000","56,105",+17%,2015-12-30 16:53:26,2015-12-29
63,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale,LOCK,$14.27,-246,"-$3,510","11,827",-2%,2015-12-30 16:47:51,2015-12-28
64,Bianco James A,"Pres, CEO",S - Sale,CTIC,$1.26,"-110,000","-$138,631","2,258,302",-5%,2015-12-30 16:46:16,2015-12-28
65,Herrero Amigo Victor,"CEO, Dir",P - Purchase,GES,$19.25,+916,"+$17,633","330,262",0%,2015-12-30 16:45:30,2015-12-28
66,Harris Mel,Dir,P - Purchase,GPCM,$0.09,"+20,000","+$1,894","2,399,000",+1%,2015-12-30 16:42:32,2015-12-30
67,Frankfurt Robert,Dir,P - Purchase,HNH,$20.52,"+3,488","+$71,572","20,221",+21%,2015-12-30 16:39:35,2015-12-28
68,Gentel Gary Lee,See remarks.,S - Sale+OE,HMHC,$21.50,"-43,900","-$943,850","18,959",-70%,2015-12-30 16:39:07,2015-12-29
69,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$104.99,-891,"-$93,544","24,350",-4%,2015-12-30 16:38:50,2015-12-29
70,Schneider Hilary,Pres,S - Sale,LOCK,$14.27,"-1,102","-$15,726","347,548",0%,2015-12-30 16:38:00,2015-12-28
71,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$21.55,"-4,167","-$89,804","37,221",-10%,2015-12-30 16:37:49,2015-12-29
72,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$21.44,"-15,000","-$321,585","12,567",-54%,2015-12-30 16:35:55,2015-12-29
73,Curtis Ross,"SVP,Chief Underwriting Officer",S - Sale+OE,RNR,$115.53,"-15,625","-$1,805,156","89,892",-15%,2015-12-30 16:26:47,2015-12-30
74,Apelian David,Chief Medical Officer,S - Sale+OE,ACHN,$10.50,"-10,000","-$105,000",0,-100%,2015-12-30 16:26:43,2015-12-30
75,Tashjian Larry D,Dir,P - Purchase,GFN,$72.00,+100,"+$7,200","4,150",+2%,2015-12-30 16:26:03,2015-12-30
76,Fenton Mary Kay,CFO,S - Sale+OE,ACHN,$10.08,"-43,500","-$438,480",0,-100%,2015-12-30 16:25:32,2015-12-28
77,Tan Lip Bu,Dir,S - Sale,AMBA,$58.21,"-2,472","-$143,904","3,700",-40%,2015-12-30 16:23:49,2015-12-28
78,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$139.47,"-11,626","-$1,621,481","194,228",-6%,2015-12-30 16:20:28,2015-12-28
79,Schwarz Mark E,"COB, 10%",P - Purchase,RAVE,$5.83,"+20,000","+$116,665","1,830,464",+1%,2015-12-30 16:18:30,2015-12-28
80,Greenberg Jeffrey W.,Dir,S - Sale,VR,$46.75,"-107,083","-$5,006,130","44,567",-71%,2015-12-30 16:16:31,2015-12-28
81,Watson Christopher E,Dir,S - Sale,VR,$46.75,-234,"-$10,940","3,580",-6%,2015-12-30 16:16:10,2015-12-28
82,Freitag William,EVP,P - Purchase,MJCO,$5.74,"+2,000","+$11,480","2,000",New,2015-12-30 16:15:55,2015-12-29
83,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.51,"+16,437","+$24,875","2,823,349",+1%,2015-12-30 16:15:34,2015-12-28
84,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$47.29,"-2,271","-$107,396","27,264",-8%,2015-12-30 16:14:59,2015-12-28
85,Curry Keith D.,Dir,P - Purchase,MBI,$6.57,"+5,000","+$32,825","26,156",+24%,2015-12-30 16:13:59,2015-12-29
86,Patel Paresh,CEO,P - Purchase,HCI,$35.79,"+1,000","+$35,794","860,939",0%,2015-12-30 16:12:48,2015-12-29
87,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$25.05,"-2,500","-$62,625",500,-83%,2015-12-30 16:12:25,2015-12-29
88,Suckow Paul E,Dir,P - Purchase,ODC,$30.43,+128,"+$3,885","18,628",+1%,2015-12-30 16:11:18,2015-12-04
89,"Vr Global Partners, L.P.",10%,P - Purchase,ENZR,$0.13,"+7,870,000","+$990,025","22,479,809",+54%,2015-12-30 16:10:34,2014-01-07
90,"Vr Global Partners, L.P.",10%,S - Sale+OE,ENZR,$0.16,"-3,541,500","-$582,741","22,479,809",-14%,2015-12-30 16:10:34,2014-01-15
91,Smith Howard W III,Pres,S - Sale,WD,$24.28,-204,"-$4,952","1,013,024",0%,2015-12-30 16:05:34,2015-07-31
92,Tubridy Karen L,Chief Development Officer,S - Sale,EBIO,$2.85,"-4,427","-$12,617","32,973",-12%,2015-12-30 16:04:19,2015-12-28
93,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.97,+92,+$273,"7,318,670",0%,2015-12-30 16:03:40,2015-12-29
94,Furfine Eric Steven,Chief Scientific Officer,S - Sale,EBIO,$2.85,"-4,652","-$13,258","34,648",-12%,2015-12-30 16:03:22,2015-12-28
95,Celniker Abbie,"Pres, CEO",S - Sale,EBIO,$2.85,"-10,155","-$28,942","429,975",-2%,2015-12-30 16:02:22,2015-12-28
96,Philip George M,Dir,P - Purchase,FNFG,$10.97,+562,"+$6,165","83,750",+1%,2015-12-30 16:02:06,2015-12-30
97,Jernigan Dean,"CEO, COB",P - Purchase,JCAP,$16.34,"+6,874","+$112,321","500,100",+1%,2015-12-30 16:01:59,2015-12-28
98,Goetz James J,Dir,S - Sale,PANW,$176.23,"-110,700","-$19,508,965","339,902",-25%,2015-12-30 16:01:29,2015-12-28
99,Berenato Joseph C,Dir,S - Sale,DCO,$16.28,"-10,000","-$162,800","83,023",-11%,2015-12-30 15:50:57,2015-12-29
100,Taylor Nicholas C,"CEO, COB, 10%",P - Purchase,MXC,$2.21,"+3,147","+$6,963","919,350",0%,2015-12-30 15:42:22,2015-12-28
101,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$0.69,"-82,847","-$57,405","100,000",-45%,2015-12-30 15:41:16,2015-12-29
102,Taylor Nicholas C,"CEO, COB, 10%",P - Purchase,MXC,$2.21,"+3,147","+$6,963","916,730",0%,2015-12-30 15:34:59,2015-12-28
103,Zhao Peilin,10%,S - Sale,WINS,$11.00,"-2,225,000","-$24,475,000","1,009,000",-69%,2015-12-30 15:30:20,2015-12-15
104,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$11.00,-700,"-$7,700","250,769",0%,2015-12-30 15:25:12,2015-12-28
105,Papa Joseph C,CEO,S - Sale+OE,PRGO,$147.07,"-10,183","-$1,497,579","118,515",-8%,2015-12-30 15:18:49,2015-12-28
106,Folsom David R,"Pres, COO",P - Purchase,SOHO,$6.09,"+6,195","+$37,716","256,291",+2%,2015-12-30 15:15:12,2015-12-29
107,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$188.63,-168,"-$31,690","41,830",0%,2015-12-30 14:36:22,2015-12-28
108,Machado Clarence Patrick,Dir,P - Purchase,CMRX,$7.08,"+10,000","+$70,846","10,000",New,2015-12-30 14:33:46,2015-12-29
109,Mario Ernest,Dir,P - Purchase,CMRX,$7.09,"+125,000","+$886,613","262,637",+91%,2015-12-30 14:32:37,2015-12-29
110,Zimmerman Raymond,Dir,S - Sale,LB,$96.26,"-1,500","-$144,390","39,725",-4%,2015-12-30 14:19:23,2015-12-28
111,Dunlap Elizabeth A.,"SVP, Chief People Officer",S - Sale,PNRA,$194.00,-150,"-$29,100","6,532",-2%,2015-12-30 14:08:13,2015-12-28
112,Knight Mary Virginia,Spouse of Officer/Director,P - Purchase,FFFC,$0.00,"+25,000,000","+$8,000","256,649,911",+11%,2015-12-30 13:59:52,2015-12-29
113,Morro William C,"COB, MD",P - Purchase,CBDEF,$4.50,"+1,000","+$4,500","293,282",0%,2015-12-30 13:53:11,2015-12-24
114,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$6.90,"+18,345","+$126,518","400,132",+5%,2015-12-30 13:51:08,2015-12-28
115,Gregory Nathaniel A,SEE REMARKS,P - Purchase,OCIP,$6.93,"+5,000","+$34,652","10,000",+100%,2015-12-30 13:50:12,2015-12-28
116,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.54,+459,"+$2,082","2,056,038",0%,2015-12-30 13:44:15,2015-12-29
117,Saks Ronald S,Dir,S - Sale,LMIA,$10.10,"-18,405","-$185,891","314,539",-6%,2015-12-30 13:27:37,2015-12-28
118,Kellogg W K Foundation Trust,10%,S - Sale,K,$73.51,"-100,000","-$7,350,630","69,774,190",0%,2015-12-30 13:15:17,2015-12-29
119,Walker David M,Chief Credit Officer,S - Sale+OE,PFSI,$16.23,"-6,138","-$99,615","5,030",-55%,2015-12-30 13:01:38,2015-12-28
120,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",S - Sale+OE,NKE,$63.58,"-25,000","-$1,589,408","176,050",-12%,2015-12-30 12:58:53,2015-12-28
121,Cook Timothy D,Dir,S - Sale+OE,NKE,$64.04,"-16,000","-$1,024,566","12,682",-56%,2015-12-30 12:58:25,2015-12-29
122,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.54,+332,"+$1,506","290,524",0%,2015-12-30 12:55:00,2015-12-29
123,Baqar Hassan,VP,P - Purchase,KFS,$4.54,+156,+$708,"146,212",0%,2015-12-30 12:42:27,2015-12-29
124,Graham Thomas H,Dir,P - Purchase,OLBK,$18.23,+2,+$34,"2,354",0%,2015-12-30 12:29:33,2015-12-28
125,Butler Helen Rankin,Member of a Group,P - Purchase,NC,$43.90,+236,"+$10,361","156,134",0%,2015-12-30 12:27:14,2015-12-29
126,Williams Clara R,Member of a group,P - Purchase,NC,$43.90,+236,"+$10,361","123,643",0%,2015-12-30 12:25:49,2015-12-29
127,Butler John C Jr,"SrVP-Fin Treas, Chief Adm Off",P - Purchase,NC,$43.90,+236,"+$10,361","156,134",0%,2015-12-30 12:24:28,2015-12-29
128,Suit John M II,Dir,P - Purchase,OLBK,$18.23,+3,+$58,"25,856",0%,2015-12-30 12:23:14,2015-12-28
129,Williams David B,Member of a group,P - Purchase,NC,$43.90,+236,"+$10,361","123,643",0%,2015-12-30 12:23:08,2015-12-29
130,Rankin Bruce T,Member of a group,P - Purchase,NC,$43.90,+473,"+$20,765","50,932",+1%,2015-12-30 12:21:48,2015-12-29
131,Rankin Roger F,Member of a group,P - Purchase,NC,$43.90,+119,"+$5,224","183,078",0%,2015-12-30 12:20:22,2015-12-29
132,Rankin Alison A,Member of a group,P - Purchase,NC,$43.90,+119,"+$5,224","183,078",0%,2015-12-30 12:18:59,2015-12-29
133,Rankin Victoire G,Member of a Group,P - Purchase,NC,$43.90,"+1,419","+$62,296","397,529",0%,2015-12-30 12:17:25,2015-12-29
134,Suit John M II,Dir,P - Purchase,OLBK,$18.23,+7,+$136,"53,356",0%,2015-12-30 12:15:52,2015-12-28
135,Rankin Alfred M Et Al,CEO,P - Purchase,NC,$43.90,"+1,419","+$62,296","397,529",0%,2015-12-30 12:15:49,2015-12-29
136,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$10.61,"-2,623","-$27,830","95,441",-3%,2015-12-30 11:59:13,2015-12-28
137,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.00,"-10,000","-$70,000","71,497",-12%,2015-12-30 11:53:59,2015-12-29
138,Cubbage Leighton M,Dir,S - Sale,SFST,$21.76,"-1,545","-$33,614","93,074",-2%,2015-12-30 11:40:39,2015-12-28
139,Stryker Ronda E,Dir,S - Sale,SYK,$94.82,"-12,000","-$1,137,889","25,362,774",0%,2015-12-30 11:27:27,2015-12-29
140,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.49,"+4,456","+$28,916","3,302,942",0%,2015-12-30 11:26:58,2015-12-28
141,Moskowitz David K,Senior Advisor,S - Sale+OE,DISH,$57.89,"-300,000","-$17,367,645","174,402",-63%,2015-12-30 11:24:36,2015-12-28
142,Mardak Donald F,"COB, 10%",P - Purchase,ITNM,$8.00,"+4,000","+$32,000","276,533",+1%,2015-12-30 11:17:33,2015-12-21
143,Fulton Tricia L,CFO,S - Sale,SNHY,$32.50,"-1,500","-$48,750","58,384",-3%,2015-12-30 11:02:04,2015-12-29
144,Wilder John C Jr,Dir,P - Purchase,XCO,$1.15,"+1,120,000","+$1,291,640","17,958,488",+7%,2015-12-30 10:59:59,2015-12-28
145,Liu Chen,"Pres, Dir",S - Sale,ECAC,$0.02,"-266,667","-$5,333","133,333",-67%,2015-12-30 10:55:11,2015-12-28
146,Xu Richard,"CEO, COB, Dir",S - Sale,ECAC,$0.02,"-200,000","-$4,000","510,000",-28%,2015-12-30 10:54:41,2015-12-28
147,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,ASFI,$8.02,"+7,093","+$56,909","1,446,769",0%,2015-12-30 10:54:07,2015-12-29
148,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$0.21,+200,+$41,"11,416,510",0%,2015-12-30 10:50:56,2015-12-15
149,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.25,"-3,000","-$48,750","1,835,734",0%,2015-12-30 10:49:16,2015-12-29
150,Thompson James D.,MD,S - Sale,REG,$69.13,"-1,500","-$103,694","69,327",-2%,2015-12-30 10:42:04,2015-12-29
151,21 April Fund Ltd,10%,P - Purchase,IVAC,$4.73,"+356,800","+$1,687,664","4,983,381",+8%,2015-12-30 10:27:01,2015-12-28
152,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.88,"+1,169","+$1,029","180,758",+1%,2015-12-30 10:25:06,2015-12-29
153,Schimkaitis John R,Chairman of the Board,S - Sale,CPK,$57.85,-500,"-$28,927","146,146",0%,2015-12-30 10:09:23,2015-12-28
154,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$28.74,-994,"-$28,572","23,083",-4%,2015-12-30 10:06:17,2015-12-29
155,Mario Ernest,Dir,S - Sale,CELG,$119.36,"-40,000","-$4,774,400","85,023",-32%,2015-12-30 09:06:39,2015-12-28
156,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.41,"-100,000","-$41,000","9,678,298",-1%,2015-12-30 08:19:55,2015-11-16
157,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$19.48,"-38,654","-$752,798","447,741",-8%,2015-12-30 07:37:44,2015-12-28
