,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Maura David M,"MD, EVP",S - Sale,HRG,$11.98,"-215,431","-$2,580,975","1,737,596",-11%,2015-02-13 19:44:29,2015-02-10
26,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$37.62,"-4,900","-$184,329",726,-87%,2015-02-13 19:41:17,2015-02-11
27,Flatley Jay T,CEO,S - Sale+OE,ILMN,$194.64,"-25,000","-$4,865,990","363,241",-6%,2015-02-13 19:38:31,2015-02-12
28,Bedrick Bruce,10%,S - Sale,MDBX,$1.66,"-105,000","-$174,013","3,285,417",-3%,2015-02-13 19:37:26,2015-02-11
29,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$34.62,"-25,000","-$865,450","306,834",-8%,2015-02-13 19:36:15,2015-02-12
30,Lacey Thomas A,CEO,S - Sale+OE,TSRA,$39.59,"-100,907","-$3,994,636","595,447",-14%,2015-02-13 19:35:15,2015-02-12
31,Spratt Randall N,"EVP, CTO, CIO",S - Sale+OE,MCK,$225.00,"-7,477","-$1,682,325","61,390",-11%,2015-02-13 19:34:30,2015-02-11
32,Hsing Michael,CEO,S - Sale,MPWR,$48.02,"-2,699","-$129,607","1,351,816",0%,2015-02-13 19:33:23,2015-02-05
33,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$146.01,"-9,662","-$1,410,766","533,500",-2%,2015-02-13 19:32:04,2015-02-12
34,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$31.67,"-21,605","-$684,224","46,664",-32%,2015-02-13 19:29:49,2015-02-11
35,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$48.10,"-220,000","-$10,580,993",0,-100%,2015-02-13 19:29:15,2015-02-13
36,Salo Eric V,EVP,S - Sale+OE,MAC,$87.00,"-10,515","-$914,853","20,222",-34%,2015-02-13 19:26:51,2015-02-12
37,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale+OE,HCA,$69.06,"-10,774","-$744,100","4,553",-70%,2015-02-13 19:23:35,2015-02-12
38,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale,HCA,$68.95,"-28,572","-$1,969,959","52,148",-35%,2015-02-13 19:22:34,2015-02-11
39,Hall Charles J,Group Pres,S - Sale+OE,HCA,$69.49,"-10,000","-$694,900","13,405",-43%,2015-02-13 19:21:53,2015-02-11
40,Anderson David Gwin,SVP - Finance,S - Sale+OE,HCA,$68.73,"-20,000","-$1,374,600","94,713",-17%,2015-02-13 19:20:33,2015-02-11
41,Mashaal Richard R,10%,S - Sale,IMMR,$9.08,"-646,180","-$5,868,647","4,515,945",-13%,2015-02-13 19:12:23,2015-02-11
42,Bailey Doug,VP Marketing,S - Sale,POWI,$53.63,-297,"-$15,927","24,962",-1%,2015-02-13 19:11:58,2015-02-11
43,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$31.77,"-37,500","-$1,191,326","192,563",-16%,2015-02-13 19:06:41,2015-02-12
44,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$81.86,"-25,000","-$2,046,500","173,651",-13%,2015-02-13 19:00:35,2015-02-11
45,Travaglini Silvana,"VP, CAO",S - Sale,RFP,$18.73,"-2,479","-$46,432","14,427",-15%,2015-02-13 19:00:34,2015-02-12
46,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$42.47,"-29,309","-$1,244,738","664,815",-4%,2015-02-13 18:59:40,2015-02-11
47,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$41.71,-463,"-$19,312","32,338",-1%,2015-02-13 18:58:03,2015-02-11
48,Curnutte John T,EVP,S - Sale+OE,PTLA,$32.50,"-10,000","-$325,000",0,-100%,2015-02-13 18:57:53,2015-02-13
49,Prague Ronald,"EVP, GC",S - Sale,SNCR,$41.71,"-1,254","-$52,304","39,430",-3%,2015-02-13 18:57:30,2015-02-11
50,Chakravarty Ingo,"SVP, International",S - Sale,GNMK,$13.07,-696,"-$9,097","45,843",-1%,2015-02-13 18:56:35,2015-02-11
51,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$41.71,"-2,219","-$92,561","40,421",-5%,2015-02-13 18:56:34,2015-02-11
52,Hilbert Paula J,EVP,S - Sale,SNCR,$41.71,"-1,014","-$42,294","30,699",-3%,2015-02-13 18:55:51,2015-02-11
53,Garcia Robert,Pres,S - Sale,SNCR,$0.00,"-6,068",-$0,"80,741",-7%,2015-02-13 18:55:06,2015-02-11
54,Regis Daniel C,Dir,S - Sale,CRAY,$17.49,"-25,000","-$437,140","48,580",-34%,2015-02-13 18:55:06,2013-05-02
55,Gourlay Alexander W.,"EVP, Pres of Walgreens",S - Sale,WBA,$76.71,"-10,184","-$781,215","734,389",-1%,2015-02-13 18:55:00,2014-12-29
56,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$42.41,"-4,594","-$194,821","27,151",-14%,2015-02-13 18:54:33,2015-02-11
57,McCormick J Philip,Dir,S - Sale,PSTR,$5.98,"-3,832","-$22,920","7,997",-32%,2015-02-13 18:53:05,2015-02-11
58,Cooperman Leon G,10%,P - Purchase,ATLS,$30.22,"+250,000","+$7,555,500","8,010,998",+3%,2015-02-13 18:48:46,2015-02-12
59,Dupont Wesley D,"EVP, GC",S - Sale+OE,AWH,$40.66,"-75,000","-$3,049,823","190,873",-28%,2015-02-13 18:42:13,2015-02-12
60,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$45.93,"-116,264","-$5,340,007","5,582,723",-2%,2015-02-13 18:36:01,2015-02-12
61,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$15.80,"-4,600","-$72,680","398,052",-1%,2015-02-13 18:31:24,2015-02-12
62,Brandt Eric,"EVP, CFO",S - Sale+OE,BRCM,$45.38,"-457,500","-$20,762,485","500,758",-48%,2015-02-13 18:27:45,2015-02-12
63,Alutto Charles A,"Pres, CEO",S - Sale+OE,SRCL,$132.02,"-9,000","-$1,188,209",454,-95%,2015-02-13 18:26:22,2015-02-12
64,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale+OE,BRCM,$44.95,"-45,833","-$2,060,193","294,007",-13%,2015-02-13 18:25:02,2015-02-12
65,Marotta Daniel A,"EVP, GM, Broadband, Conn Grp",S - Sale+OE,BRCM,$45.00,"-38,036","-$1,711,620","331,038",-10%,2015-02-13 18:23:48,2015-02-12
66,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$45.13,"-58,000","-$2,617,691","237,679",-20%,2015-02-13 18:22:41,2015-02-12
67,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$44.95,"-30,000","-$1,348,500","220,054",-12%,2015-02-13 18:21:23,2015-02-12
68,"Longwood Fund Ii, L.P.",10%,P - Purchase,FLKS,$16.00,"+312,500","+$5,000,000","2,697,264",+13%,2015-02-13 18:19:32,2015-02-03
69,Meierhoefer Cameron,COO,S - Sale+OE,SCOR,$43.73,"-1,200","-$52,476","43,857",-3%,2015-02-13 18:17:53,2015-02-11
70,Lin Christiana L,GC,S - Sale+OE,SCOR,$43.73,"-1,000","-$43,730","62,487",-2%,2015-02-13 18:13:51,2015-02-11
71,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$5.52,"-8,000","-$44,150","336,920",-2%,2015-02-13 18:13:20,2015-02-11
72,Hanrahan Pat,"Chief Scientist, Co-Founder",S - Sale+OE,DATA,$97.47,"-50,000","-$4,873,302",0,-100%,2015-02-13 18:11:33,2015-02-12
73,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$103.22,"-21,281","-$2,196,625","616,701",-3%,2015-02-13 18:09:16,2015-02-12
74,Maheshwari Umesh,CTO,S - Sale,NMBL,$22.10,"-32,000","-$707,122","5,684,200",-1%,2015-02-13 18:09:14,2015-02-11
75,Lutoff-Perlo Lisa,"Pres, CEO, Celebrity Cruises",S - Sale+OE,RCL,$75.42,"-3,990","-$300,933","42,135",-9%,2015-02-13 18:03:51,2015-02-13
76,Martin David,"Pres, CEO",S - Sale+OE,CSII,$36.55,"-1,000","-$36,555","373,739",0%,2015-02-13 18:02:44,2015-02-11
77,Betterley Laurence L,CFO,S - Sale+OE,CSII,$36.25,"-10,211","-$370,194","173,500",-6%,2015-02-13 18:02:20,2015-02-11
78,Frumkin Theodore Edward II,Chief Development Officer,S - Sale+OE,SFM,$37.89,"-5,833","-$221,012","2,942",-66%,2015-02-13 18:01:21,2015-02-12
79,Kassberg Thomas Richard,"CBO, SVP",S - Sale,RARE,$54.31,"-3,333","-$181,021","85,806",-4%,2015-02-13 18:00:26,2015-02-11
80,Brege Laura,Dir,S - Sale+OE,ACAD,$33.63,"-10,000","-$336,349",0,-100%,2015-02-13 17:57:17,2015-02-11
81,Beeks Steve,Co-COO,S - Sale+OE,LGF,$32.01,"-20,000","-$640,200","73,076",-21%,2015-02-13 17:54:51,2015-02-11
82,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$545.71,-335,"-$182,813","154,228",0%,2015-02-13 17:53:42,2015-02-13
83,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$136.82,"-71,585","-$9,794,412","280,321",-20%,2015-02-13 17:52:41,2015-02-11
84,Hunter Kelli A,EVP of HR,S - Sale,AMP,$135.90,"-7,757","-$1,054,169","28,972",-21%,2015-02-13 17:52:26,2015-02-11
85,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$136.02,"-10,382","-$1,412,122","20,996",-33%,2015-02-13 17:52:16,2015-02-11
86,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale,AMP,$135.58,"-14,000","-$1,898,162","14,274",-50%,2015-02-13 17:52:08,2015-02-11
87,Kupper Randy,"EVP Technology, CIO",S - Sale,AMP,$136.68,"-1,144","-$156,358","32,367",-3%,2015-02-13 17:51:59,2015-02-12
88,Truscott William F,"CEO, Global Asset Management",S - Sale,AMP,$135.93,"-17,191","-$2,336,743","55,678",-24%,2015-02-13 17:51:51,2015-02-11
89,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$137.68,"-25,000","-$3,441,950","15,254",-62%,2015-02-13 17:50:57,2015-02-13
90,Hovde Eric D,Dir,S - Sale,PLUS,$80.24,"-12,629","-$1,013,293","262,817",-5%,2015-02-13 17:50:09,2015-02-11
91,Krongard A B,Dir,P - Purchase,APO,$23.80,"+182,500","+$4,342,588","270,043",+208%,2015-02-13 17:49:44,2015-02-11
92,Krongard A B,Dir,S - Sale,APO,$23.80,"-182,500","-$4,342,588","270,043",-40%,2015-02-13 17:49:44,2015-02-11
93,Moravec Joseph F.,EVP - Government Relations,P - Purchase,DEA,$15.00,"+6,000","+$90,000","6,000",New,2015-02-13 17:45:42,2015-02-11
94,Bennack Frank A Jr,Dir,S - Sale+OE,RL,$135.32,"-2,007","-$271,587","12,227",-14%,2015-02-13 17:44:55,2015-02-12
95,Mead James E,Dir,P - Purchase,DEA,$15.00,"+16,000","+$240,000","22,667",+240%,2015-02-13 17:42:06,2015-02-11
96,Schenkein David P,CEO,S - Sale,AGIO,$120.22,"-1,471","-$176,842","106,401",-1%,2015-02-13 17:39:31,2015-02-11
97,Voya Insurance & Annuity Co,See explanation below,P - Purchase,KMF,$25.00,"+12,000","+$300,000","116,000",+12%,2015-02-13 17:36:57,2015-02-12
98,Holiday Bradley J,"SEVP, CFO",S - Sale+OE,ELY,$8.57,"-58,046","-$497,321","39,743",-59%,2015-02-13 17:36:31,2015-02-12
99,Homcy Charles J,Dir,S - Sale+OE,PTLA,$34.05,"-20,000","-$680,974",0,-100%,2015-02-13 17:34:00,2015-02-13
100,Fisher Cynthia A,Dir,P - Purchase,DEA,$15.00,"+50,100","+$751,500","53,367",>999%,2015-02-13 17:31:11,2015-02-11
101,Weiden David,Dir,S - Sale,RNG,$16.01,"-40,000","-$640,400","81,951",-33%,2015-02-13 17:30:57,2015-02-11
102,Sheresky Michael,Dir,S - Sale,TTWO,$27.43,"-1,238","-$33,956","64,564",-2%,2015-02-13 17:30:54,2015-02-11
103,Martin Gary L,Dir,P - Purchase,ALG,$47.60,"+1,000","+$47,600","2,500",+67%,2015-02-13 17:30:09,2015-02-11
104,Palmer John W,Dir,P - Purchase,HFFC,$14.35,"+20,400","+$292,740","602,249",+4%,2015-02-13 17:28:20,2015-02-11
105,Vlahos Nikolaos A,EVP-COO - Household,S - Sale+OE,CLX,$108.01,"-16,018","-$1,730,079","16,152",-50%,2015-02-13 17:28:15,2015-02-11
106,Crate Darrell W,COB,P - Purchase,DEA,$15.00,"+20,000","+$300,000","46,655",+75%,2015-02-13 17:27:10,2015-02-11
107,Rahman Ahmed Shayan Fazlur,10%,S - Sale,ADMP,$6.41,"-12,076","-$77,395","1,635,312",-1%,2015-02-13 17:24:49,2015-02-13
108,Armstrong Gerald S,Dir,S - Sale,EVER,$18.13,"-55,000","-$997,161","301,457",-15%,2015-02-13 17:22:51,2015-02-12
109,Mann David L,Dir,S - Sale,GSB,$3.08,"-26,671","-$82,088","1,695,388",-2%,2015-02-13 17:22:34,2015-02-11
110,Voya Retirement Insurance & Annuity Co,See explanation below,P - Purchase,KMF,$25.00,"+24,000","+$600,000","120,000",+25%,2015-02-13 17:22:34,2015-02-12
111,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$15.51,"-25,000","-$387,823","115,000",-18%,2015-02-13 17:18:03,2015-02-13
112,Morton Dean O,Dir,S - Sale+OE,CPHD,$58.51,"-12,500","-$731,406","191,834",-6%,2015-02-13 17:15:54,2015-02-11
113,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.01,"+14,501","+$43,588","7,116,619",0%,2015-02-13 17:13:24,2015-02-11
114,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$19.00,"+10,528","+$200,032","974,858",+1%,2015-02-13 17:12:35,2015-02-12
115,Kurtz William,Dir,S - Sale+OE,PMCS,$9.06,"-78,000","-$706,937","64,171",-55%,2015-02-13 17:11:42,2015-02-11
116,Putten Leroy Vander,Dir,S - Sale,ULTI,$162.08,"-2,013","-$326,258","27,256",-7%,2015-02-13 17:11:37,2015-02-12
117,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$20.00,"-32,500","-$650,000","6,106",-84%,2015-02-13 17:11:06,2015-02-11
118,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale,PMCS,$9.01,"-2,938","-$26,471","172,051",-2%,2015-02-13 17:08:21,2015-02-11
119,Karsen Perry A,see remarks,S - Sale+OE,CELG,$120.12,"-27,896","-$3,350,728","73,755",-27%,2015-02-13 17:07:05,2015-02-11
120,Fein David M,VP of Worldwide Sales,S - Sale,PMCS,$9.09,"-3,524","-$32,046","33,100",-10%,2015-02-13 17:06:11,2015-02-11
121,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$46.04,"-10,654","-$490,535","31,579",-25%,2015-02-13 17:05:33,2015-02-11
122,Rehn Warren,"SVP Exloration, Geology",S - Sale,AUMN,$0.50,"-3,200","-$1,602","320,468",-1%,2015-02-13 17:05:31,2015-02-13
123,Lattanzio Paul S,Dir,S - Sale,NSP,$46.06,"-26,400","-$1,215,926","26,426",-50%,2015-02-13 17:05:07,2015-02-11
124,Jones Eli,Dir,S - Sale+OE,NSP,$46.09,"-14,867","-$685,175","18,790",-44%,2015-02-13 17:04:24,2015-02-11
125,Bettinger Douglas R,"EVP, CFO",S - Sale+OE,LRCX,$80.75,-544,"-$43,928","46,669",-1%,2015-02-13 17:04:12,2015-02-12
126,Geiser Steven J,"VP Finance, CFO",S - Sale,PMCS,$9.13,"-19,826","-$181,089","133,175",-13%,2015-02-13 17:03:49,2015-02-11
127,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$46.07,"-7,500","-$345,502","44,334",-14%,2015-02-13 17:03:20,2015-02-11
128,Weiner Russell J,"Pres, Domino's U.S.A.",S - Sale,DPZ,$79.00,"-75,000","-$5,925,000","34,720",-68%,2015-02-13 17:03:06,2014-10-14
129,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.55,"-1,528","-$35,984","129,309",-1%,2015-02-13 17:02:53,2015-02-11
130,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$23.55,"-3,170","-$74,654","1,305,076",0%,2015-02-13 17:02:05,2015-02-11
131,Fields Jack M Jr,Dir,S - Sale,NSP,$47.26,"-1,700","-$80,348",176,-91%,2015-02-13 17:01:57,2015-02-12
132,Hall David G,Pres,S - Sale,CLCT,$23.05,"-9,036","-$208,276","735,756",-1%,2015-02-13 17:01:56,2015-02-11
133,Gayle Helene D,Dir,S - Sale+OE,CL,$69.37,"-8,581","-$595,287","20,487",-30%,2015-02-13 17:01:37,2015-02-11
134,Garfield Jonathan,EVP,S - Sale,REIS,$23.55,"-2,772","-$65,281","915,952",0%,2015-02-13 17:00:50,2015-02-11
135,Wolbeck Amy,"VP Regulatory Affairs, Qlty",S - Sale+OE,XENT,$22.12,"-8,000","-$176,960",0,-100%,2015-02-13 17:00:32,2015-02-11
136,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$23.55,-816,"-$19,217","88,879",-1%,2015-02-13 16:59:25,2015-02-11
137,Turk Joseph E Jr,Pres,S - Sale,NXTM,$17.56,"-1,500","-$26,340","112,575",-1%,2015-02-13 16:56:09,2015-02-11
138,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$61.44,"-9,250","-$568,352","127,569",-7%,2015-02-13 16:54:41,2015-02-12
139,Alexander John W,Dir,S - Sale+OE,EQR,$80.00,"-7,443","-$595,440","118,391",-6%,2015-02-13 16:52:36,2015-02-12
140,Crowley Stephen R.,"SVP, Shared Services",S - Sale,WEX,$100.09,"-1,168","-$116,908",0,-100%,2015-02-13 16:50:55,2015-02-11
141,Swope Jeffrey L.,Dir,P - Purchase,PDM,$18.58,"+5,400","+$100,332","39,790",+16%,2015-02-13 16:50:46,2015-02-11
142,Janosick Kenneth,"SVP, GM, Global Fleet Direct",S - Sale,WEX,$104.07,"-1,600","-$166,512","4,287",-27%,2015-02-13 16:50:28,2015-02-13
143,Auciaux Robert,Dir,S - Sale+OE,USNA,$100.18,"-5,028","-$503,685",0,-100%,2015-02-13 16:49:10,2015-02-12
144,Wentz Myron W,Dir,S - Sale,USNA,$100.25,"-7,000","-$701,762","6,498,110",0%,2015-02-13 16:48:43,2015-02-11
145,Liotine Joseph T.,"EXEC VP, PRES NA",S - Sale+OE,WHR,$213.52,"-1,802","-$384,760","6,486",-22%,2015-02-13 16:48:25,2015-02-12
146,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.53,"+1,000","+$2,530","820,697",0%,2015-02-13 16:46:49,2015-02-11
147,Brega Joao Carlos,EVP,S - Sale,WHR,$210.00,"-12,000","-$2,520,000","6,709",-64%,2015-02-13 16:46:26,2015-02-12
148,Greenberg Jeffrey W.,Dir,S - Sale,VR,$42.19,"-67,872","-$2,863,532","163,056",-29%,2015-02-13 16:44:34,2015-02-11
149,Delateur Richard,Dir,S - Sale,FORM,$8.53,"-12,982","-$110,743","28,000",-32%,2015-02-13 16:43:58,2015-02-12
150,Truelove Brian D.,SVP,S - Sale,HES,$72.68,"-2,278","-$165,565","20,917",-10%,2015-02-13 16:43:22,2015-02-12
151,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$16.23,"-42,858","-$695,394","39,384,788",0%,2015-02-13 16:42:23,2015-02-11
152,Hudson Sherrill W,Dir,S - Sale+OE,LEN,$49.92,"-2,500","-$124,800","24,000",-9%,2015-02-13 16:41:35,2015-02-12
153,Rielly John P,"SVP, CFO",S - Sale,HES,$72.68,"-14,345","-$1,042,595","173,872",-8%,2015-02-13 16:41:35,2015-02-12
154,Martin Brad,COO of Servicing,S - Sale+OE,SC,$21.50,"-12,112","-$260,408",0,-100%,2015-02-13 16:40:39,2015-02-11
155,Hill Gregory P.,"Pres, COO, E, P",S - Sale,HES,$72.68,"-20,653","-$1,501,060","91,066",-18%,2015-02-13 16:39:48,2015-02-12
156,Roady Samantha,Chief Commercial Officer,S - Sale+OE,GCAP,$8.56,"-8,000","-$68,514","251,773",-3%,2015-02-13 16:39:21,2015-02-11
157,Ziolo Mykel J.,SVP,S - Sale,HES,$72.68,"-9,780","-$710,810","63,531",-13%,2015-02-13 16:39:17,2015-02-12
158,Moed Samuel J,"SVP, Strat Plan, Analysis",S - Sale,BMY,$59.26,"-3,880","-$229,933","34,480",-10%,2015-02-13 16:38:29,2015-02-12
159,Flynn Patrick J,Dir,S - Sale,CMG,$671.18,-892,"-$598,693","7,624",-10%,2015-02-13 16:38:09,2015-02-13
160,Turner Michael R,SVP,S - Sale,HES,$72.68,"-7,451","-$541,539","50,644",-13%,2015-02-13 16:38:00,2015-02-12
161,Laberge Pierre,SVP,S - Sale,RFP,$18.39,-800,"-$14,712","39,811",-2%,2015-02-13 16:37:39,2015-02-11
162,Gildea John,Dir,P - Purchase,MSON,$5.87,"+15,000","+$88,050","15,000",New,2015-02-13 16:37:38,2015-02-13
163,Goodell Timothy B.,"SVP, GC",S - Sale,HES,$72.68,"-16,350","-$1,188,318","70,931",-19%,2015-02-13 16:37:38,2015-02-12
164,Innes Guy Archibald,Dir,P - Purchase,VNRX,$3.75,"+50,000","+$187,500","1,170,197",+4%,2015-02-13 16:35:02,2015-02-11
165,McKissack Cheryl Mayberry,Dir,S - Sale,DLX,$66.40,"-4,500","-$298,800","25,409",-15%,2015-02-13 16:34:25,2015-02-11
166,Eby Douglas C,Dir,S - Sale,MKL,$577.00,-43,"-$24,811",405,-10%,2015-02-13 16:34:04,2014-03-04
167,Smith Stephen P,See Remarks,P - Purchase,CPPL,$23.00,"+37,500","+$862,500","37,500",New,2015-02-13 16:34:03,2015-02-11
168,Kettering Glen L,See Remarks,P - Purchase,CPPL,$23.00,"+1,300","+$29,900","1,300",New,2015-02-13 16:33:50,2015-02-11
169,Brons Paul,Dir,S - Sale+OE,HSIC,$142.30,"-9,835","-$1,399,495","18,193",-35%,2015-02-13 16:33:16,2015-02-12
170,Flournoy John,Dir,P - Purchase,PLBC,$9.10,"+1,000","+$9,100","50,181",+2%,2015-02-13 16:32:44,2015-02-11
171,Fitch Sanford,Dir,S - Sale+OE,MASI,$27.07,"-2,000","-$54,131","61,000",-3%,2015-02-13 16:31:49,2015-02-11
172,Chapman Stanley G III,See Remarks,P - Purchase,CPPL,$23.00,"+5,000","+$115,000","5,000",New,2015-02-13 16:31:32,2015-02-11
173,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$21.46,"-47,900","-$1,028,104","392,460",-11%,2015-02-13 16:31:17,2015-02-12
174,Matthews Norman S,Dir,S - Sale,HSIC,$142.56,"-3,308","-$471,588","29,435",-10%,2015-02-13 16:30:54,2015-02-12
175,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.46,"+35,000","+$16,241","8,977,240",0%,2015-02-13 16:30:52,2015-02-12
176,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$36.33,"-3,762","-$136,673","251,465",-1%,2015-02-13 16:30:22,2015-02-12
177,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$62.00,-200,"-$12,400","352,906",0%,2015-02-13 16:30:12,2015-02-11
178,Houlihan William A,Dir,P - Purchase,OAKS,$11.14,"+10,000","+$111,400","13,000",+333%,2015-02-13 16:29:38,2014-12-03
179,Noll Richard A,CEO,S - Sale,HBI,$117.77,"-39,178","-$4,613,883","275,969",-12%,2015-02-13 16:29:30,2015-02-12
