,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$42.88,"-22,557","-$967,293","22,982",-50%,2015-07-10 19:47:53,2015-07-08
14,Freitag Thorsten,"EVP, Worldwide Field Ops",S - Sale,BLOX,$26.16,"-3,000","-$78,480","188,353",-2%,2015-07-10 19:20:03,2015-07-10
15,Drako Dean M,10%,S - Sale,CUDA,$39.29,"-50,059","-$1,966,818","7,899,144",-1%,2015-07-10 19:12:19,2015-07-09
16,Lynch Kevin A.,"EVP, Chief Strategy Officer",S - Sale+OE,ACM,$32.20,"-3,000","-$96,600","3,390",-47%,2015-07-10 19:05:49,2015-07-08
17,Faugno David,CFO,S - Sale,CUDA,$39.61,"-2,200","-$87,142","681,532",0%,2015-07-10 19:02:51,2015-07-09
18,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.55,"-33,400","-$152,005","129,226",-21%,2015-07-10 18:57:26,2015-07-09
19,Witney Frank,"Pres, CEO",S - Sale,AFFX,$11.00,"-62,756","-$690,316","397,091",-14%,2015-07-10 18:56:17,2015-07-10
20,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$31.90,"+1,431,571","+$45,667,115","263,493,941",+1%,2015-07-10 18:47:54,2015-07-08
21,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$70.85,"-25,000","-$1,771,193","37,663,400",0%,2015-07-10 18:35:46,2015-07-09
22,Maydan Dan,Dir,S - Sale+OE,EFII,$43.73,-625,"-$27,331","18,060",-3%,2015-07-10 18:30:35,2015-07-09
23,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LB,$83.79,"-5,000","-$418,950","14,275",-26%,2015-07-10 18:28:14,2015-07-09
24,Romney Ronna,Dir,S - Sale,MOH,$68.74,-250,"-$17,185","25,420",-1%,2015-07-10 18:13:45,2015-07-10
25,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,ADBE,$81.26,-422,"-$34,292","1,348",-24%,2015-07-10 18:04:22,2015-07-10
26,Ab Value Management LLC,10%,P - Purchase,ISNS,$3.73,"+75,762","+$282,254","681,650",+13%,2015-07-10 17:52:31,2015-07-09
27,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$682.44,"-1,000","-$682,440","2,804",-26%,2015-07-10 17:48:52,2015-07-10
28,Lewnes Ann,"SVP, CMO",S - Sale,ADBE,$79.95,"-4,000","-$319,800","41,983",-9%,2015-07-10 17:32:12,2015-07-08
29,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.50,"+540,000","+$1,350,000","6,686,724",+9%,2015-07-10 17:31:42,2015-07-08
30,Boniuk Milton,Dir,P - Purchase,NNVC,$1.58,"+50,000","+$79,000","50,000",New,2015-07-10 17:28:03,2015-07-08
31,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$7.48,"+2,140","+$16,015","11,790,146",0%,2015-07-10 17:25:29,2015-07-08
32,"Polaris Venture Partners V, L.P.",10%,S - Sale,TTOO,$16.25,"-44,997","-$731,116","2,171,935",-2%,2015-07-10 17:23:26,2015-07-08
33,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$9.25,"+59,000","+$545,750","5,143,033",+1%,2015-07-10 17:15:49,2015-03-17
34,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$1.77,"-12,000","-$21,268","3,260,990",0%,2015-07-10 17:12:08,2015-07-09
35,Tsoumas Ronald L.G.,"Controller, Treasurer",P - Purchase,MEI,$0.00,+753,+$0,"50,277",+2%,2015-07-10 17:11:39,2015-07-07
36,Flatley Jay T,CEO,S - Sale+OE,ILMN,$218.10,"-25,000","-$5,452,477","430,996",-5%,2015-07-10 17:10:47,2015-07-09
37,Gull Global Ltd,10%,S - Sale,USNA,$138.28,"-7,000","-$967,957","6,463,110",0%,2015-07-10 17:08:46,2015-07-08
38,O'Brien Shelly,GC,S - Sale+OE,ENV,$45.00,"-2,000","-$90,000","3,525",-36%,2015-07-10 17:08:41,2015-07-09
39,Wentz Myron W,Dir,S - Sale,USNA,$138.28,"-7,000","-$967,957","6,463,110",0%,2015-07-10 17:08:34,2015-07-08
40,Koman Douglas A,CFO,P - Purchase,MEI,$0.00,+340,+$0,"167,653",0%,2015-07-10 17:07:59,2015-07-07
41,Barlas Irini,Dir,S - Sale+OE,HRTG,$25.16,"-25,000","-$628,919","30,900",-45%,2015-07-10 17:06:53,2015-07-06
42,Dunn Michael R,EVP of Finance,S - Sale,FTCY,$1.50,"-117,000","-$175,500","2,086,064",-5%,2015-07-10 17:03:24,2015-07-09
43,Obus Nelson,Dir,P - Purchase,LAYN,$8.26,"+67,315","+$555,964","178,807",+60%,2015-07-10 17:03:23,2015-07-08
44,Duda Donald W,CEO,P - Purchase,MEI,$0.00,+807,+$0,"422,171",0%,2015-07-10 17:00:44,2015-07-07
45,Pickup Todd M,10%,P - Purchase,IMH,$18.60,"+2,281","+$42,427","818,000",0%,2015-07-10 17:00:34,2015-06-30
46,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.06,"+19,647","+$237,010","4,161,192",0%,2015-07-10 16:56:05,2015-07-10
47,Chen Chaomei,Chief Risk Officer,S - Sale+OE,LC,$14.20,"-150,000","-$2,130,000","666,592",-18%,2015-07-10 16:54:47,2015-07-08
48,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.27,"-7,200","-$1,908","38,225,216",0%,2015-07-10 16:51:13,2015-07-09
49,Flatley Jay T,CEO,S - Sale+OE,ILMN,$220.34,"-25,000","-$5,508,403","430,996",-5%,2015-07-10 16:46:56,2015-06-25
50,Hadjipateras John C,CEO,P - Purchase,LPG,$15.54,"+10,000","+$155,400","617,569",+2%,2015-07-10 16:44:00,2015-07-08
51,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$2.51,"+1,368","+$3,434","561,968",0%,2015-07-10 16:43:15,2015-07-08
52,Philip George M,Dir,P - Purchase,FNFG,$9.36,+534,"+$4,997","82,476",+1%,2015-07-10 16:42:21,2015-07-10
53,Klosterboer Robert A.,"EVP, GM, APG",S - Sale+OE,ON,$11.07,"-15,000","-$166,029","308,692",-5%,2015-07-10 16:40:09,2015-07-08
54,Maddock Ernest E,"CFO, VP, Finance",P - Purchase,MU,$17.50,"+5,000","+$87,500","38,900",+15%,2015-07-10 16:33:52,2015-07-09
55,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$16.35,"-20,000","-$327,000","38,861,470",0%,2015-07-10 16:30:21,2015-07-08
56,Willis Mike,CFO,S - Sale,GEVO,$2.29,"-50,001","-$114,502","17,794",-74%,2015-07-10 16:29:54,2015-07-08
57,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$2.46,"-46,865","-$115,288","6,830",-87%,2015-07-10 16:28:25,2015-07-08
58,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.34,"-55,329","-$129,470","29,445",-65%,2015-07-10 16:27:41,2015-07-08
59,Gruber Patrick R.,CEO,S - Sale,GEVO,$2.33,"-96,982","-$225,968","33,371",-74%,2015-07-10 16:26:34,2015-07-08
60,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$2.33,"-62,574","-$145,797","3,407",-95%,2015-07-10 16:25:58,2015-07-08
61,Jordan Robert E,Dir,P - Purchase,TCS,$17.89,"+5,000","+$89,428","5,000",New,2015-07-10 16:25:33,2015-07-09
62,Pavlik Greg,"VP, Engineering",S - Sale+OE,HDP,$23.67,"-17,866","-$422,888","438,690",-4%,2015-07-10 16:22:15,2015-07-08
63,Fontaine R Richard,Dir,S - Sale,GME,$46.84,"-100,000","-$4,684,120","238,534",-30%,2015-07-10 16:20:35,2015-07-09
64,Fitch Sanford,Dir,S - Sale+OE,MASI,$38.18,"-2,000","-$76,362","61,000",-3%,2015-07-10 16:17:20,2015-07-08
65,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$25.00,"+1,745","+$43,625","2,108,745",0%,2015-07-10 16:16:19,2015-07-08
66,Kassberg Thomas Richard,"CBO, SVP",S - Sale,RARE,$102.12,"-3,334","-$340,468","73,538",-4%,2015-07-10 16:15:30,2015-07-08
67,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$47.43,-253,"-$12,000","34,431",-1%,2015-07-10 16:09:04,2015-07-09
68,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$47.43,-253,"-$12,000","29,147",-1%,2015-07-10 16:06:17,2015-07-09
69,Carroll Patrick M.,Exec. COB ValidSoft,S - Sale,ETAK,$0.37,"-76,241","-$28,209","642,941",-11%,2015-07-10 16:05:36,2015-07-08
70,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$47.43,-253,"-$12,000","42,127",-1%,2015-07-10 16:04:34,2015-07-09
71,Hall David,"Dir, 10%",S - Sale,PCCC,$23.70,"-6,250","-$148,113","7,299,396",0%,2015-07-10 16:04:14,2015-07-08
72,Becker Todd A,"Pres, CEO",P - Purchase,GPP,$14.00,"+5,000","+$70,000","42,500",+13%,2015-07-10 16:04:04,2015-07-08
73,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$47.43,-506,"-$24,000","25,741",-2%,2015-07-10 16:02:59,2015-07-09
74,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,PAYX,$47.43,-623,"-$29,549","50,045",-1%,2015-07-10 16:01:38,2015-07-09
75,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$47.43,-506,"-$24,000","53,220",-1%,2015-07-10 16:00:11,2015-07-09
76,Gioja Michael E,SVP,S - Sale+OE,PAYX,$47.43,-506,"-$24,000","57,970",-1%,2015-07-10 15:58:35,2015-07-09
77,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$47.43,"-3,107","-$147,365","278,796",-1%,2015-07-10 15:57:04,2015-07-09
78,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.97,"+2,460","+$61,425","25,907,610",0%,2015-07-10 15:50:25,2015-07-09
79,Stryker Ronda E,Dir,S - Sale,SYK,$96.20,"-18,000","-$1,731,625","26,082,774",0%,2015-07-10 15:47:29,2015-07-08
80,Mentesana Gary A,EVP,P - Purchase,MMAC,$12.21,"+1,337","+$16,320","125,163",+1%,2015-07-10 15:46:13,2015-07-02
81,Kozik P Frank,Dir,P - Purchase,PFIS,$40.51,+200,"+$8,102","34,072",+1%,2015-07-10 15:33:02,2015-07-09
82,Air T Inc,10%,P - Purchase,ISIG,$2.60,+200,+$520,"1,602,206",0%,2015-07-10 15:19:17,2015-07-09
83,Bossert Dale W.,Dir,S - Sale,FES,$1.16,"-12,000","-$13,920","63,745",-16%,2015-07-10 15:17:53,2015-07-08
84,Brown Marc Laurence,Dir,S - Sale,CVGW,$51.85,"-1,000","-$51,850","7,882",-11%,2015-07-10 15:17:49,2015-07-10
85,Miller Lloyd I III,10%,S - Sale,COSI,$1.90,"-5,019","-$9,536","4,819,872",0%,2015-07-10 14:55:12,2015-07-09
86,Peterson Joel Clinton,Dir,S - Sale,JBLU,$20.75,"-10,981","-$227,879","647,895",-2%,2015-07-10 14:08:40,2015-07-08
87,Alderson Robert E,Dir,S - Sale,KIRK,$26.99,"-40,000","-$1,079,400","184,887",-18%,2015-07-10 14:03:04,2015-07-08
88,Carey Jaime,COO,S - Sale+OE,BKS,$26.83,"-25,000","-$670,677","126,700",-16%,2015-07-10 14:00:58,2015-07-09
89,Boger Joshua S,Dir,S - Sale+OE,VRTX,$122.74,"-11,700","-$1,436,066","481,270",-2%,2015-07-10 13:58:13,2015-07-08
90,Lipar Thomas E,10%,S - Sale,LGIH,$18.72,"-48,235","-$903,005","2,073,301",-2%,2015-07-10 13:28:45,2015-07-08
91,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.31,"+30,000","+$9,255","1,261,965",+2%,2015-07-10 13:21:11,2015-07-08
92,Schwartz Richard A,Pres,S - Sale+OE,ABCO,$54.20,"-4,000","-$216,816","15,902",-20%,2015-07-10 12:52:56,2015-07-08
93,Seger Thomas W,Dir,P - Purchase,GABC,$29.14,"+8,717","+$254,013","354,744",+3%,2015-07-10 12:41:02,2015-07-09
94,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$3.71,"+4,900","+$18,155","1,626,739",0%,2015-07-10 12:40:35,2015-07-06
95,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,+169,+$24,"16,040,847",0%,2015-07-10 12:09:59,2015-07-09
96,Krueger Jeffery James,10%,P - Purchase,NASV,$0.10,"+32,450","+$3,310","837,579",+4%,2015-07-10 10:01:49,2015-07-06
97,McAllister Kenneth W,Dir,S - Sale,CFI,$32.73,"-15,000","-$490,950","24,917",-38%,2015-07-10 09:51:05,2015-07-08
98,Gibson Mark,CEO,S - Sale,HF,$42.76,"-11,850","-$506,755","660,392",-2%,2015-07-10 09:46:02,2015-07-08
99,Thornton Joe Jr,Pres,S - Sale,HF,$42.76,"-11,850","-$506,755","723,930",-2%,2015-07-10 09:44:38,2015-07-08
100,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.87,+320,+$278,"42,669",+1%,2015-07-10 09:32:14,2015-07-08
101,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.87,"+1,280","+$1,114","2,529,176",0%,2015-07-10 09:30:34,2015-07-08
102,Brockett Charles C.,"EVP, Dir of Operations",S - Sale,EGBN,$43.09,"-10,000","-$430,890","69,189",-13%,2015-07-10 09:02:09,2015-06-10
103,Adnani Amir,"Pres, CEO",P - Purchase,UEC,$1.18,"+10,000","+$11,800","1,906,478",+1%,2015-07-10 08:31:15,2015-07-09
104,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$168.04,"-9,662","-$1,623,617","625,437",-2%,2015-07-10 07:52:46,2015-07-09
