,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,GNCA,$8.50,"-4,699","-$39,942","1,881",-71%,2015-02-02 19:09:14,2015-01-29
20,Reed John A,Global Chief Information Offic,S - Sale,FLT,$139.92,-561,"-$78,495","1,374",-29%,2015-02-02 19:06:00,2015-01-29
21,Schmukler Louis S,"Pres, Global Mfg., Supply",S - Sale,BMY,$60.73,"-5,250","-$318,850","14,182",-27%,2015-02-02 19:05:59,2015-01-29
22,Campbell Lewis B,Dir,S - Sale+OE,BMY,$60.89,"-2,500","-$152,227",0,-100%,2015-02-02 19:05:45,2015-01-29
23,House Todd,Pres NA Card Products,S - Sale,FLT,$139.92,-560,"-$78,355","14,081",-4%,2015-02-02 19:05:35,2015-01-29
24,Andreotti Lamberto,CEO,S - Sale+OE,BMY,$61.14,"-90,246","-$5,518,001","383,063",-19%,2015-02-02 19:05:30,2015-01-29
25,Freund Charles Richard,EVP Corporate Strategy,S - Sale,FLT,$139.92,-562,"-$78,635","3,038",-16%,2015-02-02 19:05:11,2015-01-29
26,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale,FLT,$139.92,-540,"-$75,557","32,276",-2%,2015-02-02 19:04:47,2015-01-29
27,Dey Eric,"CFO, Secretary",S - Sale,FLT,$139.92,-560,"-$78,355","6,250",-8%,2015-02-02 19:04:20,2015-01-29
28,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$139.92,-560,"-$78,355","1,370",-29%,2015-02-02 19:03:57,2015-01-29
29,"Nokomis Capital, L.L.C.",10%,P - Purchase,WYY,$1.41,"+65,500","+$92,100","8,701,463",+1%,2015-02-02 19:02:42,2015-01-29
30,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$139.92,-764,"-$106,899","15,611",-5%,2015-02-02 19:01:42,2015-01-29
31,Levine Howard R,CEO,S - Sale,FDO,$76.26,"-1,766,407","-$134,714,753","7,019,021",-20%,2015-02-02 18:59:03,2015-01-29
32,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$26.15,"-50,000","-$1,307,341","241,990",-17%,2015-02-02 18:58:07,2015-01-30
33,Shahbazian Michael,CFO (interim),S - Sale,AVNW,$1.27,"-10,209","-$12,965","34,235",-23%,2015-02-02 18:51:57,2015-02-02
34,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$8.90,"-5,912","-$52,617","172,051",-3%,2015-02-02 18:51:14,2015-01-30
35,Davis Gary N.,SVP - Phosphate Operations,S - Sale+OE,MOS,$49.48,"-6,750","-$334,005","29,047",-19%,2015-02-02 18:46:45,2015-01-30
36,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$24.87,"-32,500","-$808,425","127,102",-20%,2015-02-02 18:43:26,2015-01-29
37,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$15.36,"+2,300","+$35,326","30,667",+8%,2015-02-02 18:41:33,2015-01-30
38,Filler James J,10%,P - Purchase,CNBKA,$38.80,+300,"+$11,640","393,479",0%,2015-02-02 18:36:30,2015-02-02
39,Dastoor Michael,"SVP, Controller",S - Sale,JBL,$20.48,"-20,000","-$409,580","156,968",-11%,2015-02-02 18:35:28,2015-01-29
40,"Singer, David D.",Pres,P - Purchase,IHSI,$0.03,"+16,000",+$506,"774,900",+2%,2015-02-02 18:31:25,2015-01-30
41,Anderson Stephen,Designated Section 16 Officer,S - Sale+OE,AOS,$59.49,"-4,667","-$277,625","5,305",-47%,2015-02-02 18:27:47,2015-02-02
42,McGill W Brett,VP West Operations,S - Sale+OE,HZO,$26.52,"-6,945","-$184,193","5,812",-54%,2015-02-02 18:27:14,2015-02-02
43,Osborn Keith D.,10%,P - Purchase,VYST,$0.11,"+50,000","+$5,375","10,066,742",0%,2015-02-02 18:14:51,2015-01-29
44,Day Paulee C,"VP, GC",S - Sale+OE,HZO,$24.50,"-5,500","-$134,750","9,130",-38%,2015-02-02 18:14:12,2015-01-29
45,Berkowitz Bruce R,10%,P - Purchase,SHLD,$32.18,"+32,200","+$1,036,052","26,386,073",0%,2015-02-02 18:07:34,2015-01-29
46,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$59.32,"-44,144","-$2,618,413","64,188",-41%,2015-02-02 18:06:18,2015-01-30
47,Kim James Jungsup,SVP,S - Sale,SMTC,$25.78,-932,"-$24,024","10,697",-8%,2015-02-02 18:06:07,2015-01-30
48,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$25.81,"-2,200","-$56,778","39,807",-5%,2015-02-02 18:05:35,2015-01-30
49,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$17.56,+500,"+$8,780","61,554",+1%,2015-02-02 17:59:29,2015-01-30
50,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$56.75,"-10,000","-$567,500","38,178",-21%,2015-02-02 17:57:16,2015-02-02
51,Nunemaker Donald A,Pres,P - Purchase,WLFC,$17.56,+391,"+$6,866","105,832",0%,2015-02-02 17:48:34,2015-01-30
52,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$9.66,"+565,000","+$5,460,000","10,031,896",+6%,2015-02-02 17:48:11,2015-01-29
53,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.71,"+51,571","+$191,380","6,804,808",+1%,2015-02-02 17:43:04,2015-01-29
54,Urbain Charles M,"SVP,Stakeholder Relations, CDO",S - Sale,MJN,$98.34,"-5,000","-$491,715","43,941",-10%,2015-02-02 17:41:31,2015-02-02
55,Davidson Kempner Capital Management LP,10%,S - Sale,EGLE,$9.64,"-500,000","-$4,818,000","7,802,680",-6%,2015-02-02 17:40:21,2015-01-29
56,Davis William H,Dir,P - Purchase,TKOI,$0.18,"+8,333","+$1,492","1,384,187",+1%,2015-02-02 17:39:25,2015-02-02
57,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$95.65,"-1,000","-$95,650","50,024",-2%,2015-02-02 17:39:23,2015-02-02
58,Walsh Michael R.,Chief Security Officer,S - Sale,COUP,$14.45,"-17,400","-$251,371","4,023,900",0%,2015-02-02 17:34:44,2015-01-29
59,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.14,"-1,042",-$145,"334,710",0%,2015-02-02 17:34:22,2015-01-29
60,Baker Bros. Advisors LP,10%,P - Purchase,MRTX,$20.00,"+425,000","+$8,500,000","2,645,140",+19%,2015-02-02 17:33:02,2015-01-29
61,Albert Michael S,Dir,P - Purchase,NBBC,$8.10,"+2,000","+$16,204","54,021",+4%,2015-02-02 17:30:43,2015-02-02
62,Milne Gordon A,EVP,S - Sale+OE,RYL,$39.82,"-25,000","-$995,500","134,742",-16%,2015-02-02 17:29:33,2015-01-30
63,Jacobs William I,Dir,S - Sale,GPN,$87.37,-600,"-$52,422","30,660",-2%,2015-02-02 17:28:59,2015-02-02
64,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$39.92,"-50,000","-$1,996,170","448,456",-10%,2015-02-02 17:27:26,2015-01-30
65,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$57.64,"-6,677","-$384,845","1,241",-84%,2015-02-02 17:25:20,2015-01-30
66,Mitchell David T.,"CEO, COB",S - Sale,FN,$16.03,"-40,000","-$641,328","1,855,361",-2%,2015-02-02 17:22:22,2015-02-02
67,Barz Richard J,Dir,P - Purchase,ISBA,$22.29,+24,+$535,"17,305",0%,2015-02-02 17:20:17,2015-01-29
68,Martin J Chandler,Dir,P - Purchase,COB,$9.96,"+5,000","+$49,798","27,727",+22%,2015-02-02 17:16:57,2015-02-02
69,Kessler Douglas A,Pres,S - Sale,AHT,$10.66,"-1,581","-$16,853","353,881",0%,2015-02-02 17:15:47,2015-02-02
70,Maness David J,Dir,P - Purchase,ISBA,$22.29,+96,"+$2,134","1,769",+6%,2015-02-02 17:14:41,2015-01-29
71,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$109.18,"-12,534","-$1,368,436","23,266",-35%,2015-02-02 17:14:08,2015-01-30
72,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.29,+225,"+$5,025","3,022",+8%,2015-02-02 17:13:08,2015-01-29
73,Levy Grant A,EVP,S - Sale,AL,$35.06,"-3,000","-$105,180","140,971",-2%,2015-02-02 17:09:01,2015-02-02
74,Baer Marc H,EVP,S - Sale,AL,$34.97,"-2,000","-$69,940","126,249",-2%,2015-02-02 17:08:36,2015-02-02
75,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.28,"-11,628","-$398,587","5,379,668",0%,2015-02-02 17:04:01,2015-01-29
76,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,EDXR,$6.15,+500,"+$3,075","3,129,482",0%,2015-02-02 17:03:43,2015-01-29
77,Kadien Thomas G,SVP,S - Sale,IP,$53.00,"-16,000","-$847,965","179,469",-8%,2015-02-02 17:01:42,2015-02-02
78,Lagomasino Maria Elena,Dir,P - Purchase,AVP,$13.36,"+7,473","+$99,839","37,599",+25%,2015-02-02 17:01:30,2014-05-07
79,Schmitt Susan,"SVP, HR",S - Sale,ROK,$108.09,"-3,470","-$375,059","12,558",-22%,2015-02-02 17:00:08,2015-01-30
80,Mastercard Foundation,10%,S - Sale,MA,$81.78,"-211,992","-$17,335,752","117,130,720",0%,2015-02-02 16:59:09,2015-01-29
81,Garden Edward P,Dir,S - Sale,FDO,$76.30,-500,"-$38,150","3,679",-12%,2015-02-02 16:55:39,2015-01-30
82,Faraci John V,Special Advisor to Board,S - Sale,IP,$52.64,"-40,000","-$2,105,500","1,251,036",-3%,2015-02-02 16:55:37,2015-02-02
83,Livsey James R.,EVP,S - Sale,STR,$25.99,"-20,000","-$519,800","42,528",-32%,2015-02-02 16:55:24,2015-02-02
84,"Boxer Capital, LLC",10%,P - Purchase,MRTX,$20.00,"+550,000","+$11,000,000","929,340",+145%,2015-02-02 16:55:24,2015-01-29
85,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+513,+$0,"95,879",+1%,2015-02-02 16:54:35,2014-12-31
86,George Gary Charles,Dir,S - Sale,JBHT,$80.89,"-48,000","-$3,882,720","618,828",-7%,2015-02-02 16:54:03,2014-11-14
87,Sohn Young A,10%,S - Sale+OE,VEEV,$28.93,"-55,000","-$1,591,316",0,-100%,2015-02-02 16:50:41,2015-01-29
88,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$0.00,"+1,326",+$0,"74,828",+2%,2015-02-02 16:50:14,2014-12-31
89,Hanigan Kevin J,"Pres, CEO",P - Purchase,LTXB,$20.02,"+7,500","+$150,150","145,404",+5%,2015-02-02 16:49:12,2015-01-30
90,Levecchio Anthony J,Dir,P - Purchase,LTXB,$20.05,"+5,000","+$100,250","70,290",+8%,2015-02-02 16:49:09,2015-01-30
91,Bachmann Mark R,"EVP, C",S - Sale,ZEP,$16.05,"-2,803","-$45,001","86,485",-3%,2015-02-02 16:48:19,2015-01-29
92,Tomarchio Joseph Jr,See Remarks,S - Sale+OE,MNRO,$57.72,"-67,487","-$3,895,013","53,846",-56%,2015-02-02 16:47:24,2015-01-29
93,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$3.27,"-75,000","-$245,265","6,005,000",-1%,2015-02-02 16:45:34,2015-01-30
94,Gates William H III,Dir,S - Sale,MSFT,$41.55,"-1,000,000","-$41,551,800","244,992,934",0%,2015-02-02 16:44:06,2015-01-29
95,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+186,+$0,"66,324",0%,2015-02-02 16:42:15,2014-12-31
96,Oberton Karleen Marie,"Corp. VP, Controller",S - Sale+OE,HOLX,$30.00,"-18,997","-$569,910","2,961",-87%,2015-02-02 16:42:06,2015-01-29
97,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+252,+$0,"108,706",0%,2015-02-02 16:39:22,2014-12-31
98,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$317.03,"-10,000","-$3,170,290","1,030",-91%,2015-02-02 16:39:06,2015-01-30
99,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.13,+325,"+$4,916","47,600",+1%,2015-02-02 16:38:54,2015-02-02
100,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.97,+254,"+$2,024","110,050",0%,2015-02-02 16:38:33,2015-02-02
101,Donohue Christopher A.,"EVP, CCO",P - Purchase,FNWB,$11.75,"+4,000","+$47,000","4,000",New,2015-02-02 16:37:51,2015-01-30
102,Milby Randy,CEO,P - Purchase,CRMD,$3.10,"+2,016","+$6,250","244,557",+1%,2015-02-02 16:37:32,2015-01-30
103,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.17,"-27,342","-$4,631","39,138,261",0%,2015-02-02 16:36:54,2015-01-29
104,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$15.40,"+1,846","+$28,423","30,213",+7%,2015-02-02 16:36:49,2015-01-30
105,Elliott Robin N,EVP CFO,P - Purchase,BUSE,$0.00,+246,+$0,"104,265",0%,2015-02-02 16:36:44,2014-12-31
106,Chernicky David James,10%,S - Sale,NSLP,$7.25,-790,"-$5,728","2,528,089",0%,2015-02-02 16:36:06,2015-01-28
107,Nokes Jim W,Dir,P - Purchase,ALB,$47.47,"+3,000","+$142,407","13,811",+28%,2015-02-02 16:36:04,2015-02-02
108,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.97,+158,"+$1,259","12,501",+1%,2015-02-02 16:34:52,2015-02-02
109,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$35.00,"-4,212","-$147,420","72,736",-5%,2015-02-02 16:32:43,2015-01-29
110,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.97,+177,"+$1,411","17,895",+1%,2015-02-02 16:29:53,2015-02-02
111,Margolis Robert J,Co-COB,S - Sale,DVA,$75.48,"-31,400","-$2,370,179","2,629,302",-1%,2015-02-02 16:29:22,2015-01-29
112,Kaplan Richard A,CEO,P - Purchase,TOVC,$0.19,"+30,000","+$5,700","65,000",+86%,2015-02-02 16:28:35,2015-01-28
113,Smither John W,CFO,S - Sale+OE,KYTH,$38.00,"-1,000","-$38,000","18,416",-5%,2015-02-02 16:26:35,2015-01-29
114,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$35.00,"-6,000","-$210,000","5,000",-55%,2015-02-02 16:19:31,2015-02-02
115,Stewart Jon D,Dir,P - Purchase,BUSE,$6.03,+664,"+$4,002","25,368",+3%,2015-02-02 16:19:04,2014-10-30
116,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$34.53,"-2,000","-$69,060",500,-80%,2015-02-02 16:18:15,2015-02-02
117,Danziger Frederick M,Dir,S - Sale+OE,MNRO,$57.29,"-20,000","-$1,145,740","130,614",-13%,2015-02-02 16:15:46,2015-02-02
118,Perkins Adelene Q,"Pres, CEO",S - Sale,INFI,$14.83,"-20,000","-$296,536","434,053",-4%,2015-02-02 16:15:28,2015-01-29
119,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$27.83,"-2,000","-$55,665","57,862",-3%,2015-02-02 16:11:28,2015-01-29
120,Hackett William F.,"EVP, Pres, Beer Div.",S - Sale+OE,STZ,$111.30,"-18,400","-$2,047,920","29,336",-39%,2015-02-02 16:09:45,2015-01-29
121,Maurer Michael S,Dir,P - Purchase,ANGI,$4.63,"+21,000","+$97,325","118,211",+22%,2015-02-02 16:09:12,2015-02-02
122,Sassano Carl E,Dir,S - Sale+OE,TRNS,$9.39,"-17,516","-$164,451","102,605",-15%,2015-02-02 16:07:54,2015-01-29
123,Lykins Gregory B,Dir,P - Purchase,BUSE,$0.00,"+1,492",+$0,"614,824",0%,2015-02-02 16:07:06,2014-12-31
124,Dickerson Marshall,Dir,S - Sale,RNST,$26.51,"-1,183","-$31,361","5,982",-17%,2015-02-02 16:06:54,2015-01-29
125,Williams Jerry L.,Dir,P - Purchase,INBK,$15.88,"+1,000","+$15,877","49,628",+2%,2015-02-02 16:06:30,2015-01-30
126,Douglas William W III,"EVP, Supply Chain",S - Sale+OE,CCE,$0.00,"-55,000",-$0,"27,589",-67%,2015-02-02 16:06:21,2015-02-02
127,Sodderland Jan Willem,Dir,P - Purchase,CLB,$94.54,+300,"+$28,362","1,305",+30%,2015-02-02 16:05:20,2015-02-02
128,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+410,+$0,"681,095",0%,2015-02-02 15:57:17,2014-12-31
129,Alter Joseph C,"VP GC, Chf Compl Off",P - Purchase,AKS,$3.79,"+2,000","+$7,574","35,168",+6%,2015-02-02 15:39:50,2015-02-02
130,Wainscott James L,"COB, Pres, CEO",P - Purchase,AKS,$3.77,"+10,000","+$37,698","982,170",+1%,2015-02-02 15:38:39,2015-02-02
131,Newport Roger K,"Senior VP, Finance, CFO",P - Purchase,AKS,$3.80,"+5,000","+$18,990","159,666",+3%,2015-02-02 15:37:03,2015-01-30
132,Hoffmann David L,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$92.66,"-5,247","-$486,187","7,401",-41%,2015-02-02 15:33:57,2015-01-29
133,Pierce Garrett E,Dir,S - Sale+OE,KLIC,$15.68,"-17,597","-$275,924","101,746",-15%,2015-02-02 15:32:23,2015-01-30
134,Horn David C,"EVP, Chief Legal, Adm Off, Sec",P - Purchase,AKS,$3.73,"+12,000","+$44,752","300,742",+4%,2015-02-02 15:31:32,2015-01-29
135,Wright Vicente,Dir,P - Purchase,AKS,$3.80,"+10,000","+$38,014","46,656",+27%,2015-02-02 15:29:33,2015-01-29
136,Koziol Kenneth M,Corp EVP Chf Restr Officer,S - Sale+OE,MCD,$93.29,"-11,542","-$1,076,753",8,-100%,2015-02-02 15:27:12,2015-01-29
137,Thompson Donald,"Pres, CEO",S - Sale+OE,MCD,$92.66,"-25,299","-$2,344,205","64,950",-28%,2015-02-02 15:23:14,2015-01-29
138,Lafortune Robert J,Dir,S - Sale,APAGF,$14.50,-20,-$290,0,-100%,2015-02-02 15:22:13,2015-01-29
139,Warshaw Steven T,Dir,P - Purchase,PKE,$21.69,+250,"+$5,423","6,000",+4%,2015-02-02 15:15:20,2015-01-29
140,Dodson Barry Z,Dir,P - Purchase,NBBC,$7.98,"+4,700","+$37,511","81,241",+6%,2015-02-02 15:13:43,2015-01-30
141,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.97,"+2,100","+$25,137","607,849",0%,2015-02-02 14:56:42,2015-01-30
142,Walker Winston W,Dir,S - Sale,ACC,$44.26,"-4,000","-$177,045","12,773",-24%,2015-02-02 14:55:36,2015-01-30
143,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale+OE,CUK,$45.96,"-5,700","-$261,955","55,018",-9%,2015-02-02 14:49:22,2015-01-29
144,Roberts Chris S,EVP,P - Purchase,SFNC,$37.95,+40,"+$1,518","14,869",0%,2015-02-02 14:47:09,2015-01-30
145,Petrella Vincent K,Dir,P - Purchase,AIT,$40.69,"+2,500","+$101,713","6,617",+61%,2015-02-02 14:32:50,2015-02-02
146,Lautman Martin R,Dir,P - Purchase,STON,$28.20,+176,"+$4,963","130,336",0%,2015-02-02 14:26:10,2015-01-30
147,Hauser John A,SVP Wealth Services,P - Purchase,BYLK,$12.20,"+2,000","+$24,400","19,122",+12%,2015-02-02 14:25:48,2015-01-30
148,Teubner Russell William,Dir,P - Purchase,OKSB,$15.34,"+1,000","+$15,340","164,387",+1%,2015-02-02 14:11:38,2015-01-30
149,Abington Leonard Q,Dir,P - Purchase,MSL,$14.00,"+3,500","+$49,000","471,609",+1%,2015-02-02 14:07:09,2015-01-30
150,Baker Robert Nathan,Dir,P - Purchase,NA,"$14,200.00",+8,"+$113,600","1,354",+1%,2015-02-02 13:48:42,2015-02-01
151,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$73.20,"-25,000","-$1,830,000","32,890",-43%,2015-02-02 13:47:09,2015-01-29
152,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$37.80,+500,"+$18,900","1,500",+50%,2015-02-02 13:46:50,2015-01-30
153,Kott Richard G,Dir,P - Purchase,FNWB,$10.00,"+40,000","+$400,000","40,000",New,2015-02-02 13:41:54,2015-01-29
154,Pattiz Keith M,Dir,P - Purchase,TPHS,$7.83,"+3,200","+$25,060","3,200",New,2015-02-02 13:37:45,2015-01-29
155,Barrett M James,"Dir, 10%",P - Purchase,ZSAN,$11.00,"+23,457","+$258,027","2,158,544",+1%,2015-02-02 13:33:26,2015-01-30
156,"New Enterprise Associates 12, Limited Partnership",10%,P - Purchase,ZSAN,$11.00,"+23,457","+$258,027","2,158,539",+1%,2015-02-02 13:32:40,2015-01-30
157,Biomed Realty Trust Inc,10%,P - Purchase,ZSAN,$11.00,"+26,543","+$291,973","2,442,429",+1%,2015-02-02 13:17:36,2015-01-30
158,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$273.97,"-28,723","-$7,869,168","95,165",-23%,2015-02-02 13:16:43,2015-01-30
159,Sanofi,10%,P - Purchase,ALNY,$95.00,"+97,118","+$9,226,210","10,051,603",+1%,2015-02-02 13:10:14,2015-01-29
160,Davis Chris A,Dir,S - Sale+OE,COL,$86.27,"-2,685","-$231,635","49,956",-5%,2015-02-02 13:05:07,2015-01-29
161,Simmons William M,Dir,P - Purchase,MSL,$14.20,"+1,000","+$14,200","235,207",0%,2015-02-02 12:31:44,2015-01-30
162,Marx Moses,10%,P - Purchase,KODK,$17.90,"+5,000","+$89,500","1,761,622",0%,2015-02-02 12:24:57,2015-01-29
163,Pumpelly R Glenn,Secretary to the Board,P - Purchase,MSL,$14.35,"+5,000","+$71,750","70,473",+8%,2015-02-02 12:16:31,2015-01-30
164,Gagnon Neil,10%,P - Purchase,CDNA,$7.04,"+15,395","+$108,424","2,851,011",+1%,2015-02-02 12:04:37,2015-01-29
165,Charbonnet Will G,Chairman of the Board,P - Purchase,MSL,$14.33,"+3,000","+$42,990","182,103",+2%,2015-02-02 12:02:27,2015-01-30
166,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$81.50,"-4,000","-$326,000","84,953",-4%,2015-02-02 11:57:45,2015-02-02
167,Sanofi,10%,P - Purchase,ALNY,$93.17,"+196,251","+$18,284,706","9,307,037",+2%,2015-02-02 11:53:59,2015-01-22
168,"Vincent Chase, Inc.",10%,S - Sale,MDBX,$4.42,"-1,000","-$4,420","13,316,445",0%,2015-02-02 11:52:35,2015-01-28
169,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$3.78,"+1,000","+$3,780","46,867",+2%,2015-02-02 11:52:07,2015-02-02
170,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$4.51,"-2,000","-$9,025","16,340,498",0%,2015-02-02 11:52:01,2015-01-28
171,"Pvm International, Inc.",10%,S - Sale,MDBX,$4.61,"-1,000","-$4,605","3,024,053",0%,2015-02-02 11:51:45,2015-01-28
172,Blum Jeffery L,"SEVP, Chief Credit Officer",P - Purchase,MSL,$14.02,+500,"+$7,010",500,New,2015-02-02 11:47:32,2015-01-30
173,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$119.39,"-24,000","-$2,865,360","13,496",-64%,2015-02-02 11:43:45,2015-01-30
174,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$15.00,"+14,238","+$213,570","338,494",+4%,2015-02-02 11:19:16,2015-01-30
175,Scanlan James J.,Dir,P - Purchase,RLI,$46.94,"+5,500","+$258,170","5,500",New,2015-02-02 11:07:23,2015-02-02
176,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$146.69,"-6,050","-$887,475","19,173",-24%,2015-02-02 10:59:54,2015-01-30
177,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.00,"+2,285","+$6,855","1,398,402",0%,2015-02-02 10:27:08,2015-01-29
178,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$36.09,"-1,041","-$37,570",1,-100%,2015-02-02 09:55:46,2015-01-30
179,Zaccardo Jennifer,Dir,P - Purchase,FNWB,$12.12,"+6,000","+$72,719","6,100",>999%,2015-02-02 09:48:52,2015-01-30
180,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$30.00,+100,"+$3,000",581,+21%,2015-02-02 09:42:59,2015-01-30
