,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Malone John C,"COB, 10%",S - Sale,LMCA,$36.04,"-104,000","-$3,748,410","19,386,452",-1%,2015-07-06 18:55:51,2015-07-01
52,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$8.75,"-12,000","-$104,952","234,256",-5%,2015-07-06 18:54:55,2015-07-01
53,Bennett James Edward,"MD, Data Services",S - Sale+OE,DHX,$8.76,"-10,000","-$87,570","108,858",-8%,2015-07-06 18:54:07,2015-07-01
54,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.25,"+5,241","+$32,756","9,260,344",0%,2015-07-06 18:49:04,2015-07-06
55,Knittel Russell J,Dir,S - Sale+OE,SYNA,$86.88,"-15,000","-$1,303,186","12,906",-54%,2015-07-06 18:48:38,2015-07-01
56,Parke David C,Dir,S - Sale,PDCE,$53.63,-400,"-$21,452","21,830",-2%,2015-07-06 18:47:57,2015-07-01
57,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$9.55,"-2,500","-$23,885","273,228",-1%,2015-07-06 18:47:39,2015-07-01
58,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$9.56,"-2,500","-$23,889","35,485",-7%,2015-07-06 18:45:06,2015-07-01
59,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$87.34,"-1,389","-$121,315","5,856",-19%,2015-07-06 18:44:59,2015-07-01
60,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$41.81,"-8,000","-$334,516",0,-100%,2015-07-06 18:34:14,2015-07-02
61,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$2.00,+12,+$24,"560,600",0%,2015-07-06 18:33:30,2015-07-02
62,"Ccmp Capital, LLC",10%,S - Sale,ARMK,$30.98,"-6,225,722","-$192,872,868","1,271",-100%,2015-07-06 18:30:43,2015-07-01
63,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$12.50,"-22,300","-$278,792","3,321,975",-1%,2015-07-06 18:29:18,2015-07-01
64,Hughes G Wilson,"EVP , AWN CEO",S - Sale,GNCMA,$17.29,"-21,896","-$378,474","807,081",-3%,2015-07-06 18:25:12,2015-07-02
65,Realty Advisors Inc,10%,P - Purchase,ARL,$6.25,"+5,241","+$32,756","9,260,344",0%,2015-07-06 18:24:58,2015-07-06
66,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$12.10,"-10,000","-$121,000","64,907",-13%,2015-07-06 18:17:09,2015-07-01
67,Filler James J,10%,P - Purchase,CNBKA,$40.45,+500,"+$20,225","420,267",0%,2015-07-06 18:13:32,2015-07-06
68,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$51.18,"-3,900","-$199,616",0,-100%,2015-07-06 18:05:47,2015-07-01
69,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$51.13,"-4,545","-$232,381","209,447",-2%,2015-07-06 18:02:34,2015-07-01
70,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$40.05,"-25,000","-$1,001,215","12,084,400",0%,2015-07-06 18:01:20,2015-06-03
71,Litton Mark James,Chief Business Officer,S - Sale,ALDR,$51.10,"-7,500","-$383,219","157,655",-5%,2015-07-06 17:59:58,2015-07-01
72,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$45.06,"-6,500","-$292,900","32,750",-17%,2015-07-06 17:58:12,2015-07-01
73,Ab Value Management LLC,10%,P - Purchase,ISNS,$3.39,"+66,432","+$225,258","561,038",+13%,2015-07-06 17:56:39,2015-07-02
74,Garcia Robert,Pres,S - Sale+OE,SNCR,$45.52,"-6,729","-$306,304","84,619",-7%,2015-07-06 17:55:36,2015-07-02
75,Varghese Santosh T,"VP, Medical, Reg Affairs",S - Sale,VVUS,$2.32,"-7,899","-$18,326","41,234",-16%,2015-07-06 17:54:37,2015-07-01
76,Slebir John L,"SVP, Business Development, GC",S - Sale,VVUS,$2.32,"-9,215","-$21,379","63,584",-13%,2015-07-06 17:51:17,2015-07-01
77,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$82.17,"-1,150","-$94,493","132,491",-1%,2015-07-06 17:48:48,2015-07-01
78,Day Wesley,"VP, Clinical Development",S - Sale,VVUS,$2.32,"-7,881","-$18,284","49,118",-14%,2015-07-06 17:48:18,2015-07-01
79,Lampert Edward S,10%,S - Sale,AN,$63.92,"-406,625","-$25,990,667","18,898,240",-2%,2015-07-06 17:40:38,2015-07-01
80,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$87.03,"-14,381","-$1,251,543","73,174",-16%,2015-07-06 17:27:59,2015-07-06
81,Yergin Daniel,Vice COB,S - Sale,IHS,$128.23,"-9,990","-$1,280,981","98,577",-9%,2015-07-06 17:23:26,2015-07-02
82,Stewart Jon D,Dir,P - Purchase,BUSE,$6.45,"+1,015","+$6,550","30,839",+3%,2015-07-06 17:20:12,2015-07-06
83,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$82.27,"-2,250","-$185,112","434,929",-1%,2015-07-06 17:16:34,2015-07-01
84,Malone John C,"Dir, 10%",S - Sale,DISCA,$31.15,"-62,000","-$1,931,300","13,696,107",0%,2015-07-06 17:15:30,2015-07-01
85,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$39.98,"-11,750","-$469,801","13,051",-47%,2015-07-06 17:15:09,2015-07-01
86,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$32.70,"-1,000","-$32,700","41,000",-2%,2015-07-06 17:11:10,2015-07-06
87,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$82.27,"-2,250","-$185,112","434,929",-1%,2015-07-06 17:08:31,2015-07-01
88,Clements Robert M,"COB, CEO",S - Sale,EVER,$19.72,"-5,000","-$98,595","2,919,574",0%,2015-07-06 17:07:32,2015-07-02
89,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$12.22,"-7,000","-$85,540","173,000",-4%,2015-07-06 17:06:58,2015-07-01
90,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.67,"-1,050,000","-$703,500","35,619,004",-3%,2015-07-06 17:06:24,2015-07-01
91,Kadlec Gary W,Pres,S - Sale+OE,DPLO,$45.43,"-30,000","-$1,362,978",0,-100%,2015-07-06 17:05:36,2015-07-01
92,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.84,"-20,000","-$336,786","84,002",-19%,2015-07-06 17:04:48,2015-07-02
93,McGraner Matt,See Remarks,P - Purchase,NXRT,$13.35,"+1,000","+$13,350","7,506",+15%,2015-07-06 17:03:28,2015-07-02
94,Lewis Michael E,Chief Scientific Advisor,S - Sale,CARA,$11.66,"-7,262","-$84,675","322,250",-2%,2015-07-06 17:03:18,2015-07-01
95,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,ACET,$24.19,"-1,921","-$46,469","26,449",-7%,2015-07-06 17:02:59,2015-07-02
96,Shackley Nicolas I,SVP,S - Sale,ACET,$24.19,"-2,532","-$61,249","22,268",-10%,2015-07-06 17:02:33,2015-07-02
97,Rogers Steven,"Senior VP, GC",S - Sale,ACET,$24.19,"-2,651","-$64,128","18,481",-13%,2015-07-06 17:01:59,2015-07-02
98,Goetz Matthew,See Remarks,P - Purchase,NXRT,$13.35,+298,"+$3,978","4,169",+8%,2015-07-06 17:01:38,2015-07-02
99,Sheetz Margaret,"Pres, COO",S - Sale,MED,$32.57,"-8,333","-$271,409","400,242",-2%,2015-07-06 17:01:30,2015-07-01
100,Moseley Ken,"SVP, GC",S - Sale+OE,BLCM,$20.62,"-15,000","-$309,267",97,-99%,2015-07-06 17:00:40,2015-07-01
101,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$24.19,"-5,748","-$139,044","73,187",-7%,2015-07-06 17:00:33,2015-07-02
102,Restrepo Carlos,SVP,S - Sale,ACET,$24.19,-417,"-$10,087","15,083",-3%,2015-07-06 16:59:59,2015-07-02
103,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$35.39,"-2,500","-$88,475","275,041",-1%,2015-07-06 16:59:55,2015-07-01
104,Moseley Annemarie,"COO, EVP Clinical Development",S - Sale+OE,BLCM,$20.62,"-35,000","-$721,622",122,-100%,2015-07-06 16:59:21,2015-07-01
105,Sherman William D,Dir,S - Sale,CRUS,$33.74,-297,"-$10,021","11,591",-2%,2015-07-06 16:57:42,2015-07-02
106,Blum Peter H,Dir,P - Purchase,MIND,$3.96,"+27,451","+$108,608","472,224",+6%,2015-07-06 16:56:47,2015-07-01
107,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$23.44,"+22,600","+$529,726","1,062,793",+2%,2015-07-06 16:55:46,2015-07-02
108,Ritter Gordon,Dir,S - Sale,VEEV,$28.12,"-4,600","-$129,355","338,847",-1%,2015-07-06 16:55:03,2015-07-01
109,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$41.25,"-12,241","-$504,995","87,824",-12%,2015-07-06 16:54:16,2015-07-01
110,Kippley Terry,SVP,S - Sale,ACET,$24.19,"-1,832","-$44,316","20,821",-8%,2015-07-06 16:53:59,2015-07-02
111,Guccione Salvatore J Sr,CEO,S - Sale,ACET,$24.19,"-9,114","-$220,468","141,852",-6%,2015-07-06 16:53:23,2015-07-02
112,Debenedittis Frank,SVP,S - Sale,ACET,$24.19,"-2,629","-$63,596","79,574",-3%,2015-07-06 16:52:04,2015-07-02
113,Bartone Raymond,SVP,S - Sale,ACET,$24.19,"-2,205","-$53,339","32,603",-6%,2015-07-06 16:51:09,2015-07-02
114,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$18.50,-38,-$703,"318,652",0%,2015-07-06 16:48:55,2015-06-19
115,Alaimo Charles John,SVP,S - Sale,ACET,$24.19,"-2,998","-$72,522","19,937",-13%,2015-07-06 16:48:31,2015-07-02
116,Edelman Thomas J,Dir,S - Sale,NBL,$41.30,"-11,000","-$454,300","3,891,819",0%,2015-07-06 16:42:09,2015-07-01
117,Shavel Lee,EVP,S - Sale+OE,NDAQ,$48.56,"-10,231","-$496,817","95,630",-10%,2015-07-06 16:41:56,2015-07-01
118,Dhanani Salman,Co-Pres Automotive Bus Unit,S - Sale+OE,TNAV,$8.08,"-5,000","-$40,419","207,458",-2%,2015-07-06 16:41:21,2015-07-01
119,Shaheen George T,Dir,S - Sale+OE,NTAP,$31.78,"-35,000","-$1,112,300","7,322",-83%,2015-07-06 16:39:22,2015-07-01
120,Figlioli Keith J.,SVP Healthcare Informatics,S - Sale+OE,PINC,$39.00,-422,"-$16,458","36,190",-1%,2015-07-06 16:38:49,2015-07-01
121,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.06,"-10,000","-$110,573","476,974",-2%,2015-07-06 16:37:33,2015-07-01
122,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.25,-255,"-$4,654","39,576",-1%,2015-07-06 16:37:11,2015-06-30
123,Shaver Charles W,CEO,S - Sale+OE,AXTA,$32.78,"-250,000","-$8,195,400","434,615",-37%,2015-07-06 16:36:08,2015-07-01
124,Maheshwari Arun K,Dir,P - Purchase,MJCO,$5.42,+500,"+$2,708","1,093",+84%,2015-07-06 16:35:52,2015-07-01
125,Flechtner Jessica Baker,SVP of Research,S - Sale+OE,GNCA,$13.92,"-2,229","-$31,028","1,881",-54%,2015-07-06 16:35:48,2015-07-01
126,Major John E,Dir,S - Sale,BRCM,$51.98,"-1,000","-$51,980","36,144",-3%,2015-07-06 16:35:28,2015-07-01
127,McDonough Thomas E.,"EVP, COO",S - Sale,SKT,$32.30,"-10,000","-$323,030","176,436",-5%,2015-07-06 16:35:11,2015-07-02
128,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$32.81,"-48,678","-$1,596,922","115,234",-30%,2015-07-06 16:32:55,2015-07-01
129,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.96,"+4,712","+$117,632","51,781,099",0%,2015-07-06 16:31:17,2015-07-02
130,Rinehart Jeff C,CMO,S - Sale+OE,TWOU,$30.01,"-6,000","-$180,060","38,295",-14%,2015-07-06 16:31:06,2015-07-02
131,Bustos Orlando Antonio,Dir,S - Sale+OE,AXTA,$32.69,"-40,000","-$1,307,600",0,-100%,2015-07-06 16:31:03,2015-07-01
132,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$30.70,"-10,000","-$307,000","114,330",-8%,2015-07-06 16:30:51,2015-07-01
133,Cohen Robert,"Pres, COO",S - Sale,TWOU,$31.43,"-20,000","-$628,677","561,949",-3%,2015-07-06 16:30:21,2015-07-01
134,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$227.08,"-12,500","-$2,838,506","13,500",-48%,2015-07-06 16:29:24,2015-07-06
135,Eilender Albert L,COB,S - Sale,ACET,$24.20,"-10,938","-$264,721","200,570",-5%,2015-07-06 16:26:02,2015-07-01
136,Szot Matthew K,"VP Finance, Admin; CFO",S - Sale+OE,SANW,$4.82,"-1,100","-$5,297","35,346",-3%,2015-07-06 16:21:30,2015-07-01
137,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$156.39,"-26,316","-$4,115,536","6,250",-81%,2015-07-06 16:16:02,2015-07-01
138,Kozlak Jodee A,Exec Officer,S - Sale+OE,TGT,$83.00,"-49,889","-$4,140,787","34,320",-59%,2015-07-06 16:15:35,2015-07-01
139,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$163.47,-416,"-$68,003","4,216",-9%,2015-07-06 16:11:05,2015-07-02
140,Renken Keith W,Dir,P - Purchase,LMNR,$21.23,+600,"+$12,735","15,589",+4%,2015-07-06 16:10:33,2015-07-02
141,Tucci Joseph M,Dir,S - Sale+OE,PAYX,$48.00,"-7,029","-$337,392","42,865",-14%,2015-07-06 16:09:21,2015-07-06
142,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$68.28,-101,"-$6,896",979,-9%,2015-07-06 16:09:14,2015-07-01
143,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$33.90,-312,"-$10,577","49,707",-1%,2015-07-06 16:07:23,2015-07-01
144,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$33.90,-107,"-$3,627","4,466",-2%,2015-07-06 16:06:48,2015-07-01
145,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$31.53,"-20,000","-$630,565","58,796",-25%,2015-07-06 16:05:32,2015-07-01
146,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$77.78,"-25,000","-$1,944,500","419,327",-6%,2015-07-06 16:04:53,2015-07-01
147,Nash Duane,Dir,S - Sale,AKBA,$9.53,-996,"-$9,490","32,605",-3%,2015-07-06 16:04:19,2015-07-02
148,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$9.54,"-1,484","-$14,160","66,744",-2%,2015-07-06 16:03:37,2015-07-02
149,Martin John C,"COB, CEO",S - Sale+OE,GILD,$116.46,"-150,000","-$17,469,661","4,214,492",-3%,2015-07-06 16:02:58,2015-07-01
150,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$116.73,"-17,000","-$1,984,446","139,422",-11%,2015-07-06 16:01:45,2015-07-01
151,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$64.51,"-10,000","-$645,100","7,791",-56%,2015-07-06 16:01:04,2015-07-02
152,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$118.24,"-3,000","-$354,729","47,632",-6%,2015-07-06 16:00:50,2015-07-01
153,Edwards Trevor A,"Pres, COO",S - Sale+OE,NKE,$109.41,"-97,345","-$10,650,643","273,161",-26%,2015-07-06 15:56:46,2015-07-02
154,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,SAGE,$68.00,"-4,000","-$272,000","91,563",-4%,2015-07-06 15:45:25,2015-07-06
155,Lipar Thomas E,10%,S - Sale,LGIH,$19.10,"-63,568","-$1,213,894","2,191,427",-3%,2015-07-06 15:40:25,2015-07-01
156,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+15,100","+$4,555","1,191,965",+1%,2015-07-06 15:22:33,2015-07-01
157,Nunemaker Donald A,Pres,S - Sale,WLFC,$18.46,"-1,551","-$28,628","75,350",-2%,2015-07-06 15:19:55,2015-07-01
158,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$25.55,"-20,000","-$510,939","1,317,170",-1%,2015-07-06 15:07:15,2015-07-01
159,Renda Larree M,Dir,P - Purchase,ISCA,$34.88,"+7,100","+$247,672","7,919",+867%,2015-07-06 14:50:34,2015-07-06
160,Moody John S,Dir,S - Sale,HURN,$70.75,"-5,786","-$409,360","20,354",-22%,2015-07-06 14:35:50,2015-07-01
161,McCartney John,Dir,S - Sale,HURN,$70.70,"-1,000","-$70,700","53,325",-2%,2015-07-06 14:34:39,2015-07-01
162,Thornton Joe Jr,Pres,S - Sale,HF,$42.80,"-50,000","-$2,140,091","765,480",-6%,2015-07-06 14:33:54,2015-07-01
163,Massaro George,Dir,S - Sale,HURN,$70.72,-591,"-$41,796","20,359",-3%,2015-07-06 14:33:32,2015-07-01
164,Berman Ronald J,Dir,P - Purchase,PENC,$0.03,"+80,000","+$2,748","3,590,549",+2%,2015-07-06 14:32:45,2015-07-02
165,Gibson Mark,CEO,S - Sale,HF,$42.80,"-50,000","-$2,140,091","701,942",-7%,2015-07-06 14:32:08,2015-07-01
166,Dragoon John,See remarks.,S - Sale+OE,HMHC,$25.52,"-25,000","-$638,060","12,567",-67%,2015-07-06 14:31:52,2015-07-02
167,Lockhart H Eugene,Dir,S - Sale,HURN,$70.64,-307,"-$21,686","23,808",-1%,2015-07-06 14:31:49,2015-07-01
168,Edwards James D,Dir,S - Sale,HURN,$70.69,-591,"-$41,778","20,164",-3%,2015-07-06 14:30:35,2015-07-01
169,Schmitt Paul J,Dir,P - Purchase,TLOG,$2.34,"+10,000","+$23,357","1,542,962",+1%,2015-07-06 14:23:58,2015-07-02
170,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$3.89,"+10,000","+$38,900","1,621,839",+1%,2015-07-06 14:21:09,2015-07-02
171,Williams Derek G,"SVP Retail Operations, Sales",P - Purchase,CBKM,$18.25,+8,+$150,"4,174",0%,2015-07-06 14:19:21,2015-07-06
172,Miller Lloyd I III,10%,S - Sale,COSI,$1.95,"-361,909","-$707,522","5,175,171",-7%,2015-07-06 14:13:23,2015-07-01
173,Heiser James S,"VP, GC",S - Sale,DCO,$26.00,"-8,860","-$230,360","13,882",-39%,2015-07-06 14:02:49,2015-07-02
174,Jp Morgan Partners Bhca LP,10%,S - Sale,ARMK,$30.98,"-6,225,720","-$192,872,806",0,-100%,2015-07-06 13:42:10,2015-07-01
175,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.52,"-6,250","-$153,239","7,730,534",0%,2015-07-06 13:37:52,2015-07-01
176,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.28,"-4,765","-$196,711","147,040",-3%,2015-07-06 13:22:15,2015-07-01
177,Brown Hyatt J,Dir,P - Purchase,ISCA,$34.77,"+10,000","+$347,690","31,402",+47%,2015-07-06 13:10:17,2015-07-06
178,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$82.63,-605,"-$49,992","14,812",-4%,2015-07-06 13:06:17,2015-07-02
179,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$69.25,"-1,000","-$69,250","31,058",-3%,2015-07-06 12:22:57,2015-07-02
180,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.39,+320,+$443,"42,029",+1%,2015-07-06 12:05:47,2015-07-01
