,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Jafco Super V3 Investment Limited Partnership,10%,S - Sale,EBIO,$11.62,"-120,000","-$1,394,400","1,976,726",-6%,2015-01-30 17:56:09,2015-01-28
31,Meierhoefer Cameron,COO,S - Sale,SCOR,$41.03,"-1,200","-$49,236","34,192",-3%,2015-01-30 17:54:31,2015-01-28
32,Lin Christiana L,GC,S - Sale,SCOR,$41.03,"-1,000","-$41,030","53,517",-2%,2015-01-30 17:50:42,2015-01-28
33,Gibson Neil W,Chief Scientific Officer,S - Sale,RGLS,$18.05,"-80,000","-$1,444,304",0,-100%,2015-01-30 17:45:43,2015-01-28
34,Tappan Philip,EVP,P - Purchase,SFNC,$38.15,"+2,500","+$95,375","29,016",+9%,2015-01-30 17:45:17,2015-01-28
35,Koch Gary P,"Exeutive VP, CLO",P - Purchase,ANCB,$21.00,+500,"+$10,500",500,New,2015-01-30 17:43:37,2015-01-30
36,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$143.29,"-9,662","-$1,384,502","533,400",-2%,2015-01-30 17:43:13,2015-01-29
37,Hunt Eugene,Dir,P - Purchase,SFNC,$38.54,+500,"+$19,270","4,172",+14%,2015-01-30 17:42:05,2015-01-28
38,"Clarus Lifesciences Ii, L.P.",10%,P - Purchase,AERI,$10.00,"+321,000","+$3,210,000","3,468,494",+10%,2015-01-30 17:39:45,2013-10-25
39,Mitchell Samuel Appleton,Dir,S - Sale+OE,OSTK,$20.25,-385,"-$7,796","28,481",-1%,2015-01-30 17:38:04,2015-01-29
40,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$20.25,-525,"-$10,631","20,903",-2%,2015-01-30 17:37:43,2015-01-29
41,Abraham Allison H,Dir,S - Sale+OE,OSTK,$20.25,"-1,167","-$23,632","34,749",-3%,2015-01-30 17:37:00,2015-01-29
42,"Francisco Partners Gp, LLC",10%,S - Sale,CUDA,$35.00,"-145,980","-$5,109,300","4,542",-97%,2015-01-30 17:34:20,2015-01-29
43,Golob David R,"Dir, 10%",S - Sale,CUDA,$35.00,"-250,000","-$8,750,000","48,945",-84%,2015-01-30 17:29:56,2015-01-29
44,Francisco Partners Gp III LP,10%,S - Sale,CUDA,$35.00,"-104,020","-$3,640,700","48,945",-68%,2015-01-30 17:29:08,2015-01-29
45,McCormick James M,"Dir, 10%",S - Sale,SNCR,$42.24,"-50,000","-$2,112,000","3,308,462",-1%,2015-01-30 17:28:42,2015-01-28
46,Dorsett Newton W.,10%,P - Purchase,FOSI,$0.15,"+776,371","+$117,117","3,087,871",+34%,2015-01-30 17:25:46,2014-08-01
47,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$18.06,"-145,000","-$2,619,150","82,682",-64%,2015-01-30 17:22:28,2015-01-28
48,Sabatino Thomas J Jr,"EVP, Global CLO, CAO",S - Sale+OE,WBA,$73.76,"-36,477","-$2,690,544","61,273",-37%,2015-01-30 17:16:52,2015-01-29
49,Finnie Cindy H.,Dir,P - Purchase,FNWB,$12.13,"+1,500","+$18,195","1,500",New,2015-01-30 17:10:22,2015-01-30
50,Cunningham Steven E,"SVP, Chief Risk Officer",S - Sale,DFS,$54.37,"-10,000","-$543,700","45,259",-18%,2015-01-30 17:05:54,2015-01-30
51,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$40.00,-316,"-$12,640","12,069",-3%,2015-01-30 17:05:09,2015-01-30
52,Hoag Jay C,Dir,S - Sale+OE,NFLX,$444.68,"-1,429","-$635,441","1,281,569",0%,2015-01-30 17:01:22,2015-01-29
53,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$30.95,"-20,165","-$624,107","1,286,945",-2%,2015-01-30 17:00:13,2015-01-28
54,Ruffinengo Piero,Dir,S - Sale,APAGF,$14.50,-4,-$58,0,-100%,2015-01-30 16:59:36,2015-01-29
55,Stemberg Thomas,Dir,S - Sale,KMX,$55.95,"-1,165","-$65,184","11,036",-10%,2015-01-30 16:58:35,2011-05-03
56,Brown Eric James,"EVP, CIO",S - Sale+OE,NCS,$15.56,"-10,000","-$155,600","84,347",-11%,2015-01-30 16:58:01,2015-01-30
57,Holman Benjamin A,Chief Accounting Officer,S - Sale,APAGF,$14.50,-50,-$725,0,-100%,2015-01-30 16:57:31,2015-01-29
58,Burke Richard T,Dir,S - Sale+OE,UNH,$108.15,-940,"-$101,662","2,173,607",0%,2015-01-30 16:56:38,2015-01-29
59,Guderian Bryan K,CEO,S - Sale,APAGF,$14.50,-4,-$58,0,-100%,2015-01-30 16:54:16,2015-01-29
60,Bailey Keith E,Dir,S - Sale,APAGF,$14.50,-804,"-$11,658",0,-100%,2015-01-30 16:52:28,2015-01-29
61,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.19,+550,"+$8,352","47,275",+1%,2015-01-30 16:52:08,2015-01-29
62,Vann J Kevin,Dir,S - Sale,APAGF,$14.50,-1,-$15,0,-100%,2015-01-30 16:51:03,2015-01-29
63,McEachern Douglas James,Dir,P - Purchase,RDI,$12.00,+300,"+$3,600","10,300",+3%,2015-01-30 16:50:44,2015-01-28
64,Maine Douglas L,Dir,P - Purchase,ALB,$48.48,"+7,847","+$380,423","30,000",+35%,2015-01-30 16:49:57,2015-01-30
65,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$116.12,"-5,020","-$582,905","6,419",-44%,2015-01-30 16:48:18,2015-01-28
66,Gates William H III,Dir,S - Sale,MSFT,$41.68,"-1,000,000","-$41,681,400","245,992,934",0%,2015-01-30 16:46:49,2015-01-28
67,Muncrief Richard E,Dir,S - Sale,APAGF,$14.50,-1,-$15,0,-100%,2015-01-30 16:46:43,2015-01-29
68,Peter Kelly,"CTO, Pres of Digital Srvs Grp",S - Sale+OE,KAR,$31.99,"-45,000","-$1,439,646",0,-100%,2015-01-30 16:45:19,2014-06-16
69,Sego Tom,Dir,P - Purchase,NASV,$1.69,"+10,000","+$16,889","35,500",+39%,2015-01-30 16:41:45,2014-01-28
70,Klessel Lewis,"Dir, 10%",S - Sale,MIK,$23.52,"-7,659,383","-$180,148,688","73,359,630",-9%,2015-01-30 16:39:34,2015-01-28
71,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$5.00,"-2,100","-$10,500","1,808,196",0%,2015-01-30 16:38:47,2015-01-28
72,Bain Capital Investors LLC,10%,S - Sale,MIK,$23.52,"-7,659,383","-$180,148,688","73,359,630",-9%,2015-01-30 16:37:55,2015-01-28
73,Mayer Robert Oscar,Dir,P - Purchase,STAF,$0.00,+189,+$0,"80,329",0%,2015-01-30 16:37:54,2014-09-15
74,Cook Todd Michael,"Dir, 10%",S - Sale,MIK,$23.52,"-7,659,383","-$180,148,688","73,359,630",-9%,2015-01-30 16:37:28,2015-01-28
75,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$65.57,"-7,400","-$485,218","33,922",-18%,2015-01-30 16:35:37,2015-01-30
76,Bekenstein Joshua,"Dir, 10%",S - Sale,MIK,$23.52,"-7,659,383","-$180,148,688","73,359,630",-9%,2015-01-30 16:34:48,2015-01-28
77,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$10.06,"-10,000","-$100,556","1,464,915",-1%,2015-01-30 16:33:54,2015-01-29
78,Peterson Terry D,"SVP, CFO",S - Sale+OE,DLX,$64.36,"-8,500","-$547,060","20,514",-29%,2015-01-30 16:32:51,2015-01-28
79,Lentz Robert F,Dir,S - Sale+OE,FEYE,$33.99,"-5,000","-$169,933","6,295",-44%,2015-01-30 16:32:40,2015-01-28
80,McRoberts Malcolm,"SVP, SBS",S - Sale+OE,DLX,$64.26,"-4,236","-$272,205","22,869",-16%,2015-01-30 16:31:57,2015-01-29
81,Hawk William C,COO American Anesthesiology,S - Sale,MD,$68.50,"-3,598","-$246,456","11,550",-24%,2015-01-30 16:30:59,2015-01-30
82,Godich Peter J,SVP,S - Sale+OE,DLX,$64.19,"-6,000","-$385,140","14,456",-29%,2015-01-30 16:30:54,2015-01-29
83,Levin Matthew S,"Dir, 10%",S - Sale,MIK,$23.52,"-7,659,383","-$180,148,688","73,359,630",-9%,2015-01-30 16:30:53,2015-01-28
84,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,PE,$16.15,"-42,858","-$692,033","39,470,504",0%,2015-01-30 16:30:23,2015-01-28
85,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.20,"-10,000","-$72,024","58,306",-15%,2015-01-30 16:27:00,2015-01-29
86,Cooperman Leon G,10%,P - Purchase,ATLS,$28.15,"+1,400","+$39,412","7,177,298",0%,2015-01-30 16:24:39,2015-01-28
87,Schloegel George A,Advisory Director/Whitney Bank,P - Purchase,HBHC,$26.31,"+4,000","+$105,233","525,972",+1%,2015-01-30 16:24:21,2015-01-28
88,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$23.89,"-131,703","-$3,146,095","146,429",-47%,2015-01-30 16:24:14,2015-01-30
89,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$23.91,"-242,250","-$5,791,000","704,169",-26%,2015-01-30 16:23:20,2015-01-29
90,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$24.75,"-38,000","-$940,568","30,000",-56%,2015-01-30 16:22:24,2015-01-28
91,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$24.84,"-2,000","-$49,687","908,536",0%,2015-01-30 16:22:12,2015-01-28
92,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.79,-550,"-$19,685","1,066,306",0%,2015-01-30 16:21:46,2015-01-29
93,Morse David L,EVP,S - Sale+OE,GLW,$25.02,"-61,168","-$1,530,142","15,358",-80%,2015-01-30 16:21:41,2015-01-28
94,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$15.50,"+1,020","+$15,805","10,924",+10%,2015-01-30 16:21:41,2015-01-30
95,Yusupov Eduard,"See Remarks, 10%",S - Sale+OE,FXCM,$2.33,"-1,043,905","-$2,432,511","156,095",-87%,2015-01-30 16:21:02,2015-01-28
96,Flaws James B,"VICE COB, CFO",S - Sale+OE,GLW,$24.63,"-339,500","-$8,363,549","275,074",-55%,2015-01-30 16:20:28,2015-01-28
97,Landgraf Kurt M,Dir,S - Sale+OE,GLW,$24.89,"-6,775","-$168,630","48,550",-12%,2015-01-30 16:19:34,2015-01-28
98,Boger Joshua S,Dir,S - Sale+OE,VRTX,$122.78,"-10,688","-$1,312,257","524,770",-2%,2015-01-30 16:17:48,2015-01-28
99,Bruckmann Bruce,Dir,P - Purchase,HEES,$26.50,"+2,000","+$53,000","927,001",0%,2015-01-30 16:16:41,2014-12-12
100,Battiste Luther J III,Dir,S - Sale,SSB,$61.45,-350,"-$21,508","7,415",-5%,2015-01-30 16:15:09,2015-01-29
101,Day Wesley,"VP, Clinical Development",S - Sale,VVUS,$2.78,-472,"-$1,312","56,999",-1%,2015-01-30 16:15:08,2015-01-29
102,Petersen Timothy,Dir,S - Sale,INGN,$31.95,"-601,000","-$19,204,181","137,042",-81%,2015-01-30 16:15:02,2015-01-28
103,Flodstrom David T.,Dir,P - Purchase,FNWB,$10.00,"+4,000","+$40,000","4,000",New,2015-01-30 16:14:38,2015-01-29
104,Slebir John L,"SVP, Business Development, GC",S - Sale,VVUS,$2.78,-630,"-$1,751","72,799",-1%,2015-01-30 16:14:38,2015-01-29
105,Marsh Guy P,"VP, US Operations, GM",S - Sale,VVUS,$2.78,-238,-$662,"31,487",-1%,2015-01-30 16:14:23,2015-01-29
106,Sanford Svai S,"CFO, Chief Accounting Officer",S - Sale,VVUS,$2.78,-472,"-$1,312","65,559",-1%,2015-01-30 16:14:08,2015-01-29
107,Junek John Carl,"EVP, GC",S - Sale,AMP,$128.58,"-2,866","-$368,510","19,057",-13%,2015-01-30 16:12:45,2015-01-28
108,Eisenman Lloyd J.,Dir,P - Purchase,FNWB,$10.00,"+9,500","+$95,000","9,500",New,2015-01-30 16:07:08,2015-01-29
109,Zaccardo Jennifer,Dir,P - Purchase,FNWB,$10.00,+100,"+$1,000",100,New,2015-01-30 16:06:25,2015-01-29
110,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$314.10,"-10,000","-$3,141,041","1,030",-91%,2015-01-30 16:03:03,2015-01-29
111,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$28.51,"-5,901","-$168,218","27,180",-18%,2015-01-30 16:02:32,2015-01-28
112,Frost Jennifer L,EVP Subsidiary,P - Purchase,QNBC,$23.01,+80,"+$1,834",141,+131%,2015-01-30 16:00:39,2014-03-28
113,Brady Patrick Edward,"SVP, CRO",P - Purchase,FNWB,$10.00,"+1,549","+$15,490","1,549",New,2015-01-30 15:59:00,2015-01-29
114,Wood Regina Marie,"EVP, CFO, Treasurer",P - Purchase,FNWB,$10.00,"+8,370","+$83,700","8,370",New,2015-01-30 15:58:38,2015-01-29
115,Easter Anita B,Dir,S - Sale,FCCO,$10.95,-243,"-$2,661","23,740",-1%,2015-01-30 15:55:43,2015-01-30
116,Blake David Arthur,Dir,P - Purchase,FNWB,$10.00,"+5,000","+$50,000","5,000",New,2015-01-30 15:49:01,2015-01-29
117,Oliver Stephen E.,Dir,P - Purchase,FNWB,$10.00,"+7,500","+$75,000","7,500",New,2015-01-30 15:48:35,2015-01-29
118,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.39,"+2,580","+$19,078","1,086,148",0%,2015-01-30 15:45:32,2015-01-28
119,Hueth Laurence J.,"Pres, CEO",P - Purchase,FNWB,$10.00,"+16,567","+$165,670","16,567",New,2015-01-30 15:38:25,2015-01-29
120,Liske Kelly A.,"EVP, CBO",P - Purchase,FNWB,$10.00,"+4,072","+$40,720","4,072",New,2015-01-30 15:36:26,2015-01-29
121,Gentilo Elaine T.,"EVP, CPO",P - Purchase,FNWB,$10.00,+543,"+$5,430",543,New,2015-01-30 15:28:04,2015-01-29
122,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$2.26,"+6,096","+$13,777","3,010,426",0%,2015-01-30 15:23:07,2015-01-30
123,Reiling Mark W,EVP Asset Management,P - Purchase,IRET,$8.38,"+2,350","+$19,693","49,481",+5%,2015-01-30 15:20:13,2015-01-30
124,Marquis Charles K.,Dir,S - Sale+OE,TIF,$90.58,"-10,000","-$905,826","133,462",-7%,2015-01-30 15:09:54,2015-01-28
125,Bosselmann Rainer H,"COB, CEO",S - Sale,AGX,$32.00,"-2,235","-$71,520","312,901",-1%,2015-01-30 14:57:54,2015-01-29
126,Heideman Robert J,"SVP, CTO",S - Sale+OE,AOS,$59.36,-583,"-$34,604","7,995",-7%,2015-01-30 14:54:08,2015-01-30
127,Timanus H E Jr,Vice COB,P - Purchase,PB,$46.69,"+6,000","+$280,140","362,996",+2%,2015-01-30 14:50:01,2015-01-28
128,Chapman Robert R,Pres,P - Purchase,BOTJ,$11.30,+60,+$678,"102,453",0%,2015-01-30 14:48:29,2015-01-23
129,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,PG,$86.06,"-60,000","-$5,163,600","791,286",-7%,2015-01-30 14:38:44,2015-01-28
130,Steen Ida Clement,Dir,P - Purchase,CFR,$61.81,+539,"+$33,316","2,262",+31%,2015-01-30 14:37:38,2015-01-29
131,Clementholmes Linda W,CIO,S - Sale,PG,$85.68,"-2,629","-$225,259","23,223",-10%,2015-01-30 14:36:53,2015-01-29
132,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$86.61,"-55,976","-$4,847,897","136,592",-29%,2015-01-30 14:35:23,2015-01-28
133,Host Gerard R,Pres,P - Purchase,TRMK,$21.28,"+10,000","+$212,801","171,933",+6%,2015-01-30 14:30:50,2015-01-30
134,Sangha Harpreet Singh,"CEO, 10%",P - Purchase,VRCI,$0.01,"+4,000,000","+$40,000","4,042,857",>999%,2015-01-30 14:29:50,2015-01-26
135,Wentz Dale A,EVP Subsidiary,P - Purchase,QNBC,$23.64,+158,"+$3,737","2,455",+7%,2015-01-30 14:29:29,2014-03-28
136,Grant David K,Dir,P - Purchase,WAFD,$20.06,"+10,000","+$200,591","28,000",+56%,2015-01-30 14:27:50,2015-01-29
137,"Thomas, McNerney & Partners Ii, LLC","Dir, 10%",S - Sale,ASPX,$53.11,"-730,000","-$38,770,300","4,835,731",-13%,2015-01-30 14:17:07,2015-01-28
138,Zisson Alex,Dir,S - Sale,ASPX,$53.11,"-730,000","-$38,770,300","4,835,731",-13%,2015-01-30 14:15:55,2015-01-28
139,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$32.38,"-1,700","-$55,046","36,100",-4%,2015-01-30 14:01:19,2015-01-28
140,Temkin Thomas,COO,P - Purchase,ITGC,$0.11,"+10,000","+$1,100","20,000",+100%,2015-01-30 14:00:24,2015-01-24
141,Teubner Russell William,Dir,P - Purchase,OKSB,$15.25,"+1,095","+$16,696","163,387",+1%,2015-01-30 13:47:09,2015-01-28
142,Lanie Larry J,Dir,P - Purchase,OKSB,$15.31,"+2,500","+$38,275","9,250",+37%,2015-01-30 13:45:31,2015-01-29
143,Richmond C Bradford,"CFO, SVP",S - Sale,DRI,$62.00,"-1,808","-$112,096","22,731",-7%,2015-01-30 13:43:22,2015-01-28
144,Jetter Martin,SVP,S - Sale,IBM,$151.98,-264,"-$40,123",240,-52%,2015-01-30 13:41:36,2015-01-29
145,Tomb Matthew C,"ExecVP, Chief Risk Officer",P - Purchase,FCF,$7.91,"+2,000","+$15,820","28,705",+7%,2015-01-30 13:39:20,2015-01-30
146,Chrisman Timothy,Dir,P - Purchase,HMST,$17.65,"+5,000","+$88,265","40,576",+14%,2015-01-30 13:28:57,2015-01-29
147,Straus David H,"EVP, Commercial Banking Dir.",P - Purchase,HMST,$17.30,"+1,000","+$17,300","10,574",+10%,2015-01-30 13:24:45,2015-01-29
148,Kwa-Humphries Lonnie,10%,P - Purchase,ITGC,$0.09,"+15,000","+$1,350","36,566,000",0%,2015-01-30 13:19:44,2015-01-27
149,Powell William P,Dir,S - Sale+OE,CYT,$46.00,"-6,000","-$276,000","19,212",-24%,2015-01-30 12:56:56,2015-01-29
150,Davis Chris A,Dir,S - Sale+OE,CYT,$46.29,"-3,082","-$142,655","36,947",-8%,2015-01-30 12:56:54,2015-01-29
151,Norrod James D,"Pres, CEO",P - Purchase,ZHNE,$1.44,"+10,000","+$14,400","60,000",+20%,2015-01-30 12:53:56,2015-01-30
152,Warren Kevin M,Dir,S - Sale+OE,ITW,$93.25,"-3,000","-$279,750","8,548",-26%,2015-01-30 12:38:28,2015-01-28
153,Leonard William,Dir,P - Purchase,AUXO,$1.00,+300,+$300,"1,681,646",0%,2015-01-30 12:25:27,2015-01-29
154,Greubel William P,Dir,S - Sale,AOS,$58.91,"-8,614","-$507,468",0,-100%,2015-01-30 12:17:09,2015-01-29
155,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$18.91,"-4,000","-$75,650","54,516",-7%,2015-01-30 12:13:49,2015-01-28
156,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$4.81,"+18,441","+$88,733","4,574,940",0%,2015-01-30 12:01:03,2015-01-28
157,Cunningham Susan M,EVP,S - Sale+OE,NBL,$46.42,"-31,160","-$1,446,436","147,375",-17%,2015-01-30 11:56:08,2015-01-29
158,Chou Jonathan,CFO,S - Sale,KLIC,$15.32,"-20,000","-$306,416","133,004",-13%,2015-01-30 11:55:38,2015-01-28
159,Lankford William C Jr,Dir,S - Sale+OE,LION,$15.51,"-1,369","-$21,229","24,170",-5%,2015-01-30 11:45:20,2015-01-29
160,Pumpelly R Glenn,Dir,P - Purchase,MSL,$14.30,+200,"+$2,860","65,473",0%,2015-01-30 11:44:29,2015-01-28
161,Pumpelly R Glenn,Dir,S - Sale,MSL,$14.26,-200,"-$2,852","65,473",0%,2015-01-30 11:44:29,2015-01-28
162,Lee Irene,SVP,S - Sale,KLIC,$15.57,"-2,628","-$40,922","34,596",-7%,2015-01-30 11:40:52,2015-01-28
163,Roche Kevin H,Dir,P - Purchase,UPI,$1.23,"+50,000","+$61,347","82,125",+156%,2015-01-30 11:34:08,2015-01-29
164,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$14.00,"+2,500","+$35,000","1,773,175",0%,2015-01-30 11:33:41,2015-01-29
165,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$39.20,-363,"-$14,230","12,385",-3%,2015-01-30 11:30:16,2015-01-29
166,Boynton Paul G,"COB, Pres, CEO",P - Purchase,RYAM,$17.11,"+10,000","+$171,100","218,264",+5%,2015-01-30 11:28:32,2015-01-30
167,Ruperto Frank A,"CFO, SVP Finance, Strategy",P - Purchase,RYAM,$17.41,"+6,000","+$104,465","30,546",+24%,2015-01-30 11:28:30,2015-01-29
168,Reynolds Brett,"SVP, CFO",P - Purchase,UPI,$1.32,"+5,000","+$6,588","138,000",+4%,2015-01-30 11:26:43,2015-01-30
169,Lam Sooli Joyce,Principal Accounting Officer,S - Sale,KLIC,$15.20,"-6,529","-$99,241","19,047",-26%,2015-01-30 11:25:52,2015-01-28
170,Walker Winston W,Dir,S - Sale,ACC,$44.69,"-4,000","-$178,763","16,773",-19%,2015-01-30 11:22:02,2015-01-29
171,Murphy Richard L.,Dir,P - Purchase,BHLB,$25.27,"+1,000","+$25,274","6,310",+19%,2015-01-30 11:07:27,2015-01-29
172,Bachman Brian R,Dir,S - Sale,KLIC,$15.50,"-3,230","-$50,065","18,778",-15%,2015-01-30 11:06:27,2015-01-28
173,Lazarus Franz E,EVP,S - Sale,COST,$139.83,"-10,000","-$1,398,263","36,943",-21%,2015-01-30 11:02:29,2015-01-29
174,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.99,+70,+$559,"12,343",+1%,2015-01-30 11:00:49,2015-01-29
175,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.99,+14,+$112,"17,718",0%,2015-01-30 10:59:35,2015-01-29
176,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.99,+113,+$903,"109,796",0%,2015-01-30 10:56:20,2015-01-29
177,Drilling Edward,Dir,P - Purchase,SFNC,$37.77,"+1,000","+$37,770","6,130",+19%,2015-01-30 10:46:25,2015-01-29
178,Murray William Patrick,Dir,P - Purchase,FCZA,$10.20,+405,"+$4,131","190,039",0%,2015-01-30 10:46:14,2015-01-29
179,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.55,+500,"+$4,275","356,244",0%,2015-01-30 10:09:02,2015-01-29
180,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.65,"-1,000","-$19,650","408,673",0%,2015-01-30 09:42:40,2015-01-28
181,Filler James J,10%,P - Purchase,CNBKA,$39.37,"+1,500","+$59,048","392,679",0%,2015-01-30 08:40:41,2015-01-27
