,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.09,"-58,528","-$883,128","2,073,748",-3%,2015-06-19 10:49:52,2015-06-17
183,Peyton G Bailey IV,Dir,P - Purchase,UNT,$29.00,"+3,000","+$87,000","22,877",+15%,2015-06-19 10:47:42,2015-06-18
184,Boger Joshua S,Dir,S - Sale+OE,VRTX,$123.90,"-11,700","-$1,449,645","481,270",-2%,2015-06-19 10:17:22,2015-06-17
185,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.04,"-3,700","-$114,852","937,394",0%,2015-06-19 10:08:54,2015-06-18
186,Shiff Dov,"Dir, 10%",P - Purchase,SAFE,$0.59,"+1,715,000","+$1,013,250","28,259,236",+6%,2015-06-19 10:04:37,2015-04-28
187,Manock Russell,Dir,S - Sale,APT,$2.46,"-14,000","-$34,440","45,000",-24%,2015-06-19 09:59:01,2015-06-18
188,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,MAR,$78.03,"-5,380","-$419,801","44,270",-11%,2015-06-19 09:48:23,2015-06-18
189,Harrington Stephen P,Dir,S - Sale,RLGT,$4.99,"-268,182","-$1,338,406","1,300,000",-17%,2015-06-19 09:38:56,2015-02-25
190,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$11.51,"-5,000","-$57,551","239,173",-2%,2015-06-19 09:37:33,2015-06-18
191,Hollis Michael L.,VP Drilling,S - Sale+OE,FANG,$80.90,"-1,670","-$135,104","35,919",-4%,2015-06-19 09:37:29,2015-06-17
192,Kolenick Patrick,Dir,P - Purchase,RTNB,$1.66,"+5,000","+$8,300","263,518",+2%,2015-06-19 09:28:12,2015-06-18
193,Zakaria Arshad R,Dir,P - Purchase,BWINB,$23.45,"+22,350","+$524,108","93,803",+31%,2015-06-19 09:18:33,2015-06-18
194,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$18.94,-610,"-$11,553","79,501",-1%,2015-06-19 09:06:35,2015-06-17
195,Thall Martin T,EVP,S - Sale,VC,$108.50,"-5,333","-$578,631",0,-100%,2015-06-19 08:59:40,2015-06-17
196,Ziparo Peter M,"VP, GC",S - Sale+OE,VC,$108.64,"-5,473","-$594,606",0,-100%,2015-06-19 08:59:01,2015-06-18
197,Handerhan Michal,"COO, 10%",P - Purchase,BTCS,$0.17,"+11,765","+$2,000","29,295,239",0%,2015-06-19 08:31:09,2015-06-18
198,Allen Charles W,"CEO, CFO, 10%",P - Purchase,BTCS,$0.17,"+13,236","+$2,250","42,713,182",0%,2015-06-19 08:30:38,2015-06-18
199,Adame Margaret Hayes,Dir,S - Sale+OE,MOV,$27.78,"-1,500","-$41,670","28,544",-5%,2015-06-19 07:53:04,2015-06-18
200,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$25.95,"-7,500","-$194,625","142,679",-5%,2015-06-19 07:38:37,2015-06-17
201,Sugarman Steven,"CEO, COB",P - Purchase,BANC,$21.34,"+7,000","+$149,351","305,160",+2%,2015-06-19 06:02:11,2015-06-17
