,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Woods Stephen R.,Interim Co-head of Commerical,S - Sale,CFG,$25.73,"-11,000","-$283,046","65,580",-14%,2015-04-30 20:33:26,2015-04-28
18,Rich Douglas A.,VP Operations,S - Sale,KYTH,$45.55,-995,"-$45,322","1,675",-37%,2015-04-30 20:31:48,2015-04-30
19,Kinney Catherine R,Dir,S - Sale+OE,N,$91.16,"-5,000","-$455,807","7,256",-41%,2015-04-30 20:19:41,2015-04-28
20,Farrington Deborah A,Dir,S - Sale+OE,N,$91.17,"-5,000","-$455,826","6,928",-42%,2015-04-30 20:19:12,2015-04-28
21,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.63,"-5,000","-$83,150","31,647",-14%,2015-04-30 20:13:11,2015-04-29
22,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$162.36,"-9,662","-$1,568,751","610,115",-2%,2015-04-30 20:03:13,2015-04-30
23,Alberini Carlos,Dir,S - Sale,RH,$89.36,"-40,000","-$3,574,347","252,855",-14%,2015-04-30 20:00:30,2015-04-28
24,Finley John G,GC,S - Sale+OE,BX,$42.18,"-12,000","-$506,160","29,892",-29%,2015-04-30 19:50:28,2015-04-29
25,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$66.45,"-1,750","-$116,288","10,044",-15%,2015-04-30 19:43:20,2015-04-29
26,Posedel Rhea J,Dir,S - Sale,AEHR,$2.59,"-4,000","-$10,340","1,056,300",0%,2015-04-30 19:41:53,2015-04-30
27,Denkhaus Donald A,Dir,P - Purchase,CPRX,$3.25,"+5,000","+$16,250","25,000",+25%,2015-04-30 19:20:00,2015-04-30
28,Swelbar William S,Dir,S - Sale,HA,$23.47,"-13,462","-$315,942","29,757",-31%,2015-04-30 19:08:54,2015-04-29
29,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$34.81,"-20,600","-$717,144","218,841",-9%,2015-04-30 19:02:35,2015-04-28
30,Walt David R,Dir,S - Sale,ILMN,$183.88,"-7,000","-$1,287,128","843,387",-1%,2015-04-30 19:00:33,2015-04-28
31,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$19.87,"-100,000","-$1,987,107","1,579,918",-6%,2015-04-30 18:55:41,2015-04-29
32,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,AAVL,$35.67,"-1,000","-$35,667","7,000",-13%,2015-04-30 18:51:58,2015-04-28
33,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$51.53,"-6,000","-$309,194",0,-100%,2015-04-30 18:46:44,2015-04-28
34,Bradley William W,Dir,S - Sale+OE,SBUX,$50.44,"-119,724","-$6,039,226","42,232",-74%,2015-04-30 18:39:34,2015-04-28
35,Christensen Robert J.,Pres,S - Sale+OE,PCAR,$66.28,"-14,000","-$927,920","57,681",-20%,2015-04-30 18:35:55,2015-04-29
36,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,SBAC,$118.47,-454,"-$53,785","5,709",-7%,2015-04-30 18:30:57,2015-04-28
37,Greenberg Robert,"CEO, 10%",S - Sale+OE,SKX,$90.38,"-300,000","-$27,115,260","74,231",-80%,2015-04-30 18:27:57,2015-04-29
38,Zisk Jeffrey B.,10%,S - Sale,SPDC,$0.32,"-3,260,574","-$1,050,619","8,051,315",-29%,2015-04-30 18:19:42,2015-04-28
39,Dorflinger Peter G,Dir,S - Sale+OE,BHE,$24.50,"-9,022","-$221,039","64,538",-12%,2015-04-30 18:19:36,2015-04-28
40,Goldman Kenneth A,Dir,S - Sale+OE,GIMO,$29.66,"-20,000","-$593,254",0,-100%,2015-04-30 18:16:31,2015-04-29
41,Dawson Timothy A,"VP, CFO, Sec, Treas",S - Sale+OE,CALM,$44.84,"-6,000","-$269,067","14,422",-29%,2015-04-30 18:16:09,2015-04-29
42,Merchant Shehzad,CTO,S - Sale,GIMO,$30.00,"-10,000","-$300,000","74,855",-12%,2015-04-30 18:15:09,2015-04-29
43,Hogan Joey B,"SR EX VP, COO, PRES OF SUB.",S - Sale+OE,CVTI,$31.79,"-10,000","-$317,900","119,370",-8%,2015-04-30 18:13:16,2015-04-29
44,Crawford John Joseph,Dir,S - Sale,WBS,$36.41,-931,"-$33,901","17,474",-5%,2015-04-30 18:12:47,2015-04-29
45,Bosworth Robert E,Dir,S - Sale+OE,CVTI,$33.19,"-1,031","-$34,219","86,528",-1%,2015-04-30 18:10:43,2015-04-28
46,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.82,"+1,000","+$15,820","49,140",+2%,2015-04-30 18:09:16,2015-04-29
47,Scholl Clay,VP of Subsidiary,S - Sale,CVTI,$33.50,"-2,711","-$90,819","22,618",-11%,2015-04-30 18:06:37,2015-04-28
48,Gonzalez Richard A,"COB, CEO",S - Sale,ABBV,$64.92,"-8,281","-$537,569","482,147",-2%,2015-04-30 18:02:32,2015-04-28
49,"Bgc Partners, L.P.",10%,P - Purchase,GFIG,$5.81,"+43,029,260","+$250,000,001","114,378,936",+60%,2015-04-30 18:02:14,2015-04-28
50,Gonzalez Richard A,"COB, CEO",S - Sale,ABBV,$64.84,"-64,232","-$4,164,677","490,428",-12%,2015-04-30 18:02:09,2015-04-28
51,Gonzalez Richard A,"COB, CEO",S - Sale+OE,ABBV,$64.67,"-102,964","-$6,659,124","554,660",-16%,2015-04-30 18:01:45,2015-04-28
52,Armstrong Greg L,Dir,S - Sale+OE,NOV,$54.50,"-5,736","-$312,583","35,521",-14%,2015-04-30 17:54:03,2015-04-30
53,Engel John,"COB, Pres, CEO",S - Sale+OE,WCC,$71.36,"-22,357","-$1,595,366","86,456",-21%,2015-04-30 17:52:55,2015-04-29
54,Dodson Mark S,Dir,S - Sale,NWN,$47.84,-600,"-$28,704","16,955",-3%,2015-04-30 17:50:28,2015-04-29
55,Shultz Charles E,Dir,S - Sale,NFX,$40.00,"-6,250","-$250,000","20,352",-23%,2015-04-30 17:49:09,2015-04-28
56,Hatkoff Craig M,Dir,S - Sale,SLG,$129.52,"-2,962","-$383,638","1,339",-69%,2015-04-30 17:41:53,2015-04-27
57,"Columbia Pacific Advisors, LLC",10%,P - Purchase,MDSY,$2.46,"+1,631","+$4,018","4,912,307",0%,2015-04-30 17:39:38,2015-04-22
58,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.14,"+47,000","+$6,683","11,423,546",0%,2015-04-30 17:35:08,2015-04-29
59,Kaiser William S,Dir,S - Sale,RHT,$76.60,"-70,112","-$5,370,579","145,748",-32%,2015-04-30 17:35:02,2015-04-28
60,Oberoi Arun,"EVP, Global Sales, Service",S - Sale,RHT,$75.35,"-15,000","-$1,130,250","51,878",-22%,2015-04-30 17:34:10,2015-04-29
61,Cunningham Michael,"EVP, GC",S - Sale,RHT,$75.75,"-19,000","-$1,439,250","45,722",-29%,2015-04-30 17:33:21,2015-04-29
62,Lewis Earl R,Dir,S - Sale+OE,FLIR,$30.91,"-20,000","-$618,200","1,066,455",-2%,2015-04-30 17:30:41,2015-04-28
63,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$71.48,"-22,357","-$1,598,114","101,445",-18%,2015-04-30 17:28:00,2015-04-29
64,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$72.46,"-100,000","-$7,245,815","6,112,363",-2%,2015-04-30 17:25:30,2015-04-28
65,Muth David D,"EVP, Chief Commercial Officer",P - Purchase,CPRX,$3.55,"+2,000","+$7,098","43,000",+5%,2015-04-30 17:15:20,2015-04-28
66,Plank Kevin A,"COB, CEO, 10%",S - Sale+OE,UA,$80.02,"-405,000","-$32,407,904","190,123",-68%,2015-04-30 17:14:09,2015-04-28
67,Voeks Dean W,Dir,P - Purchase,FBIZ,$46.57,+12,+$559,"5,558",0%,2015-04-30 17:11:06,2015-04-29
68,Van Mourick Mark,Dir,P - Purchase,NSA,$13.00,+800,"+$10,400",800,New,2015-04-30 17:10:31,2015-04-28
69,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.35,"-2,750",-$975,"38,407,861",0%,2015-04-30 17:09:41,2015-04-28
70,Reetz Brian J,Vice Pres-Security Products,S - Sale+OE,STRT,$80.40,"-4,176","-$335,750","6,114",-41%,2015-04-30 17:08:52,2015-04-28
71,Lang Linda,Dir,S - Sale+OE,WDFC,$83.29,"-7,300","-$608,017","16,583",-31%,2015-04-30 17:08:47,2015-04-29
72,Bugher Mark D,Dir,P - Purchase,FBIZ,$46.57,+64,"+$2,980","4,142",+2%,2015-04-30 17:08:46,2015-04-29
73,Guyer David R,CEO,S - Sale+OE,OPHT,$48.45,"-18,582","-$900,295",0,-100%,2015-04-30 17:06:31,2015-04-29
74,Mandia Stephen,Dir,S - Sale,CNMD,$49.97,"-3,899","-$194,844","18,501",-17%,2015-04-30 17:06:01,2015-04-30
75,Staglin Garen K,Dir,S - Sale+OE,EXLS,$33.90,"-1,250","-$42,369","5,000",-20%,2015-04-30 17:04:54,2015-04-28
76,Ahrens Pamela J,"Sr.VP-Sales, Distribution",S - Sale,KNL,$23.24,"-2,516","-$58,472","26,250",-9%,2015-04-30 17:01:55,2015-04-28
77,Critelli Lewis J,"Pres, CEO",P - Purchase,NWFL,$30.12,+170,"+$5,120","26,878",+1%,2015-04-30 17:01:51,2015-04-29
78,McCray Gregory James,Dir,S - Sale,CTL,$37.00,"-3,871","-$143,227","3,957",-49%,2015-04-30 17:01:50,2015-04-28
79,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.28,"-10,126","-$63,641","3,594,106",0%,2015-04-30 17:01:21,2015-04-28
80,Wilson Graham M,Dir,S - Sale+OE,ITRI,$37.44,"-2,500","-$93,600","15,146",-14%,2015-04-30 17:01:14,2015-04-29
81,Thompson Christopher A,"SVP, Controller, CAO",S - Sale,VNTV,$40.00,"-5,000","-$200,000","6,447",-44%,2015-04-30 17:01:01,2015-04-29
82,Stoffels Paulus,Chief Scientific Officer,S - Sale+OE,JNJ,$100.73,"-187,250","-$18,862,142","94,473",-66%,2015-04-30 16:56:10,2015-04-28
83,Douglas Cory,CFO,S - Sale+OE,MDSO,$55.29,"-12,333","-$681,909","149,518",-8%,2015-04-30 16:56:03,2015-04-28
84,Gorelick Jamie S,Dir,P - Purchase,VRSN,$64.19,"+1,000","+$64,190","3,075",+48%,2015-04-30 16:55:36,2015-04-29
85,Kayne Richard A,10%,S - Sale,FRPT,$20.34,"-2,165,365","-$44,043,524","4,358,842",-33%,2015-04-30 16:55:00,2015-04-30
86,Cogan Andrew B,CEO,S - Sale,KNL,$23.31,"-40,108","-$934,917","665,435",-6%,2015-04-30 16:54:00,2015-04-28
87,Schloss Eileen,"EVP, HUMAN RESOURCES",S - Sale+OE,MDSO,$55.20,"-4,166","-$229,963","38,506",-10%,2015-04-30 16:53:27,2015-04-29
88,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$97.09,"-40,000","-$3,883,646","50,000",-44%,2015-04-30 16:51:56,2015-04-29
89,Nordhagen Arlen Dale,CEO,P - Purchase,NSA,$13.00,"+25,000","+$325,000","25,000",New,2015-04-30 16:51:09,2015-04-28
90,Meisinger Chad Leroy,Dir,P - Purchase,NSA,$13.00,"+30,750","+$399,750","30,750",New,2015-04-30 16:48:46,2015-04-28
91,Fischer Tamara D,CFO,P - Purchase,NSA,$13.00,"+8,000","+$104,000","8,000",New,2015-04-30 16:48:16,2015-04-28
92,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$11.25,+208,"+$2,340","215,150",0%,2015-04-30 16:46:51,2015-04-28
93,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$3.29,"+10,000","+$32,940","322,126",+3%,2015-04-30 16:46:41,2015-04-30
94,Kayne Anderson Capital Advisors LP,10%,S - Sale,FRPT,$20.34,"-2,165,365","-$44,043,524","4,127,890",-34%,2015-04-30 16:46:13,2015-04-30
95,Chapman George L,Dir,P - Purchase,NSA,$13.00,"+19,250","+$250,250","19,250",New,2015-04-30 16:43:31,2015-04-28
96,Hylbert Paul William Jr,Dir,P - Purchase,NSA,$13.00,"+7,000","+$91,000","7,000",New,2015-04-30 16:42:46,2015-04-28
97,Howard Kevin Maxen,Dir,P - Purchase,NSA,$13.00,"+7,000","+$91,000","7,000",New,2015-04-30 16:42:32,2015-04-28
98,Watters Joseph Allen,Dir,P - Purchase,HZO,$22.00,"+1,000","+$22,000","45,821",+2%,2015-04-30 16:39:36,2015-04-29
99,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$19.62,"-168,345","-$3,302,373","774,365",-18%,2015-04-30 16:37:28,2015-04-29
100,Liu Changming,Dir,S - Sale,HIVE,$6.06,"-4,200","-$25,452","1,766,277",0%,2015-04-30 16:34:57,2015-04-28
101,"Oaktree Tribune, L.P.","Dir, 10%",S - Sale,TRCO,$54.04,"-4,620,037","-$249,666,799","14,173,839",-25%,2015-04-30 16:34:49,2015-04-28
102,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.10,"+3,200","+$38,720","28,050",+13%,2015-04-30 16:34:40,2015-04-28
103,Kayne Richard A,10%,S - Sale,FRPT,$20.34,"-2,165,365","-$44,043,524","4,358,842",-33%,2015-04-30 16:34:15,2015-04-30
104,Martin Kenneth J,Dir,S - Sale,WBC,$127.12,"-2,971","-$377,674","7,779",-28%,2015-04-30 16:30:27,2015-04-28
105,Chadwick Everett Jr,Dir,P - Purchase,CCF,$37.85,"+2,000","+$75,700","2,742",+270%,2015-04-30 16:28:37,2015-04-30
106,Rometty Virginia M,"COB, Pres, CEO",S - Sale+OE,IBM,$173.27,"-18,220","-$3,157,054","163,942",-10%,2015-04-30 16:28:30,2015-04-29
107,Kulas Jason A.,"Pres, CFO",S - Sale+OE,SC,$24.00,"-187,190","-$4,492,585","213,621",-47%,2015-04-30 16:27:53,2015-04-28
108,Rachesky Mark H Md,"Dir, 10%",S - Sale,LGF,$31.60,"-1,050,850","-$33,206,860","31,914,483",-3%,2015-04-30 16:27:41,2015-04-29
109,Edgar Jim,Dir,S - Sale,JBSS,$51.12,"-6,000","-$306,702","16,646",-26%,2015-04-30 16:27:37,2015-04-30
110,Bronson Joseph R,Dir,S - Sale,MXIM,$33.22,"-11,800","-$392,051","20,375",-37%,2015-04-30 16:27:02,2015-04-28
111,Kern Paul J,Dir,S - Sale+OE,IRBT,$33.80,"-10,000","-$338,001","14,655",-41%,2015-04-30 16:24:16,2015-04-28
112,Newman Charles J,former Director/Officer,P - Purchase,RONE,$1.37,"+2,998","+$4,097","974,859",0%,2015-04-30 16:24:14,2015-04-30
113,M3C Holdings LLC,10%,P - Purchase,KTEC,$13.08,"+8,229","+$107,658","118,577",+7%,2015-04-30 16:23:40,2015-04-28
114,Dundon Thomas G.,"CEO, 10%",S - Sale+OE,SC,$24.00,"-2,562,018","-$61,489,637","35,024,393",-7%,2015-04-30 16:23:17,2015-04-28
115,Stemberg Thomas,Dir,S - Sale,KMX,$68.66,-800,"-$54,928","29,438",-3%,2015-04-30 16:22:05,2015-04-29
116,Fisk George A.,Dir,S - Sale,LTXB,$25.75,"-10,363","-$266,847","359,000",-3%,2015-04-30 16:21:09,2015-04-28
117,Jarvis Roger L,Dir,S - Sale+OE,NOV,$52.90,"-5,900","-$312,122","44,112",-12%,2015-04-30 16:20:52,2015-04-29
118,King Mary Jane,Dir,P - Purchase,EBTC,$22.03,+700,"+$15,424","3,328",+27%,2015-04-30 16:19:45,2015-04-29
119,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$20.55,+600,"+$12,330","7,174",+9%,2015-04-30 16:18:37,2015-04-28
120,Johnson James C,Dir,S - Sale,HBI,$30.91,"-17,000","-$525,470","36,632",-32%,2015-04-30 16:15:44,2015-04-29
121,Kosch Gregory,EVP,S - Sale,FITB,$20.07,"-35,000","-$702,475","154,948",-18%,2015-04-30 16:13:27,2015-04-29
122,Swan Mara E,EVP,S - Sale,MAN,$85.77,"-4,309","-$369,596","13,853",-24%,2015-04-30 16:13:22,2015-04-29
123,Oran Stuart I,Secretary,S - Sale,FCB,$26.56,"-7,000","-$185,944","21,419",-25%,2015-04-30 16:12:30,2015-04-30
124,Deutsch Clayton,"CEO, Pres",S - Sale,BPFH,$12.99,"-30,000","-$389,700","855,002",-3%,2015-04-30 16:12:03,2015-04-29
125,Osterloh James,CTO,P - Purchase,SPDI,$4.89,"+10,122","+$49,474","10,122",New,2015-04-30 16:11:17,2014-05-23
126,Filler James J,10%,P - Purchase,CNBKA,$38.70,"+1,776","+$68,740","405,990",0%,2015-04-30 16:10:38,2015-04-30
127,Urbanski Steve,10%,S - Sale,SCRC,$0.10,"-50,000","-$5,000","18,109,524",0%,2015-04-30 16:10:37,2015-04-28
128,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.78,"+10,600","+$146,106","1,660,085",+1%,2015-04-30 16:10:22,2015-04-28
129,Meier G. Troy,CEO,P - Purchase,SPDI,$5.35,"+10,000","+$53,474","8,824,860",0%,2015-04-30 16:09:54,2014-06-02
130,Meier Annette,"COO, 10%",P - Purchase,SPDI,$5.35,"+10,000","+$53,474","8,824,860",0%,2015-04-30 16:07:49,2014-06-02
131,Loeb Daniel S,10%,P - Purchase,APIC,$17.00,"+300,000","+$5,100,000","3,166,551",+10%,2015-04-30 16:07:41,2015-04-29
132,Kohl Timothy M,Pres,S - Sale+OE,MRTN,$23.14,"-26,839","-$620,963","80,030",-25%,2015-04-30 16:07:33,2015-04-29
133,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$8.99,"-15,332","-$137,806","41,307",-27%,2015-04-30 16:02:06,2015-04-28
134,Bagnoli Mark,Officer of Subsidiary,S - Sale,BKU,$33.26,"-1,000","-$33,265","18,898",-5%,2015-04-30 16:01:23,2015-04-29
135,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$33.12,+400,"+$13,247","3,318",+14%,2015-04-30 15:59:46,2015-04-29
136,Malik Navid,Dir,P - Purchase,NWBO,$0.00,"+10,000",+$10,"10,000",New,2015-04-30 15:56:22,2013-12-17
137,Jasinowski Jerry J,Dir,P - Purchase,NWBO,$5.16,"+79,317","+$409,294","79,317",New,2015-04-30 15:55:06,2012-10-18
138,Fuller Michael D.,Dir,P - Purchase,SFBS,$34.99,+683,"+$23,895","536,772",0%,2015-04-30 15:54:50,2015-04-28
139,Farmer Robert A,Dir,P - Purchase,NWBO,$5.60,"+135,417","+$758,335","135,417",New,2015-04-30 15:53:08,2013-12-04
140,Kalil Sarah O.,COO,P - Purchase,TTOO,$11.00,"+5,000","+$55,000","61,500",+9%,2015-04-30 15:52:01,2014-08-12
141,Rushing Coretha M,CHRO,S - Sale+OE,EFX,$97.25,"-25,000","-$2,431,250","38,533",-39%,2015-04-30 15:50:32,2015-04-30
142,Hebert William,Member 13(d) group owning >10%,S - Sale,MRD,$20.07,"-20,000","-$401,460","296,510",-6%,2015-04-30 15:24:07,2015-04-29
143,Fenley Tyler Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$20.04,"-10,000","-$200,430","220,661",-4%,2015-04-30 15:22:18,2015-04-29
144,McClelland Thomas,VP,S - Sale,FEIM,$13.19,"-3,500","-$46,150","1,169",-75%,2015-04-30 15:12:47,2015-04-27
145,Bolanos Vick Luis,Dir,P - Purchase,BLTA,$0.01,"+16,800,000","+$168,000","474,825,001",+4%,2015-04-30 15:02:15,2015-04-28
146,Dreier Ashley,"EVP, CTO, CIO",S - Sale+OE,HQY,$27.00,"-3,125","-$84,375",0,-100%,2015-04-30 15:02:08,2015-04-28
147,Hatcher David L,10%,S - Sale,KMG,$30.74,"-1,500","-$46,110","1,981,997",0%,2015-04-30 15:01:08,2015-04-30
148,Signet Healthcare Partners Accredited Partnership III LP,10%,S - Sale,PFNX,$14.57,"-1,907,767","-$27,796,165","592,978",-76%,2015-04-30 14:46:20,2015-04-29
149,Gale James C,Dir,S - Sale,PFNX,$14.57,"-1,907,767","-$27,796,165","592,978",-76%,2015-04-30 14:44:29,2015-04-29
150,Demarcus William M,COO,S - Sale,YDKN,$19.94,"-5,100","-$101,694","27,492",-16%,2015-04-30 14:37:56,2015-04-28
151,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$20.01,"-8,485","-$169,778",0,-100%,2015-04-30 14:28:23,2015-04-28
152,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+140,000","+$70,000","18,311,009",+1%,2015-04-30 14:11:42,2015-04-29
153,Lowry Michael Wayne,Controller,S - Sale,OMI,$34.50,"-1,110","-$38,291","7,316",-13%,2015-04-30 14:02:54,2015-04-29
154,Alderson Robert E,Dir,S - Sale,KIRK,$24.22,"-30,000","-$726,600","440,143",-6%,2015-04-30 14:01:59,2015-04-28
155,Hensley Robin,Dir,S - Sale+OE,SGC,$18.30,"-1,670","-$30,561","6,834",-20%,2015-04-30 14:01:29,2015-04-28
156,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$8.99,+550,"+$4,945","1,909",+40%,2015-04-30 13:58:04,2015-04-29
157,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$13.07,"-76,313","-$997,411","8,196,397",-1%,2015-04-30 13:53:42,2015-04-28
158,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$8.74,"+1,000","+$8,741","51,760",+2%,2015-04-30 13:39:21,2015-04-29
159,Smoot Raymond D Jr,Dir,S - Sale+OE,UBSH,$22.00,"-1,346","-$29,612","27,063",-5%,2015-04-30 13:23:36,2015-04-28
160,Bernick Howard B,Dir,P - Purchase,MJN,$96.33,"+4,000","+$385,314","38,322",+12%,2015-04-30 13:22:07,2015-04-30
161,Josephson Richard C,"SVP, GC",S - Sale,SCHN,$16.92,-550,"-$9,306","43,458",-1%,2015-04-30 13:21:45,2015-04-30
162,Saxon Franklin N,CEO,S - Sale,CFI,$26.59,"-7,863","-$209,077","66,191",-11%,2015-04-30 12:58:03,2015-04-29
163,Devine Michael P,"VICE COB, Pres",S - Sale+OE,DCOM,$16.37,"-32,500","-$531,987","742,060",-4%,2015-04-30 12:54:42,2015-04-28
164,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$35.44,"-1,700","-$60,248","31,000",-5%,2015-04-30 12:47:48,2015-04-28
165,Ruud William N,Dir,P - Purchase,MOFG,$29.85,+100,"+$2,985",600,+20%,2015-04-30 12:40:05,2015-04-30
166,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$126.39,"-139,920","-$17,684,832","179,664",-44%,2015-04-30 12:38:31,2015-04-28
167,Harting Barry W,SVP - Chief Risk Officer,P - Purchase,ENBP,$32.60,+120,"+$3,912","1,921",+7%,2015-04-30 12:31:34,2015-04-30
168,Miller Lloyd I III,10%,P - Purchase,ONVI,$4.50,"+1,850","+$8,325","748,114",0%,2015-04-30 12:17:29,2015-04-28
169,Nicolaisen Donald T,Dir,S - Sale+OE,MTG,$10.60,"-10,000","-$106,010","16,399",-38%,2015-04-30 12:04:04,2015-04-29
170,Macri Edmond,"SVP, Marketing, Analytics",S - Sale+OE,W,$34.20,-500,"-$17,100","233,011",0%,2015-04-30 12:03:56,2015-04-28
171,Prater William L.,"Senior EVP, CFO",S - Sale+OE,BXS,$24.60,"-5,869","-$144,377","41,563",-12%,2015-04-30 12:00:10,2015-04-29
172,Biotech Growth N V,10%,P - Purchase,RDUS,$36.23,"+50,000","+$1,811,580","3,872,140",+1%,2015-04-30 11:55:29,2015-04-29
173,Blair Bryce,Dir,P - Purchase,PHM,$20.28,"+4,925","+$99,879","82,238",+6%,2015-04-30 11:23:25,2015-04-27
174,Hughes James A,CEO,P - Purchase,UNTY,$9.31,"+2,150","+$20,017","85,946",+3%,2015-04-30 11:19:52,2015-04-30
175,Bruss William F,COO GC,S - Sale+OE,WSBF,$12.88,"-10,400","-$133,984","85,128",-11%,2015-04-30 11:12:15,2015-04-27
176,Brandt William F,"Dir, 10%",S - Sale,AMWD,$51.94,"-3,000","-$155,833","2,495,165",0%,2015-04-30 10:57:55,2015-04-28
177,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$31.00,"-25,000","-$775,000","791,568",-3%,2015-04-30 10:43:32,2015-04-29
178,Stanley Kelly N,Dir,P - Purchase,ONB,$13.87,"+1,500","+$20,805","41,362",+4%,2015-04-30 10:26:03,2015-04-29
179,Braun Alan W,Dir,P - Purchase,ONB,$13.80,"+10,000","+$137,993","389,102",+3%,2015-04-30 10:20:31,2015-04-29
180,Poindexter Philip,EVP,S - Sale+OE,SYBT,$35.59,"-6,000","-$213,518","23,053",-21%,2015-04-30 10:17:59,2015-04-29
181,Jones Frankie Taylor Sr,Dir,S - Sale,PNY,$38.14,"-5,200","-$198,325","16,231",-24%,2015-04-30 10:07:19,2015-04-28
