,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Filler James J,10%,P - Purchase,CNBKA,$38.75,+202,"+$7,828","396,007",0%,2015-02-26 20:05:24,2015-02-26
26,Walt David R,Dir,S - Sale,ILMN,$199.51,"-9,503","-$1,895,975","903,387",-1%,2015-02-26 19:57:35,2015-02-24
27,Feld Peter A,Dir,S - Sale,TSRA,$40.10,"-200,000","-$8,019,984","2,997,013",-6%,2015-02-26 19:46:01,2015-02-24
28,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$28.02,"-2,000","-$56,047","122,243",-2%,2015-02-26 19:45:52,2015-02-24
29,Claus Christopher W,Dir,P - Purchase,TRUE,$17.70,"+10,000","+$177,000","70,000",+17%,2015-02-26 19:41:52,2015-02-25
30,Staffieri Michael David,"COO, Kidney Care",S - Sale+OE,DVA,$73.58,"-19,712","-$1,450,470",394,-98%,2015-02-26 19:40:35,2015-02-24
31,Austen W Gerald,Dir,S - Sale,ABMD,$60.62,"-6,000","-$363,727","83,341",-7%,2015-02-26 19:38:21,2015-02-24
32,Haugen Robert W,"EVP, Refining Operations",S - Sale,CVRR,$18.59,"-4,000","-$74,360",0,-100%,2015-02-26 19:35:50,2015-02-24
33,Leibel Dennis R,Lead Independent Director,S - Sale+OE,MSCC,$31.55,"-4,000","-$126,200","41,077",-9%,2015-02-26 19:28:29,2015-02-24
34,Westergren Timothy,Founder,S - Sale,P,$15.34,"-190,000","-$2,915,075","617,751",-24%,2015-02-26 19:17:04,2015-02-25
35,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$33.92,"+281,115","+$9,536,249","28,374,850",+1%,2015-02-26 19:12:13,2015-02-24
36,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$43.74,"-1,577","-$68,977","37,631",-4%,2015-02-26 19:03:57,2015-02-23
37,Chen Jie,"EVP, MD, Asia",S - Sale,AL,$40.00,-100,"-$4,000","201,207",0%,2015-02-26 19:02:25,2015-02-24
38,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.00,"+1,800","+$46,800","1,760,200",0%,2015-02-26 19:01:32,2015-02-24
39,Guilbault Keith M,SVP - CMO,S - Sale+OE,JACK,$98.38,"-1,924","-$189,285","12,677",-13%,2015-02-26 18:59:00,2015-02-25
40,Webb Robert W.K.,See Remarks,S - Sale,H,$60.26,"-3,500","-$210,910","26,499",-12%,2015-02-26 18:53:23,2015-02-24
41,Kramer Thomas G.,CFO,S - Sale,OPWR,$15.03,"-5,334","-$80,188","547,151",-1%,2015-02-26 18:52:16,2015-02-26
42,Koh Steven,Dir,S - Sale,WIBC,$9.55,"-131,314","-$1,254,049","5,652,407",-2%,2015-02-26 18:49:59,2015-02-26
43,Lidgard Graham Peter,Dir,S - Sale+OE,EXAS,$23.44,"-3,938","-$92,307","200,766",-2%,2015-02-26 18:47:01,2015-02-26
44,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$42.41,"-100,000","-$4,241,374","53,255",-65%,2015-02-26 18:46:24,2015-02-25
45,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$23.44,"-8,425","-$197,482","262,582",-3%,2015-02-26 18:45:43,2015-02-26
46,Neustaetter Thomas M,Dir,S - Sale,SPLK,$66.24,"-6,500","-$430,536","9,564",-40%,2015-02-26 18:44:40,2015-02-24
47,Arora Maneesh,COO,S - Sale+OE,EXAS,$23.44,"-3,895","-$91,299","126,724",-3%,2015-02-26 18:43:34,2015-02-26
48,Baker Charles E,"VP,GC, CORP SEC",S - Sale+OE,BLL,$72.44,"-9,000","-$651,971","37,284",-19%,2015-02-26 18:40:43,2015-02-26
49,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$165.29,"-41,105","-$6,794,356","60,710",-40%,2015-02-26 18:37:33,2015-02-25
50,Fairfax Daniel W,"SVP, CFO",S - Sale,BRCD,$12.39,"-25,000","-$309,740","240,783",-9%,2015-02-26 18:29:36,2015-02-25
51,Hovde Eric D,Dir,S - Sale,PLUS,$80.72,"-5,013","-$404,649","255,988",-2%,2015-02-26 18:28:50,2015-02-24
52,Koh Steven,Dir,S - Sale,WIBC,$9.65,"-12,886","-$124,350","5,783,721",0%,2015-02-26 18:27:19,2015-02-25
53,Bouchard Angelee F.,"SVP, GC,Secretary",S - Sale,HNT,$57.95,"-3,741","-$216,791","53,000",-7%,2015-02-26 18:27:16,2015-02-24
54,Desbois Patrick,"VP, Operations",S - Sale,GRMN,$49.51,-637,"-$31,538","13,330",-5%,2015-02-26 18:18:58,2015-02-24
55,Harvey Keith,EVP - Fabricated Products,S - Sale+OE,KALU,$76.93,"-1,000","-$76,930","46,485",-2%,2015-02-26 18:18:38,2015-02-25
56,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$65.73,"-43,000","-$2,826,506","14,913",-74%,2015-02-26 18:17:39,2015-02-25
57,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.10,"+75,000","+$7,385","9,736,546",+1%,2015-02-26 18:17:02,2015-02-25
58,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$165.29,"-41,105","-$6,794,356","60,720",-40%,2015-02-26 18:16:59,2015-02-25
59,Koh Steven,Dir,S - Sale,WIBC,$9.64,"-50,800","-$489,712","5,796,607",-1%,2015-02-26 18:16:44,2015-02-24
60,Breslawsky Marc C,Dir,S - Sale+OE,BCR,$174.37,"-7,200","-$1,255,493","12,119",-37%,2015-02-26 18:13:58,2015-02-24
61,Crosslink Capital Inc,Affiliate of Director,S - Sale+OE,EQIX,$231.01,"-11,654","-$2,692,220","81,385",-13%,2015-02-26 18:10:27,2015-02-24
62,Christie Katherine Blair,"SVP, CMO",S - Sale,CSCO,$29.89,"-48,227","-$1,441,505","230,881",-17%,2015-02-26 18:10:17,2015-02-26
63,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,CSCO,$29.55,"-150,000","-$4,432,635","911,350",-14%,2015-02-26 18:09:38,2015-02-24
64,Bogart Stacy L,"VP, GC",S - Sale,PII,$155.16,"-3,025","-$469,343","30,715",-9%,2015-02-26 18:07:24,2015-02-24
65,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,HUM,$164.52,"-8,231","-$1,354,172","17,597",-32%,2015-02-26 18:07:04,2015-02-24
66,Morrissey Michael J.,Dir,S - Sale+OE,SIGI,$27.61,"-2,500","-$69,017","14,190",-15%,2015-02-26 18:02:47,2015-02-25
67,Altman Richard,COO of Radian Guaranty,S - Sale+OE,RDN,$15.88,"-18,400","-$292,234","43,102",-30%,2015-02-26 18:00:42,2015-02-24
68,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$39.83,"-2,500","-$99,565","2,205,653",0%,2015-02-26 17:58:32,2015-02-24
69,Schroeder C Mike,Dir,S - Sale+OE,SATS,$54.60,"-20,000","-$1,092,000","3,020",-87%,2015-02-26 17:57:35,2015-02-24
70,Young Richard A,"EVP, COO",S - Sale,TSYS,$3.25,"-31,911","-$103,841","465,968",-6%,2015-02-26 17:56:44,2015-02-24
71,Braun James E,"EVP, CFO",P - Purchase,MRC,$13.50,"+2,000","+$27,000","66,785",+3%,2015-02-26 17:54:33,2015-02-26
72,Johnson Anders N,Pres - ESS,S - Sale,SATS,$54.75,"-3,596","-$196,881",408,-90%,2015-02-26 17:54:33,2015-02-24
73,Kahn Todd,"Global Corp.Affairs Officer, G",S - Sale+OE,COH,$43.00,"-7,667","-$329,681","26,658",-22%,2015-02-26 17:53:38,2015-02-25
74,Teichman Jason,COO,S - Sale,WWWW,$17.84,"-32,600","-$581,584","116,956",-22%,2015-02-26 17:53:05,2015-02-25
75,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$54.75,"-46,844","-$2,564,809","1,579",-97%,2015-02-26 17:50:46,2015-02-24
76,Wexford Capital LP,"Dir, 10%",S - Sale,FANG,$74.91,"-161,110","-$12,069,376","2,829,678",-5%,2015-02-26 17:46:09,2015-02-24
77,Pardo Benjamin A,E.VP-Dir of Design,S - Sale+OE,KNL,$20.81,"-52,500","-$1,092,538","48,511",-52%,2015-02-26 17:44:45,2015-02-25
78,Adelgren Paul W,Dir,P - Purchase,GOOD,$18.01,+550,"+$9,908","6,387",+9%,2015-02-26 17:44:09,2015-02-26
79,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$109.40,"-8,340","-$912,396","590,405",-1%,2015-02-26 17:44:03,2015-02-25
80,Costello Michael R.,SVP - International,S - Sale+OE,CLX,$109.80,"-6,105","-$670,353","17,736",-26%,2015-02-26 17:43:27,2015-02-24
81,Benten R Anthony,"S.VP, Finance, Controller",S - Sale,NYT,$14.15,-566,"-$8,010","42,037",-1%,2015-02-26 17:43:16,2015-02-25
82,Deitchle Gerald W,Dir,S - Sale+OE,BJRI,$52.50,"-59,562","-$3,127,005","54,812",-52%,2015-02-26 17:42:58,2015-02-25
83,Follo James M,"EVP, CFO",S - Sale+OE,NYT,$14.07,"-60,000","-$844,146","101,505",-37%,2015-02-26 17:42:35,2015-02-25
84,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$28.08,"-42,000","-$1,179,427","11,410,278",0%,2015-02-26 17:42:20,2015-02-24
85,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$96.71,"-7,500","-$725,325","9,656",-44%,2015-02-26 17:40:24,2015-02-24
86,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$96.34,"-20,000","-$1,926,800","315,931",-6%,2015-02-26 17:40:04,2015-02-24
87,Vasella Daniel,Dir,S - Sale+OE,PEP,$99.60,"-2,464","-$245,418","45,874",-5%,2015-02-26 17:39:55,2015-02-24
88,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$96.94,"-5,000","-$484,700","7,716,999",0%,2015-02-26 17:39:32,2015-02-25
89,Blair Robert A,Dir,S - Sale,IPGP,$97.03,"-5,000","-$485,150","23,738",-17%,2015-02-26 17:38:27,2015-02-25
90,Staple Peter D,"Pres, CEO",P - Purchase,CORI,$6.99,"+3,600","+$25,169","23,378",+18%,2015-02-26 17:37:46,2015-02-25
91,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$23.14,"-75,960","-$1,757,973","1,318,242",-5%,2015-02-26 17:36:56,2015-02-24
92,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$97.54,-871,"-$84,959",355,-71%,2015-02-26 17:35:09,2015-02-25
93,Brewer Edwin B Jr,"EVP, CFO",P - Purchase,EDR,$35.25,"+1,000","+$35,250","5,255",+24%,2015-02-26 17:32:12,2015-02-25
94,Severson Clinton,Dir,P - Purchase,CUTR,$12.50,"+4,000","+$50,000","4,000",New,2015-02-26 17:30:54,2015-02-24
95,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$40.96,"-4,267","-$174,776","35,705",-11%,2015-02-26 17:29:24,2015-02-24
96,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$17.88,"-2,082","-$37,226","111,575",-2%,2015-02-26 17:28:09,2015-02-25
97,Rascoff Spencer M,CEO,S - Sale+OE,Z,$118.43,"-12,500","-$1,480,430",0,-100%,2015-02-26 17:27:15,2015-02-24
98,Rangen Eric S,"SVP, Chief Acctg Officer",S - Sale,UNH,$114.03,-923,"-$105,250","11,697",-7%,2015-02-26 17:26:39,2015-02-25
99,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$40.96,"-12,000","-$491,483","45,989",-21%,2015-02-26 17:26:28,2015-02-24
100,Reynolds Andrew,"SVP, Global Bus. Developmen",S - Sale+OE,FLTX,$38.69,"-5,000","-$193,468","28,575",-15%,2015-02-26 17:25:28,2015-02-24
101,Chang William H,10%,P - Purchase,SMLR,$4.52,"+55,000","+$248,600","869,473",+7%,2015-02-26 17:25:25,2015-02-24
102,Meissner Laurel G.,"SVP, Global Controller",S - Sale,AON,$100.47,"-10,000","-$1,004,660","8,483",-54%,2015-02-26 17:24:35,2015-02-25
103,Case Gregory C,"Pres, CEO",S - Sale+OE,AON,$100.32,"-87,100","-$8,737,411","1,351,828",-6%,2015-02-26 17:24:22,2015-02-24
104,Forster Andrea L,Corporate Controller,S - Sale,MA,$92.00,"-1,485","-$136,620","14,208",-9%,2015-02-26 17:24:12,2015-02-25
105,Garrity Justin Trevor,Pres,P - Purchase,TIGR,$0.39,"+33,526","+$13,075","37,412",+863%,2015-02-26 17:21:35,2015-02-25
106,Butler Robert C,Dir,S - Sale+OE,NVR,"$1,345.38","-1,764","-$2,373,250","1,111",-61%,2015-02-26 17:20:32,2015-02-25
107,Christopher M Todoroff,"SVP, GC",S - Sale+OE,HUM,$164.31,"-39,297","-$6,456,694","14,899",-73%,2015-02-26 17:17:48,2015-02-24
108,"Hc2 Holdings, Inc.",10%,S - Sale+OE,MIFI,$0.00,"-586,095",-$0,"7,649,199",-7%,2015-02-26 17:17:05,2015-02-24
109,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$34.97,"-10,000","-$349,700","2,005",-83%,2015-02-26 17:15:11,2015-02-24
110,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$12.78,"-2,571","-$32,857","591,455",0%,2015-02-26 17:14:27,2015-02-26
111,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$12.78,-773,"-$9,879","59,871",-1%,2015-02-26 17:13:37,2015-02-26
112,Clark John W,Dir,P - Purchase,PMBC,$7.11,"+16,600","+$118,026","43,900",+61%,2015-02-26 17:12:01,2015-02-24
113,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$84.66,"-15,473","-$1,309,938",0,-100%,2015-02-26 17:11:27,2015-02-24
114,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$155.23,"-9,662","-$1,499,868","533,500",-2%,2015-02-26 17:10:25,2015-02-26
115,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.03,"+30,000",+$900,"22,926,118",0%,2015-02-26 17:09:58,2015-02-20
116,Polizzi Peter,"VP, Global Services",S - Sale+OE,SONS,$17.00,"-19,994","-$339,887","23,496",-46%,2015-02-26 17:08:42,2015-02-24
117,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,BNFT,$35.99,"-10,000","-$359,900","192,657",-5%,2015-02-26 17:08:31,2015-02-25
118,Shultz Charles E,Dir,S - Sale,NFX,$35.00,"-3,750","-$131,250","31,602",-11%,2015-02-26 17:07:08,2015-02-25
119,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.50,"+2,599","+$6,498","823,296",0%,2015-02-26 17:07:02,2015-02-24
120,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale+OE,SWK,$99.89,"-12,454","-$1,244,030","61,555",-17%,2015-02-26 17:06:22,2015-02-24
121,Greehey William E,Dir,P - Purchase,NS,$61.48,"+13,440","+$826,333","2,759,266",0%,2015-02-26 17:05:26,2015-02-24
122,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$25.95,"-1,054","-$27,353","89,268",-1%,2015-02-26 17:05:22,2015-02-24
123,Webb David,CIO,S - Sale,EFX,$93.50,-562,"-$52,547","30,719",-2%,2015-02-26 17:05:06,2015-02-26
124,Smith Richard F,"COB, CEO",S - Sale,EFX,$93.14,"-107,224","-$9,986,994","330,963",-24%,2015-02-26 17:05:05,2015-02-25
125,Robison Chris J,"EVP, Operations, Projects",S - Sale,NEM,$25.91,"-10,706","-$277,410","104,157",-9%,2015-02-26 17:04:46,2015-02-24
126,Macgowan William N,"EVP, HR",S - Sale,NEM,$25.92,"-1,772","-$45,926","82,159",-2%,2015-02-26 17:04:07,2015-02-24
127,Swinehart Robert E,Dir,P - Purchase,HBNC,$22.62,"+1,000","+$22,620","27,755",+4%,2015-02-26 17:03:28,2015-02-26
128,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$25.91,"-7,291","-$188,908","212,842",-3%,2015-02-26 17:03:02,2015-02-24
129,Schultz Peter,Dir,P - Purchase,PSB,$82.80,"+1,210","+$100,188","1,210",New,2015-02-26 17:02:53,2015-02-25
130,James Charles H III,Dir,S - Sale,WTFC,$44.43,"-1,400","-$62,202","7,939",-15%,2015-02-26 17:02:32,2014-04-29
131,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,NEM,$25.92,"-1,887","-$48,917","73,401",-3%,2015-02-26 17:02:18,2015-02-24
132,Angel Stephen F,"COB, Pres, CEO",S - Sale+OE,PX,$129.00,"-5,472","-$705,888","169,522",-3%,2015-02-26 17:01:55,2015-02-25
133,Cogny Patrick,SVP,S - Sale,G,$22.00,"-19,202","-$422,505",0,-100%,2015-02-26 17:01:44,2015-02-24
134,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$25.92,"-2,447","-$63,435","134,810",-2%,2015-02-26 17:01:37,2015-02-24
135,Brlas Laurie,"EVP, CFO",S - Sale,NEM,$25.92,"-3,559","-$92,253","88,102",-4%,2015-02-26 17:00:58,2015-02-24
136,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$32.99,"-49,390","-$1,629,376","1,216,857",-4%,2015-02-26 17:00:53,2015-02-24
137,Bruun Brent C,"VP Sales, Bus Development",S - Sale+OE,KVHI,$12.78,-773,"-$9,879","87,321",-1%,2015-02-26 17:00:49,2015-02-26
138,Paulson Robert D,Dir,P - Purchase,WAIR,$15.09,"+5,000","+$75,451","67,978",+8%,2015-02-26 17:00:35,2015-02-25
139,Dorward-King Elaine J,"EVP, Sustainability",S - Sale,NEM,$25.92,"-1,795","-$46,523","46,110",-4%,2015-02-26 17:00:12,2015-02-24
140,Robbel Ronald A,Dir,S - Sale,TSBK,$11.00,-21,-$231,"9,417",0%,2015-02-26 16:59:52,2015-02-25
141,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,MTGE,$18.33,-661,"-$12,116","50,302",-1%,2015-02-26 16:59:04,2015-02-25
142,Mellor Robert E,Dir,S - Sale+OE,MNRO,$62.86,"-20,000","-$1,257,180","28,000",-42%,2015-02-26 16:58:44,2015-02-24
143,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$21.60,"-6,145","-$132,732","221,826",-3%,2015-02-26 16:58:03,2015-02-25
144,Hargreaves David D R,"EVP, Chief Strategy Officer",S - Sale+OE,HAS,$62.29,"-108,844","-$6,779,468","200,000",-35%,2015-02-26 16:57:34,2015-02-25
145,Norris Paul F,CFO,S - Sale+OE,IMMR,$8.32,"-1,492","-$12,414","3,871",-28%,2015-02-26 16:56:46,2015-02-25
146,Allman Joseph,"VP, Fin. P, A",S - Sale+OE,RJET,$15.05,-700,"-$10,535","35,833",-2%,2015-02-26 16:56:06,2015-02-25
147,Ruen Michael J,MD,S - Sale,DCT,$36.08,"-23,610","-$851,849","22,282",-51%,2015-02-26 16:55:07,2015-02-19
148,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$16.71,"-40,000","-$668,400","230,477",-15%,2015-02-26 16:53:49,2015-02-25
149,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$80.96,"-19,438","-$1,573,616","597,168",-3%,2015-02-26 16:50:35,2015-02-24
150,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$15.00,"-2,667","-$40,005","60,000",-4%,2015-02-26 16:50:26,2015-02-24
151,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$208.72,"-18,616","-$3,885,518","210,150",-8%,2015-02-26 16:48:56,2015-02-25
152,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$19.73,"+1,000","+$19,730","1,134",+746%,2015-02-26 16:48:19,2015-02-24
153,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.15,+500,"+$4,576","92,399",+1%,2015-02-26 16:45:55,2015-02-24
154,Young Larry D,"Pres, CEO",S - Sale,DPS,$78.15,"-36,839","-$2,878,850","200,000",-16%,2015-02-26 16:45:48,2015-02-26
155,Pas Aaron,SVP,S - Sale,MTGE,$18.13,-917,"-$16,625","38,459",-2%,2015-02-26 16:45:40,2015-02-25
156,Gilhuly Edward A,Dir,S - Sale+OE,GPRO,$44.20,"-250,000","-$11,050,690","250,790",-50%,2015-02-26 16:45:32,2015-02-24
157,Marten Randolph L,"COB, CEO, 10%",S - Sale+OE,MRTN,$23.25,"-22,926","-$533,030","7,338,063",0%,2015-02-26 16:45:09,2015-02-24
158,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.15,+700,"+$6,408","109,628",+1%,2015-02-26 16:44:53,2015-02-24
159,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$50.79,"-7,500","-$380,925","23,689",-24%,2015-02-26 16:44:31,2015-02-24
160,Lederer Paul R,Dir,S - Sale,ORLY,$208.44,-360,"-$75,038","15,682",-2%,2015-02-26 16:44:24,2015-02-26
161,Wesley Melvin III,CFO,S - Sale,SCOR,$51.37,"-12,032","-$618,098",28,-100%,2015-02-26 16:42:51,2015-02-24
162,Binder Steven G,EVP,S - Sale+OE,HRL,$58.45,"-10,000","-$584,467","160,895",-6%,2015-02-26 16:42:00,2015-02-26
163,Stensrud William,Dir,S - Sale,JNPR,$24.40,"-10,000","-$244,000","300,161",-3%,2015-02-26 16:39:52,2015-02-26
164,Hobson Derry L.,EVP,S - Sale,DPS,$78.23,"-6,771","-$529,670",0,-100%,2015-02-26 16:39:05,2015-02-26
165,Odwyer Mary Ann,Dir,S - Sale,DLX,$68.65,"-5,877","-$403,464","35,321",-14%,2015-02-26 16:37:12,2015-02-24
166,Ellen Martin M,"EVP, CFO",S - Sale,DPS,$78.21,"-7,762","-$607,092","61,000",-11%,2015-02-26 16:37:09,2015-02-26
167,Kuehl Christopher,SVP,S - Sale,MTGE,$18.35,-661,"-$12,129","44,991",-1%,2015-02-26 16:36:13,2015-02-25
168,Kiefaber Clay,"ESAB Global CEO, EVP - Colfax",S - Sale,CFX,$53.21,"-4,602","-$244,849","104,221",-4%,2015-02-26 16:34:46,2015-02-25
169,Kuehl Christopher,SVP,S - Sale,AGNC,$21.62,"-6,145","-$132,855","219,328",-3%,2015-02-26 16:34:32,2015-02-25
170,Brannan C Scott,"SVP, Finance, CFO",S - Sale,CFX,$52.13,"-1,990","-$103,729","37,310",-5%,2015-02-26 16:34:18,2015-02-24
171,Grewal Harpreet,"EVP, CFO",S - Sale+OE,CTCT,$41.68,"-61,850","-$2,577,853","10,856",-85%,2015-02-26 16:33:49,2015-02-24
172,Cassidy Brian J,Dir,S - Sale+OE,MANH,$51.03,"-30,000","-$1,530,932","121,524",-20%,2015-02-26 16:33:20,2015-02-24
173,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$76.64,-792,"-$60,699","9,622",-8%,2015-02-26 16:31:27,2015-02-25
174,Lohse Albert R,"V. P. Litigation, Risk Mgmt.",S - Sale+OE,SCI,$24.76,"-41,600","-$1,030,095","43,490",-49%,2015-02-26 16:31:05,2015-02-25
175,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$56.17,"-12,500","-$702,125",600,-95%,2015-02-26 16:30:57,2015-02-24
176,Mitsdoerffer Stephan,Chief Accounting Officer,S - Sale+OE,SIRO,$91.08,"-2,096","-$190,904","10,930",-16%,2015-02-26 16:30:32,2015-02-24
177,Sohn Young A,10%,S - Sale+OE,VEEV,$30.13,"-55,000","-$1,657,401",0,-100%,2015-02-26 16:30:28,2015-02-24
178,Dodez James S,"VP Mktg, Strategic Planning",S - Sale+OE,KVHI,$12.64,-782,"-$9,885","80,749",-1%,2015-02-26 16:30:03,2015-02-24
