,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Dobmeier Eric,Dir,P - Purchase,ATRA,$22.00,"+2,500","+$55,000","2,500",New,2015-12-17 19:39:23,2015-12-16
30,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$63.78,"-9,000","-$573,989","6,342",-59%,2015-12-17 19:33:57,2015-12-15
31,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$63.76,"-6,145","-$391,815","2,198",-74%,2015-12-17 19:33:08,2015-12-15
32,Lengauer Christoph,Chief Scientific Officer,S - Sale,BPMC,$25.05,"-31,119","-$779,605","72,215",-30%,2015-12-17 19:32:34,2015-12-15
33,Sproule Rizwana F,VP Regulatory Affairs,S - Sale+OE,KITE,$63.76,"-9,567","-$609,994","2,941",-76%,2015-12-17 19:32:17,2015-12-15
34,Zhou Rong,"EVP, Production",S - Sale,AMPH,$14.29,-772,"-$11,032","130,128",-1%,2015-12-17 19:30:14,2015-12-16
35,Farrell Michael J.,CEO,S - Sale+OE,RMD,$55.93,"-5,975","-$334,182","144,878",-4%,2015-12-17 19:28:43,2015-12-15
36,Zasloff Michael A,Dir,S - Sale+OE,AMPH,$14.20,"-30,770","-$436,853","26,325",-54%,2015-12-17 19:24:35,2015-12-16
37,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,ISIS,$57.41,"-7,909","-$454,045","7,316",-52%,2015-12-17 19:23:56,2015-12-15
38,Lawal Kase Lukman,"COB, CEO, 10%",P - Purchase,ERN,$3.11,"+78,270","+$243,329","1,998,261",+4%,2015-12-17 19:22:25,2015-12-14
39,Shohet Stephen B.,Dir,S - Sale+OE,AMPH,$14.19,"-30,770","-$436,719","12,186",-72%,2015-12-17 19:21:35,2015-12-16
40,Lee Howard,Dir,S - Sale+OE,AMPH,$14.34,"-38,462","-$551,599","109,901",-26%,2015-12-17 19:20:20,2015-12-15
41,Pegram Michael E,Dir,P - Purchase,ERI,$9.62,"+11,697","+$112,490","36,697",+47%,2015-12-17 19:18:46,2015-12-15
42,Newell Tracey,"EVP, Worldwide Sales",S - Sale,PFPT,$64.83,"-1,000","-$64,833","13,133",-7%,2015-12-17 19:13:58,2015-12-16
43,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$64.41,"-2,000","-$128,812",0,-100%,2015-12-17 19:12:42,2015-12-15
44,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$18.47,"-3,125","-$57,714","1,181,205",0%,2015-12-17 19:12:22,2015-12-15
45,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$63.64,"-10,000","-$636,448","1,561",-86%,2015-12-17 19:11:48,2015-12-15
46,Haran James,CFO,S - Sale,XELB,$7.25,"-1,256","-$9,106","525,939",0%,2015-12-17 19:11:22,2015-12-15
47,Morley Christopher,See Remarks,S - Sale,ZAYO,$26.01,"-15,000","-$390,204","678,873",-2%,2015-12-17 19:09:54,2015-12-09
48,Denman John W,"VP, HR Operations",S - Sale,SJM,$123.02,-250,"-$30,755","17,768",-1%,2015-12-17 19:09:26,2015-12-16
49,West Scott Allen,"CFO, Heritage Global Inc.",P - Purchase,HGBL,$0.12,"+20,000","+$2,400","145,000",+16%,2015-12-17 19:08:56,2015-12-17
50,Steele Gary,CEO,S - Sale+OE,PFPT,$63.60,"-20,000","-$1,271,996",1,-100%,2015-12-17 19:08:42,2015-12-15
51,Gammel Peter L,CTO,S - Sale,SWKS,$78.18,"-1,500","-$117,270","41,586",-3%,2015-12-17 19:06:40,2015-12-15
52,Furey Timothy R,Dir,S - Sale,SWKS,$78.01,"-2,454","-$191,437","39,947",-6%,2015-12-17 19:05:01,2015-12-15
53,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$56.89,"-1,000","-$56,887","6,708",-13%,2015-12-17 19:02:45,2015-12-15
54,Klausner Richard,Dir,S - Sale,JUNO,$45.71,"-12,000","-$548,562","918,499",-1%,2015-12-17 19:01:19,2015-12-15
55,Bishop Hans Edgar,"CEO, Pres",S - Sale+OE,JUNO,$45.72,"-91,500","-$4,183,411","2,687,359",-3%,2015-12-17 19:00:25,2015-12-15
56,Sheehan John D,"EVP, CFO",S - Sale,MYL,$55.03,"-34,579","-$1,903,040","171,251",-17%,2015-12-17 19:00:23,2015-12-15
57,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,STRM,$1.23,"-397,259","-$488,285","1,875,500",-17%,2015-12-17 19:00:00,2015-12-15
58,Connolly Shaun,VP Corporate Strategy,S - Sale+OE,HDP,$20.65,"-21,828","-$450,717","252,086",-8%,2015-12-17 18:59:55,2015-12-15
59,Tucker Paul Leray,SEE REMARKS,P - Purchase,USDP,$6.94,"+10,000","+$69,433","49,698",+25%,2015-12-17 18:59:35,2015-12-15
60,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$17.02,"-3,300","-$56,175","862,694",0%,2015-12-17 18:58:40,2015-12-15
61,Jensen Palle,SVP of Regulatory Affairs,P - Purchase,SJW,$29.77,"+3,000","+$89,310","18,214",+20%,2015-12-17 18:56:00,2015-12-16
62,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$26.92,"-80,000","-$2,153,392","818,166",-9%,2015-12-17 18:53:17,2015-12-15
63,Pfund Nancy E,Dir,S - Sale,SCTY,$55.58,"-50,000","-$2,778,818","1,535,464",-3%,2015-12-17 18:53:13,2015-12-16
64,Buckingham Capital Management Inc,10%,P - Purchase,UCP,$7.29,"+10,551","+$76,942","1,030,586",+1%,2015-12-17 18:52:21,2015-12-16
65,Buckingham Capital Management Inc,10%,S - Sale,UCP,$7.19,"-10,551","-$75,851","1,030,586",-1%,2015-12-17 18:52:21,2015-12-15
66,Erickson Matthew,See Remarks,S - Sale,ZAYO,$27.21,"-63,800","-$1,736,121","1,081,223",-6%,2015-12-17 18:48:29,2015-12-15
67,Morley Christopher,See Remarks,S - Sale,ZAYO,$27.20,"-30,000","-$815,880","672,178",-4%,2015-12-17 18:45:39,2015-12-15
68,Tsoumas Ronald L.G.,"Controller, Treasurer",S - Sale+OE,MEI,$32.01,"-28,384","-$908,626","98,735",-22%,2015-12-17 18:44:56,2015-12-16
69,Romrell Larry E,Dir,S - Sale,QVCA,$26.93,"-5,620","-$151,374","31,970",-15%,2015-12-17 18:43:25,2015-12-15
70,Maffei Gregory B,"Pres, CEO",S - Sale+OE,QVCA,$26.89,"-224,505","-$6,036,522","5,006,749",-4%,2015-12-17 18:43:24,2015-12-15
71,Cotroneo Pat,"VP, Finance, CFO",S - Sale,FGEN,$28.95,-837,"-$24,231","107,325",-1%,2015-12-17 18:40:06,2015-12-15
72,Bourdon Lynn L III,"COB, Pres, CEO",P - Purchase,AMID,$5.30,"+3,000","+$15,890","13,000",+30%,2015-12-17 18:40:04,2015-12-16
73,Pillar Invest Corp,"Dir, 10%",S - Sale+OE,IDRA,$0.00,"-232,759",-$0,0,-100%,2015-12-17 18:38:37,2015-12-15
74,Blum Richard C,Dir,S - Sale,CBG,$35.56,"-36,888","-$1,311,737","26,189",-58%,2015-12-17 18:36:25,2015-12-15
75,Clemons V Gordon,COB,S - Sale,CRVL,$39.52,"-6,500","-$256,874","1,907,520",0%,2015-12-17 18:29:29,2015-12-16
76,Pleasant Lake Partners LLC,10%,P - Purchase,HMTV,$13.40,"+123,000","+$1,648,136","2,165,316",+6%,2015-12-17 18:26:57,2015-12-15
77,Aldrich Richard,Dir,S - Sale,CNCE,$19.76,"-20,000","-$395,190","431,326",-4%,2015-12-17 18:24:04,2015-12-16
78,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$61.35,"-12,500","-$766,816","384,212",-3%,2015-12-17 18:22:31,2015-12-15
79,Barton Richard N,Dir,S - Sale+OE,NFLX,$120.86,"-2,800","-$338,408","34,862",-7%,2015-12-17 18:18:30,2015-12-15
80,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$80.04,"-118,558","-$9,489,297","150,591",-44%,2015-12-17 18:16:42,2015-12-16
81,Canfield Thomas C,"SVP, GC, Sec",P - Purchase,SAVE,$41.70,"+1,000","+$41,700","48,354",+2%,2015-12-17 18:15:05,2015-12-16
82,Baldanza B Ben,"Pres, CEO",P - Purchase,SAVE,$41.41,"+2,000","+$82,820","178,165",+1%,2015-12-17 18:14:51,2015-12-16
83,Brickman David R,"SVP Gen. Counsel, Secretary",S - Sale,CSU,$20.59,"-33,655","-$692,956","88,245",-28%,2015-12-17 18:05:51,2015-12-17
84,Hough Bruce R,Pres,S - Sale,NUTR,$23.35,-640,"-$14,942","4,277",-13%,2015-12-17 18:05:44,2014-06-03
85,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.58,"-2,857","-$7,363","180,126",-2%,2015-12-17 18:03:43,2015-12-16
86,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$33.86,"-6,000","-$203,165","1,091,588",-1%,2015-12-17 18:02:27,2015-12-15
87,Bansal Sanju K,Dir,S - Sale,CVT,$34.71,"-20,000","-$694,106","2,745,758",-1%,2015-12-17 18:02:13,2015-12-16
88,Cohen Lawrence A,"CEO, Vice COB",S - Sale,CSU,$20.62,"-50,000","-$1,030,870","807,538",-6%,2015-12-17 18:00:28,2015-12-15
89,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$25.77,"-10,000","-$257,742","64,594",-13%,2015-12-17 17:57:28,2015-12-15
90,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$25.67,"-7,000","-$179,670","52,803",-12%,2015-12-17 17:56:27,2015-12-15
91,Baker R C Mark,Dir,S - Sale+OE,CSOD,$34.97,"-10,190","-$356,345","23,206",-31%,2015-12-17 17:54:00,2015-12-15
92,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$34.75,"-2,500","-$86,865","39,300",-6%,2015-12-17 17:53:22,2015-12-15
93,Samuels Eric,Controller,S - Sale+OE,KODK,$12.68,-579,"-$7,342","5,244",-10%,2015-12-17 17:50:08,2015-12-15
94,Cromie Sean,"VP, GM",S - Sale,BEAV,$43.05,-300,"-$12,914","41,052",-1%,2015-12-17 17:49:53,2015-12-17
95,Souki Charif,Dir,S - Sale,LNG,$39.45,"-50,000","-$1,972,474","2,983,026",-2%,2015-12-17 17:49:05,2015-12-15
96,Angle Colin M,CEO,S - Sale,IRBT,$34.70,"-59,074","-$2,050,111","483,179",-11%,2015-12-17 17:48:42,2015-12-15
97,Brackenridge Alexander,EVP,S - Sale,EQR,$80.83,"-1,980","-$160,080","20,795",-9%,2015-12-17 17:48:23,2015-12-16
98,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$26.82,"-31,500","-$844,772",566,-98%,2015-12-17 17:47:52,2015-12-15
99,Tennison Mark N,EVP,S - Sale+OE,EQR,$80.62,"-13,306","-$1,072,703","11,141",-54%,2015-12-17 17:46:11,2015-12-16
100,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.35,"+14,204","+$175,449","2,550,746",+1%,2015-12-17 17:44:37,2015-12-15
101,Delaney William J III,CEO,S - Sale+OE,SYY,$41.09,"-16,100","-$661,549","406,472",-4%,2015-12-17 17:41:29,2015-12-15
102,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$40.73,"-30,000","-$1,221,768","2,660",-92%,2015-12-17 17:29:06,2015-12-15
103,Rosser Troy D,SVP - Sales,S - Sale,CPSI,$48.45,"-9,651","-$467,591","16,425",-37%,2015-12-17 17:28:25,2015-12-16
104,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.43,"+20,460","+$111,110","4,410,269",0%,2015-12-17 17:28:08,2015-12-15
105,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$37.54,"-67,000","-$2,515,341","809,098",-8%,2015-12-17 17:27:31,2015-12-15
106,Ring Timothy M,"COB, CEO",S - Sale,BCR,$187.67,"-9,143","-$1,715,828","106,013",-8%,2015-12-17 17:27:16,2015-12-15
107,Weiland John H,"Pres, COO",S - Sale+OE,BCR,$188.49,"-19,686","-$3,710,536","73,241",-21%,2015-12-17 17:27:14,2015-12-15
108,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale+OE,BCR,$190.00,"-4,662","-$885,780","23,701",-16%,2015-12-17 17:27:12,2015-12-16
109,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale,BCR,$190.00,"-1,908","-$362,520","9,413",-17%,2015-12-17 17:27:11,2015-12-16
110,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,NGS,$19.91,"-2,000","-$39,820","61,922",-3%,2015-12-17 17:27:03,2015-12-15
111,Koch C James,"COB, 10%",S - Sale,SAM,$207.72,"-5,000","-$1,038,584","109,354",-4%,2015-12-17 17:26:47,2015-12-17
112,Chazen Stephen I,CEO,S - Sale,OXY,$67.31,"-5,000","-$336,526","1,950,484",0%,2015-12-17 17:25:47,2015-12-15
113,Nackel John G.,Dir,S - Sale,ENSG,$48.50,-900,"-$43,650","40,466",-2%,2015-12-17 17:25:44,2015-12-15
114,Filler James J,10%,P - Purchase,CNBKA,$43.62,+691,"+$30,139","484,764",0%,2015-12-17 17:22:39,2015-12-14
115,"Accipiter Capital Management, LLC",10%,P - Purchase,FELP,$2.74,"+112,715","+$309,251","8,178,278",+1%,2015-12-17 17:22:35,2015-12-15
116,Stoever Gene G,Dir,S - Sale,ORN,$3.89,"-3,000","-$11,673","32,916",-8%,2015-12-17 17:22:30,2015-12-16
117,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$36.60,-592,"-$21,666",983,-38%,2015-12-17 17:21:54,2015-12-16
118,Sachleben Mark,CFO,S - Sale+OE,NEWR,$36.58,"-3,310","-$121,065","996,793",0%,2015-12-17 17:20:58,2015-12-16
119,Jones Anne L,Dir,P - Purchase,CBK,$1.19,"+10,000","+$11,886","119,712",+9%,2015-12-17 17:20:07,2015-12-17
120,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$36.56,-368,"-$13,454",337,-52%,2015-12-17 17:20:02,2015-12-16
121,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$36.35,"-1,964","-$71,390","429,389",0%,2015-12-17 17:19:04,2015-12-16
122,Cook Christopher R.,COO,S - Sale+OE,NEWR,$36.57,-920,"-$33,643","33,932",-3%,2015-12-17 17:18:20,2015-12-16
123,Lesser David H,"CEO, 10%",P - Purchase,SMCG,$0.46,"+7,500","+$3,450","3,314,491",0%,2015-12-17 17:18:09,2015-12-17
124,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$17.51,"-5,509","-$96,483","39,576",-12%,2015-12-17 17:17:34,2015-12-10
125,Goldberg Evan,"CTO, COB",S - Sale,N,$80.63,"-20,000","-$1,612,699","2,201,695",-1%,2015-12-17 17:15:29,2015-12-15
126,Hove Anders D,Dir,S - Sale,ANAC,$111.25,"-900,000","-$100,125,000","359,421",-71%,2015-12-17 17:13:49,2015-12-15
127,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$37.99,"-3,305","-$125,557","5,000",-40%,2015-12-17 17:13:42,2015-12-15
128,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale+OE,ARDX,$20.00,"-2,000","-$40,000","47,420",-4%,2015-12-17 17:12:55,2015-12-15
129,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+148,525,996","+$97,288","2,147,483,647",+6%,2015-12-17 17:07:17,2015-12-16
130,Burra James P,Dir,S - Sale+OE,SMTC,$19.58,"-10,000","-$195,795","5,000",-67%,2015-12-17 17:06:50,2015-12-17
131,Nielsen Steven E,"Pres, CEO",S - Sale+OE,DY,$81.89,"-12,053","-$987,068","719,995",-2%,2015-12-17 17:05:57,2015-12-16
132,Verduin Patricia,CTO,S - Sale+OE,CL,$66.33,"-3,666","-$243,166","54,698",-6%,2015-12-17 17:04:31,2015-12-15
133,Shorr Robert G L,Dir,S - Sale,BCLI,$2.71,"-10,800","-$29,268","28,399",-28%,2015-12-17 17:04:12,2015-12-16
134,McGonigle James J,Dir,S - Sale+OE,FDS,$161.13,"-1,175","-$189,328","11,519",-9%,2015-12-17 17:02:36,2015-12-16
135,Peacock Jonathan M,"Pres, CEO",P - Purchase,BLPH,$2.75,"+20,300","+$55,736","51,727",+65%,2015-12-17 17:01:34,2015-12-15
136,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$19.02,"-15,441","-$293,688","252,394",-6%,2015-12-17 17:01:17,2015-12-15
137,"Alta Partners Viii, L.P.",10%,S - Sale,NEOT,$1.44,"-529,261","-$762,136","2,137,763",-20%,2015-12-17 17:00:39,2015-12-15
138,Ciccotelli Jonathan,Dir,P - Purchase,WAYN,$12.75,+275,"+$3,506","3,610",+8%,2015-12-17 16:59:48,2015-12-17
139,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$231.39,"-4,722","-$1,092,603","40,086",-11%,2015-12-17 16:56:45,2015-12-16
140,Hyde Matthew Glover,SVP of Exploration,S - Sale,CXO,$106.70,"-1,000","-$106,703","44,814",-2%,2015-12-17 16:56:09,2015-12-16
141,Jennings Michael,"CEO, Pres",S - Sale,HFC,$41.21,"-100,000","-$4,121,064","324,674",-24%,2015-12-17 16:55:15,2015-12-15
142,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$89.91,"-5,000","-$449,550","63,167",-7%,2015-12-17 16:54:46,2015-12-15
143,Clements Glenn H,Group Pres-Direct Ops,S - Sale,STC,$37.69,"-2,000","-$75,380","34,744",-5%,2015-12-17 16:53:53,2015-12-16
144,Randall William Hatch,Dir,P - Purchase,CVSL,$1.15,"+14,000","+$16,149","27,000",+108%,2015-12-17 16:53:14,2015-12-15
145,Widdicombe Richard A,Pres,S - Sale,HRTG,$21.44,"-10,000","-$214,391","738,753",-1%,2015-12-17 16:52:39,2015-12-15
146,Bozzini James,SVP,S - Sale+OE,WDAY,$79.52,"-12,500","-$993,956","266,386",-4%,2015-12-17 16:50:05,2015-12-15
147,Haynes Timothy M,"Pres, American Home Shield",S - Sale,SERV,$37.91,"-15,500","-$587,577","15,329",-50%,2015-12-17 16:49:26,2015-12-15
148,Friedman Joel,See Remarks,P - Purchase,BNED,$9.02,"+3,000","+$27,060","46,866",+7%,2015-12-17 16:48:25,2015-12-15
149,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$30.00,"-5,000","-$150,000","267,815",-2%,2015-12-17 16:47:05,2015-12-15
150,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$26.05,+380,"+$9,899","6,891",+6%,2015-12-17 16:46:43,2015-12-15
151,Brandt William F,"Dir, 10%",S - Sale,AMWD,$83.35,"-13,000","-$1,083,552","2,277,065",-1%,2015-12-17 16:46:32,2015-12-15
152,Magill Joann,"VP, HR",P - Purchase,BNED,$9.01,"+2,500","+$22,529","31,668",+9%,2015-12-17 16:46:25,2015-12-15
153,Menz Jerrod N.,10%,S - Sale,AAC,$22.42,"-250,000","-$5,604,078","4,922,821",-5%,2015-12-17 16:44:59,2015-12-15
154,Patch Ryan M,"VP,GC, Secretary",S - Sale,BEAV,$43.00,"-5,459","-$234,737","38,877",-12%,2015-12-17 16:42:45,2015-12-16
155,Kuhl Shannon M,"SVP, GC, Sec",S - Sale,FFBC,$18.47,"-5,426","-$100,229","8,810",-38%,2015-12-17 16:41:47,2015-12-17
156,Reeve Pamela D A,Dir,S - Sale+OE,AMT,$95.88,"-10,000","-$958,800","9,853",-50%,2015-12-17 16:41:46,2015-12-15
157,Steel Alan R,CFO,S - Sale+OE,PTSX,$1.00,-800,-$800,"251,500",0%,2015-12-17 16:41:45,2015-12-17
158,Huck William,"VP, Operations",S - Sale,RSPP,$26.79,"-4,000","-$107,160","407,737",-1%,2015-12-17 16:41:22,2015-12-15
159,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$19.31,"+1,000","+$19,306","6,010,047",0%,2015-12-17 16:40:06,2015-12-15
160,Bullock David W,Dir,P - Purchase,STCK,$15.19,"+4,000","+$60,742","18,107",+28%,2015-12-17 16:38:16,2015-12-15
161,Hurst Phillip L,"Pres, CEO",S - Sale+OE,THST,$1.76,"-38,842","-$68,431","111,558",-26%,2015-12-17 16:37:54,2015-12-15
162,Printer Hoshi,Dir,P - Purchase,LTRX,$1.20,"+2,000","+$2,400","23,800",+9%,2015-12-17 16:36:23,2015-12-15
163,Lieberherr Werner,"Pres, CEO",S - Sale,BEAV,$43.08,"-26,703","-$1,150,234","143,916",-16%,2015-12-17 16:34:17,2015-12-17
164,Marlow John H,"SVP, GC",S - Sale+OE,RNG,$24.95,"-6,115","-$152,554","42,639",-13%,2015-12-17 16:34:04,2015-12-15
165,Gustafson David R,"EVP, COO",S - Sale,MATR,$6.95,"-10,000","-$69,450","210,763",-5%,2015-12-17 16:33:45,2015-12-15
166,Summers Lawrence Henry,Dir,S - Sale,LC,$12.62,"-23,421","-$295,477","620,249",-4%,2015-12-17 16:33:16,2015-12-15
167,Cappell Kenneth W,Dir,P - Purchase,ARTX,$1.84,"+15,000","+$27,551","23,960",+167%,2015-12-17 16:32:48,2015-12-15
168,Dresden Richard,EVP of Sales,S - Sale,MATR,$7.11,"-7,122","-$50,652","93,360",-7%,2015-12-17 16:32:27,2015-12-15
169,Clark Jonathan C,"EVP, CFO, Treasurer",P - Purchase,ECPG,$28.44,"+1,000","+$28,440","13,185",+8%,2015-12-17 16:32:14,2015-12-15
170,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$3.10,"+20,000","+$62,000","1,532,480",+1%,2015-12-17 16:31:47,2015-12-14
171,Larson John M,Dir,S - Sale,TWOU,$26.71,"-33,332","-$890,298","392,888",-8%,2015-12-17 16:30:48,2015-12-15
172,Vecchione Kenneth,"Pres, CEO",P - Purchase,ECPG,$29.27,"+2,125","+$62,194","159,760",+1%,2015-12-17 16:29:30,2015-12-15
173,Air T Inc,10%,P - Purchase,ISIG,$2.90,"+2,000","+$5,800","1,653,300",0%,2015-12-17 16:28:06,2015-12-15
174,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$9.45,"+3,839","+$36,279","9,828,271",0%,2015-12-17 16:27:52,2015-12-17
175,Brewster J Chris,CFO,S - Sale+OE,CATM,$35.22,"-10,000","-$352,166","58,825",-15%,2015-12-17 16:23:41,2015-12-15
176,Phelan Jeff,Pres,S - Sale,DCT,$37.00,"-28,470","-$1,053,390","28,470",-50%,2015-12-17 16:23:30,2015-12-15
177,Danos Johnny,Dir,S - Sale,CASY,$125.10,"-4,500","-$562,950",175,-96%,2015-12-17 16:23:26,2015-12-16
178,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$19.99,-800,"-$15,992","102,963",-1%,2015-12-17 16:21:12,2015-12-16
179,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$19.51,"-2,863","-$55,857","12,947",-18%,2015-12-17 16:21:08,2015-12-15
