,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$50.06,"-15,000","-$750,843","1,998",-88%,2015-06-10 16:01:17,2015-06-09
180,Maffei Gregory B,Dir,S - Sale+OE,STRZA,$41.41,"-161,438","-$6,684,825","1,831,691",-8%,2015-06-10 15:44:25,2015-06-08
181,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.35,"-6,250","-$152,182","7,756,654",0%,2015-06-10 15:38:14,2015-06-08
182,Benjamin Howard,VP Business Development,S - Sale,RGEN,$38.14,"-35,000","-$1,334,854","11,554",-75%,2015-06-10 15:36:25,2015-06-08
183,Noesen Michael J,"EVP, Business Banking",S - Sale,GBNK,$16.36,"-5,000","-$81,779","52,003",-9%,2015-06-10 15:34:24,2015-06-08
184,Finnie Cindy H.,Dir,P - Purchase,FNWB,$12.33,"+1,500","+$18,488","4,350",+53%,2015-06-10 15:30:31,2015-06-09
185,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.99,+1,+$7,"3,355,122",0%,2015-06-10 15:17:38,2015-06-08
186,Gould Fredric H,Dir,P - Purchase,BRT,$6.99,+1,+$7,"3,540,491",0%,2015-06-10 15:17:22,2015-06-08
187,Gould Matthew J,SVP,P - Purchase,BRT,$6.99,+1,+$7,"3,278,387",0%,2015-06-10 15:17:05,2015-06-08
188,Hughes William V,Dir,S - Sale+OE,MFSF,$21.60,"-1,304","-$28,166","29,500",-4%,2015-06-10 15:16:51,2015-06-09
189,Gould Investors L P,10%,P - Purchase,BRT,$6.99,+1,+$7,"2,883,843",0%,2015-06-10 15:16:49,2015-06-08
190,Smith Joseph C,Dir,S - Sale+OE,CSBK,$13.88,"-18,231","-$253,132","105,977",-15%,2015-06-10 15:08:06,2015-06-09
191,Culbreth Michael Scott,"SVP, CFO",S - Sale+OE,AMWD,$56.82,"-2,534","-$143,982","5,315",-32%,2015-06-10 15:04:21,2015-06-08
192,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$56.11,"-6,168","-$346,073","11,023",-36%,2015-06-10 15:01:42,2015-06-08
193,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale+OE,AMWD,$55.92,"-10,133","-$566,597","17,612",-37%,2015-06-10 14:59:35,2015-06-08
194,Antonaccio Nicholas,Dir,S - Sale+OE,ORIT,$14.90,"-15,000","-$223,500","114,492",-12%,2015-06-10 14:59:03,2015-06-09
195,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$55.74,"-23,216","-$1,294,118","92,421",-20%,2015-06-10 14:56:56,2015-06-08
196,Brockett Charles C.,"EVP, Dir of Operations",S - Sale,EGBN,$43.09,"-10,000","-$430,890","29,380",-25%,2015-06-10 14:39:19,2015-06-10
197,Roth Greg,Dir,P - Purchase,PGND,$25.00,"+12,000","+$300,000","17,000",+240%,2015-06-10 14:18:54,2015-05-27
198,Hatcher David L,10%,S - Sale,KMG,$31.70,"-1,500","-$47,550","1,939,997",0%,2015-06-10 14:16:35,2015-06-10
199,Bianchi Brian Joseph,COO,S - Sale,CRDS,$1.76,"-5,000","-$8,780","123,544",-4%,2015-06-10 14:12:31,2015-06-08
200,Deily Karl R,VP,S - Sale,SEE,$49.57,"-19,850","-$983,933","156,219",-11%,2015-06-10 14:08:08,2015-06-09
201,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.51,"+1,480","+$2,240","39,369",+4%,2015-06-10 13:55:50,2015-06-08
202,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.34,"-25,129","-$385,381","2,334,210",-1%,2015-06-10 13:50:18,2015-06-01
203,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$68.10,"-53,358","-$3,633,520","352,577",-13%,2015-06-10 13:48:37,2015-06-09
204,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$0.14,"+42,000","+$5,922","11,516,025",0%,2015-06-10 13:40:36,2015-06-09
205,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.51,"+5,920","+$8,961","2,515,976",0%,2015-06-10 13:36:24,2015-06-08
206,Burki Shahid,Dir,P - Purchase,NTWK,$5.47,"+1,000","+$5,470","70,500",+1%,2015-06-10 13:17:55,2015-06-05
207,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,TEGP,$30.54,"+15,000","+$458,100","27,791,110",0%,2015-06-10 13:16:48,2015-06-08
208,Deyoung Mark W,Dir,S - Sale+OE,OA,$73.90,"-144,221","-$10,657,604","3,485",-98%,2015-06-10 13:13:33,2015-06-08
209,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$114.05,"-100,000","-$11,405,413","1,029,108",-9%,2015-06-10 13:03:01,2015-06-08
210,Smith Ken,Former COO,S - Sale,ALCO,$50.12,"-2,860","-$143,338",74,-97%,2015-06-10 12:52:29,2015-06-09
211,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$35.81,"-3,600","-$128,916","51,033",-7%,2015-06-10 12:47:12,2015-06-08
212,Flynn Michael Thomas,"EVP, COO",S - Sale,EGBN,$43.09,"-1,500","-$64,637","20,476",-7%,2015-06-10 12:46:32,2015-06-10
213,Spillson Marcus Shane,Member 13(d) group owning >10%,S - Sale,MRD,$19.91,"-10,000","-$199,105","60,495",-14%,2015-06-10 12:41:07,2015-06-08
214,Kendall Jeremy,Dir,S - Sale,STKL,$13.04,"-5,000","-$65,177","419,164",-1%,2015-06-10 12:29:55,2015-06-09
215,Pietrangelo Michael,Dir,S - Sale,UVE,$25.37,"-32,000","-$811,840","59,248",-35%,2015-06-10 12:23:05,2015-05-22
216,Schurgin Mark,10%,P - Purchase,PRLE,$1.82,"+8,526","+$15,518","144,868",+6%,2015-06-10 12:22:29,2015-04-13
217,Schurgin Mark,10%,P - Purchase,PRLE,$1.80,+505,+$909,"125,470",0%,2015-06-10 12:21:30,2014-09-24
218,Tremmel Jon T,Dir,S - Sale,CYBX,$62.09,"-4,307","-$267,424","14,125",-23%,2015-06-10 12:20:00,2015-06-08
219,Holtzman Marc,Former Director,S - Sale,FCN,$40.35,"-23,069","-$930,743",0,-100%,2015-06-10 12:05:56,2015-06-08
220,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$29.75,"-9,646","-$287,003","963,757",-1%,2015-06-10 12:01:26,2015-06-09
221,Altsuler Adam K,SEE REMARKS,P - Purchase,USDP,$11.98,+500,"+$5,989","12,827",+4%,2015-06-10 11:37:25,2015-06-09
222,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$9.22,"-7,000","-$64,540","196,652",-3%,2015-06-10 11:28:35,2015-06-09
223,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$9.51,"+4,190","+$39,847","53,303",+9%,2015-06-10 11:24:28,2015-06-09
224,Marshall Phillip Kent,CFO,P - Purchase,RICK,$12.17,+650,"+$7,911","12,780",+5%,2015-06-10 11:07:51,2015-06-09
225,Yost Joseph P,"SVP, Europe",S - Sale,GPK,$13.95,"-7,000","-$97,650","252,898",-3%,2015-06-10 10:53:48,2015-06-09
226,Logan Harold R Jr,Dir,S - Sale,GPK,$13.97,"-24,500","-$342,363","74,159",-25%,2015-06-10 10:52:35,2015-06-08
227,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$83.94,"-7,339","-$616,036","25,949",-22%,2015-06-10 10:49:14,2015-06-08
228,Springer Jon,"EVP, COO",S - Sale,UVE,$25.49,"-6,000","-$152,940","401,279",-1%,2015-06-10 10:31:55,2015-06-08
229,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale+OE,PFS,$18.42,"-10,623","-$195,704","32,579",-25%,2015-06-10 10:30:25,2015-06-08
230,Bremner James D,Pres,S - Sale+OE,DRE,$19.10,"-18,000","-$343,800","143,056",-11%,2015-06-10 10:27:36,2015-06-08
231,Twigg Bernard P,EVP - Dir of Community Affairs,S - Sale+OE,WSBC,$33.04,"-2,000","-$66,080","10,951",-15%,2015-06-10 10:27:35,2015-06-09
232,Pittman Robert W,CEO,P - Purchase,IHRT,$7.10,+100,+$710,"1,696,379",0%,2015-06-10 10:17:15,2015-06-08
233,Smith Michael A,Dir,S - Sale+OE,ZBRA,$112.95,"-4,300","-$485,685","75,428",-5%,2015-06-10 10:12:22,2015-06-08
234,Barton Bradford,COO,P - Purchase,ALQA,$5.25,"+3,000","+$15,735","115,985",+3%,2015-06-10 10:00:35,2015-06-08
235,Keane John J,SVP,S - Sale+OE,NDSN,$81.21,"-4,000","-$324,840","42,215",-9%,2015-06-10 09:54:23,2015-06-08
236,Bartone Raymond,SVP,S - Sale,ACET,$24.44,"-5,000","-$122,197","28,808",-15%,2015-06-10 09:52:48,2015-06-08
237,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,APH,$56.81,"-22,180","-$1,260,143",600,-97%,2015-06-10 09:37:48,2015-06-08
238,Gillard Patrick,"VP, Treasurer",S - Sale+OE,APH,$56.84,"-6,800","-$386,481",0,-100%,2015-06-10 09:35:31,2015-06-09
239,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$17.88,+311,"+$5,560","6,603,077",0%,2015-06-10 09:23:39,2015-06-08
240,Anderson David G.,"SVP, Genl Counsel, Secretary",P - Purchase,BTN,$4.93,"+2,000","+$9,860","33,075",+6%,2015-06-10 09:02:11,2015-06-09
241,Maurer Christopher J,EVP,S - Sale,FMER,$20.57,"-5,313","-$109,292","82,152",-6%,2015-06-10 08:59:14,2015-06-09
242,Young Jason Taney,"CEO, Pres",P - Purchase,ARCW,$5.66,"+17,671","+$99,997","9,457,202",0%,2015-06-10 08:46:18,2015-06-08
243,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.61,"+5,000","+$18,037","1,149,250",0%,2015-06-10 07:59:47,2015-06-09
244,Orlando Anthony J,Dir,P - Purchase,LSTR,$66.76,"+4,000","+$267,050","5,197",+334%,2015-06-10 07:55:11,2015-06-08
245,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$3.13,"+1,000","+$3,129","47,867",+2%,2015-06-10 07:40:01,2015-06-08
246,Breuckmann Pamela A,Dir,P - Purchase,FGP,$23.00,"+8,100","+$186,300","10,555",+330%,2015-06-10 07:36:54,2015-06-08
247,Ferrell James E,Dir,P - Purchase,FGP,$23.00,"+405,000","+$9,315,000","4,763,475",+9%,2015-06-10 07:31:52,2015-06-08
248,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$15.95,"+15,000","+$239,280","176,891,336",0%,2015-06-10 07:21:11,2015-06-09
