,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Norwood Kenneth,"VP, Controller",P - Purchase,HEP,$27.44,"+1,000","+$27,440","8,144",+14%,2015-10-01 16:38:23,2015-09-30
71,Bolanos Vick Luis,Dir,P - Purchase,BLTA,$0.01,"+33,420,000","+$167,100","508,245,001",+7%,2015-10-01 16:31:05,2015-08-10
72,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.97,"+38,976","+$37,755","373,594",+12%,2015-10-01 16:27:13,2015-08-05
73,Filler James J,10%,P - Purchase,CNBKA,$40.60,+59,"+$2,395","466,391",0%,2015-10-01 16:20:17,2015-10-01
74,Dwek Raymond,Dir,S - Sale+OE,UTHR,$131.32,"-3,000","-$393,958",0,-100%,2015-10-01 16:19:56,2015-10-01
75,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$131.11,"-6,326","-$829,386","625,437",-1%,2015-10-01 16:18:48,2015-09-30
76,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.21,"+17,966","+$57,746","2,197,072",+1%,2015-10-01 16:15:40,2015-09-30
77,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$2.52,"-47,200","-$119,121","5,534,033",-1%,2015-10-01 16:15:10,2015-09-29
78,Gold Street Capital Corp.,10%,S - Sale,EMGL,$1.03,"-10,000","-$10,300","17,934,885",0%,2015-10-01 16:11:26,2015-09-30
79,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$20.28,"-4,167","-$84,527","37,221",-10%,2015-10-01 16:07:33,2015-09-29
80,Puckett A. Lynne,"SVP, GC, Secretary",S - Sale,CFX,$29.83,"-1,030","-$30,725","21,480",-5%,2015-10-01 16:07:20,2015-09-30
81,Brandt William F,"Dir, 10%",S - Sale,AMWD,$62.00,"-3,000","-$185,996","2,320,065",0%,2015-10-01 16:06:58,2015-09-29
82,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$20.11,"-15,000","-$301,653","12,567",-54%,2015-10-01 16:06:35,2015-09-29
83,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.50,"+11,102","+$127,628","1,432,069",+1%,2015-10-01 16:05:34,2015-09-29
84,Duffie Darrell,Dir,S - Sale,MCO,$98.50,-500,"-$49,250","21,568",-2%,2015-10-01 16:03:54,2015-09-30
85,Water Asset Management LLC,10%,P - Purchase,CDZI,$7.39,"+7,900","+$58,404","2,430,160",0%,2015-10-01 16:02:48,2015-09-29
86,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$172.22,"-5,000","-$861,095","18,125",-22%,2015-10-01 16:01:26,2015-09-29
87,Mitarotonda James A,Dir,P - Purchase,EML,$16.00,"+1,019","+$16,304","506,941",0%,2015-10-01 15:50:37,2015-09-29
88,Anderson Joel D,"Pres, CEO",P - Purchase,FIVE,$32.87,"+5,000","+$164,342","26,113",+24%,2015-10-01 15:49:32,2015-09-29
89,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.69,+43,"+$1,013","4,190",+1%,2015-10-01 15:45:03,2015-10-01
90,Barz Richard J,Dir,P - Purchase,ISBA,$23.69,+23,+$545,"17,366",0%,2015-10-01 15:44:06,2015-10-01
91,Maness David J,Dir,P - Purchase,ISBA,$23.69,+90,"+$2,134","2,584",+4%,2015-10-01 15:42:49,2015-10-01
92,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.85,"+10,000","+$28,500","362,126",+3%,2015-10-01 15:40:56,2015-10-01
93,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$2.81,"+10,000","+$28,100","4,137,262",0%,2015-10-01 15:39:35,2015-10-01
94,Kaplan IRA C.,Dir,S - Sale,SRI,$12.41,"-4,100","-$50,874","42,465",-9%,2015-10-01 15:31:09,2015-09-08
95,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$46.73,"-6,500","-$303,737","568,115",-1%,2015-10-01 15:30:50,2015-09-30
96,Letizio Lisa,Dir,P - Purchase,EVLV,$2.50,"+8,000","+$20,000","32,344",+33%,2015-10-01 15:04:16,2015-09-30
97,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$9.38,-865,"-$8,114","28,135",-3%,2015-10-01 14:55:02,2015-09-30
98,Grimes Dennis Jeffery,"VP. Sr. Corp. Counsel, Secty",P - Purchase,ARC,$5.06,+890,"+$4,503","10,753",+9%,2015-10-01 14:54:38,2015-09-30
99,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$60.84,"-1,150","-$69,966","118,691",-1%,2015-10-01 14:22:55,2015-09-30
100,Walfish Marc Jay,Dir,P - Purchase,AIR,$18.84,"+20,000","+$376,806","97,158",+26%,2015-10-01 13:48:40,2015-09-30
101,Adams Street Partners LLC,10%,S - Sale,PCTY,$29.75,"-1,500,000","-$44,625,000","7,830,320",-16%,2015-10-01 13:10:35,2015-09-30
102,Diehl Jeffrey T,"Dir, 10%",S - Sale,PCTY,$29.75,"-1,500,000","-$44,625,000","7,830,320",-16%,2015-10-01 13:07:02,2015-09-30
103,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$29.75,"-1,500,000","-$44,625,000","17,460,289",-8%,2015-10-01 13:02:19,2015-09-30
104,McGrail Peter J,CFO,S - Sale+OE,PCTY,$29.75,"-40,000","-$1,190,000","79,550",-33%,2015-10-01 13:02:07,2015-09-30
105,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$21.45,"+47,300","+$1,014,533","1,543,262",+3%,2015-10-01 12:59:00,2015-09-30
106,Berman Ronald J,Dir,P - Purchase,PENC,$0.26,"+114,700","+$30,263","5,036,140",+2%,2015-10-01 12:43:19,2015-09-29
107,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$44.46,"-8,054","-$358,076","84,808",-9%,2015-10-01 12:39:57,2015-09-30
108,Stryker Ronda E,Dir,S - Sale,SYK,$93.88,"-12,000","-$1,126,586","25,734,774",0%,2015-10-01 12:33:50,2015-09-30
109,Brown David C,See Remarks,P - Purchase,ICD,$4.99,+500,"+$2,495","59,722",+1%,2015-10-01 12:20:53,2015-09-30
110,Taylor Nicholas C,"CEO, COB, 10%",P - Purchase,MXC,$2.50,"+1,390","+$3,475","905,583",0%,2015-10-01 12:19:11,2015-09-29
111,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$21.00,+7,+$150,"14,812",0%,2015-10-01 12:07:45,2015-10-01
112,21 April Fund Ltd,10%,P - Purchase,DRRX,$1.79,"+952,249","+$1,699,936","14,081,446",+7%,2015-10-01 11:52:32,2015-03-17
113,Fisch Robert,Dir,P - Purchase,OLLI,$16.25,"+5,000","+$81,250","5,000",New,2015-10-01 11:48:52,2015-10-01
114,Hanks Patricia A,SVP,P - Purchase,FRAF,$22.95,+2,+$46,"1,506",0%,2015-10-01 11:24:06,2015-09-30
115,Foshee William M,"EVP, CFO",S - Sale+OE,SFBS,$39.37,"-1,807","-$71,145","194,846",-1%,2015-10-01 11:21:38,2015-10-01
116,Cekovich Ronald L,SVP,P - Purchase,FRAF,$22.95,+4,+$92,"1,993",0%,2015-10-01 11:21:06,2015-09-30
117,Carmack Karen K,SVP,P - Purchase,FRAF,$22.95,+1,+$23,210,0%,2015-10-01 11:17:57,2015-09-30
118,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$2.34,"+9,200","+$21,528","136,806",+7%,2015-10-01 11:17:32,2015-09-30
119,Brown Michael Maurice,Dir,S - Sale,QTWO,$24.35,"-557,185","-$13,568,848","3,254,998",-15%,2015-10-01 11:15:55,2015-09-30
120,Battery Management Corp.,Former 10% Owner,S - Sale,QTWO,$24.35,"-557,185","-$13,568,848","3,254,998",-15%,2015-10-01 11:15:41,2015-09-30
121,Demo Murray J,Dir,S - Sale,CTXS,$68.20,"-1,000","-$68,200","32,405",-3%,2015-10-01 11:15:33,2015-09-30
122,"Battery Ventures Ix, L.P.",Former 10% Owner,S - Sale,QTWO,$24.35,"-557,185","-$13,568,848","3,254,998",-15%,2015-10-01 11:15:25,2015-09-30
123,Duffey Gregory A,Dir,P - Purchase,FRAF,$22.95,+44,"+$1,010",608,+8%,2015-10-01 11:09:24,2015-09-30
124,Eccher James,CEO,P - Purchase,OSBC,$0.00,+388,+$0,"147,956",0%,2015-10-01 11:07:47,2015-09-30
125,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+17,338","+$36,930","8,196,246",0%,2015-10-01 10:44:36,2015-09-29
126,Shaller Russell,Pres Identification Solns,P - Purchase,BRC,$19.90,"+1,000","+$19,900","34,306",+3%,2015-10-01 10:35:05,2015-09-29
127,Tesler David,Dir,P - Purchase,PPSI,$4.00,"+3,750","+$15,000","3,750",New,2015-10-01 10:33:40,2015-09-30
128,Gagnon Neil,10%,P - Purchase,CDNA,$6.10,"+6,332","+$38,625","2,481,960",0%,2015-10-01 10:33:30,2015-09-29
129,Klink Thomas,"Pres, Jefferson Electric,",P - Purchase,PPSI,$4.00,"+2,745","+$10,980","100,000",+3%,2015-10-01 10:31:01,2015-09-30
130,Tulkoff Jonathan,Dir,P - Purchase,PPSI,$4.00,"+10,000","+$40,000","10,000",New,2015-10-01 10:20:27,2015-09-30
131,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$21.61,"+11,754","+$253,999","2,687,253",0%,2015-10-01 10:09:48,2015-09-30
132,Minkow Andrew,CFO,P - Purchase,PPSI,$4.00,"+1,000","+$4,000","5,568",+22%,2015-10-01 10:09:26,2015-09-30
133,Brown Mary Rose,"EVP, CAO",P - Purchase,NS,$42.83,"+2,332","+$99,878","49,344",+5%,2015-10-01 10:08:17,2015-09-29
134,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$185.16,"-40,000","-$7,406,546","124,008",-24%,2015-10-01 10:05:12,2015-09-29
135,Rosen Steven,"Dir, 10%",P - Purchase,HICKA,$1.50,"+75,000","+$112,500","115,000",+188%,2015-10-01 09:59:48,2015-09-29
136,Crawford Matthew V,"Dir, 10%",P - Purchase,HICKA,$1.50,"+75,000","+$112,500","115,000",+188%,2015-10-01 09:55:55,2015-09-29
137,Reichling Steven,CFO,P - Purchase,AXDX,$15.23,+600,"+$9,138",700,+600%,2015-10-01 09:27:57,2015-09-29
138,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$15.18,"+40,600","+$616,308","10,823,773",0%,2015-10-01 09:25:31,2015-09-29
139,Ten Brink Frank Jm,Dir,P - Purchase,AXDX,$15.24,"+9,800","+$149,352","9,800",New,2015-10-01 09:22:58,2015-09-29
140,Forman Craig I,Dir,P - Purchase,APPS,$1.57,"+6,369","+$9,999","111,993",+6%,2015-10-01 09:11:04,2015-09-29
141,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,"+4,849,996",+$0,"26,037,326",+23%,2015-10-01 09:00:20,2015-09-29
142,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.35,"+70,000","+$584,204","180,953,356",0%,2015-10-01 07:14:28,2015-09-30
143,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$5.77,"+2,100","+$12,121","4,886,688",0%,2015-10-01 07:06:12,2015-09-30
144,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.47,"+50,168","+$1,026,844","17,644,542",0%,2015-10-01 06:06:59,2015-09-30
