,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,"Bfi Co., LLC",10%,S - Sale+OE,PAHC,$32.21,"-12,000","-$386,560","66,000",-15%,2015-11-12 21:00:45,2015-11-10
18,Antoun Georges,"Pres, US",S - Sale,FSLR,$55.29,"-88,333","-$4,884,215","10,987",-89%,2015-11-12 20:59:59,2015-11-10
19,Hughes James Alton,CEO,S - Sale,FSLR,$55.43,"-95,899","-$5,315,788","29,158",-77%,2015-11-12 20:57:45,2015-11-10
20,Flatley Jay T,CEO,S - Sale+OE,ILMN,$154.58,"-10,000","-$1,545,806","429,793",-2%,2015-11-12 20:57:30,2015-11-10
21,Dejong Philip,COO,S - Sale,FSLR,$55.06,"-45,000","-$2,477,623",0,-100%,2015-11-12 20:52:11,2015-11-10
22,Widmar Mark R,CFO,S - Sale,FSLR,$55.07,"-88,333","-$4,864,917","46,876",-65%,2015-11-12 20:48:42,2015-11-10
23,Cayer Paul E,"CFO, Ch. Business Offcr, Sec.",S - Sale+OE,OTIC,$24.95,"-3,000","-$74,850","20,673",-13%,2015-11-12 20:46:59,2015-11-11
24,Weber David Allen,"Pres, CEO",S - Sale+OE,OTIC,$24.95,"-5,208","-$129,940",539,-91%,2015-11-12 20:45:30,2015-11-11
25,Perkins Thomas B,"Pres, CEO",S - Sale,CORE,$82.23,"-1,500","-$123,352","113,244",-1%,2015-11-12 20:42:12,2015-11-10
26,Walsh J Michael,Dir,S - Sale,CORE,$83.13,"-7,450","-$619,332","25,920",-22%,2015-11-12 20:42:08,2015-11-09
27,Rizzo James G.,Dir,P - Purchase,BCBP,$10.18,"+2,000","+$20,364","52,500",+4%,2015-11-12 20:38:12,2015-11-05
28,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$19.37,+650,"+$12,591","95,807,910",0%,2015-11-12 20:34:47,2015-11-10
29,Garner Charles E II,CEO,P - Purchase,CMCT,$19.37,+176,"+$3,409","5,596",+3%,2015-11-12 20:34:02,2015-11-10
30,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$19.37,+337,"+$6,528","95,801,207",0%,2015-11-12 20:32:56,2015-11-10
31,Tauscher William Y,CEO,S - Sale+OE,HAWK,$45.23,"-69,457","-$3,141,388","7,339",-90%,2015-11-12 20:32:09,2015-11-11
32,Shemesh Avraham,"Dir, 10%",P - Purchase,CMCT,$19.37,+337,"+$6,528","95,801,207",0%,2015-11-12 20:31:29,2015-11-10
33,Hoskins Roche L Talbott,Pres,S - Sale+OE,HAWK,$45.26,"-17,500","-$791,982","106,335",-14%,2015-11-12 20:28:43,2015-11-11
34,Tate David C,"SVP, Products, Marketing",S - Sale+OE,HAWK,$44.46,"-3,832","-$170,353","16,371",-19%,2015-11-12 20:25:17,2015-11-09
35,Mehra Anand,Dir,S - Sale,ONCE,$60.11,"-130,605","-$7,850,870","1,458,427",-8%,2015-11-12 20:25:04,2015-11-09
36,Hawkins James B,"Pres, CEO",S - Sale,BABY,$47.62,"-42,489","-$2,023,164","434,785",-9%,2015-11-12 20:20:21,2015-11-10
37,Gray Timothy,CFO,P - Purchase,PDVW,$26.03,+250,"+$6,507","1,222",+26%,2015-11-12 20:18:37,2015-11-12
38,Bishop Stacey,Dir,S - Sale,HUBS,$52.57,"-112,752","-$5,927,329","304,108",-27%,2015-11-12 20:18:12,2015-11-09
39,Andrews Harold W. Jr.,"EVP, CFO, Secretary",P - Purchase,SBRA,$19.07,"+6,600","+$125,867","209,484",+3%,2015-11-12 20:15:54,2015-11-12
40,Delafield John D,Dir,S - Sale,CSCD,$16.15,"-3,000","-$48,456","1,905,306",0%,2015-11-12 20:13:49,2015-11-11
41,Ogilvie Marran H.,Dir,P - Purchase,FCPT,$20.54,"+4,400","+$90,398","4,800",>999%,2015-11-12 20:03:48,2015-11-10
42,Hoetzinger Peter,"Vice COB, Co CEO, Pres",S - Sale,CNTY,$6.73,"-28,301","-$190,525","1,371,373",-2%,2015-11-12 20:01:53,2015-11-10
43,Televantos John Y,Dir,S - Sale,BCPC,$64.41,"-6,435","-$414,453","28,326",-19%,2015-11-12 20:00:10,2015-11-06
44,Chabot Christian,"CEO, Co-Founder, COB",S - Sale+OE,DATA,$95.87,"-150,000","-$14,380,116","4,362",-97%,2015-11-12 20:00:09,2015-11-10
45,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$95.86,"-250,000","-$23,965,657","4,361",-98%,2015-11-12 19:56:12,2015-11-10
46,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$97.23,"-40,000","-$3,889,200","101,811",-28%,2015-11-12 19:56:08,2015-11-10
47,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$51.45,"-20,000","-$1,028,970","186,712",-10%,2015-11-12 19:46:24,2015-11-10
48,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$154.03,"-1,700","-$261,846","14,376",-11%,2015-11-12 19:42:51,2015-11-10
49,Malhotra Bharet,"SVP, Sales",S - Sale+OE,CVT,$33.60,"-10,000","-$335,994","160,529",-6%,2015-11-12 19:39:58,2015-11-09
50,Quattrone David C.,CTO,S - Sale+OE,CVT,$32.94,"-8,000","-$263,500","778,070",-1%,2015-11-12 19:39:41,2015-11-10
51,Vera George A,Dir,P - Purchase,CWT,$21.83,+5,+$100,"33,238",0%,2015-11-12 19:35:03,2015-11-11
52,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.40,"-1,000","-$5,400","4,755,972",0%,2015-11-12 19:24:51,2015-11-11
53,Ribatt Gregg,CEO,P - Purchase,CROX,$9.98,"+15,000","+$149,700","716,087",+2%,2015-11-12 19:24:35,2015-11-10
54,Roberts Eric W,Dir,P - Purchase,IVTY,$12.00,"+20,833","+$249,996","390,231",+6%,2015-11-12 19:22:02,2015-06-15
55,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$128.53,"-2,500","-$321,325","289,355",-1%,2015-11-12 19:19:49,2015-11-10
56,Lenehan William H,"Pres, CEO",P - Purchase,FCPT,$19.76,"+10,000","+$197,630","27,702",+56%,2015-11-12 19:17:57,2015-11-10
57,Smach Thomas J,Dir,P - Purchase,CROX,$9.98,"+15,000","+$149,678","148,615",+11%,2015-11-12 19:17:47,2015-11-10
58,Barrese James,"SVP, Payment Services, CTO",S - Sale+OE,PYPL,$37.14,"-25,695","-$954,414",97,-100%,2015-11-12 19:12:04,2015-11-11
59,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$47.24,"-78,000","-$3,684,960","1,340,849",-5%,2015-11-12 19:10:52,2015-11-10
60,Tremallo Mark V B,"VP, GC,Secretary",S - Sale+OE,SWKS,$80.56,"-11,700","-$942,558","32,582",-26%,2015-11-12 19:10:28,2015-11-10
61,Griffin Liam,Pres,S - Sale+OE,SWKS,$80.55,"-5,000","-$402,746","63,713",-7%,2015-11-12 19:08:49,2015-11-10
62,Wilson James N,Dir,S - Sale+OE,CORT,$4.90,"-20,000","-$98,000","2,479,463",-1%,2015-11-12 19:08:14,2015-11-12
63,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$80.56,"-15,000","-$1,208,411","253,767",-6%,2015-11-12 19:05:52,2015-11-10
64,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,ISIS,$64.00,"-5,000","-$320,000","7,316",-41%,2015-11-12 19:03:20,2015-11-10
65,Klein Joseph III,Dir,S - Sale+OE,ISIS,$64.18,"-6,875","-$441,234","5,643",-55%,2015-11-12 19:02:37,2015-11-11
66,Hoffmann James P,Dir,P - Purchase,HCP,$33.00,"+10,000","+$330,000","38,878",+35%,2015-11-12 18:58:43,2015-11-11
67,Hutchens James Justin,"EVP, CIO - Sr Housing, Care",P - Purchase,HCP,$33.09,"+3,000","+$99,270","15,915",+23%,2015-11-12 18:57:56,2015-11-11
68,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$7.29,"+1,000,000","+$7,290,000","3,272,451",+44%,2015-11-12 18:57:09,2015-11-09
69,White James N,10%,S - Sale,MATR,$7.29,"-1,000,000","-$7,290,000","1,588,620",-39%,2015-11-12 18:55:05,2015-11-09
70,Hackenson Elizabeth,"SVP, CIO",P - Purchase,AES,$9.81,"+5,000","+$49,050","77,686",+7%,2015-11-12 18:54:27,2015-11-12
71,Ruckelshaus William J,"Pres, CEO",P - Purchase,BCOR,$10.36,"+7,230","+$74,903","205,009",+4%,2015-11-12 18:53:17,2015-11-11
72,Speiser Michael L,10%,S - Sale,MATR,$7.29,"-1,000,000","-$7,290,000","1,452,598",-41%,2015-11-12 18:53:00,2015-11-09
73,Pullara Samuel J III,10%,S - Sale,MATR,$7.29,"-1,000,000","-$7,290,000","1,447,707",-41%,2015-11-12 18:50:57,2015-11-09
74,Sanquini Richard L,Dir,S - Sale,SYNA,$91.66,"-1,124","-$103,026","6,215",-15%,2015-11-12 18:50:26,2015-11-10
75,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$252.92,-863,"-$218,270","2,850",-23%,2015-11-12 18:49:21,2015-11-10
76,Dyckerhoff Stefan A,10%,S - Sale,MATR,$7.29,"-1,000,000","-$7,290,000","1,447,707",-41%,2015-11-12 18:48:54,2015-11-09
77,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,OMED,$21.17,"-2,500","-$52,923","22,804",-10%,2015-11-12 18:48:50,2015-11-10
78,Dunn Lance G,Dir,P - Purchase,BCOR,$10.08,"+10,000","+$100,800","38,699",+35%,2015-11-12 18:47:56,2015-11-10
79,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$92.92,"-20,000","-$1,858,347","72,077",-22%,2015-11-12 18:47:25,2015-11-09
80,Lalonde James,"SVP, R, D",S - Sale+OE,CDXS,$3.52,"-9,441","-$33,234","168,011",-5%,2015-11-12 18:46:22,2015-11-10
81,Hirmand Mohammad,Interim Chief Medical Officer,S - Sale,MDVN,$41.91,-232,"-$9,722","32,188",-1%,2015-11-12 18:46:12,2015-11-09
82,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$34.13,"-1,000","-$34,130","438,700",0%,2015-11-12 18:45:56,2015-11-11
83,Bird Jeffrey W,10%,S - Sale,MATR,$7.29,"-1,000,000","-$7,290,000","3,002,227",-25%,2015-11-12 18:45:47,2015-11-09
84,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$50.67,"-3,200","-$162,156","348,958",-1%,2015-11-12 18:45:15,2015-11-11
85,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$254.29,"-5,000","-$1,271,432","115,995",-4%,2015-11-12 18:44:38,2015-11-11
86,Huebner Elizabeth,Dir,P - Purchase,BCOR,$10.08,"+5,000","+$50,400","34,942",+17%,2015-11-12 18:44:20,2015-11-10
87,Sutter Hill Ventures,10%,S - Sale,MATR,$7.29,"-1,000,000","-$7,290,000","1,443,889",-41%,2015-11-12 18:42:43,2015-11-09
88,Ruffing Thomas C,MD,S - Sale,BXMT,$31.12,-237,"-$7,375","15,152",-2%,2015-11-12 18:39:58,2015-04-30
89,Rothschild Randall S.,"Secretary, MD",S - Sale,BXMT,$31.12,-355,"-$11,048","12,089",-3%,2015-11-12 18:39:29,2015-04-30
90,Walters Christopher William,Dir,P - Purchase,BCOR,$10.25,"+10,400","+$106,600","28,092",+59%,2015-11-12 18:39:11,2015-11-10
91,Quinlan Paul D,CFO,S - Sale,BXMT,$31.12,-556,"-$17,303","15,072",-4%,2015-11-12 18:38:38,2015-04-30
92,McManus John,"EVP GC, SECY",S - Sale,MGM,$23.28,"-7,442","-$173,219","30,071",-20%,2015-11-12 18:38:28,2015-11-11
93,Marone Anthony F. Jr,Principal Accounting Officer,S - Sale,BXMT,$31.12,-406,"-$12,635","11,061",-4%,2015-11-12 18:38:22,2015-04-30
94,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$31.12,"-1,053","-$32,769","29,805",-3%,2015-11-12 18:37:51,2015-04-30
95,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$2.82,"+29,600","+$83,522","2,451,890",+1%,2015-11-12 18:35:41,2015-11-10
96,Snyder Andrew Miles,Dir,P - Purchase,BCOR,$10.23,"+226,268","+$2,313,746","1,990,460",+13%,2015-11-12 18:33:50,2015-11-10
97,Gessow Andrew J,Dir,P - Purchase,QUOT,$6.35,"+20,000","+$127,000","141,007",+17%,2015-11-12 18:33:35,2015-11-09
98,Garden Edward P,Please see remarks below,P - Purchase,PNR,$56.38,"+411,500","+$23,200,341","13,681,877",+3%,2015-11-12 18:33:29,2015-11-10
99,Butitta Cynthia M,"COO, CFO",S - Sale+OE,KITE,$80.00,"-5,000","-$400,000","75,507",-6%,2015-11-12 18:33:21,2015-11-10
100,Sheridan Edwin A.,Dir,S - Sale,ASGN,$45.93,"-64,402","-$2,958,253","1,438,967",-4%,2015-11-12 18:32:51,2015-11-09
101,Chang David D,"EVP, R, D, Chief Medical Offic",S - Sale+OE,KITE,$80.02,"-30,800","-$2,464,616","6,904",-82%,2015-11-12 18:32:19,2015-11-10
102,Garden Edward P,Dir,P - Purchase,BK,$43.94,"+421,800","+$18,531,952","30,932,439",+1%,2015-11-12 18:32:10,2015-11-11
103,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$51.70,"-15,435","-$798,036","43,060",-26%,2015-11-12 18:30:32,2015-11-11
104,Morreale Charles A,"SVP, Field Operations",S - Sale+OE,CRAY,$33.71,"-19,688","-$663,749","103,617",-16%,2015-11-12 18:27:10,2015-11-09
105,Thiel Carsten,"EVP, Chief Commercial Officer",S - Sale,ALXN,$173.34,"-3,000","-$520,020","28,018",-10%,2015-11-12 18:25:13,2015-11-10
106,Finkelstein Mark A,"Chief Legal, Admin Officer",P - Purchase,BCOR,$10.17,"+2,500","+$25,425","20,391",+14%,2015-11-12 18:24:18,2015-11-09
107,Anderson Fred D,Dir,S - Sale+OE,EBAY,$29.00,"-3,503","-$101,587","13,977",-20%,2015-11-12 18:24:09,2015-11-09
108,Lathe Tiffany,"VP, GC",S - Sale,RAX,$29.66,"-4,500","-$133,470","35,564",-11%,2015-11-12 18:21:33,2015-11-11
109,Chung David H S,Dir,P - Purchase,BCOR,$10.14,"+10,000","+$101,400","39,192",+34%,2015-11-12 18:20:32,2015-11-09
110,Kramer Shlomo,10%,S - Sale,IMPV,$71.65,"-100,000","-$7,164,849","3,489,957",-3%,2015-11-12 18:19:26,2015-11-09
111,Gordon Bruce S,Dir,S - Sale+OE,CBS,$49.68,"-5,093","-$253,000","49,035",-9%,2015-11-12 18:18:17,2015-11-10
112,Andelman David R,Dir,S - Sale+OE,CBS,$48.51,"-5,093","-$247,053","51,911",-9%,2015-11-12 18:18:15,2015-11-09
113,Orlando Steven J,Dir,S - Sale,MOH,$65.82,"-2,500","-$164,550","29,506",-8%,2015-11-12 18:16:58,2015-11-10
114,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$25.90,"-36,113","-$935,327","32,061",-53%,2015-11-12 18:16:23,2015-11-09
115,Stadium Capital Qualified Partners LP,"Dir, 10%",P - Purchase,BGFV,$9.18,"+2,134","+$19,595","255,938",+1%,2015-11-12 18:16:00,2015-11-10
116,Romney Ronna,Dir,S - Sale,MOH,$65.82,-250,"-$16,455","24,219",-1%,2015-11-12 18:15:30,2015-11-10
117,Minoia Nicholas,Dir,P - Purchase,CNOB,$18.00,"+5,000","+$90,000","20,063",+33%,2015-11-12 18:14:10,2015-11-12
118,Krongard A B,Dir,P - Purchase,APO,$18.01,"+4,175","+$75,196","278,732",+2%,2015-11-12 18:13:32,2015-11-10
119,Kirkland Christopher R,Dir,S - Sale,SFNC,$56.25,"-20,000","-$1,124,900","924,597",-2%,2015-11-12 18:13:27,2015-11-10
120,Kraft Robert K,Dir,P - Purchase,APO,$18.20,"+40,000","+$727,824","210,860",+23%,2015-11-12 18:12:29,2015-11-10
121,Judge Geoffrey P,Dir,P - Purchase,EVRI,$3.96,"+2,500","+$9,900","59,672",+4%,2015-11-12 18:12:20,2015-11-11
122,Boswell Stephen T.,Dir,P - Purchase,CNOB,$18.25,"+3,000","+$54,750","261,437",+1%,2015-11-12 18:10:46,2015-11-12
123,Odishaw Edward A,Dir,S - Sale,USLM,$50.00,-800,"-$40,000",0,-100%,2015-11-12 18:10:16,2015-11-09
124,Gidel Robert H,Dir,S - Sale,NSM,$14.89,"-3,500","-$52,115","25,429",-12%,2015-11-12 18:04:49,2015-11-10
125,Lynch Walter,"Pres, COO, Reg. Ops.",S - Sale+OE,AWK,$56.17,"-30,000","-$1,685,000","72,458",-29%,2015-11-12 18:02:14,2015-11-09
126,Kimmel Keith M,EVP,S - Sale,AIV,$36.49,"-5,052","-$184,351","33,717",-13%,2015-11-12 18:01:12,2015-11-10
127,Gollust Keith R,Dir,S - Sale,SNTA,$0.55,"-188,322","-$103,050","3,561,825",-5%,2015-11-12 18:00:48,2015-11-10
128,Walsh Patrick,Dir,P - Purchase,BJRI,$43.36,"+3,000","+$130,080","1,375,604",0%,2015-11-12 18:00:20,2015-11-09
129,White Alan B,PlainsCapital Corporation CEO,S - Sale,HTH,$22.35,"-51,500","-$1,151,008","1,889,238",-3%,2015-11-12 17:54:48,2015-11-10
130,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.29,"+15,000","+$19,342","4,808,722",0%,2015-11-12 17:54:11,2015-11-10
131,Thiry Kent J,"COB, CEO",S - Sale+OE,DVA,$75.61,"-300,000","-$22,681,560","531,058",-36%,2015-11-12 17:53:13,2015-11-09
132,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$26.64,"+30,000","+$799,080","2,265,567",+1%,2015-11-12 17:51:05,2015-11-11
133,Smeltzer David,"EVP, CFO",S - Sale+OE,WTR,$28.64,"-11,875","-$340,050","113,270",-9%,2015-11-12 17:50:51,2015-11-10
134,Mastercard Foundation,10%,S - Sale,MA,$100.60,"-13,249","-$1,332,887","116,255,469",0%,2015-11-12 17:50:43,2015-11-09
135,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$26.79,"+90,000","+$2,411,469","2,235,567",+4%,2015-11-12 17:50:13,2015-11-10
136,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$55.20,"-2,000","-$110,400","70,264",-3%,2015-11-12 17:49:36,2015-11-11
137,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$26.71,"+75,000","+$2,002,875","2,145,567",+4%,2015-11-12 17:48:54,2015-11-09
138,Di Nardo Christopher Thomas 59,Former Officer,S - Sale+OE,KATE,$20.38,"-2,500","-$50,950","1,885",-57%,2015-11-12 17:48:36,2015-11-09
139,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$84.50,"-7,500","-$633,734","113,157",-6%,2015-11-12 17:48:32,2015-11-11
140,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$84.71,"-25,000","-$2,117,869","216,214",-10%,2015-11-12 17:47:58,2015-11-10
141,Gregg Terrance H,Exec COB,S - Sale+OE,DXCM,$84.93,"-22,501","-$1,911,068","801,543",-3%,2015-11-12 17:47:24,2015-11-09
142,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,DXCM,$83.68,"-3,000","-$251,030","122,220",-2%,2015-11-12 17:46:47,2015-11-09
143,Samaras Elias,Dir,P - Purchase,ADGE,$0.50,"+3,671","+$1,836","2,293,624",0%,2015-11-12 17:46:25,2015-11-06
144,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.50,+565,+$283,"30,870",+2%,2015-11-12 17:46:11,2015-11-06
145,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$83.73,"-40,500","-$3,391,097","99,709",-29%,2015-11-12 17:45:58,2015-11-09
146,Giacinti Joan,Dir,P - Purchase,ADGE,$0.50,"+2,824","+$1,412","81,276",+4%,2015-11-12 17:45:56,2015-11-06
147,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.50,+281,+$141,"13,126",+2%,2015-11-12 17:45:38,2015-11-06
148,Lister John,"SVP, GC",S - Sale+OE,DXCM,$84.10,"-19,975","-$1,679,981","107,306",-16%,2015-11-12 17:45:25,2015-11-09
149,Rowe John W,Dir,P - Purchase,ADGE,$0.50,"+3,672","+$1,836","170,657",+2%,2015-11-12 17:45:22,2015-11-06
150,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.50,"+11,579","+$5,790","1,034,626",+1%,2015-11-12 17:45:08,2015-11-06
151,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.50,+565,+$283,"1,170,594",0%,2015-11-12 17:44:56,2015-11-06
152,Stadium Capital Partners L P,"Dir, 10%",P - Purchase,BGFV,$9.18,"+21,686","+$199,129","2,586,550",+1%,2015-11-12 17:44:48,2015-11-10
153,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$72.19,"-4,000","-$288,750","114,948",-3%,2015-11-12 17:44:21,2015-11-09
154,Darling S Hoby,"Pres, CEO",P - Purchase,SKUL,$4.34,"+5,000","+$21,700","111,387",+5%,2015-11-12 17:44:17,2015-11-12
155,Knauf Vic C.,Chief Scientific Officer,S - Sale+OE,RKDA,$2.91,"-4,527","-$13,191","47,134",-9%,2015-11-12 17:43:22,2015-11-11
156,"Griggs, Iii, W. G.","EVP, Chief Commercial Officer",P - Purchase,CPN,$14.79,"+15,000","+$221,900","49,937",+43%,2015-11-12 17:41:40,2015-11-10
157,Christophe Cleveland A,Dir,S - Sale,BLDR,$14.26,"-150,000","-$2,139,000","61,064",-71%,2015-11-12 17:41:39,2015-11-10
158,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,HCA,$69.74,"-40,788","-$2,844,649","24,000",-63%,2015-11-12 17:38:12,2015-11-10
159,Nelson Joyce,Dir,S - Sale,BLKB,$62.00,"-1,297","-$80,414","12,405",-9%,2015-11-12 17:37:45,2015-11-11
160,Fox Richard Scott,COO,S - Sale+OE,WTR,$28.65,"-3,000","-$85,955","5,710",-34%,2015-11-12 17:37:37,2015-11-10
161,Griffin Robert C,Dir,S - Sale,BLDR,$14.22,"-97,025","-$1,379,696","59,133",-62%,2015-11-12 17:36:24,2015-11-10
162,Cooke Shane,Dir,P - Purchase,ENDP,$57.13,"+4,000","+$228,520","10,179",+65%,2015-11-12 17:36:14,2015-11-12
163,Slattery Joseph P,"EVP, CFO",P - Purchase,TRXC,$2.77,"+15,000","+$41,550","135,087",+12%,2015-11-12 17:34:53,2015-11-12
164,Kinney Catherine R,Dir,S - Sale+OE,N,$85.13,"-2,000","-$170,260","9,453",-17%,2015-11-12 17:34:17,2015-11-10
165,Heyman Stephen J,10%,S - Sale,ONVI,$3.95,-100,-$395,"1,590,721",0%,2015-11-12 17:34:12,2015-11-11
166,Holman Brad John,"EVP, Pres Int'l Bus Unit",S - Sale+OE,BLKB,$61.95,"-7,524","-$466,112","27,425",-22%,2015-11-12 17:34:07,2015-11-10
167,Lewis Alton B Jr,CEO,P - Purchase,FGBI,$18.50,"+3,000","+$55,500","41,727",+8%,2015-11-12 17:33:33,2015-11-12
168,Callahan Thomas E,Dir,P - Purchase,AHT,$6.52,"+7,800","+$50,856","72,084",+12%,2015-11-12 17:31:49,2015-11-10
169,Benioff Marc,"COB, CEO",S - Sale,CRM,$78.17,"-37,500","-$2,931,472","37,362,500",0%,2015-11-12 17:31:08,2015-11-09
170,Rubin Robert A,Chief Accounting Officer,S - Sale+OE,WTR,$28.94,"-12,500","-$361,693","77,665",-14%,2015-11-12 17:31:07,2015-11-11
171,Jones Doug,Ch Institutional Mrtg Bnkg Off,S - Sale+OE,PFSI,$16.44,"-9,000","-$147,990","6,000",-60%,2015-11-12 17:30:52,2015-11-09
172,Clark Paul N,Dir,P - Purchase,BIOL,$0.75,"+134,579","+$101,398","1,155,257",+13%,2015-11-12 17:30:16,2015-11-09
173,Lord Jonathan T Md,Dir,P - Purchase,BIOL,$0.75,"+16,310","+$12,233","126,690",+15%,2015-11-12 17:29:16,2015-11-09
174,Albers Jeffrey W.,"CEO, Pres",S - Sale,BPMC,$21.87,"-7,000","-$153,090","126,486",-5%,2015-11-12 17:29:12,2015-11-10
175,Flynn Harold C Jr.,"Pres, CEO",P - Purchase,BIOL,$0.77,"+50,000","+$38,716","50,000",New,2015-11-12 17:27:55,2015-11-09
176,Wortley Michael J,"SVP, CFO",P - Purchase,LNG,$45.82,"+9,000","+$412,388","419,505",+2%,2015-11-12 17:27:45,2015-11-10
177,Shraiberg Stephen B,Dir,P - Purchase,CIO,$11.23,"+10,000","+$112,300","58,537",+21%,2015-11-12 17:26:24,2015-11-11
178,Lachance Michael J.,"VP, Operations",S - Sale,MXL,$16.84,"-20,000","-$336,842","47,871",-29%,2015-11-12 17:25:39,2015-11-11
179,Harris Parker,Co-Founder,S - Sale+OE,CRM,$77.85,"-5,000","-$389,227","2,070,619",0%,2015-11-12 17:25:21,2015-11-10
