,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Kim Jae,"SVP, GC",S - Sale,RMBS,$14.32,"-1,235","-$17,685","24,771",-5%,2015-04-22 17:59:36,2015-04-21
37,Ritter Gordon,Dir,S - Sale,VEEV,$26.82,"-2,200","-$59,011","354,647",-1%,2015-04-22 17:57:12,2015-04-21
38,Quarles David A,VP International Sales,S - Sale,LLTC,$47.64,"-2,500","-$119,100","64,205",-4%,2015-04-22 17:56:33,2015-04-22
39,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$26.69,"-84,000","-$2,241,981",0,-100%,2015-04-22 17:55:42,2015-04-20
40,Rogers John E. and Lois A.,10%,P - Purchase,ADRO,$17.00,"+17,500","+$297,500","148,245",+13%,2015-04-22 17:50:54,2015-04-20
41,Rogers John E. and Lois A.,10%,P - Purchase,ADRO,$17.00,"+147,058","+$2,499,986","6,148,653",+2%,2015-04-22 17:49:45,2015-04-20
42,Morningside Venture (Vi) Investments Ltd,10%,P - Purchase,ADRO,$17.00,"+441,176","+$7,499,992","19,043,518",+2%,2015-04-22 17:46:45,2015-04-20
43,Thompson Christopher A,"SVP, Controller, CAO",S - Sale,VNTV,$39.13,"-2,252","-$88,123","11,447",-16%,2015-04-22 17:45:44,2015-04-21
44,Obrien Stephanie Monaghan,Dir,P - Purchase,ADRO,$17.00,"+3,400","+$57,800","3,400",New,2015-04-22 17:45:41,2015-04-20
45,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$38.87,"-13,794","-$536,133","34,541",-29%,2015-04-22 17:44:23,2015-04-20
46,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$52.59,-625,"-$32,866",0,-100%,2015-04-22 17:43:23,2015-04-21
47,Greenman William Mariner,Dir,P - Purchase,ADRO,$17.00,"+3,000","+$51,000","3,000",New,2015-04-22 17:43:23,2015-04-20
48,Lew Jennifer,SVP of Finance,P - Purchase,ADRO,$17.00,"+2,000","+$34,000","2,000",New,2015-04-22 17:41:04,2015-04-20
49,Meierhoefer Cameron,COO,S - Sale,SCOR,$53.42,"-1,200","-$64,104","53,795",-2%,2015-04-22 17:41:00,2015-04-22
50,Lin Christiana L,GC,S - Sale,SCOR,$53.42,"-1,000","-$53,420","71,158",-1%,2015-04-22 17:39:45,2015-04-22
51,Collins Arthur D Jr,Dir,S - Sale,USB,$42.73,"-2,600","-$111,098","45,817",-5%,2015-04-22 17:36:20,2015-04-20
52,Packard Dighton,Chief Medical Officer,S - Sale+OE,EVHC,$39.44,"-240,188","-$9,473,015","80,516",-75%,2015-04-22 17:30:59,2015-04-20
53,Brunson William L Jr,"Pres, CEO",S - Sale,NSEC,$15.93,"-6,000","-$95,580","438,680",-1%,2015-04-22 17:29:23,2015-04-20
54,Sandvold Tore I,Dir,S - Sale,SLB,$93.39,"-5,000","-$466,974","24,500",-17%,2015-04-22 17:27:24,2015-04-20
55,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$87.15,"-10,000","-$871,500","81,145",-11%,2015-04-22 17:27:05,2015-04-20
56,Shirley Brian,"VP Memory Tech., Solutions",S - Sale+OE,MU,$28.74,"-89,750","-$2,579,683","294,030",-23%,2015-04-22 17:26:27,2015-04-20
57,Whipple Ross M,Dir,S - Sale,OZRK,$40.02,"-74,400","-$2,977,150","1,257,682",-6%,2015-04-22 17:24:54,2015-04-20
58,Rabin Edward W,Dir,S - Sale+OE,PVTB,$37.00,"-2,000","-$74,007","84,384",-2%,2015-04-22 17:20:34,2015-04-20
59,Dahlberg Burton F,Dir,S - Sale,CPHC,$10.21,"-3,175","-$32,407","28,740",-10%,2015-04-22 17:14:46,2015-04-15
60,Yow Mai Chan,See Remarks,S - Sale+OE,FLDM,$44.73,"-15,300","-$684,306","1,516",-91%,2015-04-22 17:14:46,2015-04-20
61,Holster Robert M,Dir,S - Sale,HMSY,$16.00,"-7,000","-$112,000","385,182",-2%,2015-04-22 17:09:57,2015-04-21
62,Kirby John Joseph Jr,"Dir, 10%",P - Purchase,GRIF,$31.80,"+8,000","+$254,400","921,322",+1%,2015-04-22 17:08:29,2015-04-20
63,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$18.58,"-125,000","-$2,322,175","1,193,712",-9%,2015-04-22 17:08:18,2015-04-20
64,Lubin Bruce S.,Pres of IL Commercial Banking,S - Sale,PVTB,$36.96,"-7,500","-$277,232","116,032",-6%,2015-04-22 17:07:18,2015-04-21
65,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.96,"+2,600","+$124,696","11,602,560",0%,2015-04-22 17:05:42,2015-04-21
66,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.48,"-23,323","-$151,091","3,643,629",-1%,2015-04-22 17:05:19,2015-04-20
67,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-41,975",-$0,"6,147,634",-1%,2015-04-22 17:02:43,2015-04-20
68,Donaghy Stephen,See Remarks,S - Sale,UVE,$25.37,"-15,000","-$380,550","454,537",-3%,2015-04-22 17:01:17,2015-04-21
69,Ryan Christopher James,"CEO, 10%",P - Purchase,LAKE,$7.85,"+11,713","+$91,947","415,340",+3%,2015-04-22 17:00:38,2011-09-01
70,Byrnes Dennis,"EVP, CAO,GC, Sec",S - Sale+OE,ACIW,$22.00,"-45,375","-$998,250","235,683",-16%,2015-04-22 16:59:15,2015-04-20
71,Cullman Susan,10%,P - Purchase,GRIF,$31.80,"+8,000","+$254,400","921,322",+1%,2015-04-22 16:54:26,2015-04-20
72,Thompson Richard B,Dir,P - Purchase,CLDB,$15.46,+65,"+$1,000","159,306",0%,2015-04-22 16:47:49,2015-04-20
73,Gamzon Rebecca D,10%,P - Purchase,GRIF,$31.80,"+6,469","+$205,714","91,706",+8%,2015-04-22 16:44:49,2015-04-20
74,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$75.26,"-1,602","-$120,568","53,820",-3%,2015-04-22 16:37:08,2015-04-20
75,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$18.40,"-1,950","-$35,880","123,163",-2%,2015-04-22 16:35:09,2015-04-21
76,Cullman Edgar Jr,10%,P - Purchase,GRIF,$31.80,"+8,000","+$254,400","1,077,499",+1%,2015-04-22 16:34:24,2015-04-20
77,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$36.36,"-34,606","-$1,258,371","136,457",-20%,2015-04-22 16:30:11,2015-04-20
78,Danziger Lucy C,10%,P - Purchase,GRIF,$31.80,"+25,938","+$824,828","321,549",+9%,2015-04-22 16:27:00,2015-04-20
79,Filler James J,10%,P - Purchase,CNBKA,$39.75,+403,"+$16,019","403,115",0%,2015-04-22 16:26:55,2015-04-22
80,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$32.19,-500,"-$16,095","78,683",-1%,2015-04-22 16:26:12,2015-04-20
81,Satter Muneer A,Dir,P - Purchase,AKBA,$8.25,"+420,000","+$3,465,000","2,002,560",+27%,2015-04-22 16:25:01,2015-04-22
82,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$11.02,"-37,455","-$412,855","2,010,279",-2%,2015-04-22 16:21:10,2015-04-20
83,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$80.03,"-2,445","-$195,684","38,345",-6%,2015-04-22 16:20:14,2015-04-20
84,M3C Holdings LLC,10%,P - Purchase,KTEC,$12.85,"+2,200","+$28,270","110,348",+2%,2015-04-22 16:16:55,2015-04-20
85,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$62.23,"-4,000","-$248,910","48,255",-8%,2015-04-22 16:15:57,2015-04-20
86,Hovenier Peter,CFO,S - Sale+OE,WIFI,$8.04,"-10,000","-$80,400","75,924",-12%,2015-04-22 16:15:23,2015-04-20
87,Danziger Frederick M,"COB, CEO, 10%",P - Purchase,GRIF,$31.80,"+25,438","+$808,928","795,625",+3%,2015-04-22 16:14:39,2015-04-20
88,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.46,+97,"+$1,500","134,906",0%,2015-04-22 16:13:53,2015-04-20
89,Oberoi Arun,"EVP, Global Sales, Service",S - Sale,RHT,$75.25,"-8,696","-$654,374","51,747",-14%,2015-04-22 16:12:37,2015-04-21
90,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.51,"+5,462","+$35,533","1,184,662",0%,2015-04-22 16:11:52,2015-04-20
91,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$74.20,"-13,205","-$979,811","363,969",-4%,2015-04-22 16:11:37,2015-04-20
92,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$74.11,"-7,550","-$559,531","58,101",-12%,2015-04-22 16:10:27,2015-04-20
93,Koch C James,"COB, 10%",S - Sale,SAM,$263.47,"-5,000","-$1,317,371","126,054",-4%,2015-04-22 16:08:40,2015-04-21
94,Brown Michael Andrew,CTO,S - Sale,SCOR,$53.36,-400,"-$21,344","31,023",-1%,2015-04-22 16:08:36,2015-04-20
95,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$74.11,"-7,482","-$554,491","174,206",-4%,2015-04-22 16:07:42,2015-04-20
96,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$74.11,"-5,519","-$409,013","54,514",-9%,2015-04-22 16:05:10,2015-04-20
97,Hansen Dennis R,"SVP, Systems, Operations Mgr.",S - Sale,WABC,$44.63,"-1,163","-$51,900","41,694",-3%,2015-04-22 16:04:59,2015-04-20
98,Gamzon Michael,"Pres, COO, 10%",P - Purchase,GRIF,$31.80,"+6,469","+$205,714","91,706",+8%,2015-04-22 16:03:04,2015-04-20
99,Epperson Leigh Ann K,"SVP, GC, Secy",S - Sale,ADS,$300.03,"-1,168","-$350,435","14,301",-8%,2015-04-22 16:01:57,2015-04-20
100,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$126.03,"-15,000","-$1,890,410",0,-100%,2015-04-22 16:01:44,2015-04-20
101,Vross Anthony R,Dir,P - Purchase,CLDB,$15.46,+65,"+$1,000","3,959",+2%,2015-04-22 16:01:32,2015-04-20
102,Shaper C Park,Dir,S - Sale,KMI,$43.70,"-1,000,000","-$43,695,700","9,561,157",-9%,2015-04-22 16:00:52,2015-04-20
103,Suit John M II,Dir,P - Purchase,OLBK,$16.41,"+1,500","+$24,610","48,349",+3%,2015-04-22 15:57:45,2015-04-22
104,Caswell Bruce,Pres,S - Sale+OE,MMS,$66.28,"-20,000","-$1,325,520","32,189",-38%,2015-04-22 15:50:55,2015-04-20
105,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.09,"+1,500","+$36,141","25,844,209",0%,2015-04-22 15:46:23,2015-04-21
106,"Mahan Family Ii, LLC",10%,S - Sale,NICK,$14.85,"-320,068","-$4,753,010","332,838",-49%,2015-04-22 15:40:19,2015-03-19
107,Danziger David Michael,"Dir, 10%",P - Purchase,GRIF,$31.80,"+6,469","+$205,714","472,320",+1%,2015-04-22 15:39:30,2015-04-20
108,Alderson Robert E,Dir,S - Sale,KIRK,$23.30,"-30,000","-$699,000","530,143",-5%,2015-04-22 15:39:12,2015-04-20
109,"Mahan Children Ii, LLC",10%,S - Sale,NICK,$14.85,"-354,411","-$5,263,003","87,399",-80%,2015-04-22 15:37:47,2015-03-19
110,Ernst Nancy,10%,S - Sale,NICK,$14.85,"-674,479","-$10,016,013","420,237",-62%,2015-04-22 15:34:55,2015-03-19
111,Vitale Mary Beth,Dir,S - Sale+OE,COBZ,$12.28,"-1,000","-$12,280","6,000",-14%,2015-04-22 15:34:37,2015-04-21
112,Ernst Kenneth,10%,S - Sale,NICK,$14.85,"-674,479","-$10,016,013","420,237",-62%,2015-04-22 15:33:14,2015-03-19
113,Mahan Gary,10%,S - Sale,NICK,$14.85,"-674,479","-$10,016,013","420,237",-62%,2015-04-22 15:31:39,2015-03-19
114,Mahan Roger,10%,S - Sale,NICK,$14.85,"-745,362","-$11,068,626","481,354",-61%,2015-04-22 15:29:56,2015-03-19
115,Blank Ethan J,"VP, GC",S - Sale,RJET,$13.27,"-2,002","-$26,567","22,332",-8%,2015-04-22 15:25:18,2015-04-20
116,Lavoy Peter,Dir,S - Sale,VLGEA,$33.93,"-7,000","-$237,510","25,228",-22%,2015-04-22 15:17:27,2015-04-20
117,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$14.42,"-10,000","-$144,160","115,966",-8%,2015-04-22 15:06:55,2015-04-20
118,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,+66,+$9,"15,941,998",0%,2015-04-22 15:04:56,2015-04-21
119,Burton-Prateley Michael Peter,Dir,P - Purchase,NVIC,$2.28,+219,+$499,"4,079",+6%,2015-04-22 15:04:15,2015-04-20
120,Richard Gene K,Dir,P - Purchase,NVIC,$2.28,+219,+$499,"246,005",0%,2015-04-22 15:00:26,2015-04-20
121,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$30.20,"-1,000","-$30,200","410,738",0%,2015-04-22 14:58:55,2015-04-20
122,Hall David,"Dir, 10%",S - Sale,PCCC,$26.04,"-6,250","-$162,767","7,368,146",0%,2015-04-22 14:57:16,2015-04-20
123,Scheib Joseph H,Dir,P - Purchase,NVIC,$2.28,+219,+$499,"238,609",0%,2015-04-22 14:57:01,2015-04-20
124,Richard Carl,Dir,P - Purchase,NVIC,$2.28,+219,+$499,"252,924",0%,2015-04-22 14:52:42,2015-04-20
125,Heron Patrick J,Dir,P - Purchase,CDTX,$16.00,"+200,000","+$3,200,000","291,023",+220%,2015-04-22 14:49:35,2015-04-20
126,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$539.83,"-33,332","-$17,993,695","22,363,574",0%,2015-04-22 14:46:28,2015-04-21
127,Kjellson Nina S,Dir,P - Purchase,CDTX,$16.00,"+200,000","+$3,200,000","1,356,813",+17%,2015-04-22 14:45:54,2015-04-20
128,Hagans Mark D,Dir,P - Purchase,NVIC,$2.28,+219,+$499,"11,553",+2%,2015-04-22 14:43:44,2015-04-20
129,Hartung James,Dir,P - Purchase,NVIC,$2.28,+219,+$499,"9,133",+2%,2015-04-22 14:38:58,2015-04-20
130,Lindop Christopher J,"CFO, EVP Business Development",S - Sale+OE,HAE,$41.55,"-4,902","-$203,676","37,833",-11%,2015-04-22 14:38:01,2015-04-20
131,Pepper Jane G,Dir,S - Sale+OE,PNC,$91.65,"-2,000","-$183,300","2,840",-41%,2015-04-22 14:35:01,2015-04-20
132,Hagans Mark D,Dir,P - Purchase,NVIC,$2.28,+219,+$499,"11,553",+2%,2015-04-22 14:32:07,2015-04-20
133,Demchak William S,"Pres, CEO",S - Sale+OE,PNC,$91.52,"-68,000","-$6,223,632","360,559",-16%,2015-04-22 14:31:39,2015-04-20
134,Lipar Thomas E,10%,S - Sale,LGIH,$17.59,"-46,459","-$817,415","2,308,536",-2%,2015-04-22 14:31:25,2015-04-20
135,Glass J Kenneth,Dir,P - Purchase,GTXI,$0.71,"+11,608","+$8,281","128,411",+10%,2015-04-22 14:28:14,2015-04-20
136,Margolis Robert J,Co-COB,S - Sale,DVA,$82.40,"-31,400","-$2,587,482","2,516,020",-1%,2015-04-22 14:01:16,2015-04-20
137,Futureworld Corp.,"CEO, 10%",P - Purchase,FWDG,$0.00,"+1,117,000","+$2,793","5,530,648",+25%,2015-04-22 13:56:23,2015-04-22
138,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$56.00,"-2,500","-$140,000","70,626",-3%,2015-04-22 13:52:01,2015-04-22
139,Sharp Michael J,"VP, Controller, CAO",S - Sale+OE,AIR,$30.45,"-5,900","-$179,661","33,941",-15%,2015-04-22 13:48:14,2015-04-21
140,Heid Michael J,EVP,S - Sale,WFC,$54.58,"-18,000","-$982,440","187,473",-9%,2015-04-22 13:42:49,2015-04-21
141,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$17.00,"-10,000","-$170,000","528,000",-2%,2015-04-22 13:39:51,2015-04-20
142,Rosenbloom Bruce S,CFO,S - Sale,PETS,$17.00,-500,"-$8,500","44,017",-1%,2015-04-22 13:39:04,2015-04-20
143,Penni Daniel E,Dir,S - Sale,VTEQ,$0.00,"-5,263,158","-$10,000","5,263,195",-50%,2015-04-22 13:37:32,2015-04-20
144,Silverman Scott R,"CEO, 10%",S - Sale,VTEQ,$0.00,"-6,666,666","-$10,000","6,672,346",-50%,2015-04-22 13:37:27,2015-04-22
145,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$538.00,"-33,332","-$17,932,452","22,380,240",0%,2015-04-22 13:23:06,2015-04-20
146,Wheeler Craig A,Pres,S - Sale,MNTA,$18.75,"-6,269","-$117,544","614,937",-1%,2015-04-22 13:17:11,2015-04-20
147,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.58,"-46,573","-$585,811","8,456,629",-1%,2015-04-22 13:16:39,2015-04-20
148,Kappagoda Sunil Aruna,"Pres, ASPAC, EVP",S - Sale,PAY,$35.29,"-52,900","-$1,866,841",0,-100%,2015-04-22 13:14:42,2015-04-20
149,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.29,"+7,500","+$2,175","7,956,097",0%,2015-04-22 13:10:42,2015-04-16
150,Frey Mark S,EVP,S - Sale,FCS,$19.50,"-22,633","-$441,344","41,793",-35%,2015-04-22 13:05:15,2015-04-20
151,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.64,-400,"-$2,656","4,776,335",0%,2015-04-22 12:51:32,2015-04-21
152,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$80.80,"-17,146","-$1,385,479","162,757",-10%,2015-04-22 12:51:20,2015-04-21
153,Rennes Fondation,10%,P - Purchase,EBIX,$28.35,"+20,000","+$567,000","3,715,473",+1%,2015-04-22 12:38:35,2015-04-17
154,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.75,"+3,900","+$14,619","8,371,976",0%,2015-04-22 12:14:19,2015-04-10
155,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$30.28,"-100,000","-$3,027,850","620,551",-14%,2015-04-22 11:42:09,2015-04-21
156,Hatcher David L,10%,S - Sale,KMG,$29.23,"-3,000","-$87,675","1,990,997",0%,2015-04-22 11:31:38,2015-04-21
157,Wolfson Richard M,"VP, GC",S - Sale+OE,CLC,$66.78,"-2,500","-$166,950","17,213",-13%,2015-04-22 11:25:26,2015-04-20
158,Penni Daniel E,Dir,S - Sale,VTEQ,$0.00,"-5,263,158","-$10,000","5,263,195",-50%,2015-04-22 11:22:47,2015-04-20
159,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,TTOO,$18.43,"-1,000","-$18,426","5,882",-15%,2015-04-22 11:14:52,2015-04-20
160,Rennes Fondation,10%,P - Purchase,EBIX,$28.35,"+20,000","+$567,000","3,715,473",+1%,2015-04-22 11:08:30,2015-04-14
161,Voelker Raymond M,CIO,S - Sale,PGR,$27.10,"-14,400","-$390,290","42,209",-25%,2015-04-22 10:50:31,2015-04-20
162,Suit John M II,Dir,P - Purchase,OLBK,$16.31,+450,"+$7,340","46,849",+1%,2015-04-22 10:49:57,2015-04-21
163,Toth Robert W,Dir,P - Purchase,MBCN,$17.44,"+19,767","+$344,650","21,080",>999%,2015-04-22 10:30:22,2009-05-29
164,Evangelista Paul A,EVP,P - Purchase,CNBKA,$39.80,+5,+$197,"7,319",0%,2015-04-22 10:16:56,2015-04-22
165,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.91,"+9,175","+$127,624","1,599,708",+1%,2015-04-22 10:08:42,2015-04-20
166,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.24,"+100,000","+$24,000","1,050,585",+11%,2015-04-22 10:00:12,2015-04-21
167,Rohr James E,Dir,P - Purchase,GE,$27.15,"+20,000","+$543,000","30,000",+200%,2015-04-22 09:33:56,2015-04-20
168,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$49.88,"-12,158","-$606,441","25,927",-32%,2015-04-22 09:20:39,2015-04-20
169,Handerhan Michal,"COO, 10%",P - Purchase,BTCS,$0.00,"+66,667",+$0,"29,233,474",0%,2015-04-22 08:12:56,2015-04-20
170,Allen Charles W,"CEO, CFO, 10%",P - Purchase,BTCS,$0.00,"+66,667",+$0,"42,649,946",0%,2015-04-22 08:10:11,2015-04-20
171,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.30,"+5,700","+$81,526","176,737,136",0%,2015-04-22 06:50:56,2015-04-21
