,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Meier Richard A,"Corporate VP, CFO",P - Purchase,AVO,$18.30,"+7,000","+$128,080","29,886",+31%,2003-10-29 20:51:44,2003-10-28
13,Graziano Joseph A,Dir,S - Sale,PKTR,$19.05,"-50,000","-$952,519","350,000",-13%,2003-10-29 20:51:16,2003-10-29
14,Park Chong Sup,Dir,S - Sale,MXO,$13.68,"-15,750","-$215,408",0,-100%,2003-10-29 20:48:44,2003-10-27
15,Duncan Phillip C,"EVP, HR",S - Sale,MXO,$13.69,"-275,687","-$3,773,778",0,-100%,2003-10-29 20:47:45,2003-10-27
16,Cordano Michael D,"EVP Wldwide Sales, Mktg",S - Sale,MXO,$13.70,"-57,000","-$780,900","20,934",-73%,2003-10-29 20:46:56,2003-10-28
17,Stevens Glenn H,"SVP, GC, Sec",S - Sale,MXO,$13.50,"-5,000","-$67,500",0,-100%,2003-10-29 20:45:32,2003-10-27
18,Christiano Matthew,Dir,S - Sale,MVSN,$20.06,"-4,000","-$80,256","12,471,072",0%,2003-10-29 20:44:13,2003-10-24
19,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$10.03,"-5,000","-$50,127","490,554",-1%,2003-10-29 20:35:13,2003-10-27
20,Abolfathi Amir,"VP, Res., Devel.",S - Sale,ALGN,$15.28,"-60,000","-$916,956","103,732",-37%,2003-10-29 20:33:00,2003-10-29
21,Whidden Thomas E,VP of Marketing,S - Sale,IN,$2.35,"-10,000","-$23,533","102,358",-9%,2003-10-29 20:28:53,2003-10-29
22,Furr Randy W,"Pres, COO",S - Sale,SANM,$10.00,"-25,000","-$250,000","25,000",-50%,2003-10-29 20:26:05,2003-10-28
23,Furr Randy W,"Pres, COO",S - Sale,SANM,$9.75,"-50,001","-$487,729",0,-100%,2003-10-29 20:25:10,2003-10-28
24,Wirth Kelsey,Dir,S - Sale,ALGN,$15.56,"-12,200","-$189,832","2,230,222",-1%,2003-10-29 20:24:41,2003-10-28
25,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.32,"-37,500","-$274,400","4,514,350",-1%,2003-10-29 20:05:57,2003-10-29
26,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$22.20,"-75,000","-$1,665,000","5,530,633",-1%,2003-10-29 20:02:33,2003-10-28
27,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale,INTC,$31.30,"-3,020","-$94,526","5,423,331",0%,2003-10-29 19:56:37,2003-10-27
28,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$29.50,"-10,911","-$321,892","50,000",-18%,2003-10-29 19:54:50,2003-10-27
29,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.08,"-40,000","-$283,040","1,077,594",-4%,2003-10-29 19:50:28,2003-10-22
30,Reddy N Damodar,"Pres, CEO, 10%",S - Sale,ALSC,$7.30,"-50,000","-$364,841","6,548,150",-1%,2003-10-29 19:49:04,2003-10-29
31,Lui Paul S,VP,S - Sale,SSTI,$10.77,"-27,013","-$290,975","218,649",-11%,2003-10-29 19:44:29,2003-10-28
32,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$20.05,"-10,000","-$200,472","65,477",-13%,2003-10-29 19:38:21,2003-10-27
33,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.45,"-6,685","-$36,433",0,-100%,2003-10-29 19:32:41,2003-10-28
34,Cook Errol M,Dir,P - Purchase,OMC,$77.54,+500,"+$38,770","1,750",+40%,2003-10-29 19:31:23,2003-10-29
35,Dunphy T J Dermot,Dir,S - Sale,SEE,$52.08,"-20,000","-$1,041,505","608,664",-3%,2003-10-29 19:26:58,2003-10-28
36,Tillotson Sandra,"SVP, 10%",S - Sale,NUS,$12.95,"-727,346","-$9,419,131","7,191,144",-9%,2003-10-29 19:24:43,2003-10-27
37,Roney Blake,"COB, 10%",S - Sale,NUS,$12.95,"-1,963,833","-$25,431,637","11,058,720",-15%,2003-10-29 19:23:43,2003-10-27
38,Roney Nancy,10%,S - Sale,NUS,$12.95,"-5,400,000","-$69,930,000","11,058,720",-33%,2003-10-29 19:22:44,2003-10-27
39,Roney Brooke,SVP,S - Sale,NUS,$12.95,"-160,520","-$2,078,734","2,160,520",-7%,2003-10-29 19:21:48,2003-10-27
40,Roney Nedra D,10%,S - Sale,NUS,$12.95,"-5,500,000","-$71,225,000","3,345,765",-62%,2003-10-29 19:21:04,2003-10-27
41,Becker Gregory W,CBO - Subsidiary,S - Sale,SIVB,$34.35,"-1,676","-$57,571","11,248",-13%,2003-10-29 19:16:59,2003-10-29
42,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.66,"-26,500","-$362,011","4,875,777",-1%,2003-10-29 19:13:07,2003-10-29
43,Whitaker Eric S,"VP, GC,Secretary",S - Sale,LEXR,$20.01,"-10,000","-$200,110","38,038",-21%,2003-10-29 19:07:25,2003-10-27
44,Selleck Daniel,VP of Marketing,S - Sale,POWI,$37.70,"-10,000","-$377,000","13,974",-42%,2003-10-29 19:02:15,2003-10-29
45,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.66,"-26,500","-$362,011","2,848,282",-1%,2003-10-29 19:00:39,2003-10-29
46,Mondragon Manuel,VP,S - Sale,SEE,$52.27,"-11,212","-$586,084","17,321",-39%,2003-10-29 19:00:05,2003-10-28
47,Morris Nigel W,Vice COB,S - Sale+OE,COF,$62.68,"-75,000","-$4,701,216","109,370",-41%,2003-10-29 18:59:01,2003-10-28
48,Morris Nigel W,Vice COB,S - Sale,COF,$62.72,"-8,500","-$533,136","109,370",-7%,2003-10-29 18:57:15,2003-10-27
49,Morris Nigel W,Vice COB,S - Sale+OE,COF,$61.83,"-81,700","-$5,051,685","117,870",-41%,2003-10-29 18:56:17,2003-10-27
50,Mahoney Cornelius D,"Pres, CEO",S - Sale+OE,WRO,$29.97,-915,"-$27,423","91,940",-1%,2003-10-29 18:54:30,2003-10-28
51,Walsh William D,Dir,S - Sale,UNA,$19.18,"-64,300","-$1,233,409","161,600",-28%,2003-10-29 18:50:58,2003-10-28
52,Dunn David J,Dir,S - Sale,IOM,$5.65,"-29,680","-$167,610","2,456,559",-1%,2003-10-29 18:48:16,2003-10-28
53,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$21.96,"-24,000","-$527,093","6,275,258",0%,2003-10-29 18:42:22,2003-10-28
54,Stevens Curtis M,"EVP, ADMIN, CFO",S - Sale+OE,LPX,$17.80,"-10,000","-$178,000","61,935",-14%,2003-10-29 18:40:52,2003-10-29
55,Fryling Gregory A,COO - CVI,S - Sale+OE,COO,$43.25,"-6,900","-$298,425",638,-92%,2003-10-29 18:40:27,2003-10-29
56,Polizzotto Richard P,VP,S - Sale,POOL,$36.04,"-7,698","-$277,436","67,956",-10%,2003-10-29 18:39:15,2003-10-28
57,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$60.72,"-5,000","-$303,600","13,612",-27%,2003-10-29 18:36:58,2003-10-29
58,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,MGG,$35.60,"-97,500","-$3,471,000","77,000",-56%,2003-10-29 18:36:58,2003-10-28
59,Merrick Phillip,"CEO, COB",S - Sale,WEBM,$8.81,"-40,000","-$352,484","2,317,442",-2%,2003-10-29 18:36:31,2003-10-27
60,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$4.02,"-27,000","-$108,530","12,757,150",0%,2003-10-29 18:33:18,2003-10-29
61,Cheng Ken,"VP, Product Mgt",S - Sale,FDRY,$24.00,"-25,000","-$600,000","461,437",-5%,2003-10-29 18:33:15,2003-10-29
62,Moore David G,"COB, CEO",S - Sale,COCO,$60.54,"-5,900","-$357,212","1,004,280",-1%,2003-10-29 18:33:04,2003-10-29
63,Johnson Bobby R Jr,"CEO, Pres, 10%",S - Sale,FDRY,$23.88,"-200,000","-$4,776,299","12,872,412",-2%,2003-10-29 18:30:15,2003-10-29
64,Murphy John Michael,VP,S - Sale,POOL,$34.79,"-10,000","-$347,900","125,697",-7%,2003-10-29 18:25:02,2003-10-27
65,Grant Gary J,VP Quality Assurance,S - Sale,RFMD,$12.07,"-7,265","-$87,704","73,830",-9%,2003-10-29 18:21:31,2003-10-29
66,Lowdermilk Robert H,Dir,P - Purchase,ADES,$6.00,"+1,000","+$6,000","174,432",+1%,2003-10-29 18:20:28,2003-10-28
67,Cole Joe C,VP Corporate Communications,S - Sale,AZR,$22.42,"-5,000","-$112,115","19,139",-21%,2003-10-29 18:19:46,2003-10-29
68,Edwards Jeffrey L,"CVP, Corporate Development",S - Sale+OE,AGN,$76.27,"-16,608","-$1,266,692","4,477",-79%,2003-10-29 18:17:08,2003-10-27
69,Fellows David A,"CVP, Pres, EuroAsia, Africa, M",S - Sale+OE,AGN,$76.06,"-20,000","-$1,521,240","21,131",-49%,2003-10-29 18:13:06,2003-10-28
70,Baan Jan,"Dir, 10%",S - Sale,WEBX,$22.20,"-75,000","-$1,665,000","5,532,633",-1%,2003-10-29 18:12:04,2003-10-29
71,Franklin Martin E,Dir,S - Sale,BFT,$9.00,"-8,208","-$73,899","27,118",-23%,2003-10-29 18:11:59,2003-09-22
72,Easly Sean M,10%,S - Sale,SCHN,$40.05,"-5,000","-$200,230",0,-100%,2003-10-29 18:04:06,2003-10-28
73,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$38.55,"-42,000","-$1,618,906","2,100",-95%,2003-10-29 18:03:10,2003-10-27
74,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$40.40,-600,"-$24,242","2,100",-22%,2003-10-29 18:02:49,2003-10-20
75,Stephens Warren A,Dir,S - Sale,AT,$47.96,"-275,000","-$13,189,415","13,379,666",-2%,2003-10-29 18:02:45,2003-10-27
76,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$41.54,"-25,000","-$1,038,551","2,100",-92%,2003-10-29 18:02:24,2003-10-14
77,Combined Insurance Co of America,10%,S - Sale,ACM,$8.79,"-1,900","-$16,703","4,129,036",0%,2003-10-29 18:00:56,2003-10-29
78,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$21.00,"-4,050","-$85,050","60,688",-6%,2003-10-29 18:00:35,2003-10-29
79,Sledd Robert C,Dir,S - Sale,POOL,$34.15,"-10,000","-$341,500","124,297",-7%,2003-10-29 17:59:56,2003-10-27
80,Duffield David A,Dir,S - Sale+OE,PSFT,$20.51,"-25,000","-$512,838","27,791,141",0%,2003-10-29 17:55:54,2003-10-29
81,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$6.66,"-11,000","-$73,250","38,182",-22%,2003-10-29 17:55:17,2003-10-29
82,Hanks W David,EVP,S - Sale,RVFD,$28.24,"-2,026","-$57,208","125,758",-2%,2003-10-29 17:54:09,2003-10-28
83,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale,SCHN,$39.01,"-40,000","-$1,560,200","2,600",-94%,2003-10-29 17:53:57,2003-10-27
84,Lidow Eric,COB,S - Sale,IRF,$47.30,"-2,000","-$94,605","1,559,945",0%,2003-10-29 17:52:12,2003-10-29
85,Lidow Alexander,CEO,S - Sale,IRF,$47.32,"-2,000","-$94,640","1,192,380",0%,2003-10-29 17:51:51,2003-10-29
86,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.28,"-2,500","-$18,189","1,712,341",0%,2003-10-29 17:51:02,2003-10-29
87,Kuechenmeister Joseph P,SVP,S - Sale,AFL,$36.11,"-5,000","-$180,550","80,512",-6%,2003-10-29 17:47:30,2003-10-28
88,Paccar Inc,10%,S - Sale,RUSHA,$8.41,-400,"-$3,364","1,558,200",0%,2003-10-29 17:43:48,2003-10-29
89,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$79.25,"-3,000","-$237,739","300,548",-1%,2003-10-29 17:42:26,2003-10-27
90,Harris King W,Dir,S - Sale,ATR,$36.00,-800,"-$28,800","241,232",0%,2003-10-29 17:41:40,2003-10-29
91,Glassberg Alan,Dir,S - Sale+OE,IDPH,$33.45,"-16,460","-$550,554",0,-100%,2003-10-29 17:38:04,2003-10-28
92,Lee David D,"COB, Chief",S - Sale,SIMG,$6.81,"-20,366","-$138,692","1,869,734",-1%,2003-10-29 17:33:23,2003-10-29
93,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$4.05,"-3,000","-$12,150","11,730,260",0%,2003-10-29 17:33:00,2003-10-29
94,Champagne Rene R,"COB, CEO",S - Sale,ESI,$50.57,"-47,100","-$2,381,627","101,188",-32%,2003-10-29 17:32:55,2003-10-29
95,Stecko Paul T,"COB, Chief Exec. Officer",S - Sale+OE,PKG,$19.15,"-69,100","-$1,323,498","33,000",-68%,2003-10-29 17:28:19,2003-10-28
96,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$9.63,"-10,000","-$96,262","10,251,000",0%,2003-10-29 17:28:06,2003-10-27
97,Stecko Paul T,"COB, Chief Exec. Officer",S - Sale+OE,PKG,$19.10,"-32,600","-$622,752","33,000",-50%,2003-10-29 17:27:18,2003-10-27
98,Moore James Forrest,"CIO, VP Info. Technology",S - Sale,RFMD,$11.64,"-14,400","-$167,593","71,075",-17%,2003-10-29 17:27:15,2003-10-28
99,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$15.19,"-18,600","-$282,548","3,252,400",-1%,2003-10-29 17:26:50,2003-10-27
100,Murphy Robert M,"CEO of LaBranche, Co. LLC",S - Sale,LAB,$10.31,"-50,000","-$515,513","821,110",-6%,2003-10-29 17:26:49,2003-10-28
101,Curme Oliver D,10%,S - Sale,CORI,$6.02,-901,"-$5,424","8,783,879",0%,2003-10-29 17:23:13,2003-10-28
102,Perry Charles D,SVP OEM Sales,S - Sale,AVCT,$36.78,"-55,000","-$2,022,900","13,961",-80%,2003-10-29 17:22:32,2003-10-28
103,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,BCRX,$8.00,"-746,000","-$5,968,000","1,455,900",-34%,2003-10-29 17:22:02,2003-10-27
104,McAleer William,Dir,S - Sale,AVCT,$37.00,"-3,000","-$111,000",0,-100%,2003-10-29 17:21:54,2003-10-28
105,Chapple Thomas L,"SrVP, C Admn O, GC",S - Sale,GCI,$84.37,"-2,280","-$192,364","6,792",-25%,2003-10-29 17:19:22,2003-10-27
106,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$9.63,"-10,000","-$96,262","10,251,000",0%,2003-10-29 17:14:55,2003-10-27
107,Feehan Daniel R,Dir,P - Purchase,RSH,$29.70,"+2,000","+$59,400","2,522",+383%,2003-10-29 17:13:37,2003-10-29
108,Torres Hector,Dir,P - Purchase,FMAR,$16.66,+600,"+$9,996",600,New,2003-10-29 17:13:05,2003-10-28
109,Maloney Sean M,EVP,S - Sale,INTC,$31.94,"-200,000","-$6,388,000","75,613",-73%,2003-10-29 17:12:45,2003-10-28
110,Heye William B Jr,"Pres, CEO",S - Sale,SBEI,$5.05,"-5,000","-$25,232","26,114",-16%,2003-10-29 17:12:17,2003-10-29
111,Heye William B Jr,"Pres, CEO",S - Sale,SBEI,$5.05,"-5,000","-$25,232","26,114",-16%,2003-10-29 17:10:49,2003-10-29
112,Mohan Ravi,"Dir, 10%",S - Sale,CORI,$6.17,"-2,677","-$16,517","8,783,879",0%,2003-10-29 17:09:19,2003-10-28
113,Fritze Steven L,"SVP, CFO",S - Sale,ECL,$26.90,"-15,000","-$403,500","12,456",-55%,2003-10-29 17:07:28,2003-10-28
114,Sola Jure,"COB, CEO",S - Sale,SANM,$9.75,"-249,998","-$2,438,575","1,764,384",-12%,2003-10-29 17:06:54,2003-10-28
115,Innavation LLC,10%,S - Sale+OE,INNO,$6.44,"-504,224","-$3,247,055","2,708,276",-16%,2003-10-29 17:06:28,2003-09-19
116,Bouchard Jeffery B,"VP, Finance, CFO",S - Sale+OE,PXLW,$10.75,"-30,000","-$322,500","3,619",-89%,2003-10-29 17:06:21,2003-10-27
117,Smith Richard G,"EVP, CFO",S - Sale,FLA,$28.77,"-8,832","-$254,128","14,750",-37%,2003-10-29 17:06:09,2003-10-28
118,Smith Richard G,"EVP, CFO",S - Sale,FLA,$28.18,"-11,800","-$332,557","21,019",-36%,2003-10-29 17:05:52,2003-10-27
119,Jehn Christopher,VP,S - Sale,CRAY,$11.47,"-1,250","-$14,343","16,655",-7%,2003-10-29 17:04:52,2003-10-27
120,Buckley George W,COB and,S - Sale+OE,BC,$29.50,"-118,500","-$3,495,750","162,692",-42%,2003-10-29 17:04:50,2003-10-29
121,Clark David W Jr,Dir,S - Sale,CKP,$18.70,"-5,000","-$93,496","51,036",-9%,2003-10-29 17:04:22,2003-10-27
122,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$27.40,"-5,000","-$137,000","125,417",-4%,2003-10-29 17:04:17,2003-10-27
123,Lawler Kenneth P,10%,S - Sale,CORI,$6.26,-525,"-$3,287","8,783,879",0%,2003-10-29 17:03:50,2003-10-28
124,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$11.60,"-5,000","-$58,000","168,876",-3%,2003-10-29 17:02:58,2003-10-28
125,Frisbie Richard D,10%,S - Sale,CORI,$6.25,-615,"-$3,844","8,783,879",0%,2003-10-29 17:00:50,2003-10-28
126,Frost Richard W,"EVP, OSB, Procure, Eng",S - Sale+OE,LPX,$17.99,"-91,851","-$1,652,182","51,612",-64%,2003-10-29 17:00:37,2003-10-28
127,Dagres Todd A,10%,S - Sale,CORI,$5.99,-525,"-$3,145","8,783,879",0%,2003-10-29 16:57:26,2003-10-28
128,Keld LLC,10%,S - Sale,CACS,$9.63,"-10,000","-$96,262","10,251,000",0%,2003-10-29 16:56:13,2003-10-27
129,Byer P Roger,Dir,P - Purchase,RCG,$1.12,"+133,928","+$149,999","133,928",New,2003-10-29 16:54:47,2003-10-07
130,Barton Steven A,EVP,S - Sale,BHE,$49.00,"-7,000","-$343,000",0,-100%,2003-10-29 16:54:33,2003-10-29
131,Hartman Greory D,Senior Vice Pres -,S - Sale+OE,BMET,$35.08,"-9,000","-$315,720","242,107",-4%,2003-10-29 16:54:03,2003-10-28
132,Battery Convergence Partners LLC,10%,S - Sale,CORI,$6.02,"-1,275","-$7,676","8,783,879",0%,2003-10-29 16:52:45,2003-10-28
133,Tay Michael C,"Pres, CEO, 10%",P - Purchase,LGDI,$0.05,"+1,250,000","+$62,500","9,054,000",+16%,2003-10-29 16:52:34,2003-10-29
134,Offutt David A,Dir,P - Purchase,CIBN,$28.64,+400,"+$11,456","62,092",+1%,2003-10-29 16:52:02,2003-06-03
135,Cummings Robert S,Secretary,S - Sale,MASB,$40.00,"-3,000","-$120,000","25,200",-11%,2003-10-29 16:51:17,2003-10-29
136,Runkel John F Jr,"VP, GC",S - Sale,EYE,$24.00,"-27,500","-$660,000","1,822",-94%,2003-10-29 16:50:27,2003-10-28
137,Petersmeyer Gary S,Dir,S - Sale,EYE,$23.28,"-5,000","-$116,400","7,357",-40%,2003-10-29 16:49:34,2003-10-27
138,Mulroney John P,Dir,S - Sale,TER,$21.50,"-30,000","-$645,000","23,460",-56%,2003-10-29 16:48:14,2003-10-28
139,Crotty Thomas J,10%,S - Sale,CORI,$6.00,-957,"-$5,742","8,783,879",0%,2003-10-29 16:48:11,2003-10-28
140,Child Michael C,Dir,S - Sale,FRGO,$14.36,-675,"-$9,693","5,000",-12%,2003-10-29 16:47:28,2003-10-28
141,Press Donald,Dir,S - Sale+OE,COO,$43.38,"-5,000","-$216,875","21,762",-19%,2003-10-29 16:47:14,2003-10-29
142,Richardson Paul,"Pres, Cott Beverages USA",S - Sale,COT,$25.99,"-27,100","-$704,213","5,955",-82%,2003-10-29 16:46:33,2003-10-29
143,Pagliaccetti Anna Marie,"V. P., GC",S - Sale,ERES,$48.00,"-2,500","-$120,000","1,000",-71%,2003-10-29 16:46:26,2003-10-28
144,Oringer Howard,Dir,S - Sale+OE,VRLK,$5.75,"-29,600","-$170,094","103,400",-22%,2003-10-29 16:45:33,2003-10-27
145,Stanberry Thomas E,"COB, Pres, CEO",P - Purchase,WTBA,$18.10,"+3,000","+$54,285","5,150",+140%,2003-10-29 16:44:54,2003-10-27
146,Summers Edwin,"VP,GC",S - Sale,HAR,$125.27,"-1,150","-$144,060","1,750",-40%,2003-10-29 16:42:39,2003-10-27
147,Battery Partners V LLC,10%,S - Sale,CORI,$6.02,"-8,725","-$52,525","8,783,879",0%,2003-10-29 16:42:19,2003-10-28
148,Pojman David M,"Corp Sr Vice Pres, Controller",S - Sale,MCD,$24.49,"-5,319","-$130,262","2,976",-64%,2003-10-29 16:41:48,2003-10-28
149,Bauer Alan R,Group Pres -,S - Sale+OE,PGR,$74.00,"-36,900","-$2,730,600","48,091",-43%,2003-10-29 16:40:32,2003-10-28
150,Klatell Robert E,EVP,S - Sale,ARW,$21.00,"-30,000","-$630,105","70,530",-30%,2003-10-29 16:40:15,2003-10-29
151,Wells Fargo & Co/mn,10%,S - Sale,NVEC,$37.18,"-60,000","-$2,230,635","394,790",-13%,2003-10-29 16:39:47,2003-10-28
152,Burke Robert Edwin,EVP,S - Sale,BXP,$44.14,"-100,000","-$4,414,107","17,094",-85%,2003-10-29 16:39:35,2003-10-27
153,Wells Fargo & Co/mn,10%,S - Sale,NVEC,$35.51,"-80,000","-$2,840,430","454,790",-15%,2003-10-29 16:38:48,2003-10-27
154,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.94,-500,"-$10,470","254,750",0%,2003-10-29 16:38:11,2003-10-29
155,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.73,"-5,000","-$213,631","2,142,015",0%,2003-10-29 16:37:23,2003-10-29
156,Phillips Gary B,SVP,S - Sale,ELRC,$14.67,"-9,000","-$132,030","9,289",-49%,2003-10-29 16:37:22,2003-10-29
157,Magee John L,"EVP, Global Operation",S - Sale,ICTG,$12.51,"-25,000","-$312,650",0,-100%,2003-10-29 16:35:16,2003-10-28
158,Driscoll III Robert E,Dir,S - Sale,ACO,$17.84,"-25,000","-$446,013","277,195",-8%,2003-10-29 16:33:54,2003-10-28
159,Solomon Howard,"COB, CEO",S - Sale,FRX,$50.20,"-700,000","-$35,142,850","7,111,579",-9%,2003-10-29 16:33:53,2003-10-27
160,Mihaylo Steven G,"CEO, Pres, 10%",S - Sale,INTL,$24.95,"-113,000","-$2,819,825","5,185,498",-2%,2003-10-29 16:33:05,2003-10-28
161,Durrett Joseph P,"CEO, COB",S - Sale+OE,IRIC,$4.76,"-35,931","-$171,161","328,560",-10%,2003-10-29 16:32:30,2003-10-28
162,Samuel Andrew S,Sr. EVP,S - Sale,WYPT,$20.65,-630,"-$13,012","1,286",-33%,2003-10-29 16:31:43,2003-10-28
163,Meyer Boyd L,Vice COB,S - Sale,RCRC,$21.11,"-3,500","-$73,871","801,950",0%,2003-10-29 16:30:50,2003-10-28
164,Neupaver Albert J,Pres - ELECTROMECHANICAL,S - Sale,AME,$47.21,"-35,086","-$1,656,282","43,699",-45%,2003-10-29 16:29:45,2003-10-29
165,Ramey Timothy S,Dir,S - Sale,SDIX,$4.51,"-22,547","-$101,583","29,400",-43%,2003-10-29 16:29:45,2003-10-28
166,Roche Louie E Trust,10%,S - Sale,HUBA,$40.22,"-8,925","-$359,005","2,707,465",0%,2003-10-29 16:29:34,2003-10-28
167,Hsieh David W,VP WebEx Services,S - Sale+OE,WEBX,$21.13,"-5,000","-$105,650",0,-100%,2003-10-29 16:28:48,2003-10-27
168,Vaughan Stephen C,VP,S - Sale,SONC,$27.50,"-5,068","-$139,370","2,392",-68%,2003-10-29 16:28:28,2003-10-29
169,Robinson Sandra,VP - Financial Operations,S - Sale,HAR,$124.11,"-9,728","-$1,207,293","11,078",-47%,2003-10-29 16:26:39,2003-10-27
170,Combined Insurance Co of America,10%,S - Sale,ACM,$8.79,"-1,900","-$16,696","4,130,936",0%,2003-10-29 16:26:30,2003-10-28
171,Edgar Jim,Dir,S - Sale,JBSS,$28.95,"-1,000","-$28,950",0,-100%,2003-10-29 16:25:54,2003-10-27
172,Mon Pere Patrick J,Former Director,P - Purchase,WABC,$48.99,"+15,000","+$734,850","177,098",+9%,2003-10-29 16:25:51,2003-10-28
173,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$16.02,"-15,625","-$250,236","11,286,515",0%,2003-10-29 16:25:48,2003-10-27
174,Bronstein Andrew P,"VP, Controller, Asst. Sec.",S - Sale,SDS,$27.10,"-40,000","-$1,084,000","16,796",-70%,2003-10-29 16:25:35,2003-10-28
175,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.22,"-6,075","-$244,365","1,837,615",0%,2003-10-29 16:25:22,2003-10-28
176,Scroop Robert J,"VP, GM, SRBU",S - Sale,OVRL,$20.10,"-10,000","-$201,008","17,600",-36%,2003-10-29 16:24:47,2003-10-28
177,Schubert Jeffrey C,Dir,S - Sale,FBMI,$31.97,"-10,000","-$319,703","14,709",-40%,2003-10-29 16:23:46,2003-10-27
178,Love Lloyd F,VP,S - Sale,ACO,$17.92,"-6,000","-$107,500","31,604",-16%,2003-10-29 16:23:04,2003-10-28
179,Mahoney George L,GC,S - Sale+OE,MEG,$65.88,"-7,300","-$480,898","18,266",-29%,2003-10-29 16:22:55,2003-10-29
180,Long John R,"EVP, COO",S - Sale+OE,CHDN,$37.06,"-10,581","-$392,152","2,427",-81%,2003-10-29 16:22:36,2003-10-29
181,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.73,"-5,000","-$213,631","2,126,392",0%,2003-10-29 16:22:17,2003-10-29
