,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Love Joe R,Dir,S - Sale+OE,FCFS,$22.44,"-20,000","-$448,800","155,073",-11%,2003-09-23 18:08:00,2003-09-18
37,Schervish Thomas W,Dir,P - Purchase,OLCB,$10.00,"+5,000","+$50,000","69,504",+8%,2003-09-23 18:02:07,2003-09-19
38,Alvarez Antonio C II,Dir,S - Sale,WRNC,$17.34,"-36,000","-$624,400","160,513",-18%,2003-09-23 17:59:39,2003-09-23
39,Helmerich Hans,Dir,S - Sale,XEC,$20.30,"-5,029","-$102,089","87,599",-5%,2003-09-23 17:59:17,2003-09-22
40,Claflin Bruce L,"Pres, CEO",S - Sale,COMS,$6.25,"-4,000","-$25,000","454,840",-1%,2003-09-23 17:58:07,2003-09-22
41,Battin B Norris,"VP, Investor Relations",S - Sale+OE,COO,$42.10,"-52,000","-$2,189,200","17,332",-75%,2003-09-23 17:56:34,2003-09-16
42,Dike A R,Dir,S - Sale,PWN,$17.25,"-120,000","-$2,070,000","16,000",-88%,2003-09-23 17:47:36,2003-09-22
43,Farber William,CEO,S - Sale,LCI,$20.00,"-6,600","-$132,000","13,544,379",0%,2003-09-23 17:41:39,2003-09-23
44,Noblitt Niles L,COB,S - Sale+OE,BMET,$34.50,"-100,000","-$3,450,000","4,527,653",-2%,2003-09-23 17:37:12,2003-09-22
45,Delario Joseph,Dir,S - Sale,MEDW,$13.91,"-8,065","-$112,159","151,252",-5%,2003-09-23 17:35:25,2003-09-19
46,Wolfram Roland P,VP,S - Sale+OE,NKE,$61.10,"-4,000","-$244,400","18,955",-17%,2003-09-23 17:34:32,2003-09-19
47,Taylor Robert,Dir,S - Sale+OE,ZIGO,$15.00,-500,"-$7,500","5,500",-8%,2003-09-23 17:33:44,2003-09-19
48,McEneely Kevin P,Dir,S - Sale,ELC,$1.93,"-1,791","-$3,451","1,416,461",0%,2003-09-23 17:32:54,2003-09-22
49,Gilburne Miles R,Dir,S - Sale,AOL,$16.00,"-10,000","-$159,975","255,149",-4%,2003-09-23 17:28:20,2003-09-22
50,Brigham Ben M,"Pres, CEO, 10%",S - Sale,BEXP,$5.50,"-500,000","-$2,749,500","3,211,074",-13%,2003-09-23 17:26:04,2003-09-22
51,Three Cities Offshore II Cv,10%,S - Sale,FTUS,$4.00,"-407,207","-$1,628,828","1,932,813",-17%,2003-09-23 17:25:47,2003-09-18
52,Cressey Bryan C,Dir,S - Sale+OE,SEM,$30.00,"-1,500","-$45,000","2,611,831",0%,2003-09-23 17:23:42,2003-09-22
53,Baker Bros Capital Gp LLC,10%,P - Purchase,INCY,$5.04,"+107,650","+$542,276","249,700",+76%,2003-09-23 17:18:43,2003-09-19
54,Baker Biotech Capital Gp LLC,10%,P - Purchase,INCY,$5.04,"+526,000","+$2,649,672","1,412,855",+59%,2003-09-23 17:18:30,2003-09-19
55,Ncvc LLC,10%,S - Sale,ELC,$1.93,"-4,700","-$9,057","3,717,897",0%,2003-09-23 17:18:20,2003-09-22
56,Baker Biotech Capital II Gp LLC,10%,P - Purchase,INCY,$5.04,"+556,350","+$2,802,557","1,020,307",+120%,2003-09-23 17:18:15,2003-09-19
57,Hill Lloyd L,"CEO, Pres",S - Sale+OE,APPB,$32.71,"-29,608","-$968,359","141,801",-17%,2003-09-23 17:16:32,2003-09-23
58,Bernstein Dean,SVP,S - Sale,NXL,$23.61,"-25,000","-$590,359","37,817",-40%,2003-09-23 17:11:16,2003-09-22
59,Spinner Global Technology Fund Ltd,10%,S - Sale,TRKN,$7.19,"-5,400","-$38,826","1,368,930",0%,2003-09-23 17:09:59,2003-09-19
60,Haller James W,Controller,S - Sale+OE,BMET,$34.26,-500,"-$17,130","39,144",-1%,2003-09-23 17:08:19,2003-09-22
61,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.31,"-10,000","-$493,073","2,232,015",0%,2003-09-23 17:06:26,2003-09-22
62,Lindner Carl H,"COB, 10%",P - Purchase,GFR,$14.00,"+433,813","+$6,073,382","39,006,518",+1%,2003-09-23 17:03:20,2003-09-22
63,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$9.62,"-7,000","-$67,316","107,000",-6%,2003-09-23 17:03:02,2003-09-19
64,Fitzpatrick Scott J,Dir,P - Purchase,OLCB,$10.00,"+7,500","+$75,000","62,500",+14%,2003-09-23 17:02:52,2003-09-19
65,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$20.08,-2,-$48,"282,992",0%,2003-09-23 17:02:26,2003-09-19
66,Williams Companies Inc,10%,S - Sale,WTU,$12.25,"-10,000","-$122,500","2,192,691",0%,2003-09-23 17:01:57,2003-09-19
67,Raja Mahboob,Group Pres,P - Purchase,VAS,$11.16,"+1,451","+$16,193","1,451",New,2003-09-23 17:01:32,2003-09-22
68,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$68.52,"-15,100","-$1,034,661","893,347",-2%,2003-09-23 17:01:31,2003-09-19
69,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$12.00,-300,"-$3,600","4,422",-6%,2003-09-23 17:00:57,2003-09-17
70,McElwee Kathleen,"VP, CFO",S - Sale,LNUX,$5.42,"-8,416","-$45,641",0,-100%,2003-09-23 16:59:57,2003-09-22
71,Lekach Ilia,"COB, CEO, 10%",P - Purchase,ECMV,$12.66,"+1,100","+$13,930","425,146",0%,2003-09-23 16:58:48,2003-09-19
72,Lewis Robert C,"SVP, GC",P - Purchase,RRRR,$1.30,"+3,200","+$4,160","3,200",New,2003-09-23 16:58:46,2003-09-17
73,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$68.28,"-59,900","-$4,090,009","908,447",-6%,2003-09-23 16:57:33,2003-09-19
74,Rothkopf Richard E,EVP,S - Sale,RCRC,$19.14,"-34,033","-$651,222","420,877",-7%,2003-09-23 16:55:03,2003-09-22
75,Massengill Matthew E,"COB, CEO",S - Sale,WDC,$9.29,"-73,000","-$677,840","498,578",-13%,2003-09-23 16:52:17,2003-04-29
76,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.31,"-10,000","-$493,073","2,216,392",0%,2003-09-23 16:48:54,2003-09-22
77,Abney Steven A,"VP Finance, CAO",S - Sale,KE,$18.85,-114,"-$2,145",0,-100%,2003-09-23 16:48:13,2003-09-16
78,Pashcow Joel M,Dir,S - Sale,RPT,$25.73,"-11,000","-$283,036","210,724",-5%,2003-09-23 16:46:31,2003-09-19
79,Stevens Paul R,VP,S - Sale,RVFD,$28.07,"-3,000","-$84,210","15,600",-16%,2003-09-23 16:45:56,2003-09-22
80,Lhota Joseph J,Dir,P - Purchase,FAVS,$3.46,+289,"+$1,000","11,374",+3%,2003-09-23 16:45:13,2003-09-22
81,Brigham Anne L,10%,S - Sale,BEXP,$5.50,"-500,000","-$2,749,500","3,211,074",-13%,2003-09-23 16:44:07,2003-09-22
82,Kirk Robert,Dir,P - Purchase,FAVS,$3.46,+289,"+$1,000","37,165",+1%,2003-09-23 16:42:18,2003-09-22
83,Christenson Glenn C,CFO,S - Sale,STN,$32.10,"-105,000","-$3,371,010","873,460",-11%,2003-09-23 16:41:35,2003-09-19
84,Orbit II Partners LP,10%,S - Sale,MCTL,$0.97,"-52,000","-$50,240","2,324,935",-2%,2003-09-23 16:40:52,2003-09-19
85,Blechman David,VP,S - Sale,IBXG,$0.12,"-50,000","-$6,000","2,625,500",-2%,2003-09-23 16:40:33,2003-09-19
86,Kraut Joel S,10%,S - Sale,MCTL,$0.97,"-52,000","-$50,240","2,324,935",-2%,2003-09-23 16:40:07,2003-09-19
87,Mackenzie Alan S Jr,10%,S - Sale,MCTL,$0.97,"-52,000","-$50,240","2,332,435",-2%,2003-09-23 16:39:25,2003-09-19
88,Lee John Walter II,EVP,S - Sale,RCRC,$19.13,"-7,000","-$133,881","112,789",-6%,2003-09-23 16:38:10,2003-09-22
89,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.12,"-100,000","-$12,010","14,694,500",-1%,2003-09-23 16:36:54,2003-09-19
90,Hill Stanley J,Dir,P - Purchase,FAVS,$3.46,+289,"+$1,000","20,381",+1%,2003-09-23 16:36:15,2003-09-22
91,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$38.16,"-15,000","-$572,400","393,502",-4%,2003-09-23 16:35:48,2003-09-22
92,Feehan Daniel R,"CEO, Pres",S - Sale,PWN,$17.25,"-297,400","-$5,130,150","237,408",-56%,2003-09-23 16:34:16,2003-09-22
93,Anteon International Corp,CEO,S - Sale,ANT,$33.80,"-313,872","-$10,608,874","670,250",-32%,2003-09-23 16:32:10,2003-09-22
94,Oswald John P,Dir,S - Sale,KIRK,$17.50,"-16,600","-$290,500","303,071",-5%,2003-09-23 16:31:31,2003-09-22
95,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.04,"-5,000","-$15,200","11,754,260",0%,2003-09-23 16:31:03,2003-09-23
96,Ambro & Co,Bank's nominee,S - Sale,AMNB,$26.20,-100,"-$2,620","1,116,655",0%,2003-09-23 16:30:12,2003-09-22
97,Morris Clifton H Jr,Dir,S - Sale,PWN,$17.25,"-210,000","-$3,622,500",0,-100%,2003-09-23 16:26:21,2003-09-22
98,Anteon International Corp,Dir,S - Sale,ANT,$33.80,"-11,278","-$381,196","39,042",-22%,2003-09-23 16:25:48,2003-09-22
99,Fasig William P,SVP,S - Sale+OE,VRSN,$14.84,-563,"-$8,355",0,-100%,2003-09-23 16:24:37,2003-09-23
100,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$14.15,"-3,150","-$44,560","4,936,353",0%,2003-09-23 16:23:37,2003-09-23
101,Hunter B D,Dir,S - Sale,PWN,$17.25,"-150,000","-$2,587,500",0,-100%,2003-09-23 16:22:39,2003-09-22
102,Anteon International Corp,Dir,S - Sale,ANT,$33.80,"-8,364","-$282,703","28,956",-22%,2003-09-23 16:20:46,2003-09-22
103,Hohman Gerald M,"Vice Pres, HR",S - Sale,HVT,$20.26,"-5,300","-$107,378","24,541",-18%,2003-09-23 16:20:01,2003-09-08
104,Sears Jay,SVP,S - Sale+OE,EDGR,$1.78,"-10,000","-$17,800",0,-100%,2003-09-23 16:19:51,2003-09-22
105,Daugherty Jack R,Dir,S - Sale,PWN,$17.25,"-226,900","-$3,914,025",0,-100%,2003-09-23 16:19:38,2003-09-22
106,Padgett Nick,CFO,S - Sale,INFT,$8.92,"-11,500","-$102,633","395,000",-3%,2003-09-23 16:18:57,2003-09-19
107,Anteon International Corp,EVP,S - Sale+OE,ANT,$33.80,"-78,586","-$2,656,207","44,740",-64%,2003-09-23 16:16:30,2003-09-22
108,Schneider Forrest M,Dir,P - Purchase,HBCPR,$25.37,+200,"+$5,074",200,New,2003-09-23 16:13:47,2003-09-22
109,Mucks Arlic M Jr,Dir,S - Sale,ABCW,$24.25,"-39,893","-$967,405","65,840",-38%,2003-09-23 16:12:21,2003-08-25
110,Chefitz Harold N,Dir,S - Sale,KNSY,$25.01,"-7,500","-$187,537",0,-100%,2003-09-23 16:09:58,2003-06-13
111,Simmons Albert H,Dir,S - Sale,PLE,$14.25,-256,"-$3,648","82,151",0%,2003-09-23 16:08:02,2003-09-22
112,Solimine Thomas R,Controller,S - Sale+OE,AMPH,$5.27,"-3,500","-$18,462","1,600",-69%,2003-09-23 16:07:39,2003-09-22
113,Formela Jean Francois,Dir,S - Sale,DCGN,$4.04,"-85,000","-$343,247","232,791",-27%,2003-09-23 16:07:18,2003-09-19
114,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$26.49,"-10,000","-$264,857","111,067",-8%,2003-09-23 16:07:06,2003-09-19
115,Cohen Marc A,"COB, CEO, Tres, Sec, 10%",S - Sale,OPNT,$14.15,"-3,150","-$44,560","2,908,858",0%,2003-09-23 16:05:02,2003-09-23
116,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$24.36,"-16,000","-$389,760","10,897,990",0%,2003-09-23 16:03:38,2003-09-22
117,Bertucci Claire R,10%,S - Sale,MKSI,$24.36,"-16,000","-$389,760","10,897,990",0%,2003-09-23 16:03:37,2003-09-22
118,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$32.29,"-4,166","-$134,535","85,834",-5%,2003-09-23 16:00:58,2003-09-19
119,Anteon International Corp,VP,S - Sale+OE,ANT,$33.80,"-48,339","-$1,633,858","21,440",-69%,2003-09-23 16:00:52,2003-09-22
120,Willoch Raymond S,"SVP - Admin.; GC, Sec.",S - Sale,IFSIA,$5.40,"-5,000","-$27,000","150,542",-3%,2003-09-23 16:00:09,2003-09-22
121,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$39.06,"-25,000","-$976,608","98,160",-20%,2003-09-23 15:59:33,2003-09-22
122,Newell Thomas B,Pres,S - Sale,SRZ,$26.43,"-5,500","-$145,376","133,810",-4%,2003-09-23 15:57:15,2003-09-22
123,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.15,"-9,300","-$19,985","1,485,655",-1%,2003-09-23 15:55:32,2003-09-19
124,Morris William C,"Dir, 10%",S - Sale,CRR,$35.77,"-2,000","-$71,533","2,528,900",0%,2003-09-23 15:55:23,2003-09-22
125,Newberry Thomas L,Dir,S - Sale,AMSWA,$4.99,"-14,000","-$69,927","1,791,387",-1%,2003-09-23 15:53:22,2003-09-22
126,Smith Andrew L,"Pres, MMS",S - Sale,PRXL,$16.80,-500,"-$8,400",0,-100%,2003-09-23 15:53:11,2003-09-12
127,Frisch Dr Ivan T,Dir,S - Sale,SMSC,$22.76,"-2,500","-$56,898","19,833",-11%,2003-09-23 15:53:04,2003-09-22
128,Hollingsworth Robert E,SVP,S - Sale+OE,SMSC,$23.18,"-33,000","-$764,823",0,-100%,2003-09-23 15:52:13,2003-09-19
129,Quick Frederick D,Dir,P - Purchase,SVBF,$16.35,"+2,100","+$34,335","227,452",+1%,2003-09-23 15:49:44,2003-09-19
130,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+800,"+$1,528","31,130,993",0%,2003-09-23 15:45:45,2003-09-19
131,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+800,"+$1,528","31,130,993",0%,2003-09-23 15:43:19,2003-09-19
132,Parker Maurice A,Dir,S - Sale+OE,MESA,$12.20,"-5,774","-$70,443","2,000",-74%,2003-09-23 15:42:03,2003-09-22
133,Bennett Alan M,"SVP, CFO",S - Sale,AET,$60.58,"-13,000","-$787,580","13,650",-49%,2003-09-23 15:41:51,2003-09-22
134,Foley William P II,Dir,S - Sale,FNIS,$25.11,"-250,000","-$6,278,320","65,916",-79%,2003-09-23 15:41:10,2003-09-19
135,Goldsmith Mark A,SVP Health Care,S - Sale,GCOR,$17.05,"-4,961","-$84,560",0,-100%,2003-09-23 15:38:56,2003-09-19
136,Balgenorth Richard V,Dir,P - Purchase,NOBL,$8.89,"+2,000","+$17,780","84,220",+2%,2003-09-23 15:36:00,2003-09-08
137,Armfield Howard M,Dir,P - Purchase,MBRG,$65.89,"+1,400","+$92,247","18,604",+8%,2003-09-23 15:34:31,2003-09-16
138,Krevolin Bret H,CFO,S - Sale+OE,QNBC,$62.00,-400,"-$24,800","2,104",-16%,2003-09-23 15:34:05,2003-09-22
139,Stutzman J David,Dir,P - Purchase,PVLN,$50.00,"+1,000","+$50,000","3,092",+48%,2003-09-23 15:33:00,2003-09-23
140,Clark Edward J,Dir,P - Purchase,MBWM,$33.26,"+1,000","+$33,260","6,481",+18%,2003-09-23 15:32:02,2003-09-19
141,Edwards Nancy A,VP,S - Sale+OE,HCR,$28.61,"-7,500","-$214,575","9,906",-43%,2003-09-23 15:29:14,2003-09-19
142,Medica John K,SVP,S - Sale+OE,DELL,$34.29,"-40,000","-$1,371,512","243,354",-14%,2003-09-23 15:27:23,2003-09-22
143,Alperstein Leslie M,Dir,P - Purchase,EGBN,$15.05,+500,"+$7,525","32,300",+2%,2003-09-23 15:26:00,2003-09-15
144,Zimmer George,"COB, CEO",S - Sale,MW,$26.82,"-25,000","-$670,548","3,386,213",-1%,2003-09-23 15:24:03,2003-09-22
145,Rowe John W,"COB, Chief Exec. Officer",S - Sale,AET,$60.58,"-22,500","-$1,363,120","21,151",-52%,2003-09-23 15:20:40,2003-09-22
146,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$45.51,"+2,000","+$91,019","70,800",+3%,2003-09-23 15:17:39,2003-09-22
147,Gin99 LLC,10%,S - Sale,AVR,$0.22,"-20,000","-$4,400","5,479,250",0%,2003-09-23 15:15:53,2003-09-22
148,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$31.50,"-10,350,000","-$326,025,000","23,001,546",-31%,2003-09-23 15:15:03,2003-09-19
149,Newberry Thomas L,Dir,S - Sale,AMSWA,$4.92,"-4,000","-$19,660","1,755,162",0%,2003-09-23 15:12:30,2003-09-19
150,Oddy William J,CEO,S - Sale+OE,FFG,$24.59,"-1,500","-$36,885","26,755",-5%,2003-09-23 15:12:05,2003-09-19
151,Rose Tyler H,"SVP, Treasurer",S - Sale,KRC,$28.92,"-50,000","-$1,446,040","22,813",-69%,2003-09-23 15:11:07,2003-09-19
152,McDonald Michael J,Dir,P - Purchase,FDBC,$37.00,+100,"+$3,700","42,705",0%,2003-09-23 15:10:47,2003-09-23
153,Ruting Wayne,Dir,P - Purchase,CGPA,$0.18,"+5,000",+$875,"309,200",+2%,2003-09-23 15:05:08,2003-09-19
154,Zoeller John,"Exec VP, CFO, Treasurer",S - Sale+OE,MHC,$38.61,"-4,000","-$154,458","29,505",-12%,2003-09-23 15:04:39,2003-09-22
155,Runstad Judith M,Dir,P - Purchase,WFC,$50.99,"+2,000","+$101,980","7,185",+39%,2003-09-23 15:02:22,2003-09-22
156,Thibodeau Lisa G,SVP of U.S.,S - Sale+OE,TECD,$35.00,"-5,191","-$181,685",436,-92%,2003-09-23 14:57:01,2003-09-19
157,Irani Ray R,"COB, CEO",S - Sale,OXY,$35.00,"-6,000","-$210,000","503,618",-1%,2003-09-23 14:55:55,2003-09-22
158,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$11.15,"-1,700","-$18,962","5,022",-25%,2003-09-23 14:50:49,2003-09-19
159,Cronk William F III,Dir,S - Sale,DRYR,$77.26,"-28,200","-$2,178,814",0,-100%,2003-09-23 14:48:57,2003-09-02
160,Cronk William F III,Dir,S - Sale,DRYR,$77.27,"-30,000","-$2,318,000",0,-100%,2003-09-23 14:48:30,2003-08-29
161,Bany Sarah,Dir,S - Sale,COLM,$55.54,"-10,000","-$555,413","3,571,140",0%,2003-09-23 14:48:27,2003-09-19
162,Cronk William F III,Dir,S - Sale,DRYR,$77.20,"-30,000","-$2,316,000",0,-100%,2003-09-23 14:48:00,2003-08-28
163,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$12.59,"+3,300","+$41,539","3,990,580",0%,2003-09-23 14:47:52,2003-09-19
164,Cronk William F III,Dir,S - Sale,DRYR,$77.20,"-159,500","-$12,313,675",0,-100%,2003-09-23 14:47:41,2003-08-27
165,Cronk William F III,Dir,S - Sale,DRYR,$76.97,"-450,500","-$34,674,220",0,-100%,2003-09-23 14:47:13,2003-08-26
166,Cronk William F III,Dir,S - Sale,DRYR,$77.48,"-10,000","-$774,800","250,422",-4%,2003-09-23 14:46:31,2003-09-19
167,Cronk William F III,Dir,S - Sale,DRYR,$77.47,"-16,509","-$1,278,932","250,422",-6%,2003-09-23 14:46:12,2003-09-19
168,Cronk William F III,Dir,S - Sale,DRYR,$77.47,"-15,291","-$1,184,603","250,422",-6%,2003-09-23 14:45:54,2003-09-18
169,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$2.86,-667,"-$1,908","3,114,483",0%,2003-09-23 14:42:56,2003-09-18
170,Pico Holdings Inc /new,10% OWNER,P - Purchase,MCX,$1.75,"+26,100","+$45,675","1,455,400",+2%,2003-09-23 14:41:51,2003-08-13
171,Clark Ian F,"VP - GIL - MW, CMS",S - Sale,KWR,$24.13,"-2,500","-$60,333","3,732",-40%,2003-09-23 14:39:08,2003-09-22
172,Robinson Harriett J,Dir,P - Purchase,GTN,$12.59,"+3,300","+$41,539","3,990,580",0%,2003-09-23 14:37:39,2003-09-19
173,Schaeffer Glenn,"Pres, CFO",S - Sale+OE,MBG,$42.00,"-100,000","-$4,200,000","421,895",-19%,2003-09-23 14:36:24,2003-09-19
174,Landau Yvette,"VP, Sec., GC",S - Sale+OE,MBG,$42.03,"-40,000","-$1,681,131","1,226",-97%,2003-09-23 14:36:05,2003-09-19
175,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$2.86,-667,"-$1,908","3,114,483",0%,2003-09-23 14:35:15,2003-09-18
176,Cogburn M David,Dir,P - Purchase,WFSC,$12.50,+200,"+$2,500","53,574",0%,2003-09-23 14:34:31,2003-09-22
177,Benton David H Jr,"VP, Corporate Controller",S - Sale,PRGS,$21.77,"-2,900","-$63,119","8,560",-25%,2003-09-23 14:30:58,2003-09-19
178,Miller Michael D Dr,Dir,S - Sale,BGFV,$15.79,"-2,000","-$31,585","582,000",0%,2003-09-23 14:28:19,2003-09-19
179,Smith Steven D,Dir,S - Sale,KKD,$40.90,"-10,000","-$409,037","725,520",-1%,2003-09-23 14:26:38,2003-09-19
180,Borick Juanita,Shareholder,S - Sale,SUP,$42.18,"-79,600","-$3,357,528","1,655,133",-5%,2003-09-23 14:26:32,2003-09-22
181,Hanneman Leroy C,Dir,P - Purchase,SWX,$22.92,"+2,000","+$45,840","2,000",New,2003-09-23 14:21:58,2003-09-23
182,Klor De Alva Jose Jorge,Former - Director,S - Sale+OE,APOL,$67.75,"-20,250","-$1,371,978",0,-100%,2003-09-23 14:19:40,2003-09-22
183,Naccarato John J,Dir,P - Purchase,IMTL,$0.30,"+10,000","+$3,000","45,000",+29%,2003-09-23 14:14:53,2003-09-19
184,Carpenter Robert G,Dir,P - Purchase,IMTL,$0.30,"+10,000","+$3,000","70,000",+17%,2003-09-23 14:14:15,2003-09-19
185,Norell Richard V,Dir,P - Purchase,IMTL,$0.30,"+10,000","+$3,000","240,500",+4%,2003-09-23 14:13:29,2003-09-19
