,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$25.28,"-20,000","-$505,590","25,165",-44%,2003-11-26 20:25:57,2003-11-26
16,Parekh Raj H,Dir,S - Sale,LAVA,$23.70,"-5,000","-$118,484","488,100",-1%,2003-11-26 20:25:33,2003-11-26
17,Somekh Sasson,Dir,S - Sale,AMAT,$24.25,"-20,000","-$484,952","2,534,268",-1%,2003-11-26 20:24:07,2003-11-25
18,Akin Laurence L,SVP Worldwide Sales,S - Sale,FDRY,$25.00,"-20,000","-$500,000","22,343",-47%,2003-11-26 20:17:55,2003-11-25
19,Hamilton Thomas,EVP,S - Sale+OE,FCSE,$1.80,"-16,666","-$29,999","6,000",-74%,2003-11-26 20:17:31,2003-08-21
20,Dennis Paul S,Dir,S - Sale+OE,PSON,$5.96,"-2,000","-$11,920","6,200",-24%,2003-11-26 20:16:51,2003-11-25
21,Matthews Norman S,Dir,S - Sale,FNLY,$16.87,"-11,600","-$195,724","5,066",-70%,2003-11-26 20:13:49,2003-11-24
22,Peters Christopher,"VP, Corporate Development",S - Sale+OE,EGHT,$5.29,"-40,000","-$211,600","29,300",-58%,2003-11-26 20:09:02,2003-11-26
23,Bass Robert W,"Exec VP, Operations",S - Sale,XXIA,$12.20,"-2,100","-$25,620",51,-98%,2003-11-26 20:08:43,2003-11-26
24,Kellogg Harry W Jr,Vice Chair of subsidiary,S - Sale,SIVB,$36.95,"-4,000","-$147,800","51,232",-7%,2003-11-26 20:02:29,2003-11-26
25,Goddard Paul,Dir,S - Sale,ONXX,$27.07,"-5,000","-$135,351",0,-100%,2003-11-26 20:01:02,2003-11-26
26,Sullivan James,"VP, Finance, CFO",S - Sale+OE,EGHT,$5.07,"-62,195","-$315,145",0,-100%,2003-11-26 19:59:55,2003-11-25
27,Grillo Lopez Antonio J,Dir,S - Sale,ONXX,$26.69,"-6,250","-$166,813",0,-100%,2003-11-26 19:58:47,2003-11-26
28,Redstone Sumner M,10%,P - Purchase,WMS,$26.83,"+1,500","+$40,250","8,510,600",0%,2003-11-26 19:57:00,2003-11-24
29,Cheng Ken,"VP, Mkt Product, Project Mgt",S - Sale,FDRY,$25.01,"-25,000","-$625,303","436,437",-5%,2003-11-26 19:56:43,2003-11-26
30,Doddridge John E,COB,S - Sale,INMT,$4.80,"-31,500","-$151,200","156,177",-17%,2003-11-26 19:50:50,2003-11-25
31,Redstone Sumner M,10%,P - Purchase,WMS,$26.82,"+1,100","+$29,502","8,520,100",0%,2003-11-26 19:46:55,2003-11-24
32,Bailiss Sustarsic Harriet A,"Pres, CMO",S - Sale,CHIC,$15.00,"-53,500","-$802,500",0,-100%,2003-11-26 19:34:16,2003-11-25
33,Coelho Philip H,CEO,S - Sale,KOOL,$3.35,"-7,000","-$23,450","190,238",-4%,2003-11-26 19:23:49,2003-11-26
34,Zeichner Bernard,Dir,S - Sale,CHIC,$15.00,"-73,500","-$1,102,500","124,272",-37%,2003-11-26 19:21:48,2003-11-25
35,Powell Michael,Dir,S - Sale,SGEN,$6.27,"-108,500","-$680,829","2,177,295",-5%,2003-11-26 19:19:05,2003-11-24
36,Morgan John W,EVP,S - Sale+OE,OXY,$36.14,"-65,000","-$2,349,243","148,376",-30%,2003-11-26 19:14:10,2003-11-25
37,Robbins Wayne F,Pres; PCC Flow Technologi,S - Sale,PCP,$39.97,"-4,517","-$180,566",0,-100%,2003-11-26 19:08:11,2003-11-26
38,Hanrahan Kathleen C,CFO,S - Sale,TASR,$74.51,"-5,000","-$372,564",0,-100%,2003-11-26 19:01:58,2003-11-26
39,Brooks Christopher L,CTO,S - Sale,CORI,$5.62,"-15,000","-$84,364","7,317",-67%,2003-11-26 18:56:00,2003-11-26
40,Houlden James E,SVP Wyman Gordon Forge West,S - Sale,PCP,$40.00,"-16,111","-$644,395",915,-95%,2003-11-26 18:54:42,2003-10-30
41,Morrow William E,EVP,S - Sale,PGL,$39.89,"-1,513","-$60,347","17,395",-8%,2003-11-26 18:51:54,2003-11-25
42,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$36.26,"-2,400","-$87,012","3,193",-43%,2003-11-26 18:51:18,2003-11-26
43,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$50.89,"-2,000","-$101,780","900,659",0%,2003-11-26 18:48:41,2003-11-25
44,Scherer Barbara Vaughn,VP - SENIOR,S - Sale+OE,PLT,$29.90,"-10,000","-$299,022",0,-100%,2003-11-26 18:47:25,2003-11-26
45,Redstone Sumner M,10%,P - Purchase,WMS,$26.83,"+4,300","+$115,363","8,519,500",0%,2003-11-26 18:46:49,2003-11-24
46,Steel Partners II LP,10%,P - Purchase,BNSXA,$5.60,"+100,000","+$560,000","440,857",+29%,2003-11-26 18:44:23,2003-11-24
47,Mok Peter T,Dir,S - Sale,ESST,$15.71,"-6,563","-$103,087",0,-100%,2003-11-26 18:44:23,2003-11-24
48,Singer David B,Dir,S - Sale,AFFX,$25.00,-500,"-$12,500","28,332",-2%,2003-11-26 18:42:40,2003-11-25
49,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$5.40,"-16,000","-$86,350","93,289",-15%,2003-11-26 18:42:37,2003-11-26
50,Bhalla Sunil,"SVP, GM, Bus. Comm. Div.",S - Sale,PLCM,$19.87,"-6,249","-$124,166","2,121",-75%,2003-11-26 18:42:06,2003-11-25
51,Wilson Point Holdings LP,10%,S - Sale+OE,KOSP,$41.99,"-1,250,000","-$52,487,500",0,-100%,2003-11-26 18:40:57,2003-11-25
52,Higham John D,VP Corp Development,S - Sale,OMCL,$13.10,"-27,000","-$353,670","40,625",-40%,2003-11-26 18:40:24,2003-11-18
53,Barnett Charles J,Dir,S - Sale,OMCL,$13.21,"-15,000","-$198,162",0,-100%,2003-11-26 18:39:56,2003-11-24
54,Moncarz Piotr D,Corporate VP,S - Sale,EXPO,$22.50,"-1,500","-$33,750","42,500",-3%,2003-11-26 18:39:33,2003-11-24
55,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$13.17,-600,"-$7,903","1,206",-33%,2003-11-26 18:39:19,2003-11-24
56,Huizenga H Wayne Jr,10%,P - Purchase,RST,$13.92,"+209,000","+$2,908,747","7,651,351",+3%,2003-11-26 18:38:26,2003-11-25
57,Somerhalder Sam,"Exec.VP-Operations, Admin.",S - Sale,EGOV,$6.75,"-2,700","-$18,232","52,575",-5%,2003-11-26 18:35:29,2003-11-25
58,Webb Norriss M,"EVP, GC",S - Sale,GBX,$14.50,"-1,300","-$18,850","8,666",-13%,2003-11-26 18:33:37,2003-11-26
59,Hartshorn Terry O,Dir,S - Sale,PHS,$60.90,"-10,000","-$609,000","112,732",-8%,2003-11-26 18:32:53,2003-11-25
60,Jaharis Michael,10%,S - Sale+OE,KOSP,$41.99,"-1,250,000","-$52,487,500","8,634,297",-13%,2003-11-26 18:28:29,2003-11-25
61,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$28.77,"-9,200","-$264,684","154,174",-6%,2003-11-26 18:27:40,2003-11-25
62,McGuire John A,Dir,S - Sale+OE,VRLK,$6.99,"-25,000","-$174,745","15,000",-63%,2003-11-26 18:25:56,2003-11-24
63,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$52.74,"-62,500","-$3,296,369","1,796,217",-3%,2003-11-26 18:25:47,2003-11-25
64,Duffield David A,Dir,S - Sale+OE,PSFT,$21.37,"-25,000","-$534,175","27,691,141",0%,2003-11-26 18:21:32,2003-11-26
65,Fishman Martin A,"VP, Sec'y, GC",P - Purchase,AEC,$6.92,"+5,000","+$34,597","29,510",+20%,2003-11-26 18:20:57,2003-11-24
66,Huizenga H Wayne,Dir,S - Sale,AN,$17.59,"-1,067,000","-$18,763,380","4,242,006",-20%,2003-11-26 18:18:35,2003-11-24
67,Leary Gary,Dir,S - Sale+OE,PHS,$61.96,"-2,000","-$123,920","1,000",-67%,2003-11-26 18:18:18,2003-11-25
68,Anderson James Thomas,"SVP Acq., Dev.",S - Sale,PRV,$15.00,"-15,000","-$225,000","2,961",-84%,2003-11-26 18:16:12,2003-11-25
69,Lance Sean P,Dir,S - Sale,CHIR,$53.15,"-9,000","-$478,350","22,149",-29%,2003-11-26 18:14:43,2003-11-26
70,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.83,"+11,000","+$9,130","1,942,000",+1%,2003-11-26 18:11:58,2003-11-26
71,Ballbach John M,"Pres, COO",S - Sale+OE,VAL,$48.31,"-17,190","-$830,483","33,844",-34%,2003-11-26 18:06:17,2003-11-26
72,Hayne Richard A,"CEO, 10%",S - Sale,URBN,$38.09,"-40,000","-$1,523,704","940,668",-4%,2003-11-26 18:05:09,2003-11-26
73,Phair Joseph B,"VP Admin, GC, Secty",S - Sale,VAR,$68.00,"-5,000","-$340,000","49,795",-9%,2003-11-26 18:04:09,2003-11-25
74,Owens Blaine J,VP of Worldwide Sales,S - Sale,CPTV,$12.38,"-9,946","-$123,137",0,-100%,2003-11-26 18:02:09,2003-11-26
75,Adams Robert V,Dir,S - Sale,DCTM,$29.41,"-20,000","-$588,170","90,172",-18%,2003-11-26 18:01:21,2003-11-25
76,Wan Mark A,Former Director,S - Sale,ODSY,$35.38,"-2,763","-$97,755",0,-100%,2003-11-26 18:00:44,2003-11-24
77,Torresi Enzo,Dir,S - Sale,SCKT,$3.75,"-19,064","-$71,490","19,750",-49%,2003-11-26 18:00:42,2003-11-25
78,Jaharis Mary,10%,S - Sale+OE,KOSP,$41.99,"-1,250,000","-$52,487,500","8,634,297",-13%,2003-11-26 17:58:49,2003-11-25
79,Wilson Bruce N,Dir,S - Sale,USBI,$28.55,"-1,000","-$28,550","11,640",-8%,2003-11-26 17:57:55,2003-11-21
80,Morris John H,Dir,S - Sale,ABFS,$31.33,"-6,000","-$187,975","50,793",-11%,2003-11-26 17:57:26,2003-11-26
81,Vetal Bradley Scott,"Pres, CEO",S - Sale+OE,MTRX,$15.64,"-124,000","-$1,939,766","79,636",-61%,2003-11-26 17:55:29,2003-11-24
82,Clark Charles,VP of Operations,S - Sale,NSCN,$25.26,"-10,000","-$252,610","353,769",-3%,2003-11-26 17:53:56,2003-11-26
83,Deblois John S,Dir,S - Sale,CRFT,$26.53,"-3,000","-$79,600","176,213",-2%,2003-11-26 17:52:44,2003-11-25
84,Deng Feng,VP of Engineering,S - Sale,NSCN,$25.36,"-11,800","-$299,234","3,257,400",0%,2003-11-26 17:51:07,2003-11-25
85,Ogrady Standish,Dir,S - Sale,TMWD,$8.29,"-161,141","-$1,335,214","17,885",-90%,2003-11-26 17:50:49,2003-11-24
86,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.75,"-17,550","-$118,508","347,805",-5%,2003-11-26 17:50:06,2003-11-25
87,Russo Rick,CFO,S - Sale,CPTV,$12.25,"-4,091","-$50,115",551,-88%,2003-11-26 17:49:51,2003-11-26
88,Deblois John S,Dir,S - Sale,CRFT,$26.20,"-4,800","-$125,770","179,213",-3%,2003-11-26 17:49:18,2003-11-24
89,Crump S Scott,"COB, CEO, Pres",S - Sale,SSYS,$42.34,"-50,000","-$2,117,034","282,967",-15%,2003-11-26 17:48:31,2003-11-25
90,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$8.35,"-3,000","-$25,050",0,-100%,2003-11-26 17:48:27,2003-11-25
91,Leff Jonathan S,Dir,P - Purchase,ITMN,$20.57,"+440,000","+$9,052,000","3,570,590",+14%,2003-11-26 17:48:08,2003-11-25
92,McCranie J Daniel,COB,S - Sale,XICO,$13.14,"-19,000","-$249,679","21,000",-48%,2003-11-26 17:47:20,2003-11-25
93,Buie Herbert C,Dir,P - Purchase,SBSI,$17.31,"+2,000","+$34,610","363,430",+1%,2003-11-26 17:47:04,2003-11-19
94,Redstone Sumner M,10%,P - Purchase,MWY,$3.49,"+465,100","+$1,621,365","16,430,553",+3%,2003-11-26 17:46:44,2003-11-25
95,Suttle W Gary,"Pres, CEO",S - Sale,ROFO,$5.92,"-11,100","-$65,735","415,000",-3%,2003-11-26 17:46:29,2003-11-26
96,Advantage Capital Partners V Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$3.20,"-2,500","-$8,000","438,135",-1%,2003-11-26 17:44:26,2003-11-24
97,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$20.57,"+440,000","+$9,052,000","3,570,590",+14%,2003-11-26 17:44:19,2003-11-25
98,Shors Edwin C Phd,"VP, Research, New Technology",S - Sale,BONZ,$12.12,"-2,000","-$24,240","75,000",-3%,2003-11-26 17:42:04,2003-11-26
99,Bless Michael A,"Sr. V. Pres, CFO",S - Sale,ROK,$33.37,"-9,500","-$317,048","23,274",-29%,2003-11-26 17:41:46,2003-11-25
100,Nordstrom John N,Dir,S - Sale,JWN,$34.39,"-120,800","-$4,154,676","11,642,141",-1%,2003-11-26 17:41:35,2003-11-26
101,Bell Thomas W Jr,"SVP, Secy, GC",S - Sale,ACDO,$30.78,"-21,800","-$671,065","87,615",-20%,2003-11-26 17:39:10,2003-11-26
102,Kautz James C,Dir,S - Sale,SAM,$18.42,"-15,350","-$282,679","423,381",-3%,2003-11-26 17:38:49,2003-11-26
103,Redstone Sumner M,10%,P - Purchase,MWY,$3.40,"+431,600","+$1,467,043","15,965,453",+3%,2003-11-26 17:36:43,2003-11-24
104,Banks Gary M,Dir,S - Sale,DCTM,$29.28,"-10,000","-$292,775",0,-100%,2003-11-26 17:32:39,2003-11-25
105,Jochum Peter Dr,VP,S - Sale,DNEX,$46.12,"-10,000","-$461,200","8,750",-53%,2003-11-26 17:31:56,2003-11-26
106,Stolarczyk Raymond S,Dir,S - Sale,MAFB,$43.52,"-6,000","-$261,122","246,857",-2%,2003-11-26 17:31:22,2003-11-26
107,Anderson Patrick D,COO,S - Sale,COLM,$58.19,"-12,150","-$706,964","8,000",-60%,2003-11-26 17:30:03,2003-11-25
108,Ross Robert,Controller,S - Sale,URBN,$38.25,"-13,599","-$520,195",0,-100%,2003-11-26 17:29:37,2003-11-25
109,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$11.67,"-5,000","-$58,356","163,876",-3%,2003-11-26 17:28:13,2003-11-26
110,Senk Glen T,"Pres, Anthropologie",S - Sale,URBN,$37.76,"-35,000","-$1,321,740",0,-100%,2003-11-26 17:27:28,2003-11-26
111,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.94,"-10,000","-$229,393","2,395,393",0%,2003-11-26 17:27:12,2003-11-26
112,Callahan Kyle J,SVP,S - Sale+OE,ACDO,$30.00,"-7,000","-$210,000","141,742",-5%,2003-11-26 17:26:10,2003-11-25
113,Braniff James J III,VP,S - Sale+OE,AJG,$30.99,"-14,000","-$433,860","214,692",-6%,2003-11-26 17:23:27,2003-11-26
114,Miau Matthew,Dir,S - Sale,SNX,$13.49,"-1,322,500","-$17,833,913","19,549,918",-6%,2003-11-26 17:22:18,2003-11-25
115,Brammell Stephen H,"SVP, GC",S - Sale+OE,HET,$48.03,"-10,671","-$512,507","85,413",-11%,2003-11-26 17:20:18,2003-11-26
116,Lemond Mark L,Pres AND,S - Sale+OE,SCVL,$18.05,"-25,000","-$451,250","270,910",-8%,2003-11-26 17:20:04,2003-11-21
117,Glaze Thomas A,Dir,S - Sale,QDEL,$8.26,"-18,500","-$152,884","2,940",-86%,2003-11-26 17:20:04,2003-11-25
118,Wattleton Faye,Dir,S - Sale+OE,QDEL,$8.23,"-6,000","-$49,380",0,-100%,2003-11-26 17:19:23,2003-11-25
119,Andrew Herbert L III,Dir,P - Purchase,SHBI,$41.00,+200,"+$8,200","57,506",0%,2003-11-26 17:19:03,2003-11-26
120,Buchanan William James,Controller,S - Sale,SCON,$6.91,"-16,976","-$117,242",0,-100%,2003-11-26 17:18:57,2003-11-25
121,Friscia Joseph J,"EVP, GM Apps",S - Sale+OE,PEGA,$7.71,"-24,800","-$191,146","33,900",-42%,2003-11-26 17:18:16,2003-11-26
122,Burgess Susan K,Pres,S - Sale,SIGA,$2.09,"-23,000","-$48,016","407,783",-5%,2003-11-26 17:16:54,2003-10-27
123,Mason Linda A,COB,S - Sale,BFAM,$38.23,"-10,000","-$382,250","100,223",-9%,2003-11-26 17:15:34,2003-11-26
124,Brown Roger H,COB,S - Sale,BFAM,$38.23,"-10,000","-$382,250","100,223",-9%,2003-11-26 17:15:16,2003-11-26
125,Fingerhut Barry K,10%,P - Purchase,VCMP,$1.29,"+15,000","+$19,301","1,631,917",+1%,2003-11-26 17:13:14,2003-11-25
126,Ankcorn Michael F,Group EVP,S - Sale,IRGI,$19.20,"-28,055","-$538,656",0,-100%,2003-11-26 17:11:56,2003-11-25
127,Poole Charles R,"VP Sales, Marketing",P - Purchase,GSCP,$0.23,"+2,500",+$575,"30,166",+9%,2003-11-26 17:11:19,2003-11-26
128,Cglh Partners I LP,10%,S - Sale,IHR,$4.97,"-500,000","-$2,487,200","6,310,824",-7%,2003-11-26 17:10:39,2003-11-26
129,Raissi Soheil,VP Product Development,P - Purchase,RDTA,$2.50,"+2,000","+$5,000","14,500",+16%,2003-11-26 17:10:26,2003-11-26
130,Cglh Partners I LP,10%,S - Sale,IHR,$4.97,"-500,000","-$2,487,200","6,310,824",-7%,2003-11-26 17:09:38,2003-11-26
131,Strecker A M,"EVP, COO",S - Sale+OE,OGE,$23.52,"-35,000","-$823,069","63,475",-36%,2003-11-26 17:09:31,2003-11-25
132,Angeloff Dann V,Dir,P - Purchase,PSA,$29.24,"+1,300","+$38,012","61,800",+2%,2003-11-26 17:09:18,2003-11-26
133,Cglh Partners I LP,10%,S - Sale,IHR,$4.97,"-500,000","-$2,487,200","6,310,824",-7%,2003-11-26 17:09:11,2003-11-26
134,Phelps Michael E,Dir,S - Sale,CTMI,$14.99,"-26,880","-$403,025","2,485,019",-1%,2003-11-26 17:08:20,2003-11-24
135,Hamm John,Dir,S - Sale,DCTM,$29.47,"-70,000","-$2,062,811",0,-100%,2003-11-26 17:08:09,2003-11-24
136,Chadwick Donald R,Dir,S - Sale,ISEC,$8.68,"-6,000","-$52,100","68,486",-8%,2003-11-26 17:08:05,2003-11-26
137,Zych Andrew J,Dir,S - Sale,MAFB,$42.31,"-5,000","-$211,550","265,131",-2%,2003-11-26 17:07:47,2003-11-24
138,Flannery Joseph J,"Dir, 10%",S - Sale,IHR,$4.97,"-500,000","-$2,487,200","6,317,264",-7%,2003-11-26 17:07:36,2003-11-26
139,Mikulich Raymond C,"Dir, 10%",S - Sale,IHR,$4.97,"-500,000","-$2,487,200","6,310,824",-7%,2003-11-26 17:07:03,2003-11-26
140,Dunn David J,Dir,S - Sale,IOM,$5.25,"-7,500","-$39,360","2,243,637",0%,2003-11-26 17:06:41,2003-11-24
141,Todd Lee T Jr,Dir,P - Purchase,EQT,$41.03,+600,"+$24,618",600,New,2003-11-26 17:06:20,2003-11-25
142,Hoglund Barry R,Per arrangement with Issuer,S - Sale,CATT,$15.50,-100,"-$1,550","256,804",0%,2003-11-26 17:06:06,2003-11-25
143,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.15,"-50,000","-$1,107,465","13,829,153",0%,2003-11-26 17:05:38,2003-11-25
144,Cox Charles P,SVP,P - Purchase,ACUS,$7.10,+400,"+$2,840",400,New,2003-11-26 17:05:32,2003-11-24
145,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$21.92,"-325,000","-$7,123,650","13,879,153",-2%,2003-11-26 17:05:18,2003-11-25
146,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$21.50,"-30,000","-$644,900","13,449,024",0%,2003-11-26 17:04:40,2003-11-24
147,Jewell Roy E,President and COO,S - Sale,LAVA,$23.67,"-4,000","-$94,670","101,285",-4%,2003-11-26 17:04:02,2003-11-26
148,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$21.66,"-270,000","-$5,847,330","14,234,153",-2%,2003-11-26 17:03:42,2003-11-24
149,Callaway Enoch,Dir,S - Sale,NTII,$4.55,"-1,072","-$4,878","99,248",-1%,2003-11-26 17:03:27,2003-11-20
150,Otterstatter Jonathan P,"EVP, Chief Technology Off",S - Sale,SPSS,$19.25,-533,"-$10,260","44,245",-1%,2003-11-26 17:03:12,2003-11-25
151,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$13.40,"-2,000","-$26,800","72,509",-3%,2003-11-26 17:03:07,2003-11-26
152,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$21.12,"-155,000","-$3,273,663","14,504,153",-1%,2003-11-26 17:01:59,2003-11-21
153,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$14.72,"-10,000","-$147,181","10,185,000",0%,2003-11-26 17:01:37,2003-11-25
154,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$62.70,"-5,000","-$313,500",0,-100%,2003-11-26 16:58:57,2003-11-26
155,Mejia Carlos Jr,VP HR,S - Sale,MCRL,$17.06,"-6,000","-$102,360",0,-100%,2003-11-26 16:57:56,2003-11-25
156,Lewis Stephen,"Senior V P, GC",S - Sale,VSTA,$39.08,"-8,000","-$312,640",0,-100%,2003-11-26 16:57:20,2003-11-26
157,Young Brinton O C,Exec-VP-Strategic Planning,S - Sale,ELNK,$9.32,"-3,144","-$29,302","220,058",-1%,2003-11-26 16:57:02,2003-11-25
158,Anderson Andrew F,SVP,S - Sale,CBSH,$47.01,"-6,925","-$325,556","84,167",-8%,2003-11-26 16:55:32,2003-11-25
159,Barnett Greg L,Controller,S - Sale+OE,MMSI,$29.25,"-3,333","-$97,490","3,692",-47%,2003-11-26 16:51:52,2003-11-24
160,Cameron Donald R,Dir,P - Purchase,O,$0.00,+0,+$0,"17,300",0%,2003-11-26 16:51:01,2003-11-26
161,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$14.72,"-10,000","-$147,181","10,185,000",0%,2003-11-26 16:49:43,2003-11-25
162,Wilson Point Holdings LP,10%,S - Sale+OE,KOSP,$41.99,"-1,250,000","-$52,487,500",0,-100%,2003-11-26 16:49:23,2003-11-25
163,Robinson David Eric,EVP,S - Sale,SDS,$27.00,"-10,000","-$270,000","152,300",-6%,2003-11-26 16:48:20,2003-11-25
164,Williams Frank E Jr,Dir,P - Purchase,KGHI,$21.00,"+2,000","+$42,000","13,712",+17%,2003-11-26 16:48:17,2003-11-19
165,Fsi International Inc,10%,S - Sale,MTCH,$4.10,"-200,000","-$820,000","1,497,103",-12%,2003-11-26 16:48:03,2003-11-26
166,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$16.80,"-12,500","-$210,000","11,144,295",0%,2003-11-26 16:47:36,2003-11-25
167,Wirth Kelsey,Dir,S - Sale,ALGN,$17.33,"-12,200","-$211,374","2,181,422",-1%,2003-11-26 16:46:44,2003-11-25
168,Moore Timothy J,"SVP, GC, Secretary",S - Sale+OE,AMZ,$22.07,"-19,500","-$430,445","13,456",-59%,2003-11-26 16:45:47,2003-11-24
169,Friscia Joseph J,"EVP, GM of Apps",S - Sale+OE,PEGA,$7.90,"-11,668","-$92,221","58,700",-17%,2003-11-26 16:45:17,2003-11-25
170,Henseler Peter J,Pres,S - Sale+OE,RCRC,$20.87,"-24,000","-$500,910","34,913",-41%,2003-11-26 16:44:45,2003-11-24
171,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$19.03,"-50,000","-$951,500","15,215,427",0%,2003-11-26 16:44:37,2003-11-25
172,Dayton Sky D,Dir,S - Sale,ELNK,$9.38,"-5,000","-$46,915","3,406,683",0%,2003-11-26 16:44:28,2003-11-25
173,Seremet Dennis M,"VP, Controller",S - Sale,NVR,$488.51,"-1,000","-$488,505","46,308",-2%,2003-11-26 16:44:15,2003-11-26
174,Chandler Theodore L Jr,COO,S - Sale,LFG,$50.69,"-2,000","-$101,378","35,260",-5%,2003-11-26 16:43:55,2003-11-25
175,Lane Christopher,"VP, Business Development",S - Sale,IVAC,$15.28,-750,"-$11,460",0,-100%,2003-11-26 16:43:54,2003-11-19
176,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$18.92,"-9,375","-$177,384","1,766",-84%,2003-11-26 16:43:21,2003-11-25
177,Justyn Timothy,"VP, Operations",S - Sale,IVAC,$15.38,"-5,000","-$76,900","20,149",-20%,2003-11-26 16:42:55,2003-11-25
178,Strimaitis Vita,"VP, GC, Sec.",S - Sale+OE,SRNA,$19.00,"-3,124","-$59,356","1,290",-71%,2003-11-26 16:42:35,2003-11-25
179,Clifton Jean B,"EVP, CFO",S - Sale+OE,JRC,$19.98,"-33,333","-$665,843","204,665",-14%,2003-11-26 16:42:27,2003-11-24
180,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$25.01,"-5,131","-$128,310",0,-100%,2003-11-26 16:42:19,2003-11-24
181,Pender Robert I Jr,"VP Finance, Admin; CFO",S - Sale+OE,SRNA,$18.93,"-8,000","-$151,400","8,000",-50%,2003-11-26 16:42:01,2003-11-25
182,McEwan Alastair Stuart,Group EVP,S - Sale,IRGI,$19.20,"-30,000","-$576,000","165,663",-15%,2003-11-26 16:41:45,2003-11-25
