,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Moshayedi Mehrdad,"COO, CTO, Secretary, 10%",S - Sale,STEC,$7.00,"-755,000","-$5,285,000","9,445,342",-7%,2003-10-27 19:36:07,2003-10-23
20,M&s Moshayedi Revocable Trust Dtd 9-28-98,10%,S - Sale,STEC,$7.00,"-755,000","-$5,285,000","8,174,846",-8%,2003-10-27 19:35:54,2003-10-23
21,Moses Dan,CFO,S - Sale,STEC,$7.00,"-235,000","-$1,645,000",124,-100%,2003-10-27 19:35:39,2003-10-23
22,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.11,"-103,200","-$6,410,063","6,293,094",-2%,2003-10-27 19:23:18,2003-10-24
23,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$19.58,"-4,000","-$78,337","273,166",-1%,2003-10-27 19:22:33,2003-10-27
24,Berger Guenter W,VP,P - Purchase,FARM,$330.00,+6,"+$1,980",614,+1%,2003-10-27 19:22:14,2003-10-24
25,Evangelisti Molly Maloney,"Dir, 10%",S - Sale,MNI,$63.94,"-20,000","-$1,278,805","5,561,802",0%,2003-10-27 19:16:09,2003-10-24
26,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$62.36,"-6,700","-$417,831","6,286,394",0%,2003-10-27 19:15:59,2003-10-24
27,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$61.87,"-115,000","-$7,115,343","6,396,294",-2%,2003-10-27 19:11:50,2003-10-24
28,Dolasia Rupen,Dir,S - Sale,PLUM,$5.32,"-3,136","-$16,675","2,233,062",0%,2003-10-27 19:10:17,2003-10-27
29,Leblanc Leonard J,Dir,S - Sale,OPLK,$2.44,"-25,000","-$60,945",0,-100%,2003-10-27 18:59:21,2003-10-27
30,Cote David G,CEO,S - Sale,PKTR,$16.50,"-20,000","-$330,000",0,-100%,2003-10-27 18:53:37,2003-10-27
31,Hofmann Michael E,CFO,P - Purchase,ITCV,$0.04,"+1,000",+$38,"2,102,000",0%,2003-10-27 18:51:21,2003-10-24
32,Fristoe David L,SVP,S - Sale,RYL,$85.07,"-10,050","-$854,947","17,674",-36%,2003-10-27 18:47:28,2003-10-24
33,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$51.54,"-5,000","-$257,700","2,282,760",0%,2003-10-27 18:37:18,2003-10-27
34,Hicks Ronald L,Dir,P - Purchase,UBSH,$32.00,+100,"+$3,200","2,130",+5%,2003-10-27 18:34:21,2003-10-22
35,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$53.47,"-5,000","-$267,350","100,000",-5%,2003-10-27 18:32:58,2003-10-27
36,Hanks W David,EVP,S - Sale,RVFD,$27.94,-500,"-$13,970","127,784",0%,2003-10-27 18:26:50,2003-10-24
37,Sundstrom Neil,"VP, WW Sales",S - Sale,PKTR,$16.36,"-8,000","-$130,840","20,643",-28%,2003-10-27 18:19:48,2003-10-27
38,Beisswanger Mark L,SVP,S - Sale,RYL,$83.83,"-6,600","-$553,280","33,400",-17%,2003-10-27 18:16:30,2003-10-24
39,Rich Donald L,Dir,S - Sale+OE,CSTL,$2.91,"-2,000","-$5,811",0,-100%,2003-10-27 18:15:25,2003-10-27
40,Reza Norouzian,VP Worldwide Sales,S - Sale+OE,VIXL,$9.98,"-67,125","-$669,658",0,-100%,2003-10-27 18:13:37,2003-10-24
41,Schreiner Daniel G,SVP,S - Sale,RYL,$85.19,"-10,000","-$851,855","16,712",-37%,2003-10-27 18:06:53,2003-10-24
42,Cash Harvey B,Dir,S - Sale,SLAB,$51.51,"-50,000","-$2,575,565","410,067",-11%,2003-10-27 18:06:34,2003-10-24
43,Virouroux John,"Pres, COO",S - Sale,TMWD,$7.25,"-100,000","-$725,000",0,-100%,2003-10-27 18:02:15,2003-10-24
44,Conley Timothy,"VP of Finance, CFO",S - Sale,TMWD,$7.25,"-25,000","-$181,250","52,655",-32%,2003-10-27 18:00:34,2003-10-24
45,Stephens Pete,Dir,P - Purchase,ETC,$8.38,+500,"+$4,188","692,100",0%,2003-10-27 17:59:07,2003-10-23
46,Barton Richard N,Dir,S - Sale,IACI,$37.15,"-20,000","-$743,070","15,708",-56%,2003-10-27 17:58:22,2003-10-23
47,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$19.32,"-19,200","-$370,906","10,224,258",0%,2003-10-27 17:57:41,2003-10-27
48,Tall Craig E,"V Chr Corp Develp, Strat Plan",S - Sale+OE,WM,$42.94,"-90,000","-$3,864,393","246,101",-27%,2003-10-27 17:55:56,2003-10-24
49,David Daryl D,"EVP, HR",S - Sale,WM,$42.72,"-5,000","-$213,600","14,536",-26%,2003-10-27 17:55:26,2003-10-24
50,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$15.01,"-15,000","-$225,128","52,624",-22%,2003-10-27 17:54:16,2003-10-23
51,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$15.01,"-15,000","-$225,128","83,276",-15%,2003-10-27 17:54:12,2003-10-23
52,Morris Nigel W,Vice COB,S - Sale+OE,COF,$62.06,"-59,800","-$3,710,896","109,370",-35%,2003-10-27 17:53:12,2003-10-24
53,Campbell Steven J,Dir,S - Sale,PKTR,$16.54,"-2,300","-$38,040","485,596",0%,2003-10-27 17:52:39,2003-10-27
54,Morris Nigel W,Vice COB,S - Sale,COF,$62.21,"-75,700","-$4,709,593","109,370",-41%,2003-10-27 17:52:07,2003-10-23
55,Morris Nigel W,Vice COB,S - Sale+OE,COF,$61.46,"-71,800","-$4,412,521","185,070",-28%,2003-10-27 17:51:01,2003-10-23
56,Washington Gene,Dir,P - Purchase,GDP,$4.96,"+1,000","+$4,960","1,000",New,2003-10-27 17:49:17,2003-10-17
57,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$4.24,"-4,000","-$16,960","11,733,260",0%,2003-10-27 17:44:46,2003-10-27
58,Fifth Berkshire Associates LLC,10%,S - Sale,CRI,$19.00,"-1,651,771","-$31,383,649","17,385,379",-9%,2003-10-27 17:43:39,2003-10-24
59,Rentler Barbara,SVP,S - Sale,ROST,$50.50,"-4,204","-$212,302","57,836",-7%,2003-10-27 17:41:35,2003-10-24
60,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$4.05,"-28,150","-$114,052","12,824,150",0%,2003-10-27 17:40:32,2003-10-27
61,Ordway Ronald D,"CEO, 10%",S - Sale+OE,VIDE,$9.30,"-111,655","-$1,038,392","1,301,633",-8%,2003-10-27 17:39:07,2003-10-27
62,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$71.12,"-1,000","-$71,124","303,548",0%,2003-10-27 17:37:23,2003-10-24
63,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,BSX,$64.39,"-35,000","-$2,253,661","2,437",-93%,2003-10-27 17:37:14,2003-10-24
64,Hunt M Truman,"Pres, CEO",S - Sale,NUS,$14.75,"-25,000","-$368,750","421,325",-6%,2003-10-27 17:35:43,2003-10-23
65,O Connor Kevin J,Dir,S - Sale,DCLK,$8.26,"-15,000","-$123,864","6,361,064",0%,2003-10-27 17:32:35,2003-10-24
66,Smith Patrick W,"CEO, 10%",S - Sale,TASR,$55.04,"-12,000","-$660,499","274,534",-4%,2003-10-27 17:28:08,2003-10-24
67,Soczek Joseph L Jr,Treasurer,S - Sale+OE,WGO,$55.03,"-3,346","-$184,120",0,-100%,2003-10-27 17:26:33,2003-10-23
68,Mon Pere Patrick J,Former Director,P - Purchase,WABC,$48.02,"+61,100","+$2,934,264","162,098",+60%,2003-10-27 17:24:19,2003-10-23
69,Key Robert F,EVP,P - Purchase,WTFC,$39.00,"+1,000","+$39,000","45,717",+2%,2003-10-27 17:20:29,2003-10-24
70,Yntema David,CFO,S - Sale,PKTR,$16.30,"-10,000","-$163,000","46,000",-18%,2003-10-27 17:19:11,2003-10-27
71,Mandarich David D,"Pres, COO",S - Sale+OE,MDC,$67.34,"-25,000","-$1,683,500","2,031,951",-1%,2003-10-27 17:17:59,2003-10-27
72,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$20.15,"-6,000","-$120,898",0,-100%,2003-10-27 17:16:21,2003-10-23
73,Birdwell C David,PRES - IT'S FASHION,S - Sale+OE,CTR,$20.15,"-6,200","-$124,928",0,-100%,2003-10-27 17:16:15,2003-10-23
74,Nemcek Adrian R,"EVP, Pres, CEO, GTSS",S - Sale,MOT,$13.21,"-20,037","-$264,689","123,369",-14%,2003-10-27 17:16:11,2003-10-27
75,Lister Paul D,Dir,P - Purchase,GRBS,$26.63,+890,"+$23,701","72,270",+1%,2003-10-27 17:15:39,2003-10-23
76,Harris King W,Dir,S - Sale,ATR,$36.00,"-4,450","-$160,200","249,782",-2%,2003-10-27 17:12:08,2003-10-27
77,Benn W Douglas,CFO,S - Sale,RARE,$22.63,"-5,000","-$113,150","46,037",-10%,2003-10-27 17:11:30,2003-10-24
78,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.88,"+10,500","+$271,740","135,000",+8%,2003-10-27 17:09:15,2003-10-27
79,Delaney Eugene A,"EVP, Pres, GRRO",S - Sale,MOT,$0.00,"-6,000",-$0,"11,469",-34%,2003-10-27 17:09:06,2003-10-24
80,Gago Agustin V,VP - Global Contrast Business,S - Sale+OE,EZM,$12.03,"-6,190","-$74,466",0,-100%,2003-10-27 17:08:40,2003-10-27
81,Cash R D,Dir,S - Sale+OE,STR,$32.85,"-2,000","-$65,704","327,397",-1%,2003-10-27 17:07:48,2003-10-27
82,Cash R D,Dir,S - Sale+OE,STR,$32.65,"-1,000","-$32,652","329,397",0%,2003-10-27 17:07:29,2003-10-23
83,Cash R D,Dir,S - Sale+OE,STR,$32.25,"-1,000","-$32,250","328,600",0%,2003-10-27 17:06:51,2003-10-09
84,Cash R D,Dir,S - Sale+OE,STR,$31.84,"-2,000","-$63,680","329,600",-1%,2003-10-27 17:06:33,2003-10-07
85,Lawley Robert W,EVP,P - Purchase,CMTY,$31.83,+6,+$200,27,+31%,2003-10-27 17:05:22,2003-10-14
86,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.32,"-1,000","-$12,325","4,902,277",0%,2003-10-27 17:03:49,2003-10-27
87,Santander Bancorp,EVP,P - Purchase,SBP,$22.19,"+2,700","+$59,900","23,400",+13%,2003-10-27 17:03:22,2003-10-23
88,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$50.69,"-75,000","-$3,801,550","13,576,953",-1%,2003-10-27 17:02:15,2003-10-23
89,Loforti Vernon A,"VP, CFO, Secretary",S - Sale,OVRL,$19.81,"-17,150","-$339,712","2,295",-88%,2003-10-27 17:02:12,2003-10-27
90,Cox Kermitt L,SVP,S - Sale,AFL,$35.18,"-2,667","-$93,812","35,507",-7%,2003-10-27 16:58:49,2003-10-24
91,Cousins Carl M,Dir,S - Sale,RBPPA,$24.65,"-14,743","-$363,466","6,133",-71%,2003-10-27 16:58:22,2003-10-23
92,Ferraro David B,"CEO, Chariman",S - Sale,BKI,$9.03,"-2,300","-$20,775","1,169,949",0%,2003-10-27 16:57:59,2003-10-24
93,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$29.26,"-9,800","-$286,709","50,000",-16%,2003-10-27 16:56:57,2003-10-24
94,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.32,"-1,000","-$12,325","2,874,782",0%,2003-10-27 16:51:11,2003-10-27
95,Biebrich Edward Jr,CFO holding company,P - Purchase,CVBF,$20.33,+75,"+$1,522","11,362",+1%,2003-10-27 16:50:51,2003-10-17
96,Hart John R,"Pres, CEO",P - Purchase,PICO,$13.76,+170,"+$2,338","12,462",+1%,2003-10-27 16:49:24,2003-10-24
97,Taylor John W Jr,Dir,P - Purchase,CMTY,$29.05,+103,"+$3,000","28,448",0%,2003-10-27 16:48:19,2003-04-15
98,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+200,+$382,"34,675,436",0%,2003-10-27 16:45:22,2003-10-23
99,Simpson Lee C,Dir,S - Sale,LPX,$17.00,"-2,000","-$34,000","28,562",-7%,2003-10-27 16:44:55,2003-10-24
100,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+200,+$382,"34,675,436",0%,2003-10-27 16:44:43,2003-10-23
101,Hearring William J,Dir,P - Purchase,HMPR,$9.50,"+1,185","+$11,258","88,086",+1%,2003-10-27 16:44:34,2003-10-21
102,Langley Ronald,COB,P - Purchase,PICO,$13.76,+176,"+$2,421","10,876",+2%,2003-10-27 16:44:15,2003-10-24
103,White William C III,EVP,S - Sale+OE,S,$48.70,"-30,111","-$1,466,525","20,291",-60%,2003-10-27 16:44:15,2003-10-23
104,Winkler Janet,Dir,S - Sale,MAGR,$0.12,"-40,000","-$4,600","105,000",-28%,2003-10-27 16:43:54,2003-10-21
105,Prehn Mary E,VP-Licensing,S - Sale,FRX,$50.51,"-33,000","-$1,666,700","10,000",-77%,2003-10-27 16:43:54,2003-10-23
106,Dubose Guy,"VP, Secretary GC",S - Sale,WES,$35.20,"-5,125","-$180,403","7,626",-40%,2003-10-27 16:43:36,2003-10-24
107,Jones Ross M,Dir,S - Sale,CRI,$19.00,"-1,763,986","-$33,515,734","18,566,479",-9%,2003-10-27 16:43:19,2003-10-24
108,Buttery Danny L,Branch Pres,S - Sale,TRBS,$35.73,"-9,000","-$321,570","55,149",-14%,2003-10-27 16:42:31,2003-10-27
109,Bloom Bradley M,Dir,S - Sale,CRI,$19.00,"-1,763,986","-$33,515,734","18,566,479",-9%,2003-10-27 16:42:30,2003-10-24
110,Touff Michael,SVP,S - Sale,MDC,$67.16,"-9,999","-$671,533","58,232",-15%,2003-10-27 16:40:47,2003-10-27
111,Stanberry Thomas E,"COB, Pres, CEO",P - Purchase,WTBA,$18.41,+350,"+$6,444","2,150",+19%,2003-10-27 16:40:32,2003-10-24
112,Koley James L,Dir,S - Sale,ARTW,$4.80,"-5,000","-$24,000","77,000",-6%,2003-10-27 16:40:07,2003-10-20
113,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$32.42,"-2,564","-$83,129","1,848,136",0%,2003-10-27 16:39:09,2003-10-24
114,Marcus Barbara A,Pres Children's Book Pub.,S - Sale,SCHL,$29.98,"-8,500","-$254,800","28,108",-23%,2003-10-27 16:38:48,2003-10-23
115,Saltich Jack L,"Pres, CEO",P - Purchase,TFS,$4.80,"+15,000","+$72,000","35,500",+73%,2003-10-27 16:38:40,2003-10-27
116,Smulyan Jeffrey H,"COB, CEO, Pres, 10%",S - Sale+OE,EMMS,$22.00,"-320,000","-$7,040,000","111,097",-74%,2003-10-27 16:37:27,2003-10-23
117,Moore James Forrest,"CIO, VP Info. Technology",S - Sale,RFMD,$11.17,"-32,801","-$366,253","71,075",-32%,2003-10-27 16:37:17,2003-10-24
118,Evans Robert Douglas,SVP,S - Sale+OE,UIS,$14.91,"-43,750","-$652,404",0,-100%,2003-10-27 16:33:03,2003-10-24
119,Ladehoff Leo W,Dir,S - Sale,AICO,$2.20,"-1,000","-$2,200","126,226",-1%,2003-10-27 16:32:40,2003-10-24
120,Christenson Glenn C,CFO,S - Sale,STN,$31.99,"-5,000","-$159,939","453,845",-1%,2003-10-27 16:31:06,2003-10-27
121,Wittenberg Roger A,10%,S - Sale,TWP,$32.50,"-1,350","-$43,873","1,462,950",0%,2003-10-27 16:30:49,2003-10-23
122,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$48.97,"-10,000","-$489,746","2,564,191",0%,2003-10-27 16:30:44,2003-10-27
123,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.67,"-137,000","-$1,050,652","930,577",-13%,2003-10-27 16:30:40,2003-10-15
124,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$32.46,"-1,250","-$40,574","1,440,750",0%,2003-10-27 16:30:17,2003-10-23
125,Morgan John K,Sr. Exec. VP,S - Sale,AYI,$20.92,"-4,900","-$102,525","32,647",-13%,2003-10-27 16:30:13,2003-10-23
126,Ferrari Andrew U,Dir,S - Sale,TWP,$32.46,"-2,500","-$81,148","1,243,537",0%,2003-10-27 16:29:55,2003-10-23
127,Scott Jeffrey W,VP,S - Sale,SLAB,$51.36,"-24,000","-$1,232,551","2,863,331",-1%,2003-10-27 16:29:12,2003-10-24
128,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$7.67,"-137,000","-$1,050,652","930,577",-13%,2003-10-27 16:28:58,2003-10-15
129,Morris William C,"Dir, 10%",S - Sale,CRR,$40.66,"-2,000","-$81,325","2,480,900",0%,2003-10-27 16:28:58,2003-10-24
130,Kempert David P,EVP - STORE OPERATIONS,S - Sale+OE,CTR,$20.11,"-2,000","-$40,226","9,000",-18%,2003-10-27 16:27:58,2003-10-23
131,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.67,"-137,000","-$1,050,652","930,577",-13%,2003-10-27 16:27:41,2003-10-15
132,Rexford John H,EVP,S - Sale,ACS,$48.50,"-40,000","-$1,940,084","46,555",-46%,2003-10-27 16:23:57,2003-10-27
133,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.67,"-21,098","-$161,800","317,762",-6%,2003-10-27 16:20:50,2003-10-15
134,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.51,+78,"+$2,600","6,667",+1%,2003-10-27 16:19:42,2003-10-27
135,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.67,"-40,278","-$308,892","648,397",-6%,2003-10-27 16:19:11,2003-10-15
136,Meyer Terence X,Dir,P - Purchase,SUBK,$33.51,+85,"+$2,850","5,599",+2%,2003-10-27 16:18:19,2003-10-27
137,Kandell David A,Dir,P - Purchase,SUBK,$33.51,+78,"+$2,600","3,192",+2%,2003-10-27 16:17:27,2003-10-27
138,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.67,"-54,526","-$418,159","930,577",-6%,2003-10-27 16:17:02,2003-10-15
139,Harvey Daniel,CFO,S - Sale+OE,TRFX,$4.35,"-2,116","-$9,205",0,-100%,2003-10-27 16:16:51,2003-10-24
140,Gibson Ralph M,Dir,P - Purchase,SUBK,$33.46,+71,"+$2,376",517,+16%,2003-10-27 16:16:42,2003-10-27
141,Anestis Robert W,Dir,S - Sale,CHB,$7.50,"-50,000","-$375,000","44,952",-53%,2003-10-27 16:16:08,2003-10-24
142,Danowski James E,Dir,P - Purchase,SUBK,$33.51,+78,"+$2,600","6,393",+1%,2003-10-27 16:15:44,2003-10-27
143,Smith Joseph W Jr,Sr. Vice-Pres,S - Sale+OE,AFL,$35.10,"-10,000","-$351,000","130,365",-7%,2003-10-27 16:15:37,2003-10-24
144,Asbeck Katherine A,"SVP, Controller",S - Sale,GLW,$10.49,"-45,000","-$472,020","38,707",-54%,2003-10-27 16:12:12,2003-10-24
145,Flaws James B,"VICE COB, CFO",S - Sale,GLW,$10.49,"-24,330","-$255,278","163,151",-13%,2003-10-27 16:11:40,2003-10-24
146,Weeks Wendell P,"Pres, COO",S - Sale,GLW,$10.48,"-50,000","-$524,000","318,888",-14%,2003-10-27 16:11:11,2003-10-24
147,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$35.59,"-1,000","-$35,585","75,146",-1%,2003-10-27 16:10:41,2003-10-24
148,Brown R Grattan Jr,Dir,S - Sale,NCF,$26.16,"-1,400","-$36,624","127,119",-1%,2003-10-27 16:10:02,2003-10-24
149,Rogers John W Jr,Dir,P - Purchase,MCD,$23.90,"+2,500","+$59,750","12,600",+25%,2003-10-27 16:08:33,2003-10-24
150,Madison Dearborn Capital Partners II LP,10%,S - Sale,TUES,$31.75,"-5,725,000","-$181,768,750","15,488,526",-27%,2003-10-27 16:07:02,2003-10-24
151,Selati Robin P,"Dir, 10%",S - Sale,TUES,$31.75,"-5,725,000","-$181,768,750","15,488,526",-27%,2003-10-27 16:06:46,2003-10-24
152,Hunckler William J III,"Dir, 10%",S - Sale,TUES,$31.75,"-5,725,000","-$181,768,750","15,488,526",-27%,2003-10-27 16:06:32,2003-10-24
153,Marxe Austin W & Greenhouse David M,10%,P - Purchase,FLOW,$2.51,"+11,200","+$28,077","1,873,832",+1%,2003-10-27 16:05:40,2003-10-23
154,Chereskin Benjamin D,"Dir, 10%",S - Sale,TUES,$31.75,"-5,725,000","-$181,768,750","15,488,526",-27%,2003-10-27 16:05:38,2003-10-24
155,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,MGG,$35.00,"-62,500","-$2,187,500","77,000",-45%,2003-10-27 16:05:16,2003-10-24
156,Steele Elizabeth,Dir,S - Sale,DJ,$49.59,"-4,000","-$198,350","5,490,636",0%,2003-10-27 16:02:18,2003-10-23
157,Industrial Rubber Products Inc,Dir,P - Purchase,INRB,$0.70,"+3,000","+$2,100","9,700",+45%,2003-10-27 16:02:01,2003-10-24
158,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$49.59,"-6,995","-$346,876","5,395,099",0%,2003-10-27 16:01:41,2003-10-23
159,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$7.39,"-42,000","-$310,515","913,799",-4%,2003-10-27 16:00:44,2003-10-20
160,Hill Leslie,Dir,S - Sale,DJ,$49.48,"-1,040","-$51,455","261,261",0%,2003-10-27 16:00:10,2003-10-23
161,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.67,"-137,000","-$1,050,652","930,577",-13%,2003-10-27 15:59:45,2003-10-15
162,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$49.59,"-33,000","-$1,636,384","1,121,000",-3%,2003-10-27 15:59:08,2003-10-23
163,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.70,"-109,000","-$839,227","941,721",-10%,2003-10-27 15:58:30,2003-10-15
164,Miller Lloyd I III,10%,P - Purchase,CNTY,$2.90,"+7,900","+$22,910","2,541,673",0%,2003-10-27 15:58:15,2003-10-24
165,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.11,"-90,000","-$729,837","1,007,391",-8%,2003-10-27 15:56:45,2003-10-13
166,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$8.12,"-224,500","-$1,823,007","1,548,029",-13%,2003-10-27 15:55:36,2003-10-10
167,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$8.15,"-100,000","-$815,270","2,142,784",-4%,2003-10-27 15:54:38,2003-10-09
168,Balletta Nicholas,"COB, Pres, CEO",P - Purchase,TLKP,$0.04,"+2,061,020","+$78,750","2,061,020",New,2003-10-27 15:54:19,2003-10-17
169,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$8.04,"-178,875","-$1,438,370","1,172,299",-13%,2003-10-27 15:53:11,2003-10-08
170,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$7.56,"-150,000","-$1,133,715","1,243,184",-11%,2003-10-27 15:51:45,2003-10-07
171,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$7.43,"-292,800","-$2,175,632","1,302,884",-18%,2003-10-27 15:49:33,2003-10-03
172,Davis Jay M,Dir,P - Purchase,AYI,$21.04,"+5,000","+$105,188","5,000",New,2003-10-27 15:47:17,2003-10-23
173,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONTC,$3.85,"-34,100","-$131,163","2,721,284",-1%,2003-10-27 15:44:56,2003-10-23
174,Marasco Wayne A,Dir,P - Purchase,PHSM,$0.10,"+500,000","+$50,000","500,000",New,2003-10-27 15:41:38,2003-10-23
175,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$7.35,"-112,925","-$829,738","1,419,420",-7%,2003-10-27 15:41:31,2003-10-02
176,Sartor Rodney,EVP,S - Sale,SWFT,$23.22,-500,"-$11,610","9,736",-5%,2003-10-27 15:40:51,2003-10-27
177,Stephenson Jack A,"VP, Lending",S - Sale,ASBP,$25.93,-500,"-$12,963","33,686",-1%,2003-10-27 15:40:30,2003-10-27
178,Gallo Diane N,"VP, HR",S - Sale,OVRL,$19.09,"-15,000","-$286,310",860,-95%,2003-10-27 15:40:03,2003-10-24
179,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$6.99,"-282,200","-$1,971,710","1,466,653",-16%,2003-10-27 15:39:55,2003-09-30
