,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$32.71,"-13,600","-$444,920","50,000",-21%,2003-10-21 17:11:34,2003-10-20
66,Colen Fred,SVP,S - Sale,BSX,$63.25,"-25,000","-$1,581,300","2,491",-91%,2003-10-21 17:10:40,2003-10-20
67,Employees Retirement Plan of Hajoca Corp,PLEASE SEE REMARKS,S - Sale,NOLD,$40.00,"-30,000","-$1,200,000",0,-100%,2003-10-21 17:09:32,2003-06-12
68,Employees Retirement Plan of Consolidated Electrical Distrib,Please See Remarks,P - Purchase,NOLD,$19.60,"+2,000","+$39,200","71,900",+3%,2003-10-21 17:08:00,2001-04-24
69,Stuckey Charles R Jr,Dir,S - Sale,RSAS,$12.27,"-50,000","-$613,658","357,016",-12%,2003-10-21 17:07:08,2003-07-22
70,Recanati Leon,10%,S - Sale,OSG,$25.32,"-77,800","-$1,970,137","1,368,673",-5%,2003-10-21 17:06:39,2003-10-17
71,Singley Danny E,VP,P - Purchase,SGB,$21.91,+103,"+$2,257",778,+15%,2003-10-21 17:06:38,2003-10-14
72,Lang Family Trust,10%,S - Sale,SFAD,$0.01,"-97,000",-$776,"230,904,888",0%,2003-10-21 17:05:59,2003-08-01
73,Reeves Jimmy D,Dir,P - Purchase,ASFE,$21.00,+200,"+$4,200","8,963",+2%,2003-10-21 17:05:56,2003-10-20
74,Employees Retirement Plan of Consolidated Electrical Distrib,Please See Remarks,S - Sale,NOLD,$40.00,"-87,400","-$3,496,000",0,-100%,2003-10-21 17:05:50,2003-06-12
75,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.52,"-10,000","-$495,225","2,584,191",0%,2003-10-21 17:05:49,2003-10-21
76,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.00,"-21,000","-$714,000","124,620,040",0%,2003-10-21 17:05:22,2003-10-20
77,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$15.93,"-12,500","-$199,154","11,320,890",0%,2003-10-21 17:05:10,2003-10-20
78,Lang Family Trust,10%,S - Sale,SFAD,$0.01,"-176,000","-$1,496","230,401,888",0%,2003-10-21 17:05:07,2003-07-01
79,Lang Family Trust,10%,S - Sale,SFAD,$0.01,"-1,678,000","-$8,390","230,577,888",-1%,2003-10-21 17:04:31,2003-06-01
80,Stuckey Charles R Jr,Dir,S - Sale,RSAS,$10.00,"-10,000","-$100,000","452,826",-2%,2003-10-21 17:02:03,2003-05-02
81,Gilburne Miles R,Dir,S - Sale,TWX,$15.69,"-10,000","-$156,942","255,149",-4%,2003-10-21 17:01:47,2003-10-20
82,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONTC,$3.25,"-128,000","-$416,313","2,861,384",-4%,2003-10-21 17:01:15,2003-10-14
83,Sansbury C Wallace,SVP,P - Purchase,SGB,$21.91,+21,+$460,"4,029",+1%,2003-10-21 17:00:53,2003-10-14
84,Vande Steeg Nickolas,"EVP, COO",S - Sale,PH,$50.52,"-10,482","-$529,552","7,956",-57%,2003-10-21 16:59:38,2003-10-17
85,Nowling Eric M,"VP, Controller, C.A.O.",S - Sale+OE,SMSC,$29.30,"-10,000","-$293,026","19,120",-34%,2003-10-21 16:59:29,2003-10-20
86,Caggia Andrew M,"SVP, C.F.O.",S - Sale+OE,SMSC,$29.90,"-33,000","-$986,580","24,548",-57%,2003-10-21 16:58:18,2003-10-17
87,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale,PH,$50.70,"-1,000","-$50,698","12,418",-7%,2003-10-21 16:57:58,2003-10-20
88,Killian Raymond L Jr,Dir,S - Sale,ITG,$20.57,"-50,000","-$1,028,500","734,350",-6%,2003-10-21 16:57:55,2003-10-20
89,Stephens Pete,Dir,P - Purchase,ETC,$8.43,+400,"+$3,370","689,500",0%,2003-10-21 16:57:55,2003-10-17
90,Miller Samuel H,"Co-COB of the Bd, Treas , 10%",S - Sale,FCEA.,$43.91,"-3,300","-$144,912","1,431,517",0%,2003-10-21 16:55:57,2003-10-17
91,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$33.04,"-14,100","-$465,820","50,000",-22%,2003-10-21 16:55:20,2003-10-17
92,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.80,"-81,500","-$961,766",410,-99%,2003-10-21 16:54:55,2003-10-20
93,Muckley Steven L,CEO,P - Purchase,CBKM,$23.90,"+7,300","+$174,470","7,300",New,2003-10-21 16:53:38,2003-10-21
94,Knutson Robert B,COB,S - Sale,EDMC,$57.12,"-41,667","-$2,379,819","1,587,906",-3%,2003-10-21 16:52:57,2003-10-21
95,McClellan Laurie L,"COB OF BOD, 10%",S - Sale,CBKM.,$23.70,"-8,760","-$207,612","212,480",-4%,2003-10-21 16:52:14,2003-10-21
96,Bishop Daniel L,10%,P - Purchase,EQTX,$0.94,"+784,398","+$739,944","4,774,608",+20%,2003-10-21 16:49:42,2003-10-17
97,In Trust For Benefit of Michelle L Shaffer,TRUST WITH INSIDER TRUSTEE,S - Sale,MBP,$23.50,-200,"-$4,700","8,719",-2%,2003-10-21 16:47:14,2003-10-20
98,Heckman Christopher J,MD,S - Sale,ITG,$20.74,"-6,867","-$142,422","27,025",-20%,2003-10-21 16:46:24,2003-10-20
99,Shaffer Eugene F,"CHRM. OF THE ISSUER, SUB.",S - Sale,MBP,$23.50,-200,"-$4,700","119,820",0%,2003-10-21 16:45:52,2003-10-20
100,Reeves Roy H,Dir,P - Purchase,SGB,$21.91,+104,"+$2,279","22,559",0%,2003-10-21 16:45:45,2003-10-14
101,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.15,"-5,000","-$235,736","2,172,015",0%,2003-10-21 16:44:49,2003-10-21
102,Alias Patrick,EVP,S - Sale+OE,CGNX,$28.60,"-30,800","-$880,831","3,929",-89%,2003-10-21 16:43:53,2003-10-20
103,Jarvis Scot,Dir,S - Sale,WFII,$15.75,"-2,500","-$39,375","727,991",0%,2003-10-21 16:42:13,2003-10-21
104,Anderson Scott I,Dir,S - Sale,WFII,$15.75,"-2,500","-$39,375","727,991",0%,2003-10-21 16:41:55,2003-10-21
105,Good Dennis W Jr,Dir,P - Purchase,FRAF,$32.35,"+1,000","+$32,350","7,273",+16%,2003-10-21 16:41:08,2003-10-21
106,Grinalds John S,Dir,P - Purchase,MAA,$32.08,+15,+$481,182,+9%,2003-10-21 16:37:27,2003-10-21
107,Paradise Richard S,"VP, Controller",S - Sale+OE,ASD,$89.67,"-5,349","-$479,656","2,388",-69%,2003-10-21 16:34:54,2003-10-17
108,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.15,"-5,000","-$235,736","2,156,392",0%,2003-10-21 16:34:19,2003-10-21
109,Sorice Steven J,MD,S - Sale,ITG,$20.85,"-6,867","-$143,177","26,773",-20%,2003-10-21 16:31:24,2003-10-20
110,Owens Judy M,VP,P - Purchase,SGB,$21.91,+31,+$679,"19,210",0%,2003-10-21 16:28:48,2003-10-14
111,Elbilia Bruce,EVP,S - Sale+OE,IPAR,$13.11,"-5,500","-$72,125",0,-100%,2003-10-21 16:28:19,2003-10-17
112,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$25.33,"-81,400","-$2,061,721","1,369,673",-6%,2003-10-21 16:26:28,2003-10-17
113,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$51.05,"-5,000","-$255,250","2,287,760",0%,2003-10-21 16:26:14,2003-10-20
114,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$51.15,"-3,800","-$194,370","4,000",-49%,2003-10-21 16:25:47,2003-10-20
115,Saracino Samuel F,"SVP of Legal, Corp",S - Sale,AVCT,$36.21,"-35,000","-$1,267,350","4,895",-88%,2003-10-21 16:25:18,2003-10-20
116,Johnson Gary Ray,"SVP, Global Sales, Mark",S - Sale,AVCT,$36.21,"-1,000","-$36,210","24,634",-4%,2003-10-21 16:24:51,2003-10-20
117,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$32.75,+458,"+$15,000",911,+101%,2003-10-21 16:20:38,2003-10-21
118,Recanati Yudith Yovel,10%,S - Sale,OSG,$25.33,"-81,400","-$2,061,721","1,368,853",-6%,2003-10-21 16:19:43,2003-10-17
119,Krock Alan,"VP Finance, CFO",P - Purchase,PMCS,$16.50,"+1,664","+$27,456","20,000",+9%,2003-10-21 16:18:58,2003-10-21
120,Zuber Harold L Jr,Exec. Vice Pres and,S - Sale+OE,TFX,$44.67,"-5,000","-$223,328","81,050",-6%,2003-10-21 16:17:27,2003-10-21
121,Grayken John P,10%,S - Sale,USV,$15.16,"-1,500,000","-$22,740,000","847,132",-64%,2003-10-21 16:14:58,2003-10-17
122,Lone Star Management Co III Ltd,10%,S - Sale,USV,$15.16,"-1,500,000","-$22,740,000","847,132",-64%,2003-10-21 16:14:26,2003-10-17
123,Lone Star Partners III LP,10%,S - Sale,USV,$15.16,"-1,500,000","-$22,740,000","847,132",-64%,2003-10-21 16:14:10,2003-10-17
124,Stichting Pensioenfonds Abp,10%,P - Purchase,BRE,$33.42,"+80,000","+$2,673,838","5,241,665",+2%,2003-10-21 16:13:55,2003-10-09
125,Lone Star Fund III Us LP,10%,S - Sale,USV,$15.16,"-930,120","-$14,100,619","1,382,633",-40%,2003-10-21 16:13:46,2003-10-17
126,Lsf3 Genpar I LLC,10%,S - Sale,USV,$15.16,"-930,120","-$14,100,619","1,382,633",-40%,2003-10-21 16:13:22,2003-10-17
127,Lsf3 Reoc I LP,10%,S - Sale,USV,$15.16,"-930,120","-$14,100,619","1,382,633",-40%,2003-10-21 16:12:53,2003-10-17
128,Lsf3 Capital Investments I LLC,10%,S - Sale,USV,$15.16,"-930,120","-$14,100,619","1,382,633",-40%,2003-10-21 16:12:23,2003-10-17
129,Hudson Advisors LLC,10%,S - Sale,USV,$15.16,"-1,500,000","-$22,740,000","847,132",-64%,2003-10-21 16:12:02,2003-10-17
130,Advisors Genpar Inc,10%,S - Sale,USV,$15.16,"-1,500,000","-$22,740,000","847,132",-64%,2003-10-21 16:11:35,2003-10-17
131,Hudson Advisors Associates LP,10%,S - Sale,USV,$15.16,"-1,500,000","-$22,740,000","847,132",-64%,2003-10-21 16:11:03,2003-10-17
132,Tweet Ole E,VP - Product Development,S - Sale,ACAT,$22.80,"-32,851","-$749,003","62,197",-35%,2003-10-21 16:11:02,2003-10-21
133,Moss Richard L,Dir,P - Purchase,SGB,$21.91,+104,"+$2,279","26,379",0%,2003-10-21 16:07:06,2003-10-14
134,Consolidated Press International Holdings Ltd,10%,S - Sale,ECPG,$11.00,"-303,199","-$3,335,189","4,920,705",-6%,2003-10-21 16:06:49,2003-10-21
135,Buckley Timothy,"EVP, Chief Operations Officer",S - Sale,RHAT,$13.19,"-200,000","-$2,637,845",0,-100%,2003-10-21 16:06:19,2003-10-20
136,Peters Lawrence W,Dir,S - Sale+OE,AF,$32.90,"-5,000","-$164,500","5,648",-47%,2003-10-21 16:05:54,2003-10-21
137,Schenker Noel F,"SVP, Marketing, NB Dev.",S - Sale+OE,SCSS,$27.98,"-32,338","-$904,738","60,977",-35%,2003-10-21 16:01:24,2003-10-17
138,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$16.33,"-18,600","-$303,780","3,289,600",-1%,2003-10-21 16:00:38,2003-10-17
139,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.32,"-21,000","-$27,655","3,316,050",-1%,2003-10-21 15:57:54,2003-10-17
140,Suter Kurt E,Dir,P - Purchase,FRAF,$32.75,"+1,000","+$32,750","2,000",+100%,2003-10-21 15:57:25,2003-10-21
141,Johnson Steven M,CFO,S - Sale,OPTK,$3.50,"-20,000","-$70,000","29,700",-40%,2003-10-21 15:55:24,2003-10-20
142,Stemberg Thomas,COB,S - Sale+OE,SPLS,$25.50,"-205,002","-$5,227,510","2,181,333",-9%,2003-10-21 15:53:53,2003-10-17
143,McLean Michael J,Dir,P - Purchase,SGB,$21.91,+104,"+$2,279","74,732",0%,2003-10-21 15:52:29,2003-10-14
144,Bernardich George S III,"Pres, CEO, COB",P - Purchase,SEVU,$0.11,"+5,000",+$565,"4,421,900",0%,2003-10-21 15:49:02,2003-08-13
145,Seifert Shelley J,EVP,S - Sale,NCC,$31.57,"-10,000","-$315,670","11,553",-46%,2003-10-21 15:48:20,2003-10-20
146,Bernardich George S III,"Pres, CEO, COB",P - Purchase,SEVU,$0.12,"+5,500",+$660,"4,427,400",0%,2003-10-21 15:46:30,2003-08-21
147,Morton John D,"Vice COB, CEO",S - Sale,TSA,$36.29,"-45,432","-$1,648,521","243,000",-16%,2003-10-21 15:45:32,2003-10-17
148,Cp International Investments Ltd,10%,S - Sale,ECPG,$11.00,"-303,199","-$3,335,189","4,920,705",-6%,2003-10-21 15:45:17,2003-10-21
149,Poole Lonnie C III,"VP Corporate Development, 10%",S - Sale,WWIN,$8.60,"-10,000","-$86,000","1,162,864",-1%,2003-10-21 15:42:55,2003-10-17
150,Ligon William A,"Pres, CEO",P - Purchase,KMX,$31.86,"+9,400","+$299,527","1,187,374",+1%,2003-10-21 15:41:26,2003-10-21
151,Kirkland George R,SVP,P - Purchase,SGB,$21.91,+104,"+$2,279","22,597",0%,2003-10-21 15:39:49,2003-10-14
152,Buckley Timothy,"EVP, Chief Operations Officer",S - Sale,RHAT,$10.25,"-140,624","-$1,441,480",0,-100%,2003-10-21 15:37:07,2003-09-23
153,Phelan Cathal G,VP Personal Communications,S - Sale+OE,CY,$19.57,"-29,968","-$586,405","57,570",-34%,2003-10-21 15:35:47,2003-10-17
154,Tiefel William R,Dir,P - Purchase,KMX,$32.20,"+1,000","+$32,199","3,064",+48%,2003-10-21 15:34:21,2003-10-20
155,Kimball Mark A,"Sr.VP,CAO,Sec.and G. Counsel",S - Sale+OE,SCSS,$27.54,"-25,000","-$688,510","25,980",-49%,2003-10-21 15:32:34,2003-10-17
156,Whyte Robert Michael,Dir,S - Sale,ECPG,$11.00,"-62,918","-$692,098","1,100,897",-5%,2003-10-21 15:31:47,2003-10-21
157,Tovey David,"VP, GM PERIPHERAL PROD.",S - Sale,QLGC,$53.27,"-7,200","-$383,522","98,297",-7%,2003-10-21 15:30:07,2003-10-20
158,Kirkland George Lawrence,vice pres,P - Purchase,SGB,$21.91,+21,+$460,"5,471",0%,2003-10-21 15:29:54,2003-10-14
159,Corbo Robert J,VP - Quality Assurance,S - Sale,BDY,$26.35,"-2,549","-$67,166","4,672",-35%,2003-10-21 15:28:41,2003-10-17
160,Irani Ray R,"COB, CEO",S - Sale,OXY,$36.10,"-6,000","-$216,600","1,507,006",0%,2003-10-21 15:28:34,2003-10-20
161,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$50.21,"-33,000","-$1,656,988","1,187,000",-3%,2003-10-21 15:26:11,2003-10-17
162,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$25.00,"-23,270","-$581,755","20,852",-53%,2003-10-21 15:23:49,2003-10-21
163,Pioneer Oil & Gas,Co. Directors are Affiliates,S - Sale,DGCO,$0.02,"-100,000","-$2,200","820,779",-11%,2003-10-21 15:22:52,2003-09-16
164,Holland Richard E,"Vice Pres, Trust Officer",P - Purchase,SGB,$21.91,+104,"+$2,279","2,580",+4%,2003-10-21 15:19:29,2003-10-14
165,Cyrus Tang Revocable Trust,10%,S - Sale,SGMA,$24.75,"-4,850","-$120,038","427,063",-1%,2003-10-21 15:17:49,2003-10-17
166,Morgan Michael C,Pres,S - Sale+OE,KMI,$55.06,"-40,000","-$2,202,245","230,003",-15%,2003-10-21 15:17:38,2003-10-20
167,Donofrio Nicholas M,SVP,S - Sale,IBM,$89.20,"-34,036","-$3,035,865","118,753",-22%,2003-10-21 15:15:49,2003-10-20
168,McLemore James R Jr,"SVP, CFO",P - Purchase,SBKC,$30.25,+327,"+$9,892",527,+164%,2003-10-21 15:15:31,2003-10-17
169,Kelly John E III,SVP,S - Sale,IBM,$89.18,"-6,366","-$567,733","24,582",-21%,2003-10-21 15:14:41,2003-10-20
170,Hansen Kent,EVP,S - Sale+OE,FJC,$6.11,"-25,000","-$152,823","25,112",-50%,2003-10-21 15:10:29,2003-10-20
171,Hall Barbara P,VP,P - Purchase,SGB,$21.91,+21,+$460,"17,083",0%,2003-10-21 15:09:12,2003-10-14
172,Morgan Howard L,Dir,P - Purchase,SEGU,$3.00,"+8,333","+$24,999","8,333",New,2003-10-21 15:08:14,2003-10-21
173,Raabe James C,"Sen. VP, CFO",S - Sale+OE,SCSS,$27.40,"-15,000","-$411,000","37,745",-28%,2003-10-21 15:07:54,2003-10-17
174,Tibbetts Joseph S Jr,SVP - CFO,P - Purchase,NOVL,$2.42,"+3,038","+$7,360","3,038",New,2003-10-21 15:01:19,2003-10-17
175,Morris William C,"Dir, 10%",S - Sale,CRR,$38.87,"-2,000","-$77,744","2,488,900",0%,2003-10-21 14:59:27,2003-10-20
176,Dyer J David Jr,SVP,P - Purchase,SGB,$21.91,+104,"+$2,279","4,208",+3%,2003-10-21 14:58:58,2003-10-14
177,Colton Gregg B,"Pres, 10%",S - Sale,DGCO,$0.01,"-40,000",-$400,"960,984",-4%,2003-10-21 14:57:42,2003-10-07
178,Condon Kenneth G,Dir,S - Sale,INSM,$3.36,-100,-$336,"497,213",0%,2003-10-21 14:56:51,2003-10-17
179,Weidner Wayne R,"COB, Pres, CEO",S - Sale+OE,NPBC,$30.30,"-20,677","-$626,513","58,049",-26%,2003-10-21 14:55:22,2003-10-17
180,Gaertner Deborah,VP-Womens Sales (of Subsid.),S - Sale,GIII,$10.25,"-1,000","-$10,250","9,525",-10%,2003-10-21 14:54:15,2003-10-17
