,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$46.80,"-5,000","-$234,000","2,267,760",0%,2003-11-12 19:49:49,2003-11-10
25,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$61.99,"-161,100","-$9,985,950","3,691,894",-4%,2003-11-12 19:47:34,2003-11-10
26,Roskopf Mark R,VP Corporate Taxes,P - Purchase,PCP,$0.00,+0,+$0,"4,864",0%,2003-11-12 19:46:17,2003-11-12
27,Wfd Partnership,10%,S - Sale,EVMT,$0.07,"-2,000,000","-$145,000",0,-100%,2003-11-12 19:46:16,2003-11-10
28,Hawkes Geoffrey A,VP Corporate Treasurer,P - Purchase,PCP,$0.00,+0,+$0,"3,048",0%,2003-11-12 19:43:02,2003-11-12
29,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$59.52,"-10,000","-$595,151","100,000",-9%,2003-11-12 19:41:23,2003-11-12
30,Oaktree Capital Management LLC,10%,S - Sale,MHCA,$13.11,"-327,095","-$4,288,543","6,175,397",-5%,2003-11-12 19:40:47,2003-11-11
31,Ocm Opportunities Fund III LP,10%,S - Sale,MHCA,$13.11,"-140,651","-$1,844,075","2,670,907",-5%,2003-11-12 19:40:23,2003-11-11
32,Ocm Opportunities Fund II LP,10%,S - Sale,MHCA,$13.11,"-170,089","-$2,230,037","3,207,898",-5%,2003-11-12 19:40:02,2003-11-11
33,Capital Alliance Group Inc,10%,S - Sale,SEGB,$0.38,"-10,000","-$3,800","11,792,778",0%,2003-11-12 19:39:45,2003-11-11
34,Hagel Shawn R,VP Controller,P - Purchase,PCP,$0.00,+0,+$0,"1,248",0%,2003-11-12 19:39:43,2003-11-12
35,Cooke Roger A,VP Regulatory Legal Affairs,P - Purchase,PCP,$0.00,+0,+$0,"16,627",0%,2003-11-12 19:36:10,2003-11-05
36,Ben Bassat Moshe,"COB, CEO, 10%",S - Sale,CKSW,$3.67,"-30,964","-$113,647","4,713,239",-1%,2003-11-12 19:35:34,2003-11-07
37,Jacoby Dennis,"Partner of 10% owner, 10%",S - Sale,EVMT,$0.07,"-2,000,000","-$145,000",0,-100%,2003-11-12 19:35:12,2003-11-10
38,Deane John M,"EVP, CIO",S - Sale,WEN,$39.10,"-14,666","-$573,441","2,430",-86%,2003-11-12 19:33:45,2003-11-10
39,Houlden James E,SVP Wyman Gordon Forge West,S - Sale,PCP,$0.00,-0,-$0,915,0%,2003-11-12 19:28:42,2003-10-30
40,Jewell Roy E,President and COO,S - Sale,LAVA,$24.02,"-9,201","-$220,988","101,285",-8%,2003-11-12 19:25:10,2003-11-12
41,Ferri Vincent A,"Pres, CEO, 10%",S - Sale,EVMT,$0.07,"-2,000,000","-$145,000",0,-100%,2003-11-12 19:23:00,2003-11-10
42,Shalev Eddy,Dir,S - Sale,CKSW,$3.60,"-30,000","-$108,000","534,893",-5%,2003-11-12 19:19:42,2003-11-07
43,Cassard David M,Dir,P - Purchase,MBWM,$32.81,+91,"+$3,000","7,665",+1%,2003-11-12 19:17:08,2003-11-10
44,Waite Peter G,E.VP; Pres PCC Airfoils,P - Purchase,PCP,$0.00,+0,+$0,"7,108",0%,2003-11-12 19:16:28,2003-11-12
45,Ball Kristine M,"Controller, Interim CFO",S - Sale,EXEL,$7.01,"-4,674","-$32,780","4,913",-49%,2003-11-12 19:15:11,2003-11-12
46,Gluskin Anna E,"CEO, Pres",P - Purchase,GNBT,$1.82,"+1,000","+$1,815","968,667",0%,2003-11-12 19:14:17,2003-11-10
47,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$17.15,"-24,748","-$424,510","505,294",-5%,2003-11-12 19:14:06,2003-11-11
48,Larsson William D,SVP; C.F.O.,P - Purchase,PCP,$0.00,+0,+$0,"5,000",0%,2003-11-12 19:11:35,2003-11-12
49,Larsson William D,SVP; C.F.O.,S - Sale,PCP,$39.95,"-8,000","-$319,610","5,000",-62%,2003-11-12 19:11:35,2003-11-11
50,Schnitzer Sandra L,10%,S - Sale,SCHN,$39.92,"-6,000","-$239,499","2,600",-70%,2003-11-12 19:07:36,2003-11-10
51,Hansen E Keith,Dir,S - Sale,DYNT,$2.14,"-10,000","-$21,444","244,650",-4%,2003-11-12 19:07:26,2003-11-10
52,Schnitzer Mardi,10%,S - Sale,SCHN,$39.92,"-6,000","-$239,499","21,200",-22%,2003-11-12 19:07:18,2003-11-10
53,Schnitzer Lois,10%,S - Sale,SCHN,$39.92,"-12,000","-$478,998","2,820",-81%,2003-11-12 19:06:44,2003-11-10
54,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale,SCHN,$40.10,"-29,194","-$1,170,541","2,600",-92%,2003-11-12 19:06:28,2003-11-10
55,Romain Gayle S,10%,S - Sale,SCHN,$39.92,"-6,000","-$239,499","23,650",-20%,2003-11-12 19:05:55,2003-11-10
56,Steffy David L,Dir,S - Sale,ODSY,$31.25,"-25,000","-$781,350","975,143",-2%,2003-11-12 19:05:41,2003-11-10
57,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$40.82,"-2,000","-$81,640","20,300",-9%,2003-11-12 19:05:33,2003-11-10
58,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$14.75,"-275,000","-$4,055,317","16,729,594",-2%,2003-11-12 19:05:00,2003-11-07
59,Easly Marilyn S,10%,S - Sale,SCHN,$40.16,"-42,310","-$1,699,344","20,000",-68%,2003-11-12 19:04:34,2003-11-10
60,Donegan Mark,Pres; C.O.O.,S - Sale,PCP,$40.19,"-50,613","-$2,034,025","45,082",-53%,2003-11-12 19:04:29,2003-11-12
61,Morris Nigel W,Vice COB,S - Sale+OE,COF,$59.73,"-39,400","-$2,353,277","109,370",-26%,2003-11-12 18:59:41,2003-11-10
62,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.52,"-10,000","-$65,207","248,227",-4%,2003-11-12 18:57:47,2003-11-10
63,Streeter Sabin C,Dir,S - Sale,MIDD,$28.45,"-1,000","-$28,450","29,000",-3%,2003-11-12 18:57:46,2003-11-07
64,Daddio Michael L,Dir,S - Sale,FCSE,$2.45,"-150,000","-$368,205","392,527",-28%,2003-11-12 18:56:57,2003-11-11
65,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$6.52,"-10,000","-$65,207","248,227",-4%,2003-11-12 18:56:13,2003-11-10
66,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.52,"-10,000","-$65,207","248,227",-4%,2003-11-12 18:55:08,2003-11-10
67,Kanter Joel S,Dir,S - Sale,LOGC,$2.30,"-1,000","-$2,302","9,000",-10%,2003-11-12 18:54:46,2003-11-12
68,Selleck Daniel,VP of Marketing,S - Sale+OE,POWI,$36.10,"-4,700","-$169,670","13,974",-25%,2003-11-12 18:54:02,2003-11-12
69,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.52,"-1,430","-$9,325","248,227",-1%,2003-11-12 18:53:44,2003-11-10
70,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.52,"-1,430","-$9,325","248,227",-1%,2003-11-12 18:51:46,2003-11-10
71,Hamilton Thomas,"EVP, GM",S - Sale+OE,FCSE,$2.41,"-25,000","-$60,275","6,000",-81%,2003-11-12 18:50:21,2003-11-10
72,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.52,"-2,930","-$19,106","507,549",-1%,2003-11-12 18:50:10,2003-11-10
73,Carriere Stephen J,"VP, Corp. Controller",S - Sale+OE,CIR,$22.00,"-2,400","-$52,800","2,087",-53%,2003-11-12 18:49:22,2003-11-07
74,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.52,"-4,210","-$27,452","730,195",-1%,2003-11-12 18:48:33,2003-11-10
75,Davis Carl K,"Vice Pres, Gen. Counsel, Sec.",S - Sale,COLM,$58.03,"-25,000","-$1,450,661","26,604",-48%,2003-11-12 18:48:12,2003-11-07
76,Selleck Daniel,VP of Marketing,S - Sale+OE,POWI,$36.10,"-5,300","-$191,330","13,974",-27%,2003-11-12 18:47:04,2003-11-11
77,Okumus Ahmet H,10%,P - Purchase,CSGS,$9.18,"+116,798","+$1,071,952","29,753",-134%,2003-11-12 18:46:19,2003-10-14
78,Genesis Partners,No longer 10% own as of 9/3/03,S - Sale,CKSW,$3.60,"-30,000","-$108,000","534,893",-5%,2003-11-12 18:44:58,2003-11-07
79,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-5,000","-$33,646","256,850",-2%,2003-11-12 18:44:50,2003-11-05
80,Larsson William D,SVP; C.F.O.,P - Purchase,PCP,$0.00,+0,+$0,"5,000",0%,2003-11-12 18:43:28,2003-11-12
81,Larsson William D,SVP; C.F.O.,S - Sale,PCP,$39.95,"-8,000","-$319,610","5,000",-62%,2003-11-12 18:43:28,2003-11-11
82,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-5,000","-$33,646","256,850",-2%,2003-11-12 18:43:00,2003-11-05
83,Phillips Kathleen L,"VP, Marketing",S - Sale,FRG,$14.05,"-2,000","-$28,101",593,-77%,2003-11-12 18:42:13,2003-11-11
84,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-5,000","-$33,646","256,850",-2%,2003-11-12 18:41:52,2003-11-05
85,Fugate James P,Dir,S - Sale,STSA,$32.14,-728,"-$23,398","5,881",-11%,2003-11-12 18:41:47,2003-11-10
86,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,-715,"-$4,811","256,850",0%,2003-11-12 18:40:08,2003-11-05
87,Royal Vendex Kbb N V,10%,S - Sale,FAOO,$1.90,"-104,000","-$198,019","229,333",-31%,2003-11-12 18:40:02,2003-11-05
88,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,-715,"-$4,811","256,850",0%,2003-11-12 18:38:40,2003-11-05
89,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-1,465","-$9,858","525,217",0%,2003-11-12 18:37:05,2003-11-05
90,Wilber Robert J,"V. P., European Operations",S - Sale,CLZR,$19.01,"-20,000","-$380,270","1,246",-94%,2003-11-12 18:37:03,2003-11-10
91,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$27.21,"-10,565","-$287,507","760,546",-1%,2003-11-12 18:36:00,2003-11-12
92,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.73,"-2,105","-$14,165","755,581",0%,2003-11-12 18:34:50,2003-11-05
93,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-50,300","-$322,936","249,657",-17%,2003-11-12 18:33:12,2003-11-07
94,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-50,300","-$322,936","249,657",-17%,2003-11-12 18:31:54,2003-11-07
95,Moyer Brett,CEO,S - Sale+OE,FCSE,$2.90,"-30,000","-$87,000","40,100",-43%,2003-11-12 18:31:35,2003-11-07
96,Beaudin Timothy J,EVP,S - Sale,CDX,$22.51,"-44,000","-$990,377","196,423",-18%,2003-11-12 18:31:24,2003-11-10
97,Marmo J Christopher,VP,S - Sale,OCLR,$27.00,"-6,200","-$167,400",0,-100%,2003-11-12 18:30:02,2003-11-10
98,Lipson David S,Dir,S - Sale,FCGI,$5.46,"-10,000","-$54,550","1,964,902",-1%,2003-11-12 18:29:09,2003-11-11
99,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-50,300","-$322,936","249,657",-17%,2003-11-12 18:27:58,2003-11-07
100,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.63,"-20,000","-$152,502","10,748,648",0%,2003-11-12 18:27:33,2003-11-12
101,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.46,"-3,000","-$28,370","1,485,933",0%,2003-11-12 18:26:53,2003-11-10
102,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$37.65,"-51,100","-$1,923,893","119,908",-30%,2003-11-12 18:26:25,2003-11-07
103,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-7,193","-$46,180","249,657",-3%,2003-11-12 18:26:04,2003-11-07
104,Hunt M Truman,"Pres, CEO",S - Sale,NUS,$16.75,"-62,463","-$1,046,255","333,862",-16%,2003-11-12 18:25:31,2003-11-11
105,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$62.06,"-5,000","-$310,300","3,612",-58%,2003-11-12 18:24:59,2003-11-12
106,Shachtman Nancy,Pres of Wholesale,S - Sale,GES,$15.00,"-12,500","-$187,500","30,350",-29%,2003-11-12 18:24:56,2003-11-07
107,Dorny D Matthew,VP,S - Sale,NUS,$16.56,"-3,750","-$62,100",308,-92%,2003-11-12 18:24:38,2003-11-10
108,Claydon Timothy,SVP,S - Sale,JBLU,$53.10,-750,"-$39,825","7,320",-9%,2003-11-12 18:24:15,2003-11-12
109,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-7,193","-$46,180","249,657",-3%,2003-11-12 18:23:45,2003-11-07
110,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale,LSBD,$5.87,"-13,500","-$79,180","251,418",-5%,2003-11-12 18:22:58,2003-11-10
111,Mangiola Mark,Dir,S - Sale,TVIA,$2.17,"-10,000","-$21,700",0,-100%,2003-11-12 18:22:41,2003-11-10
112,Eddy Charles B,"VP Finance, Administration,",S - Sale+OE,IVAC,$17.05,"-20,000","-$341,090","96,620",-17%,2003-11-12 18:22:37,2003-11-11
113,Philpin John,"VP, Marketing",S - Sale,VITR,$6.08,"-8,400","-$51,072",250,-97%,2003-11-12 18:20:11,2003-11-12
114,Silverman Lou,CEO,S - Sale+OE,QSII,$45.97,"-2,500","-$114,925","8,600",-23%,2003-11-12 18:19:50,2003-11-12
115,Evans Rae F,Dir,S - Sale,HGGR,$15.17,"-7,364","-$111,712","5,000",-60%,2003-11-12 18:18:38,2003-11-10
116,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-14,738","-$94,621","510,479",-3%,2003-11-12 18:18:08,2003-11-07
117,Anderson Thomas E,SVP,S - Sale,JBLU,$52.28,"-1,000","-$52,280","21,373",-4%,2003-11-12 18:18:01,2003-11-11
118,Wooley Bruce A,Dir,S - Sale+OE,ISSI,$16.49,"-2,000","-$32,985","8,000",-20%,2003-11-12 18:17:44,2003-11-12
119,Moyer Brett,CEO,S - Sale+OE,FCSE,$2.90,"-30,000","-$87,000","40,100",-43%,2003-11-12 18:17:25,2003-11-07
120,Raborn Francis,"VP, CFO",S - Sale,UDI,$33.30,"-2,500","-$83,255","242,500",-1%,2003-11-12 18:17:02,2003-11-11
121,Dunn David J,Dir,S - Sale,IOM,$5.30,"-7,500","-$39,722","1,370,011",-1%,2003-11-12 18:15:14,2003-11-10
122,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale,RSAS,$14.00,"-31,070","-$434,980",134,-100%,2003-11-12 18:13:34,2003-11-11
123,Lance Sean P,Dir,S - Sale,CHIR,$52.53,"-9,000","-$472,750","22,149",-29%,2003-11-12 18:13:34,2003-11-11
124,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale,SIE,$24.02,"-10,000","-$240,180","42,682",-19%,2003-11-12 18:09:05,2003-11-11
125,Sambol David,"Exec Mgr Dir, Loan, Cap Mkts",S - Sale+OE,CFC,$99.11,"-2,400","-$237,864","17,911",-12%,2003-11-12 18:07:32,2003-11-12
126,Engle Steven B,"CEO, COB",S - Sale,LJPC,$3.00,"-141,000","-$423,030","1,484",-99%,2003-11-12 18:07:16,2003-11-10
127,Jain Dinesh C,"EVP, COO, Interim CFO",S - Sale,ICCI,$9.55,"-2,000","-$19,100","141,000",-1%,2003-11-12 18:05:59,2003-11-11
128,Pierce Brooks H,VP - Pari-Mutuel,S - Sale,SGMS,$13.02,"-87,500","-$1,139,200","164,763",-35%,2003-11-12 18:03:39,2003-11-06
129,Healy Edmund G,VP,S - Sale,SLAB,$51.05,"-1,000","-$51,050","143,000",-1%,2003-11-12 18:02:13,2003-11-11
130,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-21,176","-$135,954","734,405",-3%,2003-11-12 18:01:44,2003-11-07
131,McGrath Timothy J,"EVP Sales, Subs. of Issuer",S - Sale,NSIT,$18.35,"-46,140","-$846,846",0,-100%,2003-11-12 18:01:05,2003-11-07
132,Citigroup Inc,10%,S - Sale,ONT,$1.25,"-1,000,000","-$1,250,000","4,250,000",-19%,2003-11-12 17:59:05,2003-11-10
133,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.42,"-50,300","-$322,936","249,657",-17%,2003-11-12 17:55:46,2003-11-07
134,Ivester Jonathan D,VP,S - Sale,SLAB,$51.11,"-1,000","-$51,106","315,947",0%,2003-11-12 17:55:07,2003-11-11
135,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale,NVDA,$21.11,"-50,000","-$1,055,300","259,560",-16%,2003-11-12 17:54:57,2003-11-11
136,Roth Michael,10%,S - Sale,CLST,$13.06,"-23,951","-$312,914","4,495,042",-1%,2003-11-12 17:52:59,2003-11-10
137,Barnett Kenneth A,Dir,S - Sale,CCBI,$19.79,"-10,000","-$197,880","559,510",-2%,2003-11-12 17:52:54,2003-11-11
138,Brenner Nathaniel,Dir,S - Sale,NANO,$12.22,"-3,000","-$36,645","32,300",-8%,2003-11-12 17:52:29,2003-11-12
139,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.90,"-6,685","-$39,442",0,-100%,2003-11-12 17:52:18,2003-11-10
140,Cook Robert W,"EVP, CFO",S - Sale+OE,PARS,$4.14,"-20,000","-$82,800","19,000",-51%,2003-11-12 17:52:11,2003-11-10
141,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$14.68,"-10,000","-$146,828","32,624",-23%,2003-11-12 17:51:49,2003-11-10
142,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$14.68,"-10,000","-$146,828","63,276",-14%,2003-11-12 17:51:46,2003-11-10
143,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.42,-900,"-$5,778","578,910",0%,2003-11-12 17:51:34,2003-11-12
144,Jeffrey Ronald,Dir,P - Purchase,FCEN,$28.00,+200,"+$5,600","10,292",+2%,2003-11-12 17:51:17,2003-11-11
145,Kovzan Stephen M,"VP-Fin. Oper.,Chief Acct.Offic",S - Sale+OE,EGOV,$6.91,"-30,000","-$207,300",0,-100%,2003-11-12 17:51:05,2003-11-11
146,Zakon Alan J,Dir,S - Sale,SGMS,$13.27,"-319,069","-$4,235,376","508,693",-39%,2003-11-12 17:50:51,2003-11-07
147,Kellogg W K Foundation Trust,10%,S - Sale,K,$35.19,"-50,000","-$1,759,285","124,518,840",0%,2003-11-12 17:48:21,2003-11-12
148,Burke Brian,SVP,S - Sale,NAVR,$5.21,"-8,800","-$45,848",30,-100%,2003-11-12 17:46:44,2003-11-10
149,Gilbertson James G,VP CFO,S - Sale,NAVR,$5.14,"-45,500","-$233,988","2,000",-96%,2003-11-12 17:46:07,2003-11-10
150,Johnson Dennis R,"VP, Controller",S - Sale,BNI,$29.55,"-6,294","-$185,988","47,431",-12%,2003-11-12 17:46:04,2003-11-11
151,Advantage Capital Partners V Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$3.40,"-31,600","-$107,440","587,597",-5%,2003-11-12 17:43:27,2003-11-10
152,Curme Oliver D,10%,S - Sale,CORI,$6.26,"-1,451","-$9,083","6,120,497",0%,2003-11-12 17:43:17,2003-11-12
153,Raffle John Thomas,"VP Corp. Dev., Legal Affairs",S - Sale+OE,ARTC,$22.00,"-2,000","-$44,000",0,-100%,2003-11-12 17:41:23,2003-11-12
154,Gondi Jawaharlal,"Dir, 10%",P - Purchase,FEEC,$0.65,"+3,230,000","+$2,099,500","7,230,000",+81%,2003-11-12 17:39:50,2003-06-26
155,Dybsky Thomas,VP-HR,S - Sale,TNC,$42.34,-490,"-$20,747","2,887",-15%,2003-11-12 17:37:51,2003-11-07
156,Jacobs Joseph,10%,S - Sale,GMR,$14.99,"-150,000","-$2,248,500","5,376,849",-3%,2003-11-12 17:35:58,2003-11-10
157,Christiano Matthew,Dir,S - Sale,MVSN,$22.68,"-100,000","-$2,267,900","4,932,993",-2%,2003-11-12 17:34:27,2003-11-07
158,Ivy Robert E,Dir,S - Sale,SNUS,$5.59,"-10,000","-$55,854","1,700",-85%,2003-11-12 17:33:37,2003-11-10
159,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$43.51,"-35,000","-$1,522,989",0,-100%,2003-11-12 17:33:20,2003-11-10
160,Estate of Aldo A Croatti,10%,S - Sale,UNF,$22.06,-786,"-$17,339","63,109",-1%,2003-11-12 17:31:33,2003-11-10
161,Lidow Eric,COB,S - Sale,IRF,$49.58,"-2,000","-$99,165","1,553,745",0%,2003-11-12 17:30:57,2003-11-12
162,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,ABMD,$7.50,"-21,800","-$163,540",0,-100%,2003-11-12 17:29:49,2003-11-12
163,Van Lunsen Gil J,Dir,P - Purchase,ARRY,$5.00,"+1,945","+$9,725","2,525",+335%,2003-11-12 17:29:09,2003-11-10
164,Wexford Capital LLC,10%,S - Sale,GMR,$14.99,"-150,000","-$2,248,500","5,376,849",-3%,2003-11-12 17:28:52,2003-11-10
165,Omeara Robert P,Dir,S - Sale+OE,FMBI,$31.42,"-19,844","-$623,406","821,304",-2%,2003-11-12 17:27:43,2003-11-10
166,Donchak Andrew,"EVP, CMO",S - Sale,ABTL,$10.56,"-5,000","-$52,800",0,-100%,2003-11-12 17:27:33,2003-11-12
167,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.16,"-10,000","-$71,575","10,384,582",0%,2003-11-12 17:25:54,2003-11-07
168,Swygert H Patrick,Dir,S - Sale,UTX,$84.91,-500,"-$42,455",500,-50%,2003-11-12 17:25:12,2003-11-11
169,Roath Kenneth B,COB,S - Sale,HCP,$46.47,"-125,000","-$5,809,368","244,271",-34%,2003-11-12 17:24:54,2003-11-10
170,Addis Dennis J,"Pres, Plant Nutrient",S - Sale,ANDE,$16.00,"-1,000","-$16,000","11,387",-8%,2003-11-12 17:24:53,2003-11-11
171,Christiano Matthew,Dir,S - Sale,MVSN,$22.54,"-4,000","-$90,178","6,939,024",0%,2003-11-12 17:23:43,2003-11-06
172,Davidson Charles E,10%,S - Sale,GMR,$14.99,"-150,000","-$2,248,500","5,376,849",-3%,2003-11-12 17:21:59,2003-11-10
173,Cornelius James M,Dir,S - Sale,GDT,$50.94,"-4,000","-$203,778","475,270",-1%,2003-11-12 17:21:44,2003-11-10
174,Jona Inc,10%,S - Sale,WEBB,$0.95,"-50,000","-$47,500","9,265,000",-1%,2003-11-12 17:21:03,2003-11-11
175,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.77,"-3,000","-$2,310","1,051,610",0%,2003-11-12 17:20:35,2003-11-07
176,Perelman Ronald O,"Dir, 10%",P - Purchase,MFW,$12.89,"+208,400","+$2,687,290","7,037,200",+3%,2003-11-12 17:20:01,2003-11-10
177,White-Thomson Ian L,Dir,P - Purchase,KMG,$40.34,+74,"+$3,000","10,319",+1%,2003-11-12 17:19:42,2003-11-11
