,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Saul Joseph E,"Dir, 10%",S - Sale,CACH,$16.92,"-1,014,940","-$17,172,785","605,188",-63%,2003-08-20 20:54:08,2003-07-14
19,Stonecipher Charles H,"Pres, COO",S - Sale,ADIC,$13.00,"-30,870","-$401,344","126,068",-20%,2003-08-20 20:53:13,2003-08-19
20,Federman Irwin,10%,S - Sale,ARDI,$13.20,"-1,000,000","-$13,195,000","6,026,206",-14%,2003-08-20 20:52:35,2003-08-19
21,Krausz Steven M,10%,S - Sale,ARDI,$13.20,"-1,000,000","-$13,195,000","6,026,206",-14%,2003-08-20 20:51:08,2003-08-19
22,Van Oppen Peter H,"COB, CEO",S - Sale,ADIC,$13.51,"-10,400","-$140,530","521,627",-2%,2003-08-20 20:50:45,2003-08-19
23,Phillips Stuart G,"Dir, 10%",S - Sale,ARDI,$13.20,"-1,000,000","-$13,195,000","6,026,206",-14%,2003-08-20 20:49:17,2003-08-19
24,Root Jonathan D,10%,S - Sale,ARDI,$13.20,"-1,000,000","-$13,195,000","6,026,206",-14%,2003-08-20 20:47:04,2003-08-19
25,Young Philip M,10%,S - Sale,ARDI,$13.20,"-1,000,000","-$13,195,000","6,026,206",-14%,2003-08-20 20:43:59,2003-08-19
26,Presidio Management Group V L L C,10%,S - Sale,ARDI,$13.20,"-1,000,000","-$13,195,000","6,026,206",-14%,2003-08-20 20:42:54,2003-08-19
27,Cargill C Kenith,Chief Lending Officer,S - Sale,TCBI,$11.00,"-20,000","-$220,000","176,368",-10%,2003-08-20 20:34:01,2003-08-18
28,Makel Larry A,Dir,S - Sale,TCBI,$11.00,"-45,000","-$495,000","142,200",-24%,2003-08-20 20:33:42,2003-08-18
29,Holland James R Jr,Dir,S - Sale,TCBI,$11.00,"-200,000","-$2,200,000","283,036",-41%,2003-08-20 20:33:22,2003-08-18
30,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$11.00,"-40,000","-$440,000","231,048",-15%,2003-08-20 20:32:50,2003-08-18
31,McAllister Walter W III,Dir,S - Sale,TCBI,$11.00,"-5,500","-$60,500","44,000",-11%,2003-08-20 20:32:15,2003-08-18
32,Madsen Thomas C,"Dir, 10%",S - Sale,KTEC,$10.11,"-30,000","-$303,320","459,571",-6%,2003-08-20 20:31:49,2003-08-19
33,Rosenberg Steve,Dir,S - Sale,TCBI,$11.00,"-12,000","-$132,000","40,000",-23%,2003-08-20 20:31:48,2003-08-18
34,Grant Joseph M,"COB, CEO",S - Sale,TCBI,$11.00,"-25,000","-$275,000","870,586",-3%,2003-08-20 20:30:55,2003-08-18
35,Ferris Cornelius A,Dir,S - Sale,ELX,$24.00,"-10,000","-$240,000","29,308",-25%,2003-08-20 20:16:20,2003-08-20
36,Shenberg Isaac,SVP Business Development,S - Sale+OE,ZRAN,$24.51,"-8,176","-$200,354",0,-100%,2003-08-20 20:15:41,2003-08-18
37,Dahlen Richard G,Chief Legal Counsel,S - Sale,HPC,$11.00,"-12,250","-$134,750","54,212",-18%,2003-08-20 20:15:15,2003-08-18
38,Lotz Marvin M,SVP,S - Sale+OE,PSA,$36.68,"-27,200","-$997,580","84,191",-24%,2003-08-20 19:54:11,2003-08-19
39,Bowman A Blaine,COB,S - Sale,DNEX,$40.67,"-50,000","-$2,033,500","533,388",-9%,2003-08-20 19:53:38,2003-08-19
40,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$38.61,"-24,300","-$938,258","24,300",-50%,2003-08-20 19:50:42,2003-08-20
41,Van Den Bosch Fred,"EVP, Product Ops.",S - Sale,VRTS,$32.29,"-81,488","-$2,631,117","16,288",-83%,2003-08-20 19:50:20,2003-08-19
42,Saul Andrew,"Dir, 10%",S - Sale,CACH,$16.92,"-1,465,986","-$24,804,483","1,425,232",-51%,2003-08-20 19:49:55,2003-07-14
43,Luksch James A,"CFO, 10%",S - Sale,BDR,$2.24,"-2,500","-$5,600","1,341,955",0%,2003-08-20 19:48:57,2003-08-18
44,Akin Laurence L,SVP Worldwide Sales,S - Sale,FDRY,$18.09,"-15,000","-$271,385","2,343",-86%,2003-08-20 19:42:24,2003-08-20
45,Kozlov Hersh,Dir,P - Purchase,TRMM,$3.98,"+1,500","+$5,970","6,500",+30%,2003-08-20 19:42:17,2003-08-19
46,Vivanco Edgar E,"VP, Operations",S - Sale+OE,BEC,$44.59,"-3,000","-$133,770","18,929",-14%,2003-08-20 19:34:42,2003-08-19
47,Phair Joseph B,VP Admin GC Secretary,S - Sale,VAR,$58.06,"-5,000","-$290,300","49,640",-9%,2003-08-20 19:31:20,2003-08-19
48,Wear Larry,"VP, GM, APM Business",S - Sale+OE,MERQ,$41.45,"-3,125","-$129,531",197,-94%,2003-08-20 19:30:37,2003-08-19
49,Denzel John E,"EVP., Operations",S - Sale,UTEK,$28.55,"-4,000","-$114,199","2,193",-65%,2003-08-20 19:26:50,2003-08-20
50,Mikhail Osama I,Dir,S - Sale,TNOX,$15.69,"-1,680","-$26,351","14,400",-10%,2003-08-20 19:23:52,2003-08-06
51,Van De Hey David L,"VP, GC",S - Sale+OE,ACTL,$25.64,"-5,000","-$128,216","3,602",-58%,2003-08-20 19:21:25,2003-08-20
52,Heffner Timothy D,CFO,S - Sale,FDRY,$18.21,"-10,000","-$182,100","654,627",-2%,2003-08-20 19:18:25,2003-08-20
53,Strijkert Pieter J,Dir,S - Sale,CHIR,$48.68,"-5,788","-$281,763","12,619",-31%,2003-08-20 19:18:01,2003-08-20
54,Mikhail Osama I,Dir,S - Sale,TNOX,$18.47,"-1,680","-$31,025","16,080",-9%,2003-08-20 19:17:47,2003-08-20
55,Popek Gerald,"EVP, CTO",S - Sale,UNTD,$35.11,"-23,591","-$828,309",0,-100%,2003-08-20 19:17:18,2003-08-18
56,Feldman Lawrence,Dir,S - Sale,KSWS,$38.05,"-6,000","-$228,299","25,120",-19%,2003-08-20 19:16:41,2003-08-20
57,Rosencrants Thomas G,Dir,S - Sale,CCRT,$13.62,"-100,000","-$1,362,469","251,675",-28%,2003-08-20 19:16:12,2003-08-18
58,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$110.15,"-10,000","-$1,101,537",470,-96%,2003-08-20 19:15:26,2003-08-19
59,Jain Raj,"VP, IT Governance",S - Sale,MERQ,$39.59,"-225,786","-$8,938,900","62,634",-78%,2003-08-20 19:08:17,2003-08-18
60,Franklin Larry,COB,S - Sale,HHS,$19.57,"-25,000","-$489,326","3,392,869",-1%,2003-08-20 19:03:48,2003-08-19
61,McClatchy James Briggs,"Publisher, 10%",S - Sale,MNI,$58.04,"-8,000","-$464,339","66,000",-11%,2003-08-20 18:59:56,2003-08-19
62,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$32.20,"-50,000","-$1,610,000","85,106",-37%,2003-08-20 18:55:09,2003-08-19
63,Teh Kee Hong,ExecVP Worldwide Manufacturing,S - Sale,MXO,$10.41,"-40,000","-$416,200","175,000",-19%,2003-08-20 18:52:44,2003-08-18
64,McKinnon David T,VP of System Silicon,S - Sale,SYNA,$11.54,"-4,151","-$47,882",1,-100%,2003-08-20 18:48:55,2003-08-19
65,Ciorciari Anthony,EVP,S - Sale,IGT,$25.79,"-81,500","-$2,101,885","55,052",-60%,2003-08-20 18:48:48,2003-08-20
66,Alexopoulos Pantelis S,"ExecVP Desktop, Chief Tech.Of",S - Sale,MXO,$10.10,"-10,000","-$101,000","79,026",-11%,2003-08-20 18:46:42,2003-08-18
67,Obrien Francis J,CFO,P - Purchase,ICUI,$24.33,+674,"+$16,396","5,825",+13%,2003-08-20 18:41:05,2003-08-15
68,Whitaker Eric S,"VP, GC,Secretary",S - Sale,LEXR,$12.57,"-3,000","-$37,713","38,038",-7%,2003-08-20 18:40:51,2003-08-18
69,Atler Daniel K,"EVP,",S - Sale,SIMG,$5.11,"-10,600","-$54,168","225,515",-4%,2003-08-20 18:40:20,2003-08-20
70,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$57.57,"-15,000","-$863,550","48,612",-24%,2003-08-20 18:39:36,2003-08-20
71,Riley Bryant R,"Dir, 10%",P - Purchase,ALDA,$2.06,"+3,000","+$6,180","461,568",+1%,2003-08-20 18:37:45,2003-08-19
72,Hicks R Steven,Dir,S - Sale,XMSR,$12.54,"-233,396","-$2,927,782",0,-100%,2003-08-20 18:33:01,2003-08-19
73,Sambol David,"Exec Mgr. Dir., Prod. Chief",S - Sale+OE,CFC,$65.58,-600,"-$39,348","12,911",-4%,2003-08-20 18:32:14,2003-08-19
74,Tcw Asset Management Co,10%,S - Sale+OE,WFR,$11.03,"-197,000","-$2,172,319","159,473,526",0%,2003-08-20 18:29:14,2003-08-18
75,Tcw Group Inc,10%,S - Sale+OE,WFR,$11.03,"-197,000","-$2,172,319","159,473,526",0%,2003-08-20 18:28:21,2003-08-18
76,Chapus Jean-Marc,Dir,S - Sale+OE,WFR,$11.03,"-197,000","-$2,172,319","159,473,526",0%,2003-08-20 18:27:17,2003-08-18
77,Coleman Kenneth L,Dir,S - Sale,UNTD,$35.40,"-5,000","-$177,021",200,-96%,2003-08-20 18:27:09,2003-08-19
78,H&q Ventures IV,10%,S - Sale,CSTL,$3.58,-508,"-$1,817","57,742",-1%,2003-08-20 18:25:48,2003-08-18
79,Johnson Deborah,Dir,P - Purchase,XXX,$29.00,+800,"+$23,200","1,000",+400%,2003-08-20 18:25:24,2003-08-18
80,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$12.62,"-30,000","-$378,576","98,810",-23%,2003-08-20 18:23:35,2003-08-18
81,H&q London Ventures,10%,S - Sale,CSTL,$3.58,"-2,893","-$10,345","329,032",-1%,2003-08-20 18:20:09,2003-08-18
82,Bagley James W,Cheif Exec Officer,S - Sale+OE,LRCX,$24.17,"-50,000","-$1,208,500","300,000",-14%,2003-08-20 18:17:19,2003-08-20
83,Trout H J Jr,Dir,S - Sale+OE,LUFK,$26.42,"-2,000","-$52,841","241,402",-1%,2003-08-20 18:17:02,2003-08-18
84,H&q Venture Management L L C,10%,S - Sale,CSTL,$3.58,"-2,893","-$10,345","329,032",-1%,2003-08-20 18:16:15,2003-08-18
85,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$8.30,"-3,000","-$24,893","1,544,933",0%,2003-08-20 18:13:49,2003-08-18
86,Duddy Gail L,VP HR,S - Sale+OE,GMT,$21.00,"-3,000","-$63,000","15,707",-16%,2003-08-20 18:13:34,2003-08-20
87,Kanaya Susan M,"SVP Finance, CFO",S - Sale,KOSN,$8.49,"-15,000","-$127,350","118,853",-11%,2003-08-20 18:13:11,2003-08-19
88,Morris Nigel W,Vice COB,S - Sale+OE,COF,$50.47,"-12,500","-$630,840","109,370",-10%,2003-08-20 18:12:48,2003-08-19
89,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.58,-364,"-$1,302","99,113",0%,2003-08-20 18:12:28,2003-08-18
90,Morris Nigel W,Vice COB,S - Sale,COF,$50.40,"-1,000","-$50,403","109,370",-1%,2003-08-20 18:12:26,2003-08-18
91,Dunn Brooke,SVP,S - Sale,SHFL,$32.27,"-5,000","-$161,335","14,200",-26%,2003-08-20 18:12:25,2003-08-20
92,McKerrow George W Sr,Dir,S - Sale,RARE,$37.90,"-5,000","-$189,500","167,740",-3%,2003-08-20 18:10:44,2003-08-20
93,Hilliard Charles,"EVP Finance, CFO",S - Sale,UNTD,$36.00,"-53,125","-$1,912,500","119,196",-31%,2003-08-20 18:08:49,2003-08-19
94,Morris Nigel W,Vice COB,S - Sale+OE,COF,$49.95,"-9,000","-$449,560","110,370",-8%,2003-08-20 18:07:48,2003-08-18
95,Mannion Martin J,"Dir, 10%",S - Sale,ADPI,$9.10,"-4,500","-$40,931","90,122",-5%,2003-08-20 18:07:48,2003-08-18
96,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.58,"-6,360","-$22,743","525,876",-1%,2003-08-20 18:06:25,2003-08-18
97,Washburn Donald A,Dir,S - Sale,LHO,$16.40,"-26,000","-$426,384","117,830",-18%,2003-08-20 18:04:44,2003-08-18
98,Townsend Kirk E,"SVP, Pres US Div",S - Sale,UCO,$21.92,"-4,000","-$87,666","17,521",-19%,2003-08-20 18:04:16,2003-08-18
99,McHugh Michael J,EVP,S - Sale,EQR,$29.16,"-13,738","-$400,641","86,195",-14%,2003-08-20 18:03:30,2003-08-20
100,Estakhri Petro,"CTO, EVP, Engineering",S - Sale,LEXR,$12.57,"-20,000","-$251,418","1,697,276",-1%,2003-08-20 18:03:01,2003-08-18
101,Holmes Dr Gregory B,EVP,S - Sale,SFCC,$27.13,"-12,000","-$325,600","98,000",-11%,2003-08-20 18:01:52,2003-08-11
102,Natan David,VP-Finance (CFO),S - Sale+OE,SFCC,$28.17,"-5,000","-$140,850",0,-100%,2003-08-20 18:01:07,2003-08-18
103,Kuhn Kelly L,President/North Central Region,S - Sale,FLYR,$13.61,"-9,495","-$129,269",0,-100%,2003-08-20 18:00:51,2003-08-19
104,Hantman Arnold,CEO,S - Sale,SFCC,$27.46,"-25,000","-$686,500","345,744",-7%,2003-08-20 18:00:13,2003-08-18
105,Krinsky Lisa Md,"Pres, COB, 10%",S - Sale,SFCC,$27.40,"-50,000","-$1,370,000","719,487",-6%,2003-08-20 17:58:52,2003-08-18
106,Brown Robert J,Dir,S - Sale+OE,AN,$18.20,"-21,157","-$385,057","1,200",-95%,2003-08-20 17:57:28,2003-08-18
107,Lidow Eric,COB,S - Sale,IRF,$33.78,"-2,000","-$67,555","1,588,529",0%,2003-08-20 17:55:36,2003-08-20
108,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,CTL,$34.36,"-41,716","-$1,433,362","85,564",-33%,2003-08-20 17:55:26,2003-08-20
109,Elliott International L P,"Dir, 10%",S - Sale,ISCO,$0.30,"-2,400,550","-$720,440","25,144,889",-9%,2003-08-20 17:54:19,2003-08-18
110,Dowdell Robert E,Dir,S - Sale,CECO,$91.76,"-11,700","-$1,073,634","91,107",-11%,2003-08-20 17:53:53,2003-08-19
111,Elliott Associates LP,"Dir, 10%",S - Sale,ISCO,$0.30,"-2,395,550","-$718,890","28,482,938",-8%,2003-08-20 17:53:49,2003-08-18
112,Quinn Eugene F,Dir,S - Sale+OE,CKFR,$23.34,"-8,000","-$186,701","4,000",-67%,2003-08-20 17:53:05,2003-08-20
113,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale,CAI,$43.57,"-15,000","-$653,550","10,159",-60%,2003-08-20 17:52:12,2003-08-19
114,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.37,"+28,600","+$153,482","731,500",+4%,2003-08-20 17:49:45,2003-08-18
115,Morrissette Harris V,Dir,P - Purchase,BTFG,$15.97,+433,"+$6,916","19,339",+2%,2003-08-20 17:47:59,2003-08-18
116,McGuinness Kevin,Dir,S - Sale,MTLM,$18.02,"-15,000","-$270,290",0,-100%,2003-08-20 17:46:28,2003-08-19
117,Cooper Robert S,Dir,S - Sale+OE,TRMB,$26.78,"-60,000","-$1,607,065","49,000",-55%,2003-08-20 17:46:01,2003-08-18
118,Neugold Douglas A,Pres,S - Sale,ATMI,$26.83,-675,"-$18,110",80,-89%,2003-08-20 17:45:50,2003-08-18
119,Dowdell Robert E,Dir,S - Sale,CECO,$91.76,"-13,300","-$1,220,469","213,914",-6%,2003-08-20 17:45:23,2003-08-18
120,Tryon Michael W,"Pres, COO",S - Sale,MTLM,$18.52,"-21,031","-$389,596",0,-100%,2003-08-20 17:44:20,2003-08-18
121,Morean William D,"Dir, 10%",S - Sale,JBL,$25.76,"-18,600","-$479,198","20,189,987",0%,2003-08-20 17:43:46,2003-08-18
122,Novack Kenneth J,Vice COB,S - Sale,AOL,$15.71,"-12,000","-$188,520","29,417",-29%,2003-08-20 17:43:46,2003-08-19
123,Ferrando Jonathan P,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,AN,$18.48,"-30,000","-$554,400","10,000",-75%,2003-08-20 17:43:41,2003-08-20
124,Morean William D,"Dir, 10%",S - Sale,JBL,$25.31,"-18,200","-$460,682","20,208,587",0%,2003-08-20 17:43:36,2003-08-18
125,Morean William D,"Dir, 10%",S - Sale,JBL,$25.34,"-20,300","-$514,372","30,907,637",0%,2003-08-20 17:43:34,2003-08-18
126,Morean William D,"Dir, 10%",S - Sale,JBL,$25.55,"-21,800","-$557,031","10,687,950",0%,2003-08-20 17:43:26,2003-08-18
127,Morean William D,"Dir, 10%",S - Sale,JBL,$25.10,"-21,100","-$529,652","10,709,750",0%,2003-08-20 17:43:09,2003-08-18
128,Marrone Gerald C,"SVP, Administration",S - Sale+OE,DGX,$58.65,"-19,390","-$1,137,224","57,842",-25%,2003-08-20 17:41:05,2003-08-20
129,Nill B Scott,VP,S - Sale,CTZN,$21.26,"-5,000","-$106,297","11,670",-30%,2003-08-20 17:41:03,2003-08-20
130,Snyder Larry Steven,Exec Vice-Pres,S - Sale,MTLM,$18.59,"-27,000","-$501,930",11,-100%,2003-08-20 17:40:35,2003-08-18
131,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$39.47,"-15,190","-$599,549","42,000",-27%,2003-08-20 17:38:08,2003-08-20
132,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$43.50,"-7,000","-$304,500","2,144,681",0%,2003-08-20 17:37:01,2003-08-19
133,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.00,"-24,300","-$72,907","353,372",-6%,2003-08-20 17:36:59,2003-08-18
134,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$24.00,"-3,318","-$79,640","108,238",-3%,2003-08-20 17:36:54,2003-08-18
135,Strohm Bruce C,"GC, Exec Vic",S - Sale,EQR,$29.16,"-22,500","-$656,168","169,174",-12%,2003-08-20 17:36:36,2003-08-20
136,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$11.58,"-8,000","-$92,620","92,302",-8%,2003-08-20 17:36:33,2003-08-20
137,Tagmyer William R,COB,S - Sale,NWPX,$15.85,"-10,000","-$158,500","170,382",-6%,2003-08-20 17:36:02,2003-08-19
138,Morrissette Harris V,Dir,P - Purchase,BTFG,$16.00,"+2,102","+$33,625","18,906",+13%,2003-08-20 17:33:47,2003-08-18
139,Williams Companies Inc,10%,S - Sale,WTU,$12.47,"-6,200","-$77,314","2,312,491",0%,2003-08-20 17:33:32,2003-08-18
140,Maxtech Enterprises Ltd,10%,S - Sale,SOHU,$30.81,"-133,800","-$4,121,742",0,-100%,2003-08-20 17:32:46,2003-08-18
141,Mendelson Mark,"COB, CEO, 10%",S - Sale+OE,FCFK,$0.13,"-2,851,877","-$379,870","4,851,877",-37%,2003-08-20 17:30:51,2003-07-30
142,Feinstein Leonard,Co-COB,S - Sale,BBBY,$41.05,"-284,194","-$11,666,618","5,750,668",-5%,2003-08-20 17:29:07,2003-08-19
143,Welland David R,"VP, 10%",S - Sale,SLAB,$39.14,"-30,000","-$1,174,194","4,990,131",-1%,2003-08-20 17:29:05,2003-08-19
144,Crisafulli Marc A,"SVP, GC, Secretary",S - Sale,GTK,$41.38,-773,"-$31,984","42,970",-2%,2003-08-20 17:28:28,2003-08-18
145,Sant Roger W,Dir,S - Sale,AES,$6.21,"-100,000","-$620,842","28,174,929",0%,2003-08-20 17:27:59,2003-08-18
146,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$12.19,"-2,500","-$30,470","2,804",-47%,2003-08-20 17:27:45,2003-08-19
147,Carpenter George T,Dir,S - Sale,B,$24.58,"-5,000","-$122,900","125,129",-4%,2003-08-20 17:27:08,2003-08-20
148,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$12.19,"-1,500","-$18,282","1,612",-48%,2003-08-20 17:25:57,2003-08-19
149,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.19,"-2,173","-$26,484","322,883",-1%,2003-08-20 17:25:00,2003-08-19
150,Bauer Richard J,Dir,S - Sale+OE,ACMR,$24.59,"-5,000","-$122,970","11,000",-31%,2003-08-20 17:24:43,2003-08-18
151,Henley-Cohn Betsy,Dir,P - Purchase,UIL,$35.46,"+3,000","+$106,380","7,146",+72%,2003-08-20 17:24:22,2003-08-18
152,Shaw George M,Dir,P - Purchase,SERO,$13.50,"+2,000","+$27,000","8,000",+33%,2003-08-20 17:24:06,2003-08-20
153,Bidlack Jerald D,Dir,S - Sale,GHM,$9.00,"-1,000","-$9,000","24,050",-4%,2003-08-20 17:24:00,2003-08-19
154,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$39.60,-119,"-$4,712","3,566,955",0%,2003-08-20 17:23:36,2003-08-18
155,Smyth Kevin W,10%,P - Purchase,EENT,$0.00,"+1,685,259",+$0,"10,759,441",+19%,2003-08-20 17:21:38,2003-08-19
156,Dalzell Richard L,SVP,S - Sale,AMZN,$42.50,"-137,500","-$5,843,750","60,000",-70%,2003-08-20 17:19:51,2003-08-18
157,Maydan Dan,Dir,S - Sale,AMAT,$19.11,"-168,400","-$3,218,124","2,802,361",-6%,2003-08-20 17:18:46,2003-08-18
158,Robb Walter E IV,EVP of Operations,S - Sale+OE,WFMI,$54.47,"-2,400","-$130,737","26,029",-8%,2003-08-20 17:17:15,2003-08-19
159,Almgren Ray,VP,S - Sale,NATI,$39.75,"-5,643","-$224,321","24,873",-18%,2003-08-20 17:16:28,2003-08-19
160,Sovern Michael I,Dir,P - Purchase,CMCSA,$29.39,"+1,500","+$44,085","4,300",+54%,2003-08-20 17:15:51,2003-08-18
161,David George Al,"COB, CEO",S - Sale+OE,UTX,$78.15,"-80,000","-$6,252,224","634,968",-11%,2003-08-20 17:15:19,2003-08-20
162,McArdle John J III,Secretary,P - Purchase,VPF,$2.34,"+6,700","+$15,710","135,418",+5%,2003-08-20 17:15:11,2003-08-19
163,Bell Derck,VP of Engineering,S - Sale,POWI,$31.92,"-5,000","-$159,599",470,-91%,2003-08-20 17:13:46,2003-08-19
164,Eames Edward Julian,"SVP, Business Operations",S - Sale+OE,FFIV,$18.16,"-1,736","-$31,530",889,-66%,2003-08-20 17:12:54,2003-08-18
165,Fraze Patricia,EVP - Westwood Management,S - Sale,WHG,$18.50,"-5,000","-$92,500","34,646",-13%,2003-08-20 17:11:47,2003-08-19
166,Davis Vance Regan,"SVP, M, R-Union",S - Sale+OE,MTRX,$20.00,"-23,600","-$472,071",800,-97%,2003-08-20 17:11:09,2003-08-19
167,Conwell William Y,"VP, Intell Property",S - Sale,DMRC,$16.25,"-2,000","-$32,500","102,170",-2%,2003-08-20 17:09:24,2003-08-19
168,Blinoff Ivan L,former 10% owner,S - Sale,EENT,$0.15,"-10,500","-$1,575","3,541,617",0%,2003-08-20 17:08:58,2003-08-20
169,Schini Thomas W,Chairman,S - Sale,FTFC,$20.75,"-20,000","-$415,000","622,441",-3%,2003-08-20 17:08:32,2003-08-19
170,Grimm William,"EVP, CIO",S - Sale+OE,PCBC,$34.12,"-26,666","-$909,737",120,-100%,2003-08-20 17:08:24,2003-08-19
171,Flaherty James P,SVP,S - Sale,NBTY,$25.00,-500,"-$12,500","41,357",-1%,2003-08-20 17:07:56,2003-08-12
172,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$20.93,+44,+$921,"3,849",+1%,2003-08-20 17:07:55,2003-08-19
173,Kasaks Sally Frame,Dir,S - Sale,PSUN,$31.49,"-4,500","-$141,705",0,-100%,2003-08-20 17:07:21,2003-08-18
174,Eisenberg Warren,Co-COB,S - Sale,BBBY,$41.05,"-284,194","-$11,666,618","6,278,324",-4%,2003-08-20 17:07:05,2003-08-19
175,Baker Jay H,Dir,S - Sale,KSS,$62.63,"-600,000","-$37,575,322","4,526,052",-12%,2003-08-20 17:06:25,2003-08-18
176,Harmon Tim,"Pres, CMO",S - Sale,PSUN,$31.54,"-197,500","-$6,229,348","294,183",-40%,2003-08-20 17:06:09,2003-08-18
177,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.95,"-25,000","-$398,637","297,207",-8%,2003-08-20 17:06:06,2003-08-20
178,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LSBD,$4.25,"-11,000","-$46,750","112,272",-9%,2003-08-20 17:04:58,2003-08-19
179,Frankenberg Eben Whitfield,Ex. VP of Global Alliances,S - Sale,ONXS,$3.47,"-7,500","-$26,025","289,629",-3%,2003-08-20 17:04:38,2003-08-20
180,Womack Carl,CFO,S - Sale,PSUN,$32.29,"-10,000","-$322,875","40,589",-20%,2003-08-20 17:04:33,2003-08-18
181,Schaer Joyce A,SVP - Westwood Management,S - Sale,WHG,$18.50,"-8,000","-$148,000","43,328",-16%,2003-08-20 17:04:31,2003-08-19
182,Warden James E,"EVP Branch Admin, Retail",S - Sale+OE,FSNM,$28.00,"-3,750","-$105,000","7,310",-34%,2003-08-20 17:03:13,2003-08-18
