,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Smolyansky Ludmila,Dir,S - Sale,LWAY,$14.92,-100,"-$1,492","240,000",0%,2003-12-18 18:56:18,2003-10-31
41,Galen Partners International III L P,10%,S - Sale,ENMC,$6.25,"-86,546","-$540,913","788,755",-10%,2003-12-18 18:54:39,2003-12-18
42,Galen Partners International III L P,10%,S - Sale,ENMC,$6.25,"-136,332","-$852,075","875,301",-13%,2003-12-18 18:53:03,2003-12-16
43,Smolyansky Ludmila,Dir,S - Sale,LWAY,$14.90,-100,"-$1,490","240,100",0%,2003-12-18 18:50:48,2003-10-30
44,Galen Partners III L P,10%,S - Sale,ENMC,$6.25,"-956,172","-$5,976,075","8,714,303",-10%,2003-12-18 18:48:43,2003-12-18
45,Galen Partners III L P,10%,S - Sale,ENMC,$6.25,"-1,506,516","-$9,415,725","9,670,475",-13%,2003-12-18 18:47:22,2003-12-16
46,Smolyansky Ludmila,Dir,S - Sale,LWAY,$14.40,"-1,000","-$14,400","240,200",0%,2003-12-18 18:45:27,2003-10-29
47,Rosenshine Allen,"COB, CEO of BBDO",S - Sale,OMC,$84.59,-150,"-$12,689","227,040",0%,2003-12-18 18:44:32,2003-12-18
48,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$15.91,"-20,000","-$318,280","30,071",-40%,2003-12-18 18:44:27,2003-12-16
49,Smolyansky Ludmila,Dir,S - Sale,LWAY,$15.01,"-2,900","-$43,529","241,200",-1%,2003-12-18 18:39:10,2003-10-28
50,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-50,000","-$268,195","111,141",-31%,2003-12-18 18:37:17,2003-12-15
51,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-50,000","-$268,195","111,141",-31%,2003-12-18 18:34:23,2003-12-15
52,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-50,000","-$268,195","111,141",-31%,2003-12-18 18:33:02,2003-12-15
53,Wright William M,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010","40,985",+1%,2003-12-18 18:31:50,2003-12-18
54,Smolyansky Ludmila,Dir,S - Sale,LWAY,$15.18,"-3,100","-$47,058","244,100",-1%,2003-12-18 18:31:41,2003-10-27
55,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-50,000","-$268,195","111,141",-31%,2003-12-18 18:29:53,2003-12-15
56,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-7,250","-$38,888","111,141",-6%,2003-12-18 18:28:19,2003-12-15
57,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-7,250","-$38,888","111,141",-6%,2003-12-18 18:26:42,2003-12-15
58,Whittaker Arthur D,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010","23,713",+2%,2003-12-18 18:26:21,2003-12-18
59,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$35.75,"-25,000","-$893,750","4,982",-83%,2003-12-18 18:26:20,2003-12-17
60,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-14,750","-$79,118","226,918",-6%,2003-12-18 18:25:04,2003-12-15
61,Harwood Richard G,Pres,S - Sale+OE,UTBI,$17.74,"-3,000","-$53,220","61,743",-5%,2003-12-18 18:24:35,2003-12-18
62,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.36,"-20,750","-$111,301","318,390",-6%,2003-12-18 18:23:29,2003-12-15
63,Tillett Ronald L,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010",865,+116%,2003-12-18 18:20:35,2003-12-18
64,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.30,"-1,000","-$4,300","3,274,851",0%,2003-12-18 18:20:08,2003-12-18
65,Sledd Robert C,Dir,P - Purchase,UBSH,$32.28,+232,"+$7,489",232,New,2003-12-18 18:14:25,2003-12-18
66,Dayton Sky D,Dir,S - Sale,ELNK,$9.62,"-6,500","-$62,502","3,400,183",0%,2003-12-18 18:10:19,2003-12-16
67,Cornelius James M,Dir,S - Sale,GDT,$57.23,"-4,000","-$228,900","380,270",-1%,2003-12-18 18:09:21,2003-12-16
68,Piland M Raymond III,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010","8,465",+6%,2003-12-18 18:08:37,2003-12-18
69,Todhunter James Robert,10%,S - Sale,ECTC,$0.01,"-12,959,002","-$123,111","95,244",-99%,2003-12-18 18:05:15,2003-12-12
70,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$10.77,"-9,602","-$103,368",0,-100%,2003-12-18 18:03:17,2003-12-17
71,Murphy W Tayloe Jr,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010","95,387",0%,2003-12-18 18:01:50,2003-12-18
72,Morin R Hunter,Dir,P - Purchase,UBSH,$32.28,+271,"+$8,748",271,New,2003-12-18 17:55:03,2003-12-18
73,Gillis Edwin J,"EVP, CFO",S - Sale,VRTS,$36.57,"-5,000","-$182,857",200,-96%,2003-12-18 17:54:47,2003-12-16
74,Werier Kyle M,"Pres, CEO, 10%",S - Sale+OE,ECTC,$0.01,"-3,750,000","-$35,625",0,-100%,2003-12-18 17:52:13,2003-12-12
75,Lammers Bruce W,"EVP, COMMERCIAL PRODUCT MGR.",S - Sale+OE,AMFI,$27.00,"-5,950","-$160,650","11,995",-33%,2003-12-18 17:52:08,2003-12-17
76,Rossin Ada E,10%,S - Sale,CRS,$29.17,"-125,000","-$3,645,639","2,262,264",-5%,2003-12-18 17:51:49,2003-12-16
77,Barkeley Norman A,Dir,S - Sale,DCO,$20.69,"-9,000","-$186,251","1,501",-86%,2003-12-18 17:50:31,2003-12-17
78,American Realty Investors Inc,10%,P - Purchase,TCI,$15.55,"+1,200","+$18,655","6,281,243",0%,2003-12-18 17:48:43,2003-12-16
79,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$11.97,"-10,000","-$119,673","10,145,000",0%,2003-12-18 17:48:39,2003-12-16
80,Mahon Walton,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010","80,465",+1%,2003-12-18 17:47:44,2003-12-18
81,Smith H Stokes,Dir,P - Purchase,NBY,$26.84,"+1,000","+$26,840","36,185",+3%,2003-12-18 17:47:32,2003-12-18
82,Prim John F,Pres,S - Sale+OE,JKHY,$21.00,"-15,000","-$315,000","33,560",-31%,2003-12-18 17:46:48,2003-12-17
83,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"107,970",0%,2003-12-18 17:46:22,2003-12-18
84,Combined Master Retirement Trust,10%,S - Sale,DRTK,$11.49,"-1,830,000","-$21,035,000","75,900",-96%,2003-12-18 17:44:04,2003-12-17
85,Vellenga James A,Dir,S - Sale,DAKT,$23.49,"-2,000","-$46,971","21,000",-9%,2003-12-18 17:43:54,2003-12-15
86,Fong Henry,Pres,P - Purchase,EQTX,$1.53,"+5,000","+$7,650","655,875",+1%,2003-12-18 17:43:43,2003-12-16
87,Garriott Martin W,"VP Production, Operations",S - Sale,MNC,$23.00,"-4,558","-$104,834",368,-93%,2003-12-18 17:42:43,2003-12-17
88,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.93,"-11,500","-$68,220","552,810",-2%,2003-12-18 17:41:52,2003-12-18
89,Bradley Frank B III,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010","1,665",+39%,2003-12-18 17:40:48,2003-12-18
90,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$11.97,"-10,000","-$119,673","10,145,000",0%,2003-12-18 17:35:07,2003-12-16
91,Wirth Kelsey,Dir,S - Sale,ALGN,$16.34,"-12,200","-$199,348","2,144,822",-1%,2003-12-18 17:34:59,2003-12-16
92,Mavar Victor V,Director Emeritus,P - Purchase,HBHC,$55.48,"+1,000","+$55,480","22,627",+5%,2003-12-18 17:33:28,2003-12-16
93,Hicks Ronald L,Dir,P - Purchase,UBSH,$32.28,+465,"+$15,010","2,595",+22%,2003-12-18 17:32:49,2003-12-18
94,Zimmerman Harry L,EVP--GC,S - Sale,ENMC,$0.00,"-34,601",-$0,"222,149",-13%,2003-12-18 17:32:02,2003-12-16
95,Jarvis Scot,Dir,S - Sale,WFII,$12.85,"-5,000","-$64,250","710,491",-1%,2003-12-18 17:31:05,2003-12-18
96,Anderson Scott I,Dir,S - Sale,WFII,$12.85,"-5,000","-$64,250","710,491",-1%,2003-12-18 17:30:53,2003-12-18
97,Petterson David S,Principal Accounting Officer,S - Sale,COST,$36.39,"-5,000","-$181,950",0,-100%,2003-12-18 17:29:18,2003-12-18
98,Keld LLC,10%,S - Sale,CACS,$11.97,"-10,000","-$119,673","10,145,000",0%,2003-12-18 17:27:52,2003-12-16
99,Wiederkehr Kathy,VP - HR,S - Sale,ENMC,$0.00,"-6,901",-$0,"42,949",-14%,2003-12-18 17:25:54,2003-12-16
100,Klugman Robert A,Dir,S - Sale,WSFM,$33.18,"-1,000","-$33,175","3,400",-23%,2003-12-18 17:23:49,2003-12-15
101,Calhoun James P,VP-HR,S - Sale+OE,ANSI,$45.14,"-15,222","-$687,113",0,-100%,2003-12-18 17:23:36,2003-12-18
102,Pma Foundation,10%,S - Sale,PMACA,$4.23,"-5,000","-$21,149","5,292,150",0%,2003-12-18 17:22:23,2003-12-17
103,Martin Richard O,Dir,S - Sale,ENMC,$0.00,"-3,892",-$0,"24,991",-13%,2003-12-18 17:20:07,2003-12-16
104,Jorgensen Ronald P,"CFO, 10%",S - Sale+OE,ECTC,$0.01,"-3,750,000","-$35,625",0,-100%,2003-12-18 17:19:32,2003-12-12
105,Morrell Jeffrey T,Vice-Pres,S - Sale,HLD,$4.00,"-20,000","-$80,000",200,-99%,2003-12-18 17:18:20,2003-12-15
106,Herington Harry,COO,S - Sale,EGOV,$7.01,"-1,800","-$12,622","31,990",-5%,2003-12-18 17:18:00,2003-12-17
107,Dabreu De Paul Alberto C,Dir,S - Sale,OFIX,$48.25,"-3,500","-$168,875","4,000",-47%,2003-12-18 17:17:10,2003-12-18
108,Smith Richard G,"EVP, CFO",S - Sale,FLA,$30.98,"-10,504","-$325,400","14,750",-42%,2003-12-18 17:17:09,2003-12-16
109,Steel Partners II LP,10%,P - Purchase,BNSXA,$5.63,+667,"+$3,755","448,524",0%,2003-12-18 17:14:45,2003-12-17
110,Poillion William A Jr,SVP Production,S - Sale,NBL,$45.00,"-8,500","-$382,500","66,917",-11%,2003-12-18 17:13:50,2003-12-18
111,Smith Gilbert F,"SVP, GC",S - Sale+OE,PFFB,$36.50,"-1,000","-$36,500","53,297",-2%,2003-12-18 17:13:38,2003-12-17
112,Bond Robert W,"VP, Pres-Automation Group",S - Sale,PH,$58.00,"-1,822","-$105,676","10,939",-14%,2003-12-18 17:12:34,2003-12-16
113,Funk James M,Pres - Equitable Producti,S - Sale,EQT,$43.04,"-73,164","-$3,149,115","66,253",-52%,2003-12-18 17:10:50,2003-12-16
114,Canvasback Energy Inc,10%,S - Sale,TELOZ,$7.16,"-83,750","-$599,750","1,323,039",-6%,2003-12-18 17:08:53,2003-12-01
115,Canvasback Energy Inc,10%,S - Sale,TELOZ,$7.05,"-19,200","-$135,370","1,406,789",-1%,2003-12-18 17:08:36,2003-11-17
116,Newcastle Partners L P,10%,P - Purchase,MAXW,$0.81,"+64,500","+$51,923","2,395,169",+3%,2003-12-18 17:08:22,2003-12-16
117,Haft Jay M,Dir,S - Sale,ENMC,$0.00,"-17,015",-$0,"99,240",-15%,2003-12-18 17:06:12,2003-12-16
118,Myers Steven S,"COB, CEO, 10%",S - Sale,WINS,$11.40,"-288,226","-$3,285,776",0,-100%,2003-12-18 17:05:36,2003-12-16
119,Tan Joy,"VP of Technology, 10%",P - Purchase,MHME,$0.30,+279,+$84,"46,055",+1%,2003-12-18 17:02:34,2003-12-15
120,Faske August,"VP - Finance, CFO",S - Sale,ENMC,$0.00,"-36,581",-$0,"227,869",-14%,2003-12-18 16:59:28,2003-12-16
121,Duehren David W,"VP Research, Development",S - Sale,BRKT,$12.01,"-7,000","-$84,090","342,274",-2%,2003-12-18 16:57:49,2003-12-18
122,Hancock John Financial Services Inc,10%,S - Sale,LVB,$22.08,"-7,200","-$158,964","1,449,753",0%,2003-12-18 16:57:28,2003-12-17
123,Baird Brenda L,Dir,S - Sale,CFF,$27.27,"-9,500","-$259,065","1,300",-88%,2003-12-18 16:56:21,2003-12-16
124,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale,SYNA,$15.00,"-24,800","-$372,000","4,104",-86%,2003-12-18 16:54:41,2003-12-16
125,Davidson Kenneth W,CEO,S - Sale,ENMC,$0.00,"-109,711",-$0,"704,389",-13%,2003-12-18 16:53:30,2003-12-16
126,Galpin Kenneth,"Pres, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"296,330",+1%,2003-12-18 16:53:17,2003-12-15
127,Guion Douglas J,Dir,S - Sale,PENG,$34.35,"-3,600","-$123,660","10,721",-25%,2003-12-18 16:53:01,2003-12-17
128,Barnes R Hugh,Dir,S - Sale,TMTA,$2.96,"-48,690","-$144,122","151,310",-24%,2003-12-18 16:52:10,2003-12-18
129,Whitney Richard K,CFO,S - Sale,DVA,$37.20,"-10,000","-$372,026","38,461",-21%,2003-12-18 16:51:41,2003-12-16
130,Dodd David A,"Pres, CEO",P - Purchase,SERO,$17.25,"+1,250","+$21,561","44,383",+3%,2003-12-18 16:50:31,2003-12-18
131,Seward George L,Dir,S - Sale,PENG,$35.17,"-10,000","-$351,725","323,933",-3%,2003-12-18 16:49:19,2003-12-16
132,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.03,"-30,000","-$60,900","2,271,177",-1%,2003-12-18 16:49:03,2003-12-17
133,Fulkerson Allan W,Dir,S - Sale,MRH,$35.79,"-12,100","-$433,084","547,900",-2%,2003-12-18 16:47:40,2003-12-16
134,Jacobs Joseph J,Dir,S - Sale,JEC,$47.40,-200,"-$9,480","1,116,076",0%,2003-12-18 16:47:15,2003-12-09
135,Olderman David J,Dir,S - Sale,GEF,$36.79,"-8,000","-$294,306","47,074",-15%,2003-12-18 16:46:48,2003-12-17
136,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.96,"-6,000","-$17,760","1,423,255",0%,2003-12-18 16:45:49,2003-12-16
137,Webb Norriss M,"EVP, GC",S - Sale,GBX,$16.61,"-6,000","-$99,633","6,466",-48%,2003-12-18 16:45:26,2003-12-17
138,Auld Carol A,10%,S - Sale,PRL,$0.45,"-100,000","-$45,463","3,544,999",-3%,2003-12-18 16:42:17,2003-12-16
139,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$27.03,"-50,000","-$1,351,640","12,340,820",0%,2003-12-18 16:41:10,2003-12-17
140,Adamovich John,"Treasurer, CFO",S - Sale,PLL,$26.40,"-4,000","-$105,600","6,698",-37%,2003-12-18 16:40:09,2003-12-17
141,612559 B C Ltd,10%,P - Purchase,MHME,$0.30,"+8,333","+$2,500","1,374,774",+1%,2003-12-18 16:38:39,2003-12-15
142,Carrington John B,"COB, CEO",S - Sale,WBSN,$25.80,"-6,057","-$156,240",0,-100%,2003-12-18 16:33:55,2003-12-17
143,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$23.80,"-13,200","-$314,170","476,413",-3%,2003-12-18 16:33:34,2003-12-16
144,Cahill Jack,Pres Surgical Division,S - Sale,ENMC,$0.00,"-17,654",-$0,"112,846",-14%,2003-12-18 16:33:26,2003-12-16
145,McDonald Desmond P,Dir,S - Sale,HOV,$87.46,"-5,000","-$437,284","5,867",-46%,2003-12-18 16:32:23,2003-12-17
146,Woodring Kenneth G,EVP-Mining Operations,S - Sale,ACI,$30.42,"-7,500","-$228,150","13,465",-36%,2003-12-18 16:31:10,2003-12-17
147,Lewis Richard H,Pres,S - Sale,PENG,$35.11,"-12,833","-$450,604","1,391,491",-1%,2003-12-18 16:30:13,2003-12-16
148,Bastiaens F Guillaume,Dir,S - Sale,DCI,$59.19,"-8,000","-$473,520","7,381",-52%,2003-12-18 16:26:55,2003-12-18
149,Lindner Carl H,COB,P - Purchase,GFR,$15.78,"+9,000","+$141,987","39,062,003",0%,2003-12-18 16:24:02,2003-12-16
150,Cavallaro Stephen L,COO,S - Sale,STN,$29.70,"-7,290","-$216,513","184,005",-4%,2003-12-18 16:23:40,2003-12-16
151,Combined Insurance Co of America,10%,S - Sale,ACM,$9.17,"-1,900","-$17,432","4,060,636",0%,2003-12-18 16:23:16,2003-12-18
152,Abeles John H,Dir,S - Sale,ENMC,$0.00,"-53,222",-$0,"341,709",-13%,2003-12-18 16:23:13,2003-12-16
153,Tatum G Robert III,"Pres, 10%",P - Purchase,BEVI,$0.05,"+1,382,467","+$69,123","6,679,417",+26%,2003-12-18 16:22:38,2003-07-14
154,Abel David A,Dir,S - Sale,WWTR,$0.12,"-20,000","-$2,400","10,100",-66%,2003-12-18 16:22:10,2003-12-03
155,Hayes William H,SVP,S - Sale,AMPH,$8.71,-954,"-$8,309","84,584",-1%,2003-12-18 16:20:52,2003-12-11
156,Demmer John E,COB,P - Purchase,DEAR,$19.27,+600,"+$11,560","190,724",0%,2003-12-18 16:19:58,2003-12-17
157,Kimelman Michael,10%,S - Sale,BOSA,$10.75,"-32,500","-$349,375","444,700",-7%,2003-12-18 16:19:01,2003-12-16
158,Savini Carl A,"SVP, HR",S - Sale+OE,CEPH,$48.05,"-8,780","-$421,851","19,859",-31%,2003-12-18 16:18:08,2003-12-16
159,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$40.51,"-20,000","-$810,260","223,441",-8%,2003-12-18 16:18:01,2003-12-16
160,Osborn John E,"SVP, GC, Sec.",S - Sale+OE,CEPH,$48.00,"-8,214","-$394,272","17,500",-32%,2003-12-18 16:16:18,2003-12-17
161,Moyes Childrens Trust,"Trustee of 10% Owner, 10%",S - Sale,CENF,$15.00,"-100,000","-$1,500,000","4,708,348",-2%,2003-12-18 16:15:49,2003-12-17
162,Equity Intermediary Co,10%,P - Purchase,RGA,$0.00,"+2,532,600",+$0,"64,487,078",+4%,2003-12-18 16:15:34,2003-12-16
163,Doherty Harry P,CEO,S - Sale,SIB,$22.09,"-205,000","-$4,528,770","468,140",-30%,2003-12-18 16:15:30,2003-12-11
164,Frick Kenneth R,"EVP, CFO",S - Sale,CVP,$8.53,"-114,983","-$981,311","172,476",-40%,2003-12-18 16:15:25,2003-12-16
165,Godwin Benjamin B,Corporate VP-,S - Sale+OE,TECD,$37.00,"-1,400","-$51,800",213,-87%,2003-12-18 16:15:11,2003-12-16
166,Coyle James R,COO,S - Sale,SIB,$22.09,"-136,600","-$3,017,701","384,877",-26%,2003-12-18 16:14:58,2003-12-11
167,General Electric Capital Corp,10%,S - Sale,CVP,$8.53,"-983,000","-$8,389,315","1,474,502",-40%,2003-12-18 16:13:30,2003-12-16
168,Gunter Mary Jo,SVP,S - Sale,PLE,$16.10,"-1,000","-$16,100","7,000",-13%,2003-12-18 16:13:06,2003-12-16
169,Poole Lonnie C III,"VP Corporate Development, 10%",S - Sale,WWIN,$10.23,"-2,000","-$20,462","1,160,864",0%,2003-12-18 16:11:30,2003-12-16
170,Blackstone Management Associates II LLC,10%,S - Sale,CVP,$8.53,"-1,724,327","-$14,716,096","2,586,495",-40%,2003-12-18 16:11:18,2003-12-16
171,Healy Edwin D,VP,S - Sale+OE,KAI,$18.60,"-10,000","-$186,027","1,558",-87%,2003-12-18 16:11:15,2003-12-16
172,Baird Sheila,10%,S - Sale,BOSA,$10.75,"-32,500","-$349,375","444,700",-7%,2003-12-18 16:10:12,2003-12-16
173,Mitchell John D Jr,Dir,P - Purchase,OLBK,$11.60,+134,"+$1,554","7,988",+2%,2003-12-18 16:09:12,2003-12-18
174,Beliveau Russell A,Dir,S - Sale,MMS,$37.53,"-10,000","-$375,255","51,276",-16%,2003-12-18 16:08:48,2003-12-16
175,Rush John L,Secretary to BOD,S - Sale+OE,SFNC,$0.00,-0,-$0,"22,773",0%,2003-12-18 16:06:34,2003-12-18
176,Hackett John A,Dir,P - Purchase,MYST,$28.60,+147,"+$4,204","13,624",+1%,2003-12-18 16:05:54,2003-11-18
177,Demaria Benedict V,VP,S - Sale+OE,MSA,$71.66,"-3,274","-$234,630","11,005",-23%,2003-12-18 16:05:30,2003-12-12
178,Vortmann Richard H,VP,S - Sale,GD,$88.03,"-10,544","-$928,157","20,298",-34%,2003-12-18 16:05:23,2003-12-17
179,Alston John M,Pres,P - Purchase,CARL,$0.53,"+2,500","+$1,325","3,000",+500%,2003-12-18 16:05:16,2003-11-11
180,Oates Marylea R,"SVP-Lending, Servicing, Sec.",S - Sale+OE,BFD,$33.95,"-4,100","-$139,207","25,072",-14%,2003-12-18 16:05:00,2003-12-16
181,Robbins Kris A,Dir,S - Sale,UMBF,$48.44,-635,"-$30,766",0,-100%,2003-12-18 16:02:45,2003-12-17
182,Helmerich W H III,Dir,S - Sale,HP,$27.67,"-20,000","-$553,410","1,838,595",-1%,2003-12-18 16:01:59,2003-12-18
183,Loomis James L,Dir,S - Sale,EPAY,$9.25,"-50,000","-$462,500","740,750",-6%,2003-12-18 16:01:36,2003-12-17
