,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Kelley John B,VP,S - Sale+OE,ALEX,$33.15,"-3,600","-$119,340","5,901",-38%,2003-12-17 19:34:09,2003-12-16
18,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$33.07,"-30,400","-$1,005,395","121,701",-20%,2003-12-17 19:30:21,2003-12-16
19,Ivester Jonathan D,VP,S - Sale,SLAB,$42.50,-900,"-$38,250","311,447",0%,2003-12-17 19:27:09,2003-12-16
20,Gayles Leilani,Head of HR,S - Sale+OE,SIVB,$35.13,"-1,287","-$45,212","2,200",-37%,2003-12-17 19:27:07,2003-12-16
21,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.35,"-1,000","-$4,350","4,873,193",0%,2003-12-17 19:21:49,2003-12-17
22,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.40,"-1,100","-$4,840","3,275,851",0%,2003-12-17 19:21:38,2003-12-17
23,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"112,970",0%,2003-12-17 19:20:35,2003-12-17
24,Yarborough Cody L,VP Dermatology Division,S - Sale+OE,ATRX,$22.85,-500,"-$11,425",200,-71%,2003-12-17 19:19:53,2003-12-15
25,Healy Edmund G,VP,S - Sale,SLAB,$42.50,-900,"-$38,250","138,500",-1%,2003-12-17 19:19:07,2003-12-16
26,Verheecke Robert P,"SVP, CFO",S - Sale,BCSI,$19.75,-400,"-$7,900","4,800",-8%,2003-12-17 19:00:59,2003-12-15
27,Parks Thomas N,Dir,S - Sale,NPSP,$32.88,"-3,776","-$124,171","57,344",-6%,2003-12-17 18:58:40,2003-12-15
28,Jensen James U,"VP, Corp Dev, Legal Affairs",S - Sale,NPSP,$31.53,"-2,000","-$63,053",0,-100%,2003-12-17 18:57:20,2003-12-15
29,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.18,"-40,000","-$7,160","6,110,000",-1%,2003-12-17 18:57:11,2003-12-12
30,Lovato George Jr,"CEO, COB, Pres, 10%",S - Sale,APBH,$0.04,"-875,020","-$34,071","10,268,980",-8%,2003-12-17 18:57:10,2003-08-15
31,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$32.64,"-10,832","-$353,529","88,318",-11%,2003-12-17 18:55:38,2003-12-15
32,Lee Francis F,"Pres, CEO",S - Sale,SYNA,$15.00,"-30,000","-$450,000","157,000",-16%,2003-12-17 18:52:52,2003-12-15
33,Dalzell Richard L,SVP,S - Sale,AMZN,$51.62,"-48,750","-$2,516,251","60,000",-45%,2003-12-17 18:52:07,2003-12-15
34,Dunn David J,Dir,S - Sale,IOM,$5.43,"-11,000","-$59,711","512,811",-2%,2003-12-17 18:49:25,2003-12-15
35,Advantage Capital Partners IV Limited Partnership,May be member - 10% Owner Grp.,S - Sale,OMNI,$4.31,"-378,385","-$1,630,623","135,370",-74%,2003-12-17 18:39:17,2003-12-15
36,Taira Tsuyoshi,Dir,S - Sale,SSTI,$9.80,"-18,000","-$176,400",0,-100%,2003-12-17 18:36:59,2003-12-17
37,Williams Carlton R Jr,Dir,P - Purchase,LTFD,$0.56,"+5,900","+$3,303","5,900",New,2003-12-17 18:34:22,2003-12-16
38,Aichle Steven W,Dir,S - Sale,TMCV,$23.75,"-5,000","-$118,750","82,244",-6%,2003-12-17 18:31:02,2003-12-17
39,Garrett J Steven,SVP Clinical Research,S - Sale,ATRX,$22.15,"-1,000","-$22,150","19,900",-5%,2003-12-17 18:22:40,2003-12-16
40,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$24.89,"-6,250","-$155,563","153,135",-4%,2003-12-17 18:21:05,2003-12-15
41,Contran Corp,10%,P - Purchase,VHI,$0.00,"+57,000",+$0,"107,773,163",0%,2003-12-17 18:19:40,2003-12-15
42,Duffield David A,Dir,S - Sale+OE,PSFT,$21.22,"-25,000","-$530,563","27,616,141",0%,2003-12-17 18:17:29,2003-12-17
43,Miller Lloyd I III,10%,P - Purchase,SYBR,$3.50,+923,"+$3,231","732,065",0%,2003-12-17 18:10:58,2003-12-15
44,El Paso Corp/de,10%,S - Sale,GTM,$0.00,-0,-$0,"10,937,500",0%,2003-12-17 18:10:06,2003-12-15
45,Smith Gilbert F,"SVP, GC",S - Sale+OE,PFFB,$36.50,"-5,000","-$182,500","53,297",-9%,2003-12-17 18:08:31,2003-12-15
46,Eiran Aimos,Dir,S - Sale+OE,MDTL,$0.00,"-10,000",-$0,0,-100%,2003-12-17 18:07:08,2003-12-15
47,Nordstrom John N,Dir,S - Sale,JWN,$32.19,"-248,600","-$8,001,806","10,412,313",-2%,2003-12-17 18:05:42,2003-12-17
48,Grossman Michael,EVP,S - Sale,CLI,$40.29,"-10,000","-$402,889","56,619",-15%,2003-12-17 18:02:45,2003-12-15
49,Thomas Roger W,"EVP, GC, Secretary",S - Sale,CLI,$40.37,"-8,250","-$333,050","78,885",-9%,2003-12-17 18:00:50,2003-12-16
50,Lefkowitz Barry,"EVP, CFO",S - Sale,CLI,$40.37,"-8,250","-$333,050","86,919",-9%,2003-12-17 18:00:24,2003-12-16
51,Jones Timothy M,Pres,S - Sale,CLI,$40.29,"-30,000","-$1,208,723","81,469",-27%,2003-12-17 17:59:41,2003-12-15
52,Hersh Mitchell E,CEO,S - Sale,CLI,$40.39,"-60,000","-$2,423,430","134,948",-31%,2003-12-17 17:59:00,2003-12-15
53,Archer Charles P,"VP, Treasurer",S - Sale,ADM,$15.05,"-50,000","-$752,500","324,817",-13%,2003-12-17 17:57:49,2003-12-17
54,Cronk William F III,Dir,S - Sale,DRYR,$77.46,"-22,240","-$1,722,738","248,182",-8%,2003-12-17 17:57:21,2003-12-16
55,Herington Harry,COO,S - Sale,EGOV,$6.81,"-4,500","-$30,664","33,790",-12%,2003-12-17 17:57:01,2003-12-16
56,White John D,EVP,S - Sale+OE,STAR,$22.09,"-25,000","-$552,195","148,025",-14%,2003-12-17 17:56:30,2003-12-16
57,Farrell Daniel T,"Presdient,Treasurer,Secretary",S - Sale+OE,QCYR,$0.58,"-10,000","-$5,790","3,973,000",0%,2003-12-17 17:52:49,2003-12-12
58,Smith Howard H,Dir,S - Sale+OE,BSRR,$16.66,"-4,666","-$77,716","425,334",-1%,2003-12-17 17:50:28,2003-11-10
59,Hicks Thomas O,Dir,S - Sale,CCU,$45.49,"-34,700","-$1,578,408","37,155,297",0%,2003-12-17 17:46:40,2003-12-16
60,Farrell Daniel T,"Pres,Treasurer,Secretary",S - Sale+OE,QCYR,$0.43,"-30,000","-$13,028","3,983,000",-1%,2003-12-17 17:46:15,2003-12-09
61,Hicks Thomas O,Dir,S - Sale,CCU,$45.15,"-315,300","-$14,237,033","2,071,172",-13%,2003-12-17 17:45:20,2003-12-15
62,Graham James C,"SVP, Foodservice Operations",S - Sale+OE,SYY,$36.19,"-35,036","-$1,267,923","82,547",-30%,2003-12-17 17:42:27,2003-12-16
63,Ryan Kevin J,Dir,P - Purchase,SNCI,$6.56,"+10,000","+$65,648","80,000",+14%,2003-12-17 17:41:50,2003-12-15
64,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$33.43,"-162,000","-$5,415,660","646,930",-20%,2003-12-17 17:41:13,2003-12-16
65,Hanford Deirdre,"SVP, Worldwide",S - Sale+OE,SNPS,$33.73,"-5,000","-$168,661","9,638",-34%,2003-12-17 17:40:52,2003-12-16
66,Domic Antun,"SVP, GM",S - Sale+OE,SNPS,$33.16,"-8,000","-$265,280","3,000",-73%,2003-12-17 17:40:22,2003-12-16
67,Komaroff Stanley,Dir,S - Sale+OE,OSG,$32.78,"-3,000","-$98,347","1,064",-74%,2003-12-17 17:40:11,2003-12-16
68,Chilton John E,"SVP, GM",S - Sale+OE,SNPS,$33.59,"-18,000","-$604,680","16,502",-52%,2003-12-17 17:39:50,2003-12-16
69,Farrell Daniel T,"Pres,Treasurer,Secretary",S - Sale+OE,QCYR,$0.33,"-135,000","-$44,160","4,013,000",-3%,2003-12-17 17:39:37,2003-12-04
70,Chan Chi-Foon,"Pres, COO",S - Sale+OE,SNPS,$33.32,"-50,000","-$1,666,180","81,330",-38%,2003-12-17 17:39:20,2003-12-16
71,Andrews Vicki L,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$33.07,"-88,785","-$2,936,005","6,445",-93%,2003-12-17 17:38:30,2003-12-16
72,Novack Kenneth J,Vice COB,S - Sale,TWX,$17.38,"-12,000","-$208,570","29,417",-29%,2003-12-17 17:34:02,2003-12-16
73,Walsh Timothy F,Pres - THQ Wireless,S - Sale,THQI,$15.68,"-11,000","-$172,440","17,876",-38%,2003-12-17 17:26:34,2003-12-12
74,Wu Raymond,EVP,S - Sale,OVTI,$54.27,"-3,000","-$162,824","399,964",-1%,2003-12-17 17:23:24,2003-12-17
75,Webb Rick,"Pres,Business Consult'g Grp***",S - Sale+OE,OKSB,$16.20,"-14,619","-$236,872",120,-99%,2003-12-17 17:19:44,2003-12-16
76,Falvo Pete,"Sole Officer, 10%",S - Sale,TSLU,$0.00,"-15,000,000","-$15,000",0,-100%,2003-12-17 17:18:42,2003-12-11
77,Bradley William F Jr,"EVP, Gen. Counsel, Sec.",S - Sale,EGOV,$6.81,"-8,000","-$54,514","38,774",-17%,2003-12-17 17:17:47,2003-12-16
78,Sherman Bernard C,10%,S - Sale,BRL,$74.10,"-52,200","-$3,867,866","10,082,226",-1%,2003-12-17 17:17:39,2003-12-15
79,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$26.45,+40,"+$1,058","467,668",0%,2003-12-17 17:17:36,2003-12-15
80,Sherman Bernard C,10%,S - Sale,BRL,$75.02,"-48,900","-$3,668,306","10,033,326",0%,2003-12-17 17:17:12,2003-12-15
81,Frisch Richard,VP,S - Sale,MDLK,$3.17,"-2,842","-$9,008","93,148",-3%,2003-12-17 17:17:02,2003-12-01
82,Science Applications International Corp,10%,S - Sale,INTZ,$0.63,"-19,500","-$12,227","2,510,276",-1%,2003-12-17 17:16:40,2003-12-16
83,Apollo Management V LP,10%,S - Sale,CMP,$13.80,"-2,042,408","-$28,178,332","11,462,064",-15%,2003-12-17 17:15:59,2003-12-17
84,Cape Diane,10%,S - Sale,OPTO,$1.37,"-5,000","-$6,850","2,669,630",0%,2003-12-17 17:15:16,2003-12-16
85,Montesi P L,"Pres, 10%",P - Purchase,TMEN,$0.30,"+364,460","+$109,338","1,820,711",+25%,2003-12-17 17:12:42,2003-12-15
86,Twomey Kevin M,"Pres, COO, CFO",S - Sale,JOE,$35.97,"-6,000","-$215,822","381,206",-2%,2003-12-17 17:12:30,2003-12-16
87,Downey Keith L,EVP of Construction,S - Sale,SMT,$23.91,"-3,000","-$71,721","100,972",-3%,2003-12-17 17:12:22,2003-12-15
88,Potter J Randolph,"Pres, CEO",S - Sale,SUMM,$18.23,"-3,900","-$71,101","50,981",-7%,2003-12-17 17:11:10,2003-12-17
89,Salvatore Muoio,10%,P - Purchase,HRBG,$8.75,"+2,543","+$22,251","739,065",0%,2003-12-17 17:11:01,2003-12-15
90,Sargant Hugh L,VP,S - Sale,SEE,$53.64,"-4,000","-$214,564","7,000",-36%,2003-12-17 17:10:54,2003-12-15
91,Brennan John P,"SVP, Technical Operations",P - Purchase,GLFD,$5.84,"+3,000","+$17,520","95,041",+3%,2003-12-17 17:08:10,2003-12-16
92,Norman Bruce E,SVP,S - Sale,MCY,$45.75,"-7,100","-$324,825","63,172",-10%,2003-12-17 17:07:57,2003-12-15
93,Moon Craig,"Pres, Publisher of USA Today",S - Sale,GCI,$88.00,"-22,500","-$1,980,008","4,072",-85%,2003-12-17 17:07:25,2003-12-16
94,Combined Insurance Co of America,10%,S - Sale,ACM,$9.18,"-1,900","-$17,440","4,062,536",0%,2003-12-17 17:06:43,2003-12-17
95,Hart R Rick,"COB, Pres, CEO",P - Purchase,CPBB,$20.40,+500,"+$10,200","14,450",+4%,2003-12-17 17:04:33,2003-12-16
96,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$65.57,"-17,946","-$1,176,695","3,732,936",0%,2003-12-17 17:04:03,2003-12-16
97,Cook Errol M,Dir,P - Purchase,OMC,$83.26,+500,"+$41,630","2,250",+29%,2003-12-17 17:04:00,2003-12-17
98,Sonera Holding Bv,10%,S - Sale,MTON,$1.92,"-800,000","-$1,533,500","3,100,000",-21%,2003-12-17 17:03:39,2003-12-16
99,Clarke David H,"COB, CEO",S - Sale,JJZ,$6.69,"-16,700","-$111,679","1,215,250",-1%,2003-12-17 17:03:30,2003-12-15
100,Boling Joseph L,"COB, Chief Exec. Officer",S - Sale,MBRG,$40.25,"-20,000","-$805,000","14,335",-58%,2003-12-17 17:03:14,2003-12-15
101,Abbatecola Vincent P,Dir,P - Purchase,HDSNC,$1.10,"+5,000","+$5,500","10,000",+100%,2003-12-17 17:03:06,2003-10-30
102,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.70,+53,+$250,"14,011",0%,2003-12-17 17:01:55,2003-12-16
103,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$14.58,"-3,500","-$51,040","906,188",0%,2003-12-17 17:01:29,2003-12-15
104,Cossey Dennis C,Chief Exec,P - Purchase,TMEN,$0.30,"+333,334","+$100,000","1,564,583",+27%,2003-12-17 17:01:07,2003-12-15
105,Fishman Richard P,Dir,S - Sale,MROI,$13.50,-800,"-$10,800","20,050",-4%,2003-12-17 17:01:01,2003-12-15
106,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.70,+21,+$100,42,+101%,2003-12-17 17:00:20,2003-12-16
107,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$31.10,"-10,000","-$311,000","128,412",-7%,2003-12-17 17:00:06,2003-12-15
108,Sheehan John P,VP-Dir of Materials,S - Sale,SGMA,$30.36,"-2,000","-$60,721",492,-80%,2003-12-17 16:59:28,2003-12-15
109,Chen John P,Dir,S - Sale,SGMA,$31.10,"-7,000","-$217,700",200,-97%,2003-12-17 16:58:46,2003-12-15
110,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.70,+53,+$250,"3,553",+2%,2003-12-17 16:57:43,2003-12-16
111,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.70,+21,+$100,133,+19%,2003-12-17 16:57:37,2003-12-16
112,Webb Michael D,CEO,S - Sale,EPIX,$17.20,"-3,000","-$51,590","216,506",-1%,2003-12-17 16:57:30,2003-12-15
113,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale,EPIX,$17.15,"-1,300","-$22,296",700,-65%,2003-12-17 16:56:23,2003-12-15
114,Forbes Gary L,Dir,S - Sale,NCS,$23.95,"-25,000","-$598,752","179,614",-12%,2003-12-17 16:55:48,2003-12-16
115,Taylor Steven C,Dir,S - Sale+OE,VRLK,$5.50,"-9,700","-$53,366","820,357",-1%,2003-12-17 16:55:41,2003-12-15
116,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$5.50,"-9,700","-$53,366","1,106,311",-1%,2003-12-17 16:55:23,2003-12-15
117,Sutherland Allan C,"SVP Leasing, Investments",S - Sale,ITW,$81.34,"-3,500","-$284,675","25,732",-12%,2003-12-17 16:54:55,2003-12-17
118,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$26.05,+124,"+$3,240","29,119",0%,2003-12-17 16:54:22,2003-12-12
119,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale,ITW,$81.31,"-10,000","-$813,100","35,392",-22%,2003-12-17 16:54:20,2003-12-16
120,Hartman George E,Dir,P - Purchase,ALTI,$2.22,+800,"+$1,776","65,800",+1%,2003-12-17 16:54:14,2003-12-15
121,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$22.16,"-2,000","-$44,317","911,886",0%,2003-12-17 16:53:40,2003-12-15
122,Buie Herbert C,Dir,P - Purchase,SBSI,$17.75,"+3,000","+$53,237","368,430",+1%,2003-12-17 16:53:23,2003-12-15
123,Stanger Kent W,CFO,S - Sale,MMSI,$22.13,"-10,000","-$221,315","199,442",-5%,2003-12-17 16:52:57,2003-12-15
124,Icg Holdings Inc,10%,S - Sale,ONVI,$4.78,"-37,900","-$181,020","1,680,581",-2%,2003-12-17 16:51:17,2003-12-15
125,Internet Capital Group Inc,10%,S - Sale,ONVI,$4.78,"-37,900","-$181,020","1,680,581",-2%,2003-12-17 16:50:29,2003-12-15
126,Beckwitt Richard,Retired Director,S - Sale,DHI,$40.44,"-35,000","-$1,415,501",1,-100%,2003-12-17 16:49:57,2003-12-16
127,Hervey George,CFO,S - Sale,MRVL,$39.05,"-3,000","-$117,140","5,294",-36%,2003-12-17 16:49:17,2003-12-15
128,Katz Carl,Dir,S - Sale,GIII,$9.50,"-4,000","-$38,000","8,668",-32%,2003-12-17 16:49:08,2003-12-15
129,Interno Antonio,"SVP, Managing Dir. of MBE",S - Sale,VIVO,$11.13,"-83,438","-$928,242","217,376",-28%,2003-12-17 16:48:53,2003-12-15
130,McCarrey Shawn F,"VP,Worldwide Sales",S - Sale,POSS,$17.75,"-4,575","-$81,206","22,746",-17%,2003-12-17 16:48:28,2003-12-16
131,Hancock John Financial Services Inc,10%,S - Sale,LVB,$22.09,"-5,000","-$110,442","1,456,953",0%,2003-12-17 16:47:22,2003-12-16
132,Byars David,Dir,P - Purchase,NBY,$26.85,"+1,000","+$26,850","14,227",+8%,2003-12-17 16:45:34,2003-12-17
133,Sichel Susan,Member of a group,S - Sale+OE,NC,$87.88,-200,"-$17,576","17,670",-1%,2003-12-17 16:43:58,2003-12-16
134,Wadell Robert J,COO,S - Sale+OE,PZZA,$31.70,"-97,000","-$3,074,900",0,-100%,2003-12-17 16:42:15,2003-12-15
135,Nostra Katz Jeanette,Pres,S - Sale,GIII,$9.50,"-4,000","-$38,000","8,668",-32%,2003-12-17 16:39:49,2003-12-15
136,Stenson Tom D,VP-Agricultural Finance,S - Sale+OE,AGM,$30.84,"-7,982","-$246,129","16,126",-33%,2003-12-17 16:39:28,2003-12-15
137,St Pierre Paul,Dir,S - Sale,COCO,$52.40,"-20,000","-$1,048,000","53,864",-27%,2003-12-17 16:39:00,2003-12-16
138,Oslick Jerome G,VP - GC,S - Sale+OE,AGM,$30.84,"-3,045","-$93,894","4,250",-42%,2003-12-17 16:38:43,2003-12-15
139,Corsiglia Nancy E,VP - Finance,S - Sale+OE,AGM,$30.84,"-5,618","-$173,234","9,441",-37%,2003-12-17 16:38:22,2003-12-15
140,Dyna Technology Inc,10%,S - Sale,WEX,$5.50,"-78,400","-$431,200","326,400",-19%,2003-12-17 16:37:43,2003-12-15
141,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$5.03,"+9,516","+$47,907","2,208,297",0%,2003-12-17 16:37:35,2003-12-15
142,Beal Dennis N,"Exec. VP, CFO",S - Sale,COCO,$52.40,"-25,000","-$1,310,000","2,000",-93%,2003-12-17 16:36:40,2003-12-16
143,Edelman Henry D,Pres,S - Sale+OE,AGM,$30.84,"-14,655","-$451,894","16,941",-46%,2003-12-17 16:35:58,2003-12-15
144,Farber Jack,COB,S - Sale,CSS,$29.94,"-6,000","-$179,633","647,288",-1%,2003-12-17 16:35:40,2003-12-15
145,Wallace Goldie H,Dir,P - Purchase,FBNC,$25.20,+22,+$554,"167,236",0%,2003-12-17 16:35:37,2002-11-20
146,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.12,"-5,000","-$195,580","1,947,015",0%,2003-12-17 16:33:45,2003-12-17
147,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.12,"-5,000","-$195,580","1,931,392",0%,2003-12-17 16:33:17,2003-12-17
148,Guthrie Marie,Treasurer,S - Sale,PLE,$16.02,"-1,000","-$16,020",0,-100%,2003-12-17 16:33:03,2003-12-15
149,Yacktman Stephen A,Dir,S - Sale,CTAC,$19.54,-500,"-$9,769","215,250",0%,2003-12-17 16:29:48,2003-12-17
150,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$11.85,"-6,700","-$79,376","93,067",-7%,2003-12-17 16:29:44,2003-12-17
151,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.63,"-3,000","-$25,903","8,591,094",0%,2003-12-17 16:28:27,2003-12-16
152,Freeman Kenneth W/nj,"COB, CEO",S - Sale,DGX,$70.66,"-30,000","-$2,119,752","370,637",-7%,2003-12-17 16:28:04,2003-12-16
153,Gunter Mary Jo,"SVP, Corp Sec",S - Sale,PLE,$16.01,"-1,000","-$16,010","8,000",-11%,2003-12-17 16:26:11,2003-12-15
154,Loebig Gary L,EVP,S - Sale+OE,MGAM,$36.10,"-9,420","-$340,063",0,-100%,2003-12-17 16:24:55,2003-12-15
155,Lewis Jim,Dir,P - Purchase,LARK,$27.72,"+3,900","+$108,112","41,671",+10%,2003-12-17 16:23:31,2003-02-11
156,Anderson Bradbury H,"Vice COB, CEO",S - Sale,BBY,$50.30,"-18,500","-$930,550","1,667,299",-1%,2003-12-17 16:22:37,2003-12-16
157,Pennay Gerald,Dir,P - Purchase,PFIS,$31.50,+100,"+$3,150","35,036",0%,2003-12-17 16:22:37,2003-12-15
158,Diamond Mark,"Pres, CEO",S - Sale,SECX,$2.13,"-11,216","-$23,855","18,970",-37%,2003-12-17 16:19:25,2003-12-15
159,Trainor John A,Dir,P - Purchase,UBCD,$23.50,+325,"+$7,638","8,515",+4%,2003-12-17 16:18:40,2003-12-15
160,Chapman George L,"COB, CEO",S - Sale,HCN,$35.07,"-25,000","-$876,660","197,840",-11%,2003-12-17 16:15:57,2003-12-15
161,Molan John C,Dir,S - Sale,MKC,$30.00,"-21,050","-$631,500","41,821",-33%,2003-12-17 16:15:50,2003-12-16
162,Dondero James D,Dir,P - Purchase,NCRX,$19.24,"+322,500","+$6,206,190","2,387,934",+16%,2003-12-17 16:13:12,2003-12-16
163,Thibodeau Lisa G,Former Officer,S - Sale+OE,TECD,$37.00,"-2,050","-$75,850",436,-82%,2003-12-17 16:13:07,2003-12-16
164,Barnes Donald,Pres,P - Purchase,PLFE,$13.00,+400,"+$5,200","8,692",+5%,2003-12-17 16:12:50,2003-12-17
165,Shamrock Associates,10%,P - Purchase,KENT,$3.75,+800,"+$3,000","885,985",0%,2003-12-17 16:12:17,2003-12-16
166,Bayer Michael J,Dir,P - Purchase,CAI,$47.84,+25,"+$1,196",711,+4%,2003-12-17 16:11:37,2003-12-11
167,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.73,"+6,800","+$18,564","1,659,872",0%,2003-12-17 16:11:34,2003-12-15
168,Bigler Joseph A,VP,S - Sale+OE,MSA,$73.04,"-3,320","-$242,485","12,645",-21%,2003-12-17 16:10:59,2003-12-16
169,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-8,400",-$0,"509,314",-2%,2003-12-17 16:09:39,2003-12-15
170,Performance Capital Group LLC,10%,P - Purchase,VLDS,$0.69,"+21,400","+$14,745","1,031,760",+2%,2003-12-17 16:07:12,2003-12-15
171,Felipe Jose,Pres Nextel Mercosur,S - Sale,NIHD,$32.40,"-31,500","-$1,020,721",0,-100%,2003-12-17 16:06:34,2003-12-11
172,Shapiro Randall S,"VP, Marketing",P - Purchase,EAG,$1.46,"+6,365","+$9,293","24,584",+35%,2003-12-17 16:02:53,2003-12-17
173,Thibodeau Lisa G,Former Officer,S - Sale+OE,TECD,$37.00,-420,"-$15,540",436,-49%,2003-12-17 16:02:49,2003-12-15
174,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$13.34,+500,"+$6,670","7,938,317",0%,2003-12-17 16:01:58,2003-12-11
175,Brewer Clete T,Dir,S - Sale,EDGW,$4.84,"-5,880","-$28,430","501,840",-1%,2003-12-17 16:01:44,2003-12-15
176,Vannoy Richard G,Dir,P - Purchase,MIGP,$10.00,"+13,164","+$131,640","13,164",New,2003-12-17 16:01:03,2003-12-15
177,Strauss Alan,"VP Chief Technology, Engineeri",S - Sale,NIHD,$73.42,"-12,500","-$917,800",0,-100%,2003-12-17 16:00:47,2003-12-15
178,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$19.44,"-4,036","-$78,452","57,838",-7%,2003-12-17 16:00:21,2003-12-16
179,Steakley Joseph N,SVP - Internal Audit,S - Sale,HCA,$41.02,"-4,383","-$179,778","18,023",-20%,2003-12-17 15:59:44,2003-12-15
180,Wise Allen F,"Pres, CEO",S - Sale+OE,CVH,$60.49,"-60,000","-$3,629,526","416,351",-13%,2003-12-17 15:58:41,2003-12-16
181,Barghaus Robert H,"VP, CFO",P - Purchase,BTH,$31.57,"+3,000","+$94,722","8,500",+55%,2003-12-17 15:55:07,2003-12-17
182,Somerhalder Sam,"EVP - Operations, Admin.",S - Sale,EGOV,$6.81,"-5,000","-$34,072","30,575",-14%,2003-12-17 15:54:44,2003-12-16
