,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.27,"+5,300","+$22,620","668,500",+1%,2003-08-19 18:42:59,2003-08-18
55,Chow Donald Sang,Exec Vice-Pres,S - Sale,EWBC,$43.50,"-1,000","-$43,500","10,361",-9%,2003-08-19 18:42:55,2003-08-18
56,Dunn David J,Dir,S - Sale,IOM,$11.42,"-13,500","-$154,105","2,515,356",-1%,2003-08-19 18:38:50,2003-08-19
57,Schofield John A,"Pres, C.E.O., COB",S - Sale+OE,AFCI,$19.22,"-10,000","-$192,200","157,500",-6%,2003-08-19 18:34:37,2003-08-19
58,Pine David G,VP GC,S - Sale,HAND,$0.90,"-10,821","-$9,739","27,500",-28%,2003-08-19 18:32:04,2003-08-19
59,Pine David G,VP GC,P - Purchase,HAND,$0.69,"+13,071","+$8,999","38,321",+52%,2003-08-19 18:29:49,2003-07-31
60,Pine David G,VP GC,S - Sale,HAND,$0.90,"-2,250","-$2,025","38,321",-6%,2003-08-19 18:29:49,2003-08-18
61,Twombly Paul T Jr,VP Customer Service,S - Sale,FDRY,$17.88,"-13,000","-$232,440",918,-93%,2003-08-19 18:23:43,2003-08-19
62,Meyer Andrew,"VP, Marketing",S - Sale,WBSN,$20.50,"-25,000","-$512,500",0,-100%,2003-08-19 18:22:03,2003-08-18
63,Wehmer Edward J,Dir,P - Purchase,SCL,$23.70,"+2,500","+$59,250","2,500",New,2003-08-19 18:19:44,2003-08-15
64,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.00,"-130,000","-$520,000","1,623,000",-7%,2003-08-19 18:18:45,2003-08-18
65,Lee V Paul,"EVP, COO Worldwide Studio",S - Sale+OE,ERTS,$89.06,"-13,800","-$1,229,028","17,614",-44%,2003-08-19 18:12:16,2003-08-19
66,Bidlack Jerald D,Dir,S - Sale,GHM,$9.00,"-1,000","-$9,000","25,050",-4%,2003-08-19 18:10:57,2003-08-18
67,Gross William,VP Signal Conditioning Unit,S - Sale+OE,LLTC,$37.90,"-24,000","-$909,600","6,731",-78%,2003-08-19 18:10:15,2003-08-18
68,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$21.20,"-250,000","-$5,298,750","2,230,408",-10%,2003-08-19 18:09:28,2003-08-19
69,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$16.18,"-35,000","-$566,432","566,608",-6%,2003-08-19 18:09:27,2003-08-18
70,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.24,"-2,000","-$16,480",0,-100%,2003-08-19 18:09:16,2003-08-15
71,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$7.96,"-2,000","-$15,920",0,-100%,2003-08-19 18:07:14,2003-08-14
72,Stephens Chad L III,SVP Corporate Development,S - Sale+OE,RRC,$6.84,"-7,863","-$53,788","40,929",-16%,2003-08-19 18:06:12,2003-08-19
73,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$5.90,"-1,000","-$5,900","53,182",-2%,2003-08-19 18:03:39,2003-08-19
74,Ricketts James F,"Corporate VP, WW Treasurer",S - Sale,IM,$13.99,"-41,424","-$579,522","2,832",-94%,2003-08-19 18:03:21,2003-08-19
75,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.27,"-2,000","-$16,540",0,-100%,2003-08-19 18:03:18,2003-08-13
76,Wedell Henri L,Dir,P - Purchase,CXW,$21.26,+800,"+$17,008","167,463",0%,2003-08-19 18:02:32,2003-08-18
77,Miller Michael D Dr,Dir,S - Sale,BGFV,$14.91,"-8,000","-$119,296","588,000",-1%,2003-08-19 17:58:32,2003-08-15
78,Denney Arthur J,Sr Ex V P,S - Sale,MWP,$6.98,"-2,640","-$18,427","23,165",-10%,2003-08-19 17:55:44,2003-08-18
79,Dorfman Scott D,"Chairmam, Pres, CEO, 10%",S - Sale,INOC,$6.45,"-20,000","-$129,000","5,323,429",0%,2003-08-19 17:54:10,2003-08-18
80,Shipman Paul S,"Pres, CEO",S - Sale,HOOK,$2.29,"-6,000","-$13,753","152,400",-4%,2003-08-19 17:53:09,2003-08-15
81,Lafler Donald E,"EVP, CFO",S - Sale,PCBC,$33.55,"-3,000","-$100,650","49,190",-6%,2003-08-19 17:50:39,2003-08-15
82,Whyte Robert Michael,Dir,P - Purchase,ECPG,$1.00,"+1,000","+$1,000","284,100",0%,2003-08-19 17:50:17,2002-10-01
83,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$9.59,"-5,000","-$47,955","760,760",-1%,2003-08-19 17:48:51,2003-08-19
84,Elliott Ernest E,EVP of Marketing,S - Sale+OE,WTS,$18.41,"-3,000","-$55,242","1,965",-60%,2003-08-19 17:48:46,2003-08-19
85,Stephens Warren A,Dir,S - Sale,AT,$46.20,"-100,000","-$4,620,377","13,952,006",-1%,2003-08-19 17:48:17,2003-08-15
86,Appaloosa Partners Inc,10%,P - Purchase,KIND,$29.36,"+7,400","+$217,264","2,000,627",0%,2003-08-19 17:47:43,2003-08-18
87,Appaloosa Partners Inc,10%,S - Sale,KIND,$29.61,"-482,200","-$14,279,434","2,000,627",-19%,2003-08-19 17:47:43,2003-08-14
88,Miller Douglas S,"VP, Finance CFO",S - Sale,SYNP,$6.00,"-1,000","-$6,000","54,182",-2%,2003-08-19 17:46:32,2003-08-15
89,Miller Robert William,Dir,S - Sale,BGFV,$14.53,"-3,600","-$52,319","831,548",0%,2003-08-19 17:46:21,2003-08-15
90,Gundy Richard,Divisonal Pres,S - Sale,FOSL,$28.21,"-16,875","-$475,976","65,027",-21%,2003-08-19 17:44:51,2003-08-18
91,Lillis Charles M,Dir,P - Purchase,WMB,$8.28,"+10,000","+$82,800","14,442",+225%,2003-08-19 17:40:04,2003-08-14
92,Mori James E,EVP,S - Sale,SVVS,$1.20,"-10,000","-$11,961","300,000",-3%,2003-08-19 17:39:29,2003-08-19
93,Huffman Charles P,"SVP, CFO",S - Sale,ENSI,$33.38,"-3,000","-$100,143","7,489",-29%,2003-08-19 17:37:37,2003-08-15
94,May Jonathan P,SVP - Corporate Development,S - Sale+OE,TRY,$31.20,"-10,500","-$327,616","1,251",-89%,2003-08-19 17:36:53,2003-08-18
95,Sundstrom Neil,"VP, WW Sales",S - Sale,PKTR,$13.15,"-2,500","-$32,875","20,643",-11%,2003-08-19 17:35:25,2003-08-19
96,Random House Inc,10%,S - Sale,REVU,$6.95,"-42,500","-$295,548","1,974,631",-2%,2003-08-19 17:35:02,2003-08-18
97,Conley E Renae,Officer purs. to Sec. 16 rules,S - Sale,ETR,$51.49,"-2,100","-$108,129",0,-100%,2003-08-19 17:34:12,2003-08-18
98,Tabakin Scott M,EVP,S - Sale+OE,AGP,$42.03,"-53,750","-$2,258,965","7,050",-88%,2003-08-19 17:33:17,2003-08-15
99,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$21.63,"-4,000","-$86,514","413,166",-1%,2003-08-19 17:33:12,2003-08-18
100,Myers Nigel C,10%,S - Sale,EMBT,$8.35,"-28,740","-$239,843","6,012,488",0%,2003-08-19 17:32:17,2003-08-15
101,Roberts Ralph V,EVP Marketing,S - Sale,WOR,$15.00,"-6,050","-$90,750","34,993",-15%,2003-08-19 17:31:24,2003-08-18
102,Heffner Timothy D,CFO,S - Sale,FDRY,$17.67,"-20,000","-$353,400","664,627",-3%,2003-08-19 17:29:39,2003-08-18
103,Smith Richard J,Officer purs to Sec 16 rules,P - Purchase,ETR,$51.50,"+8,000","+$412,000",800,-111%,2003-08-19 17:29:09,2003-08-18
104,Smith Richard J,Officer purs to Sec 16 rules,S - Sale,ETR,$51.45,"-7,200","-$370,440",800,-90%,2003-08-19 17:29:09,2003-08-18
105,Staker Curtis H,Pres,S - Sale,WBSN,$21.49,"-28,000","-$601,700",0,-100%,2003-08-19 17:27:48,2003-08-18
106,Ruting Wayne,Dir,P - Purchase,CGPA,$0.18,"+20,000","+$3,500","261,000",+8%,2003-08-19 17:27:04,2003-08-15
107,Pilovsky Eran,CFO,P - Purchase,BLUE,$2.34,"+7,505","+$17,543","7,505",New,2003-08-19 17:25:35,2003-08-15
108,Cell Robert E,COO,P - Purchase,BLUE,$2.34,"+9,090","+$21,248","9,090",New,2003-08-19 17:25:24,2003-08-15
109,Derosier Robert D,Dir,S - Sale,ARWM,$1.55,"-29,750","-$46,021","46,750",-39%,2003-08-19 17:24:09,2003-08-08
110,Tandem Pcs Investments LP,10%,S - Sale,ANCC,$0.06,"-8,514,892","-$499,824",0,-100%,2003-08-19 17:20:39,2003-08-13
111,Fergus Robert G,VP,S - Sale,AAON,$18.75,-300,"-$5,625","134,017",0%,2003-08-19 17:20:29,2003-08-19
112,Volk Stephen R,Dir,P - Purchase,ED,$39.49,+9,+$375,"12,554",0%,2003-08-19 17:20:18,2003-08-18
113,Golden Michael D,Dir,S - Sale,MANT,$23.40,"-4,400","-$102,954","30,153",-13%,2003-08-19 17:16:51,2003-08-15
114,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$54.59,"-22,000","-$1,200,947","632,558",-3%,2003-08-19 17:14:58,2003-08-15
115,Sauer Mary C,SVP,S - Sale,SNIC,$11.84,"-80,000","-$947,500","1,521,551",-5%,2003-08-19 17:14:36,2003-08-15
116,Brennan Patrick B,VP - Investor Relations,S - Sale,PSEM,$9.83,"-2,000","-$19,660","82,375",-2%,2003-08-19 17:14:07,2003-08-18
117,Doris Robert J,"Pres, CEO",S - Sale,SNIC,$11.84,"-80,000","-$947,500","1,521,551",-5%,2003-08-19 17:13:57,2003-08-15
118,Abruzzo Cloyd J,"Pres, CEO",S - Sale,SRI,$15.61,"-14,000","-$218,494","322,207",-4%,2003-08-19 17:12:46,2003-08-19
119,Citigroup Inc,Dir,S - Sale,FCS,$14.15,"-500,000","-$7,075,000","4,049,600",-11%,2003-08-19 17:11:34,2003-08-18
120,Citigroup Inc,Dir,S - Sale,FCS,$13.19,"-200,000","-$2,638,000","4,549,600",-4%,2003-08-19 17:11:21,2003-08-15
121,Citigroup Inc,Dir,S - Sale,FCS,$13.15,"-225,000","-$2,958,750","4,749,600",-5%,2003-08-19 17:11:07,2003-08-14
122,Barnes Michael W,Divisonal Pres,S - Sale,FOSL,$28.06,"-20,000","-$561,200","105,595",-16%,2003-08-19 17:10:05,2003-08-18
123,Seidner Edward,EVP,P - Purchase,JEN,$3.91,+700,"+$2,737","441,083",0%,2003-08-19 17:08:33,2003-08-18
124,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$29.70,"-36,154","-$1,073,743","1,169,081",-3%,2003-08-19 17:08:28,2003-08-18
125,Strohm Bruce C,"GC, Exec Vic",S - Sale,EQR,$28.76,"-22,500","-$647,064","169,174",-12%,2003-08-19 17:08:08,2003-08-18
126,Gemunder Joel F,"Pres, CEO",S - Sale,OCR,$33.94,"-21,600","-$733,104","1,641,802",-1%,2003-08-19 17:07:36,2003-08-18
127,Gurwith Marc J,"SVP, Medical Affairs",P - Purchase,VXGN,$3.55,"+3,000","+$10,640","3,000",New,2003-08-19 17:02:35,2003-08-08
128,Nazem Farzad,"EVP, CTO",S - Sale,YHOO,$30.98,"-50,000","-$1,549,000","85,106",-37%,2003-08-19 17:00:37,2003-08-18
129,Maloof Thomas A,Dir,S - Sale,MALL,$8.90,"-2,200","-$19,575","8,300",-21%,2003-08-19 16:59:59,2003-08-18
130,Reddish Thomas J,VP TriCo Bancshares,P - Purchase,TCBK,$28.23,"+2,104","+$59,405","3,430",+159%,2003-08-19 16:59:08,2003-08-19
131,Ardsley Advisory Partners,10%,S - Sale,OMG,$13.02,"-250,000","-$3,253,925","3,374,200",-7%,2003-08-19 16:58:53,2003-08-15
132,Feuerstein Stefan,Dir,S - Sale+OE,MXBIF,$12.87,"-50,000","-$643,500",0,-100%,2003-08-19 16:57:44,2003-08-18
133,Ham Robert C,Dir,S - Sale,SBRC,$33.02,-971,"-$32,063","47,290",-2%,2003-08-19 16:56:58,2003-08-18
134,Quint C Robert,"EVP, CFO",S - Sale,RDN,$45.53,"-2,000","-$91,052","27,035",-7%,2003-08-19 16:56:55,2003-08-15
135,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$29.09,"-50,000","-$1,454,355","67,056",-43%,2003-08-19 16:56:07,2003-08-19
136,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$34.96,"-125,000","-$4,370,325","410,721",-23%,2003-08-19 16:55:50,2003-08-18
137,Odell David W,CFO,S - Sale+OE,HYSL,$30.00,"-5,000","-$150,000","16,697",-23%,2003-08-19 16:55:41,2003-08-18
138,Tyler Steven K,SVP,S - Sale,SHU,$33.85,"-4,700","-$159,095","32,405",-13%,2003-08-19 16:52:03,2003-08-19
139,Ham Robert C,Dir,S - Sale,SBKC,$33.00,-200,"-$6,600","48,261",0%,2003-08-19 16:51:11,2003-08-15
140,Morris William T,COB,P - Purchase,YORW,$18.00,+150,"+$2,700","29,743",+1%,2003-08-19 16:50:46,2003-08-19
141,Holding Frank B,"Vice COB, 10%",P - Purchase,FCBN,$419.00,+151,"+$63,269","362,027",0%,2003-08-19 16:49:31,2003-08-19
142,Weil John D,10%,S - Sale,OGLE,$1.25,"-49,200","-$61,514","545,432",-8%,2003-08-19 16:48:47,2003-08-18
143,Jarvis Scot,Dir,S - Sale,WFII,$14.67,"-5,000","-$73,325","755,491",-1%,2003-08-19 16:47:14,2003-08-18
144,Anderson Scott I,Dir,S - Sale,WFII,$14.67,"-5,000","-$73,325","755,491",-1%,2003-08-19 16:46:58,2003-08-18
145,Lazarus Ronald S,10%,S - Sale,UUU,$17.50,"-11,000","-$192,500","35,750",-24%,2003-08-19 16:44:03,2003-08-18
146,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$17.33,"-18,600","-$322,397","3,562,400",-1%,2003-08-19 16:43:54,2003-08-15
147,Evans Daniel E,Dir,S - Sale,BOBE,$26.46,"-21,500","-$568,941","105,508",-17%,2003-08-19 16:43:35,2003-08-18
148,Flood David T,EVP,S - Sale,ITW,$72.20,-500,"-$36,100","13,500",-4%,2003-08-19 16:43:05,2003-08-19
149,Muir Donald M,"SVP, Fin., Admin., CFO",S - Sale+OE,APCC,$18.00,"-36,000","-$648,000","5,877",-86%,2003-08-19 16:42:29,2003-08-15
150,Firehammer Richard A Jr,Senior Vice Presiden,S - Sale,UEIC,$13.56,"-9,167","-$124,293","3,500",-72%,2003-08-19 16:41:46,2003-08-14
151,Seifert Michael E,"SVP Finance, CFO",P - Purchase,SWTX,$1.53,"+5,000","+$7,640","5,000",New,2003-08-19 16:40:41,2003-08-19
152,Windmuller David T,VP Group Exec,S - Sale+OE,IEX,$37.20,"-4,388","-$163,234","1,802",-71%,2003-08-19 16:40:38,2003-08-18
153,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.42,"-10,000","-$494,190","2,341,392",0%,2003-08-19 16:39:55,2003-08-15
154,Riedy Mark J,Dir,S - Sale,PNP,$42.42,"-2,000","-$84,845","9,000",-18%,2003-08-19 16:37:36,2003-08-06
155,Erdos Barry,"Sr. EVP, COO",S - Sale,ANN,$34.00,"-14,875","-$505,750","73,619",-17%,2003-08-19 16:37:08,2003-08-18
156,Fahey James K,"SVP, MERCHANDISING",S - Sale,USTR,$39.94,"-4,359","-$174,077",636,-87%,2003-08-19 16:37:06,2003-08-18
157,Klisares Pete A,Dir,S - Sale,VSTA,$31.01,"-20,000","-$620,240",0,-100%,2003-08-19 16:34:59,2003-08-15
158,Werner Curtis G,V COB - Corp Development,S - Sale,WERN,$24.91,"-125,000","-$3,113,520","4,773,560",-3%,2003-08-19 16:34:51,2003-08-18
159,Lewis Mark S,"EVP, Open Software, CTO",S - Sale,EMC,$11.43,"-30,000","-$342,977",24,-100%,2003-08-19 16:34:45,2003-08-18
160,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.12,"-1,800","-$27,216","27,756",-6%,2003-08-19 16:33:48,2003-08-19
161,Sismondo Peter R,"VP, Controller",S - Sale,Y,$198.45,-259,"-$51,399","9,663",-3%,2003-08-19 16:33:38,2003-08-15
162,Clay Landon T,"Dir, 10%",P - Purchase,ADEX,$8.92,"+5,000","+$44,620","1,751,621",0%,2003-08-19 16:33:06,2003-06-30
163,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$49.42,"-10,000","-$494,190","2,357,015",0%,2003-08-19 16:32:07,2003-08-15
164,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$34.78,"-2,564","-$89,163","1,896,852",0%,2003-08-19 16:31:25,2003-08-18
165,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,-100,-$401,"5,195,207",0%,2003-08-19 16:30:17,2003-08-19
166,Erokhin Yuri,VP of Wafer Technology,S - Sale,IBIS,$9.00,"-1,333","-$11,997",0,-100%,2003-08-19 16:29:39,2003-08-14
167,Owen John,CFO,S - Sale,JBLU,$48.91,"-3,150","-$154,067","463,770",-1%,2003-08-19 16:29:32,2003-08-18
168,Backaus Marjorie,CMO,S - Sale,EQIX,$16.00,"-2,268","-$36,288","3,593",-39%,2003-08-19 16:28:55,2003-08-18
169,Maidique Modesto A,Dir,S - Sale+OE,CUK,$35.30,"-3,600","-$127,080",0,-100%,2003-08-19 16:28:17,2003-08-15
170,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.00,"-12,800","-$76,840","543,132",-2%,2003-08-19 16:27:27,2003-08-19
171,White Richard O,SVP,S - Sale,ROST,$48.40,"-1,425","-$68,970","66,031",-2%,2003-08-19 16:27:06,2003-08-18
172,Maidique Modesto A,Dir,S - Sale+OE,CCL,$35.30,"-3,600","-$127,080",0,-100%,2003-08-19 16:27:03,2003-08-15
173,Glosser Roy J,"Pres, COO",S - Sale+OE,ALGI,$12.82,"-3,000","-$38,460","22,500",-12%,2003-08-19 16:26:47,2003-08-18
174,Mills Robert S,SVP - Operations,S - Sale+OE,COB,$13.27,"-62,500","-$829,375",0,-100%,2003-08-19 16:25:47,2003-08-19
175,Fulmer E Thomas,Dir,P - Purchase,BFNB,$17.00,+500,"+$8,500","1,000",+100%,2003-08-19 16:25:37,2003-08-18
176,Cichurski Edward H,Subsidiary Pres,P - Purchase,MMBI,$33.76,+10,+$338,546,+2%,2003-08-19 16:25:33,2003-08-18
177,Loudermilk Robert C Jr,"Pres, COO",S - Sale,RNT,$20.54,"-56,900","-$1,168,942","653,048",-8%,2003-08-19 16:24:20,2003-08-18
178,Outlaw Lanny F,Dir,S - Sale,WGR,$39.67,"-16,090","-$638,233","33,800",-32%,2003-08-19 16:23:58,2003-08-13
179,Robertson Corbin J Jr,"COB, CEO",P - Purchase,NRP,$31.09,"+4,522","+$140,580","153,722",+3%,2003-08-19 16:23:54,2003-08-15
180,Clemmons James T,Dir,S - Sale,CFCP,$14.89,"-1,000","-$14,890","262,249",0%,2003-08-19 16:22:40,2003-08-19
181,Fassio James S,SVP,S - Sale,ROST,$48.25,"-4,000","-$193,000","64,742",-6%,2003-08-19 16:22:34,2003-08-18
182,Booth Steven R,Dir,P - Purchase,LII,$15.75,"+4,250","+$66,938","2,937,361",0%,2003-08-19 16:22:31,2003-08-15
183,Booth Steven R,Dir,S - Sale,LII,$15.75,"-12,750","-$200,813","2,937,361",0%,2003-08-19 16:22:31,2003-08-15
