,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Bourekas Phil,VP STRATEGIC BUSINESS UNIT,S - Sale,IDTI,$15.64,"-2,500","-$39,092","5,015",-33%,2003-09-09 19:53:07,2003-09-08
14,Gardner Edward T,Former VP HR,S - Sale+OE,STXN,$4.15,"-14,500","-$60,175",0,-100%,2003-09-09 19:39:19,2003-09-05
15,Owen John,CFO,S - Sale,JBLU,$59.24,"-3,150","-$186,606","454,320",-1%,2003-09-09 19:33:45,2003-09-08
16,Mpm Asset Management LLC,10%,S - Sale,SNCI,$6.05,"-1,500","-$9,075","2,001,339",0%,2003-09-09 19:32:01,2003-09-05
17,Lanam Renee,CFO,S - Sale,EQIX,$18.54,"-3,000","-$55,620","2,968",-50%,2003-09-09 19:30:06,2003-09-08
18,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$7.45,"-1,800","-$13,410","39,829",-4%,2003-09-09 19:29:34,2003-09-08
19,Gull Holdings Ltd,10%,S - Sale,USNA,$43.72,"-50,000","-$2,186,136","4,548,982",-1%,2003-09-09 19:29:22,2003-09-05
20,Hodgson Patrick W E,"COB, Board of Dirs",S - Sale,TOD,$16.28,-400,"-$6,512","37,400",-1%,2003-09-09 19:27:34,2003-09-08
21,Wentz Myron W,"CEO, 10%",S - Sale,USNA,$43.72,"-50,000","-$2,186,195","4,548,982",-1%,2003-09-09 19:26:43,2003-09-05
22,Kaiser Lori C,VP,S - Sale,CRAY,$0.00,"-2,000",-$0,904,-69%,2003-09-09 19:25:32,2003-09-08
23,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.18,"-61,000","-$255,177","5,058,102",-1%,2003-09-09 19:24:43,2003-09-09
24,Dashe Murray H,"Board COB,CEO, Pres",S - Sale,CPWM,$39.27,"-5,000","-$196,374","5,000",-50%,2003-09-09 19:23:33,2003-09-08
25,Kiefer David R,VP,S - Sale,CRAY,$13.26,"-10,000","-$132,625","21,699",-32%,2003-09-09 19:20:43,2003-09-08
26,Potashner Kenneth F,Dir,S - Sale,NEWP,$17.85,"-10,000","-$178,500","13,426",-43%,2003-09-09 19:10:53,2003-09-05
27,Rifenbergh James K,Dir,S - Sale,STKL,$9.08,"-10,000","-$90,826","356,948",-3%,2003-09-09 19:07:39,2003-09-05
28,Nordstrom John N,Dir,S - Sale,JWN,$25.44,"-55,900","-$1,422,119","8,352,152",-1%,2003-09-09 19:07:09,2003-09-09
29,Hervey George,CFO,S - Sale,MRVL,$42.39,"-6,000","-$254,340","5,057",-54%,2003-09-09 19:06:03,2003-09-05
30,Banatao Diosdado P,Dir,S - Sale,MRVL,$42.47,"-35,000","-$1,486,562","3,732,427",-1%,2003-09-09 19:04:20,2003-09-05
31,Nordstrom John N,Dir,S - Sale,JWN,$25.44,"-55,900","-$1,422,119","8,352,152",-1%,2003-09-09 19:03:10,2003-09-09
32,Stroud James A,"COB, SECRETARY, 10%",P - Purchase,HU,$4.24,+100,+$424,"4,992,840",0%,2003-09-09 19:00:46,2003-09-04
33,Nordstrom John N,Dir,S - Sale,JWN,$25.44,"-55,900","-$1,422,119","8,352,152",-1%,2003-09-09 18:53:36,2003-09-10
34,Roy Larry M,Dir,P - Purchase,KMFC,$3.44,"+6,500","+$22,331","10,000",+186%,2003-09-09 18:52:35,2003-09-05
35,Fiori Giovanni John,EVP,S - Sale,JCI,$100.00,"-5,000","-$500,020","31,050",-14%,2003-09-09 18:52:20,2003-09-08
36,Burgess Robert K,"COB, CEO",S - Sale,MACR,$26.76,"-50,000","-$1,337,975","14,817",-77%,2003-09-09 18:51:07,2003-09-05
37,West Paul,"Pres, C.O.O.",S - Sale+OE,RDEN,$12.44,"-30,500","-$379,360","66,128",-32%,2003-09-09 18:48:15,2003-09-05
38,Jacobs Joseph,"Dir, 10%",S - Sale,SNRR,$11.54,"-191,700","-$2,211,640","10,362,122",-2%,2003-09-09 18:40:41,2003-09-05
39,Zweben Monte,"CEO, 10%",S - Sale,BLUE,$4.96,"-16,450","-$81,624","3,800,343",0%,2003-09-09 18:40:16,2003-09-08
40,Clary J Edward,CIO,S - Sale+OE,HVT,$20.00,"-3,000","-$60,000","30,115",-9%,2003-09-09 18:39:56,2003-09-08
41,Kornelsen Vern D,"Dir, 10%",S - Sale,ECSN,$3.82,"-2,500","-$9,558","60,721",-4%,2003-09-09 18:38:23,2003-09-02
42,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.11,"-2,000","-$18,220",0,-100%,2003-09-09 18:33:03,2003-09-09
43,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.57,"+20,000","+$431,373","1,221,500",+2%,2003-09-09 18:31:48,2003-09-05
44,Viacom Inc,10%,P - Purchase,BBI,$21.57,"+20,000","+$431,373","1,221,500",+2%,2003-09-09 18:31:45,2003-09-05
45,Viacom International Inc /de/,10%,P - Purchase,BBI,$21.13,"+5,000","+$105,630","1,226,500",0%,2003-09-09 18:31:43,2003-09-05
46,Viacom Inc,10%,P - Purchase,BBI,$21.13,"+5,000","+$105,630","1,226,500",0%,2003-09-09 18:31:42,2003-09-05
47,Klane Larry A,EVP,S - Sale,COF,$54.37,"-9,500","-$516,476","25,423",-27%,2003-09-09 18:31:38,2003-09-05
48,National Amusements Inc /md/,10%,P - Purchase,BBI,$21.57,"+20,000","+$431,373","1,221,500",+2%,2003-09-09 18:31:35,2003-09-05
49,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$21.57,"+20,000","+$431,373","1,221,500",+2%,2003-09-09 18:31:33,2003-09-05
50,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$21.13,"+5,000","+$105,630","1,226,500",0%,2003-09-09 18:31:30,2003-09-05
51,National Amusements Inc /md/,10%,P - Purchase,BBI,$21.13,"+5,000","+$105,630","1,226,500",0%,2003-09-09 18:31:30,2003-09-05
52,Nairi Inc,10%,P - Purchase,BBI,$21.13,"+5,000","+$105,630","1,226,500",0%,2003-09-09 18:31:24,2003-09-05
53,Nairi Inc,10%,P - Purchase,BBI,$21.57,"+20,000","+$431,373","1,221,500",+2%,2003-09-09 18:31:23,2003-09-05
54,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.34,"-2,000","-$18,680",0,-100%,2003-09-09 18:31:17,2003-09-08
55,Davidson Charles E,10%,S - Sale,SNRR,$11.54,"-191,700","-$2,211,640","10,362,122",-2%,2003-09-09 18:29:50,2003-09-05
56,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.25,"-2,000","-$18,500",0,-100%,2003-09-09 18:29:17,2003-09-05
57,Bolt Jennifer J,SVP,S - Sale+OE,BEN,$43.66,"-10,000","-$436,594","493,928",-2%,2003-09-09 18:28:02,2003-09-08
58,Orbit II Partners LP,10%,S - Sale,MCTL,$0.77,"-357,000","-$275,590","2,588,585",-12%,2003-09-09 18:26:57,2003-09-05
59,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$11.18,"-105,693","-$1,181,352","3,452,896",-3%,2003-09-09 18:26:14,2003-09-05
60,Kraut Joel S,10%,S - Sale,MCTL,$0.77,"-357,000","-$275,590","2,588,585",-12%,2003-09-09 18:26:04,2003-09-05
61,Benz Group,10%,S - Sale,SOYL,$0.05,"-200,000","-$10,000","3,980,565",-5%,2003-09-09 18:25:38,2003-09-08
62,Mackenzie Alan S Jr,10%,S - Sale,MCTL,$0.77,"-357,000","-$275,590","2,596,085",-12%,2003-09-09 18:25:16,2003-09-05
63,Chavkin Arnold L,Dir,S - Sale,AMT,$11.17,"-64,307","-$718,621","2,124,996",-3%,2003-09-09 18:25:12,2003-09-05
64,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.27,"-2,000","-$18,540",0,-100%,2003-09-09 18:23:32,2003-09-03
65,Moody Sheila P,Chief Accounting Officer,S - Sale,CNB,$14.65,-440,"-$6,446","1,818",-19%,2003-09-09 18:22:51,2003-09-05
66,Wright William F,"COB, 10%",P - Purchase,DIT,$4.70,"+72,000","+$338,400","720,408",+11%,2003-09-09 18:20:51,2003-09-05
67,Macricostas George,Dir,S - Sale,PLAB,$25.57,"-10,000","-$255,734","109,430",-8%,2003-09-09 18:20:18,2003-09-05
68,Felman Leon A,Dir,P - Purchase,DX,$5.35,"+1,000","+$5,350","12,570",+9%,2003-09-09 18:16:20,2003-09-08
69,Kang Alvin D,CFO,P - Purchase,BYFC,$11.81,+500,"+$5,905","3,500",+17%,2003-09-09 18:16:16,2003-08-12
70,Incall Systems Inc,10%,S - Sale,TLCB,$0.05,"-60,000","-$2,750","6,427,500",-1%,2003-09-09 18:12:37,2003-09-02
71,Ostron Ferrem,VP,S - Sale+OE,BEBE,$25.13,"-12,000","-$301,560","9,000",-57%,2003-09-09 18:09:31,2003-09-09
72,Nierenberg David,10%,P - Purchase,AMED,$8.09,"+19,744","+$159,735","1,402,794",+1%,2003-09-09 18:09:25,2003-09-05
73,W-K Investors LLC,10%,S - Sale,SNRR,$11.54,"-191,700","-$2,211,640","5,118,561",-4%,2003-09-09 18:07:00,2003-09-05
74,Jones Charles R,"Pres, CEO",S - Sale,CPV,$25.28,"-15,600","-$394,358","24,284",-39%,2003-09-09 18:04:22,2003-09-05
75,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.22,"-70,000","-$295,390","3,474,112",-2%,2003-09-09 18:02:30,2003-09-09
76,Ge Capital Equity Investments Inc,10%,S - Sale+OE,NWPW,$0.41,"-3,696,288","-$1,496,997",0,-100%,2003-09-09 18:00:40,2003-09-05
77,Cardona Jaime A,Secretary,P - Purchase,APDN,$2.52,"+8,000","+$20,160","149,750",+6%,2003-09-09 17:59:50,2003-09-08
78,Heer David S,"Dir, 10%",S - Sale,PSYS,$12.07,"-16,755","-$202,302","64,500",-21%,2003-09-09 17:57:21,2003-09-05
79,Lee Lawrence,"Pres, CEO, 10%",P - Purchase,APDN,$2.52,"+8,000","+$20,160","4,882,000",0%,2003-09-09 17:56:36,2003-09-08
80,Dixon Donald R,Dir,S - Sale,EVOL,$10.38,"-39,600","-$410,917",0,-100%,2003-09-09 17:56:23,2003-09-09
81,Morris Nigel W,Vice COB,S - Sale+OE,COF,$55.06,"-18,000","-$991,024","109,370",-14%,2003-09-09 17:55:03,2003-09-08
82,Morris Nigel W,Vice COB,S - Sale,COF,$55.26,"-2,400","-$132,614","109,370",-2%,2003-09-09 17:54:21,2003-09-05
83,Morris Nigel W,Vice COB,S - Sale+OE,COF,$54.14,"-15,600","-$844,629","111,770",-12%,2003-09-09 17:54:02,2003-09-05
84,McDonald Ken P,"Pres, CEO",S - Sale,AMSG,$31.00,"-4,000","-$124,000",2,-100%,2003-09-09 17:53:42,2003-09-08
85,Givens C Sage,10%,S - Sale,PSYS,$12.07,"-16,755","-$202,302","64,500",-21%,2003-09-09 17:50:30,2003-09-05
86,Corriveau David O,Pres,S - Sale,DAB,$10.32,"-10,000","-$103,200",0,-100%,2003-09-09 17:49:00,2003-09-09
87,McDonald Ken P,"Pres, CEO",S - Sale,AMSG,$31.00,"-21,000","-$651,000",2,-100%,2003-09-09 17:48:02,2003-09-03
88,Hacker Robert W,Dir,S - Sale,ATR,$39.01,"-1,000","-$39,012","1,000",-50%,2003-09-09 17:47:55,2003-09-08
89,Hurley H Edward,Exec. VP,S - Sale+OE,HAMP,$32.88,"-2,500","-$82,188",0,-100%,2003-09-09 17:47:54,2003-09-09
90,Gilburne Miles R,Dir,S - Sale,AOL,$16.50,"-10,000","-$164,975","255,149",-4%,2003-09-09 17:44:14,2003-09-08
91,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.91,"-19,288","-$113,992","103,351,394",0%,2003-09-09 17:44:11,2003-09-08
92,Call John G,SVP CFO,S - Sale,ROST,$48.79,"-2,000","-$97,580","26,771",-7%,2003-09-09 17:43:34,2003-09-08
93,Acacia Management LP,10%,S - Sale,PSYS,$12.07,"-16,755","-$202,302","64,500",-21%,2003-09-09 17:42:10,2003-09-05
94,Furlong Patrick Shane,"VP, Principal-Consulting",S - Sale,EVOL,$9.62,"-10,625","-$102,179",188,-98%,2003-09-09 17:41:09,2003-09-05
95,Askanas Mark S,GC SVP,S - Sale,ROST,$48.52,"-3,000","-$145,570","30,000",-9%,2003-09-09 17:40:34,2003-09-08
96,Terry Reese S Jr,Dir,S - Sale,CYBX,$28.20,"-5,000","-$140,991","547,850",-1%,2003-09-09 17:40:06,2003-09-08
97,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$14.50,"-2,000","-$29,000","847,513",0%,2003-09-09 17:37:55,2003-09-09
98,South Pointe Venture Partners LP,10%,S - Sale,PSYS,$12.07,"-16,755","-$202,302","1,555,945",-1%,2003-09-09 17:34:49,2003-09-05
99,Cerreta Mark,EX. VP OF LINDLEY FOOD SVCS.,S - Sale,CAFE,$4.06,"-3,833","-$15,562","95,228",-4%,2003-09-09 17:33:21,2003-09-05
100,Lindstrom James M,CFO,P - Purchase,KNK,$50.00,+500,"+$25,000",500,New,2003-09-09 17:31:11,2003-09-09
101,Steel Partners II LP,10%,P - Purchase,SLI,$7.25,"+7,000","+$50,750","1,378,750",+1%,2003-09-09 17:31:07,2003-09-05
102,Smith Alex,"EVP, Group Exec",S - Sale,TJX,$20.53,"-60,000","-$1,231,606",0,-100%,2003-09-09 17:28:49,2003-09-08
103,Rossomando Gilbert,"Pres, Lindley Food Svc. Corp.",S - Sale,CAFE,$4.32,"-12,000","-$51,785","87,061",-12%,2003-09-09 17:27:52,2003-09-05
104,Acacia Venture Partners,10%,S - Sale,PSYS,$12.07,"-16,755","-$202,302","1,555,945",-1%,2003-09-09 17:27:33,2003-09-05
105,Corriveau David O,Pres,S - Sale,DAB,$10.32,"-10,000","-$103,200",0,-100%,2003-09-09 17:27:03,2003-07-10
106,Davis Bruce N,"Pres, CEO",S - Sale,ELMS,$6.15,"-11,200","-$68,850","103,728",-10%,2003-09-09 17:23:42,2003-09-05
107,Wills Harold S,Dir,S - Sale+OE,NTPA,$7.13,"-22,500","-$160,450",0,-100%,2003-09-09 17:23:10,2003-09-09
108,Gardner Edward T,Former VP HR,S - Sale+OE,STXN,$4.15,"-14,500","-$60,175",0,-100%,2003-09-09 17:21:29,2003-09-05
109,Wexford Capital LLC,10%,S - Sale,SNRR,$11.54,"-191,700","-$2,211,640","10,362,122",-2%,2003-09-09 17:17:56,2003-09-05
110,Blau Harvey R,COB,S - Sale,ARXX,$10.10,"-73,488","-$742,419","237,696",-24%,2003-09-09 17:16:09,2003-09-05
111,Williams Companies Inc,10%,S - Sale,WTU,$12.71,"-20,200","-$256,641","2,227,291",-1%,2003-09-09 17:15:20,2003-09-05
112,Aggarwal Kamal,EVP,S - Sale+OE,NSM,$33.26,"-41,500","-$1,380,307","15,593",-73%,2003-09-09 17:14:51,2003-09-08
113,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$20.71,"-3,000","-$62,140","287,375",-1%,2003-09-09 17:13:53,2003-09-05
114,Grossman Craig,"CEO, Pres, 10%",P - Purchase,GLAR,$0.00,"+1,457,328",+$0,"1,652,002",+749%,2003-09-09 17:13:19,2003-09-03
115,Ppm America Inc/il,10%,S - Sale,EBSC,$6.92,"-100,000","-$692,000","549,181",-15%,2003-09-09 17:12:51,2003-09-08
116,Ogle Linda N,Dir,P - Purchase,MNBS,$15.00,+500,"+$7,500","19,368",+3%,2003-09-09 17:11:39,2003-09-09
117,Clark John M,"SVP,",S - Sale+OE,NSM,$33.28,"-5,000","-$166,405","18,137",-22%,2003-09-09 17:11:35,2003-09-08
118,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.94,"+4,800","+$23,700","3,530,962",0%,2003-09-09 17:11:07,2003-09-05
119,Lacroix Martha S,"SVP, HR",P - Purchase,YCC,$23.50,+50,"+$1,175",233,+27%,2003-09-09 17:10:44,2003-09-05
120,Grace Brothers Ltd,"Dir, 10%",S - Sale,SNRR,$11.75,"-66,700","-$783,725","4,692,155",-1%,2003-09-09 17:10:22,2003-09-05
121,Whitmore Bradford T,"Dir, 10%",S - Sale,SNRR,$11.75,"-66,700","-$783,725","4,692,155",-1%,2003-09-09 17:10:05,2003-09-05
122,Frenkel David I,GM of Pageflex,S - Sale,BITS,$4.72,"-8,800","-$41,542",0,-100%,2003-09-09 17:08:44,2003-09-05
123,Bonora Anthony C,"EVP, R, D",S - Sale+OE,ASYT,$15.00,"-15,000","-$225,000","11,813",-56%,2003-09-09 17:07:18,2003-09-05
124,Hirschfield Alan J,Dir,S - Sale,IDC,$17.22,"-132,300","-$2,278,626","1,138,245",-10%,2003-09-09 17:06:28,2003-09-05
125,Garcia Ronald,VP,S - Sale+OE,FCB,$29.00,-200,"-$5,800","9,315",-2%,2003-09-09 17:06:04,2003-09-05
126,Maidique Modesto A,Dir,S - Sale+OE,NSM,$33.21,"-10,000","-$332,060","3,000",-77%,2003-09-09 17:05:24,2003-09-08
127,Hubbard Melissa,Dir,P - Purchase,NOOF,$4.24,+500,"+$2,120","8,500",+6%,2003-09-09 17:04:28,2003-09-05
128,Walsh James,Dir,S - Sale,IMH,$15.75,"-13,666","-$215,240","17,333",-44%,2003-09-09 17:04:23,2003-09-08
129,Sullivan Joseph A,SVP,S - Sale+OE,LM,$73.51,"-59,631","-$4,383,475","49,398",-55%,2003-09-09 17:03:06,2003-09-05
130,Johnson Richard James,CFO,P - Purchase,IMH,$0.00,+258,+$0,"108,215",0%,2003-09-09 17:00:22,2003-09-08
131,Johnson Richard James,CFO,S - Sale,IMH,$15.73,"-33,333","-$524,446","108,215",-24%,2003-09-09 17:00:22,2003-09-05
132,Abeles John H,Dir,S - Sale,IFLO,$9.18,"-1,481","-$13,596","391,519",0%,2003-09-09 16:58:30,2003-09-09
133,Young Morris S,CEO,S - Sale,AXTI,$3.00,"-4,000","-$12,000","3,521,958",0%,2003-09-09 16:57:53,2003-09-08
134,Beattie David J,Dir,S - Sale+OE,PRCP,$5.76,"-13,000","-$74,850",0,-100%,2003-09-09 16:57:34,2003-08-21
135,Rowe John W,"COB, Chief Exec Off",S - Sale,AET,$56.55,"-22,500","-$1,272,373","2,251",-91%,2003-09-09 16:57:20,2003-09-08
136,Vakili Fred,Chief Administrative Officer,S - Sale,IUSA,$9.51,"-6,000","-$57,064","178,087",-3%,2003-09-09 16:57:05,2003-09-05
137,Bennett Alan M,"SVP, CFO",S - Sale,AET,$56.55,"-13,000","-$735,149","13,650",-49%,2003-09-09 16:56:26,2003-09-08
138,Clayton Charles W,"Secretary, Treasurer",S - Sale,HAMP,$32.92,"-8,500","-$279,820","42,574",-17%,2003-09-09 16:56:26,2003-09-08
139,Zimel David P,Dir,S - Sale,PNP,$43.22,"-2,000","-$86,448","11,800",-14%,2003-09-09 16:55:49,2003-09-05
140,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale,WERN,$26.67,"-10,000","-$266,700","5,118",-66%,2003-09-09 16:54:11,2003-09-09
141,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.25,"-304,750","-$76,188","24,110,089",-1%,2003-09-09 16:53:52,2003-09-05
142,Hickcox W Thomas,SVP,S - Sale,WLS,$40.56,"-10,000","-$405,576",0,-100%,2003-09-09 16:53:13,2003-09-08
143,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$10.00,"-5,000","-$50,000","5,838,927",0%,2003-09-09 16:52:58,2003-09-05
144,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-304,750","-$76,188","27,517,738",-1%,2003-09-09 16:52:34,2003-09-05
145,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$3.40,"-25,000","-$85,000","3,613,217",-1%,2003-09-09 16:51:56,2003-09-08
146,Mimberg Rainer H,Dir,P - Purchase,DRF,$2.00,"+20,000","+$39,900","26,250",+320%,2003-09-09 16:51:16,2003-09-09
147,Rescorla Charles L,VP,S - Sale+OE,GGG,$39.65,"-10,125","-$401,456","34,143",-23%,2003-09-09 16:51:12,2003-09-09
148,Levin Richard I,Dir,S - Sale,QMED,$7.26,"-21,911","-$159,072","21,703",-50%,2003-09-09 16:49:32,2003-09-05
149,Neff John B,Dir,S - Sale,AMKR,$18.70,"-40,000","-$748,057","100,000",-29%,2003-09-09 16:49:30,2003-09-08
150,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale,EL,$35.49,"-36,800","-$1,306,165","1,613,976",-2%,2003-09-09 16:49:26,2003-09-04
151,Johnson Dale D,VP,S - Sale+OE,GGG,$39.59,"-6,000","-$237,553","12,758",-32%,2003-09-09 16:48:41,2003-09-08
152,Birkmeyer Richard C,Former Director,S - Sale,SDIX,$3.99,"-50,000","-$199,400","1,332,245",-4%,2003-09-09 16:46:16,2003-09-08
153,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$13.03,"-5,000","-$65,141","2,804",-64%,2003-09-09 16:43:33,2003-09-08
154,Mancusco Michael J,"SVP, CFO",S - Sale,GD,$85.10,"-5,741","-$488,548","114,499",-5%,2003-09-09 16:43:11,2003-09-09
155,Rogers Charles J Jr,Dir,P - Purchase,CYL,$18.84,+267,"+$5,021","2,299",+13%,2003-09-09 16:42:58,2003-09-05
156,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$13.03,"-5,000","-$65,141","315,883",-2%,2003-09-09 16:42:48,2003-09-08
157,Colbert Donald W,Vice COB,S - Sale,SKFB,$17.55,"-1,073","-$18,831","81,082",-1%,2003-09-09 16:42:31,2003-09-05
158,Hollander Yoav,"CTO, 10%",S - Sale+OE,VRST,$13.40,"-2,000","-$26,800","1,386,163",0%,2003-09-09 16:42:13,2003-09-08
159,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$13.03,"-1,000","-$13,028","1,612",-38%,2003-09-09 16:41:44,2003-09-08
160,Luckygold 18A Ltd,10%,S - Sale,PEAK,$5.50,"-20,000","-$110,000","1,501,152",-1%,2003-09-09 16:41:13,2003-09-05
161,McNamara Michael,SVP of Technology,S - Sale+OE,VRST,$13.40,"-2,000","-$26,800","393,304",-1%,2003-09-09 16:41:08,2003-09-08
162,Franz David G Jr,"VP, CFO, Sec",S - Sale,SMTC,$21.69,"-15,000","-$325,412","236,340",-6%,2003-09-09 16:41:01,2003-09-08
163,Lehan Bradley D,"VP, Treasurer",S - Sale,FLA,$31.50,-769,"-$24,224","6,858",-10%,2003-09-09 16:39:14,2003-09-05
164,Miller Beth L,Region Pres,S - Sale,CMTY,$32.25,"-1,276","-$41,151",14,-99%,2003-09-09 16:38:52,2003-09-08
165,Jorgensen Janet L,"SVP-Controller, CAO",S - Sale,SKFB,$17.18,-636,"-$10,925","13,048",-5%,2003-09-09 16:37:56,2003-09-05
166,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.40,"-4,300","-$10,320","12,917,200",0%,2003-09-09 16:37:25,2003-09-09
167,Peins Rudolph M Jr,Dir,P - Purchase,CPK,$23.63,+42,+$992,"7,693",+1%,2003-09-09 16:33:49,2003-09-05
168,Arkwright Richard,Dir,P - Purchase,ALFC,$18.47,+300,"+$5,541","55,968",+1%,2003-09-09 16:33:43,2003-09-08
169,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$10.00,"-5,000","-$50,000","5,704,036",0%,2003-09-09 16:33:29,2003-09-05
170,Squires Larry,SVP,P - Purchase,WBHC,$48.25,+5,+$241,378,+1%,2003-09-09 16:31:53,2003-08-19
171,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,CTSH,$38.84,"-25,000","-$971,000","98,160",-20%,2003-09-09 16:30:19,2003-09-05
172,Bagley James W,CEO,S - Sale+OE,LRCX,$26.38,"-50,000","-$1,319,000","300,000",-14%,2003-09-09 16:29:41,2003-09-08
173,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$20.66,"-1,818","-$37,559",889,-67%,2003-09-09 16:29:05,2003-09-08
174,Bertelli James R,"Pres, CEO",S - Sale,MRCY,$23.72,"-12,000","-$284,654","719,070",-2%,2003-09-09 16:28:39,2003-09-05
175,Knowles Robert E,"EVP, CFO",S - Sale,SKFB,$17.18,"-3,328","-$57,165","36,608",-8%,2003-09-09 16:28:13,2003-09-05
176,Halis Jeffrey S,Dir,S - Sale,ESGR,$40.11,"-1,702","-$68,268","269,158",-1%,2003-09-09 16:27:54,2003-09-04
177,Bugbee Robert L,"Pres, COO",S - Sale+OE,OMM,$7.41,"-265,000","-$1,963,650","390,287",-40%,2003-09-09 16:27:54,2003-09-05
178,Johnson Asa Eugene,VP - Operations,S - Sale,CCDC,$23.80,"-12,000","-$285,552","1,130",-91%,2003-09-09 16:27:40,2003-09-09
179,Frost Richard W,"EVP, OSB, Procure, Eng",S - Sale,LPX,$14.02,"-28,864","-$404,603","51,612",-36%,2003-09-09 16:27:16,2003-09-08
180,Horton Terrill J,Dir,S - Sale,DHI,$32.43,"-48,500","-$1,573,005",1,-100%,2003-09-09 16:25:54,2003-09-08
181,Skelton Thomas E,Dir,P - Purchase,CYL,$18.84,+74,"+$1,400","15,629",0%,2003-09-09 16:25:05,2003-09-05
182,Weil John D,Former Director,S - Sale,OGLE,$1.65,"-23,210","-$38,260","397,246",-6%,2003-09-09 16:24:35,2003-09-08
183,Blair Thomas J III,Dir,S - Sale,UBSI,$31.26,"-2,900","-$90,662","146,710",-2%,2003-09-09 16:23:51,2003-09-04
184,Nick Harry H,Dir,S - Sale,MLS,$38.20,"-17,000","-$649,426","143,126",-11%,2003-09-09 16:23:39,2003-09-08
