,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Tyre Robert A,VP,P - Purchase,DOV,$36.53,+175,"+$6,393","42,644",0%,2003-09-16 15:11:27,2003-09-15
184,Boone Pamela G,"VP Finance, CFO",P - Purchase,MVK,$14.50,"+2,000","+$29,000","8,000",+33%,2003-09-16 15:10:23,2003-09-16
185,Eisenberg Gregg M,"CEO, Pres",P - Purchase,MVK,$14.38,"+10,000","+$143,800","163,388",+7%,2003-09-16 15:07:57,2003-09-16
186,Dennis Paul S,Dir,S - Sale+OE,PSON,$6.00,"-1,897","-$11,382","8,200",-19%,2003-09-16 15:06:20,2003-09-15
187,Klyman James K,Dir,S - Sale,NGAS,$2.97,"-9,000","-$26,700",0,-100%,2003-09-16 15:02:43,2003-05-11
188,Helzel Lawrence B,Dir,S - Sale,MSW,$12.35,"-4,083","-$50,425","187,500",-2%,2003-09-16 15:01:18,2003-09-16
189,Stewart John F,VP,S - Sale,GD,$85.03,"-8,983","-$763,868","12,925",-41%,2003-09-16 14:57:03,2003-09-16
190,Clark Brian J,"SVP, Chief Product Officer",S - Sale,AMH,$33.80,"-13,000","-$439,400","19,641",-40%,2003-09-16 14:55:51,2003-09-12
191,Beckwith James E,"EVP, COO",S - Sale+OE,REBC,$24.00,"-1,125","-$27,000","36,000",-3%,2003-09-16 14:50:51,2003-09-08
192,Lawler Julia M,"SVP, Ch Invst Officer",P - Purchase,PFG,$31.58,+475,"+$15,001","4,562",+12%,2003-09-16 14:50:15,2003-09-16
193,Irani Ray R,"COB, CEO",S - Sale,OXY,$35.05,"-6,000","-$210,300","509,618",-1%,2003-09-16 14:48:36,2003-09-15
194,Kunin Myron D,COB,S - Sale,RGS,$33.25,"-8,500","-$282,625","1,540,939",-1%,2003-09-16 14:48:32,2003-09-12
195,De Lasa Jose M,SVP,S - Sale+OE,ABT,$43.37,"-3,343","-$144,986","149,024",-2%,2003-09-16 14:44:29,2003-09-12
196,Demuro Gerard J,VP,S - Sale,GD,$85.03,"-10,867","-$924,073","14,751",-42%,2003-09-16 14:41:50,2003-09-16
197,Jones David A Sr/ky,Dir,S - Sale,HUM,$0.00,"-36,796",-$0,"7,819,117",0%,2003-09-16 14:39:44,2003-09-16
198,Smith Robert H,Trustee,S - Sale+OE,ASN,$26.25,"-97,268","-$2,553,285","9,651",-91%,2003-09-16 14:36:28,2003-09-15
199,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.35,"-6,049","-$38,411","109,551",-5%,2003-09-16 14:35:13,2003-09-15
200,Gordon David J,"VP, Finance, Treasurer",S - Sale,MOBI,$6.50,-18,-$117,"19,382",0%,2003-09-16 14:34:09,2003-09-12
201,Justis Amy,VP,P - Purchase,CTCI,$14.36,+28,+$401,"8,170",0%,2003-09-16 14:33:25,2003-09-15
202,Colley Wesley E,"Pres, CEO",S - Sale,AWBK,$18.65,"-6,005","-$112,009","326,790",-2%,2003-09-16 14:32:15,2003-09-15
203,O Brien Robert W,"Pres, 10%",S - Sale,QMTL,$0.20,"-19,000","-$3,800","341,000",-5%,2003-09-16 14:28:03,2003-05-07
204,Sanders Daniel S,VP,S - Sale+OE,XOM,$37.70,"-15,000","-$565,556","239,169",-6%,2003-09-16 14:27:23,2003-09-15
205,Romney G Scott,Dir,S - Sale,CPWR,$6.25,"-10,000","-$62,500","51,098",-16%,2003-09-16 14:24:21,2003-09-15
206,Cohen Alain J,"Pres, Chief Tech Officer",S - Sale,OPNT,$13.00,"-4,500","-$58,501","4,975,353",0%,2003-09-16 14:24:04,2003-09-15
207,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.24,"-123,100","-$29,544","25,234,238",0%,2003-09-16 14:21:41,2003-09-15
208,Scherdel Robert,Dir,S - Sale,SMTB,$30.45,-800,"-$24,360",0,-100%,2003-09-16 14:18:03,2003-09-15
209,Calder Donald G,Dir,P - Purchase,BFA,$81.60,"+1,000","+$81,600","9,000",+13%,2003-09-16 14:16:59,2003-09-15
210,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.00,"-3,000","-$60,004","1,218,097",0%,2003-09-16 14:16:42,2003-09-15
211,Cohen Marc A,"COB, CEO, Treas., Sec.",S - Sale,OPNT,$13.00,"-4,500","-$58,501","2,947,858",0%,2003-09-16 14:15:12,2003-09-15
212,Agee Kenneth L,"COB, CEO, 10%",S - Sale,SYNM,$3.82,"-25,000","-$95,445","4,165,618",-1%,2003-09-16 14:12:49,2003-09-15
213,Viacom International Inc /de/,10%,P - Purchase,BBI,$20.71,"+64,600","+$1,338,048","1,546,100",+4%,2003-09-16 14:10:36,2003-09-15
214,Shoen Mark V,"Pres, U-Haul Phoenix Ops., 10%",S - Sale,UHAEQ,$20.59,"-46,900","-$965,849","3,252,171",-1%,2003-09-16 14:09:03,2003-09-12
215,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$19.91,"-1,000","-$19,907","3,149,755",0%,2003-09-16 14:08:15,2003-09-15
216,Shoen Mark V,"Pres, U-Haul Phoenix Ops., 10%",S - Sale,UHAEQ,$20.21,"-56,400","-$1,139,969","3,295,381",-2%,2003-09-16 14:07:29,2003-09-12
217,Scherdel Robert,Dir,S - Sale,SMTB,$31.00,-200,"-$6,200",0,-100%,2003-09-16 13:49:08,2003-09-12
218,Christiano Matthew,Dir,S - Sale,MVSN,$18.35,"-2,000","-$36,693","12,838,272",0%,2003-09-16 13:48:21,2003-09-12
219,Marino Joseph,10%,S - Sale,ELC,$2.19,"-4,000","-$8,770","13,345,704",0%,2003-09-16 13:42:53,2003-09-12
220,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.40,"-2,500","-$20,994","1,804,461",0%,2003-09-16 13:41:53,2003-09-15
221,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$7.10,+300,"+$2,130","3,300",+10%,2003-09-16 13:40:35,2003-09-15
222,Atkinson Richard C,Dir,S - Sale,QCOM,$42.64,"-6,540","-$278,866","623,972",-1%,2003-09-16 13:40:17,2003-09-15
223,Stern Marc I,Dir,S - Sale,QCOM,$43.07,"-2,500","-$107,682","506,288",0%,2003-09-16 13:39:59,2003-09-15
224,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$42.64,"-34,000","-$1,449,760","17,083,340",0%,2003-09-16 13:39:43,2003-09-15
225,Mulligan James H,Dir,S - Sale,FTBK,$30.16,"-10,087","-$304,224","145,979",-6%,2003-09-16 13:38:31,2003-09-15
226,Osborne Alfred E Jr,Dir,P - Purchase,EMAK,$14.56,"+1,500","+$21,840","2,500",+150%,2003-09-16 13:37:31,2003-09-12
227,McGinn Timothy M,"COB, CEO",P - Purchase,IASG,$7.88,"+20,000","+$157,600","410,925",+5%,2003-09-16 13:33:09,2003-09-16
228,Fedida Michael J,Dir,S - Sale,WPI,$43.60,"-8,000","-$348,800","8,600",-48%,2003-09-16 13:32:50,2003-09-15
229,Elliott Sue,SVP - HR,S - Sale,MIK,$43.25,"-3,000","-$129,750",0,-100%,2003-09-16 13:31:05,2003-09-12
230,Dodge Steven B,Dir,P - Purchase,BID,$10.38,"+100,000","+$1,037,680","106,780",>999%,2003-09-16 13:28:04,2003-09-15
231,Groen H Jay,Dir,S - Sale,GNBA,$0.18,"-30,000","-$5,400","4,681,325",-1%,2003-09-16 13:27:51,2003-08-18
232,Nie Norman H,Dir,S - Sale,SPSS,$18.95,"-2,900","-$54,968","828,177",0%,2003-09-16 13:27:08,2003-09-15
233,Slansky Richard B,CFO,P - Purchase,SPDV,$0.39,"+38,462","+$15,000","38,462",New,2003-09-16 13:26:04,2003-09-05
234,Dunne Terry,10%,S - Sale,QMTL,$0.20,"-19,000","-$3,800","341,000",-5%,2003-09-16 13:25:40,2003-05-07
235,Zoeller John,"Exec VP, CFO, Treasurer",S - Sale,MHC,$38.25,"-6,653","-$254,477","85,505",-7%,2003-09-16 13:17:12,2003-09-15
236,O Brien Robert W,Pres,S - Sale,QMTL,$0.20,"-19,000","-$3,800","341,000",-5%,2003-09-16 13:15:29,2003-05-07
237,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$24.51,"-50,000","-$1,225,565","455,246",-10%,2003-09-16 13:06:31,2003-09-15
238,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$22.07,+13,+$287,"20,615",0%,2003-09-16 13:02:17,2003-09-15
239,Morris William C,"Dir, 10%",S - Sale,CRR,$35.98,"-2,000","-$71,962","2,538,900",0%,2003-09-16 13:02:04,2003-09-15
240,Simpson Robert Craig,Pres,P - Purchase,ATNG,$0.01,"+10,000,000","+$72,000","400,000",-104%,2003-09-16 12:58:03,2003-06-30
241,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$4.66,"-5,431","-$25,319","238,347",-2%,2003-09-16 12:56:14,2003-09-15
242,Wristen Edward L,"Pres, CEO",S - Sale+OE,FHCC,$27.03,"-25,000","-$675,793","296,532",-8%,2003-09-16 12:54:44,2003-09-12
243,Oreilly Kevin,"VP Inv. Relations, Corp Com",P - Purchase,TEX,$22.07,+13,+$287,"10,280",0%,2003-09-16 12:52:12,2003-09-15
244,Henry Brian J,"SVP, FInance, Bus. Development",P - Purchase,TEX,$22.07,+26,+$574,"76,917",0%,2003-09-16 12:44:12,2003-09-15
245,Fairhurst Barbara J,VP of Operations,S - Sale,CATT,$12.58,"-1,250","-$15,719","33,250",-4%,2003-09-16 12:42:15,2003-09-15
246,Lamear Kenneth,See Footnote (1),S - Sale,PLCC,$6.00,"-2,200","-$13,200","26,700",-8%,2003-09-16 12:41:15,2003-09-15
247,Pescrille Joseph D,Dir,P - Purchase,BUCS,$23.25,+800,"+$18,600","7,850",+11%,2003-09-16 12:41:05,2003-09-05
248,Scott Joseph B,Dir,S - Sale,ABS,$22.03,"-112,300","-$2,474,183","11,460,450",-1%,2003-09-16 12:40:06,2003-09-12
249,Palmer Ronald O,COB,S - Sale,TMAR,$2.72,"-70,378","-$191,504","99,900",-41%,2003-09-16 12:36:30,2003-09-12
250,Cohen Mark,Controller,P - Purchase,TEX,$21.84,+4,+$87,"5,154",0%,2003-09-16 12:35:50,2003-09-15
251,Fairley Thomas E,"Pres, CEO",S - Sale,TMAR,$2.72,"-83,622","-$227,541","43,286",-66%,2003-09-16 12:35:19,2003-09-12
252,Frisch Richard,VP,S - Sale,MDLK,$2.86,-848,"-$2,421","106,312",-1%,2003-09-16 12:33:28,2003-09-15
253,Martin Peter M,Dir,S - Sale+OE,PBKS,$29.00,"-15,000","-$435,000","124,235",-11%,2003-09-16 12:27:20,2003-09-12
254,Perkins Rodney Md,Dir,S - Sale,LSCP,$11.08,"-25,399","-$281,373","16,667",-60%,2003-09-16 12:26:09,2003-09-15
255,Barr Kevin A,VP - HR,P - Purchase,TEX,$21.68,+19,+$412,"21,974",0%,2003-09-16 12:25:23,2003-09-15
256,Dickerson Alton L,EVP,S - Sale+OE,FHCC,$26.96,"-10,000","-$269,580","111,067",-8%,2003-09-16 12:22:56,2003-09-12
257,Warnock John E,Dir,P - Purchase,SALN,$0.00,+0,+$0,"59,313",0%,2003-09-16 12:19:59,2003-09-12
258,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$40.45,"-10,000","-$404,483","14,898",-40%,2003-09-16 12:18:52,2003-09-12
259,Noonan Jack,"Pres, CEO",S - Sale,SPSS,$19.00,"-1,385","-$26,315","12,418",-10%,2003-09-16 12:14:27,2003-09-12
260,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$22.07,+5,+$110,"57,697",0%,2003-09-16 12:11:58,2003-09-15
261,Topfer Morton L,"Vice COB, 10%",S - Sale,BRLI,$9.41,"-78,000","-$734,006","1,413,200",-5%,2003-09-16 12:11:31,2003-09-12
262,Parvarandeh Pirooz,VP,S - Sale,MXIM,$43.49,-540,"-$23,487",540,-50%,2003-09-16 12:04:10,2003-09-05
263,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$21.85,+49,"+$1,071","458,012",0%,2003-09-16 12:01:55,2003-09-15
264,Scott Joseph B,Dir,S - Sale,ABS,$21.81,"-162,700","-$3,548,107","11,845,334",-1%,2003-09-16 11:59:56,2003-09-12
265,Stewart Steven G,CFO,S - Sale+OE,HDWR,$14.23,"-33,888","-$482,226","1,000",-97%,2003-09-16 11:51:33,2003-09-12
266,Zorn Martin M,EVP,P - Purchase,IBNK,$19.25,+300,"+$5,775","10,738",+3%,2003-09-16 11:45:47,2003-09-16
267,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$11.80,"-3,000","-$35,409","196,506",-2%,2003-09-16 11:40:56,2003-09-12
268,Wish Barry N,Dir,S - Sale,OCN,$4.35,"-1,000","-$4,349","8,348,121",0%,2003-09-16 11:39:45,2003-09-15
269,Orlofski Kurt,"SVP, Global Business Devel.",S - Sale+OE,ALO,$20.40,"-6,000","-$122,400","1,601",-79%,2003-09-16 11:38:38,2003-09-15
270,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.82,"-2,000","-$13,640","1,308,364",0%,2003-09-16 11:27:36,2003-09-12
271,Conover Donna D,EVP-Custo,S - Sale,LUV,$18.76,"-8,761","-$164,333","37,668",-19%,2003-09-16 11:25:56,2003-09-16
272,Hill Vernon W II,"COB, Pres, CEO",P - Purchase,CBH,$43.67,"+30,000","+$1,310,100","248,404",+14%,2003-09-16 11:20:15,2003-09-15
273,Budd Wayne A,Dir,P - Purchase,PCO,$23.56,+100,"+$2,356",100,New,2003-09-16 11:19:23,2003-09-12
274,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.00,-629,"-$16,357","75,868",-1%,2003-09-16 11:17:28,2003-09-15
275,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$35.23,"-1,000","-$35,230","232,752",0%,2003-09-16 11:17:05,2003-09-15
276,Rupp Randall,"SVP, Manufacturing",S - Sale,REGN,$20.40,"-3,573","-$72,884","4,253",-46%,2003-09-16 11:15:15,2003-09-15
277,Demichele Robert M,Dir,S - Sale,TWKGQ,$0.03,"-14,953",-$434,0,-100%,2003-09-16 11:13:56,2003-09-15
278,Smith Alan E,SVP,S - Sale+OE,GENZ,$49.01,"-19,320","-$946,873","59,023",-25%,2003-09-16 11:12:27,2003-09-15
279,Brandt Gayle R,"Dir, 10%",S - Sale,GLUX,$0.29,"-172,413","-$50,000","1,979,342",-8%,2003-09-16 11:06:33,2003-09-12
280,Arkwright Richard,Dir,P - Purchase,ALFC,$18.10,+500,"+$9,050","56,468",+1%,2003-09-16 11:05:30,2003-09-12
281,Voss Douglas G,"COB, Pres, CEO, 10%",P - Purchase,GLUX,$0.29,"+172,413","+$50,000","1,051,658",+20%,2003-09-16 11:04:04,2003-09-12
282,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.74,"-4,600","-$72,384","5,854,177",0%,2003-09-16 11:03:52,2003-09-12
283,Schermer Robert E Sr,"COB, 10%",P - Purchase,MHG,$4.16,"+9,900","+$41,184","781,476",+1%,2003-09-16 11:01:51,2003-09-15
284,Tomlin John,VP of Operations,S - Sale,POWI,$35.15,-500,"-$17,573","3,253",-13%,2003-09-16 11:01:14,2003-09-15
285,Skelton John,"SVP, Forward Planning",S - Sale+OE,BZH,$83.51,"-3,990","-$333,221","29,664",-12%,2003-09-16 10:56:34,2003-09-15
286,Bain M Dewey,"Pres, 10%",P - Purchase,PLKC,$0.01,"+13,000,000","+$182,000","25,291,000",+106%,2003-09-16 10:52:14,2003-08-07
287,Vha Inc,10%,S - Sale,NEOF,$16.23,"-120,970","-$1,963,230","8,766,217",-1%,2003-09-16 10:51:02,2003-09-15
288,Griffith Robert C,"COO, CFO, Treasurer",S - Sale,FLYR,$13.70,"-5,000","-$68,478",0,-100%,2003-09-16 10:50:44,2003-09-15
289,Aldeborgh John E,"VP, Sales, Market",S - Sale,VSEA,$40.40,"-6,500","-$262,592",0,-100%,2003-09-16 10:49:17,2003-09-12
290,Larner Paul,EVP - Chief Adm. Officer,S - Sale+OE,VNO,$47.39,"-40,897","-$1,938,165","110,636",-27%,2003-09-16 10:37:51,2003-09-12
291,Truchard James J,"Pres, 10%",S - Sale,NATI,$41.35,"-3,500","-$144,730","11,408,361",0%,2003-09-16 10:35:45,2003-09-15
292,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$8.50,"-10,000","-$85,002","2,063,852",0%,2003-09-16 10:34:38,2003-09-15
293,August Arthur,"COB, 10%",S - Sale,CVU,$9.03,"-3,400","-$30,702","288,284",-1%,2003-09-16 10:34:26,2003-09-12
294,Crawford John Joseph,Dir,S - Sale,ARTL,$4.69,"-5,500","-$25,811","75,753",-7%,2003-09-16 10:28:43,2003-09-12
295,Rishi Arjun,Dir,S - Sale,VAST,$5.10,"-6,500","-$33,132","358,608",-2%,2003-09-16 10:25:56,2003-09-15
296,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$16.98,"-10,000","-$169,830","719,837",-1%,2003-09-16 10:24:34,2003-09-12
297,Angrisano Robert,"Dir, 10%",P - Purchase,NVSRF,$0.26,+500,+$130,"11,510,396",0%,2003-09-16 10:19:59,2003-09-12
298,Crane James R,"COB of Dirs, 10%",S - Sale,EAGL,$18.14,"-19,200","-$348,313","10,339,458",0%,2003-09-16 10:12:16,2003-09-15
299,Ward Melvin Royis,"COB, Secretary, 10%",S - Sale,TIDE,$0.95,"-10,000","-$9,541","4,356,367",0%,2003-09-16 10:11:58,2003-09-15
300,Williams Companies Inc,10%,S - Sale,WTU,$12.74,"-13,300","-$169,443","2,203,991",-1%,2003-09-16 10:07:35,2003-09-12
301,Boxer Daniel E,Senior EVP,S - Sale,FCS,$17.75,"-10,000","-$177,460","267,055",-4%,2003-09-16 10:05:12,2003-09-12
302,Fitzpatrick J Michael,"Pres, COO",S - Sale,ROH,$35.61,-710,"-$25,283","89,689",-1%,2003-09-16 09:56:52,2003-09-12
303,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.58,"-100,000","-$3,358,290","125,067,140",0%,2003-09-16 09:44:25,2003-09-15
304,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$7.40,"-3,800","-$28,120","36,029",-10%,2003-09-16 09:40:36,2003-09-12
305,Grant Ruth M,Dir,S - Sale,STBA,$27.87,"-11,825","-$329,594","292,189",-4%,2003-09-16 09:39:08,2003-01-02
306,Riepe James S,"Vice COB, VP",S - Sale,TROW,$41.65,"-22,695","-$945,290","2,223,250",-1%,2003-09-16 09:38:29,2003-09-12
307,Elmer Denise M,VP,S - Sale,CPG,$46.36,"-35,000","-$1,622,604","44,323",-44%,2003-09-16 09:38:09,2003-09-15
308,Moeller Klaus,"CEO, COB, Interim CFO",P - Purchase,GNPI,$0.70,"+28,173","+$19,721","1,509,657",+2%,2003-09-16 09:23:04,2003-06-02
309,Huffman Robert Charles,Dir,S - Sale+OE,PFI,$10.82,"-40,000","-$432,904","298,992",-12%,2003-09-16 09:22:06,2003-09-15
310,Dignazio Silvio F,director of primary subsidiary,S - Sale,FKFS,$24.38,"-53,264","-$1,298,576","22,862",-70%,2003-09-16 09:19:34,2003-09-12
311,Keane William P,CFO,P - Purchase,GNTA,$14.00,"+2,000","+$28,000","6,000",+50%,2003-09-16 09:10:26,2003-09-15
312,Potter J Randolph,"Pres, CEO",S - Sale,SUMM,$16.90,"-10,000","-$169,000","61,180",-14%,2003-09-16 09:09:18,2003-09-15
313,Sichel Susan,Member of a group,S - Sale+OE,NC,$75.75,-200,"-$15,150","17,870",-1%,2003-09-16 09:08:33,2003-09-15
314,McCown John D,CEO,P - Purchase,TRBR,$3.82,"+1,500","+$5,724","602,300",0%,2003-09-16 08:55:33,2003-09-12
315,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.21,"-20,000","-$144,218","2,453,660",-1%,2003-09-16 08:53:20,2003-09-15
316,Farber William,CEO,S - Sale,LCI,$20.01,"-52,200","-$1,044,616","13,588,879",0%,2003-09-16 08:32:54,2003-09-15
317,Jarvis Alan Geoffrey,Retired Business Director,S - Sale,OTL,$17.55,"-9,000","-$157,950","9,030",-50%,2003-09-16 06:56:57,2003-09-15
