,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$6.35,"-10,000","-$63,500","1,006,521",-1%,2003-08-12 18:48:56,2003-08-11
49,Smith Adrian M,CFO,S - Sale+OE,RMD,$41.25,"-9,000","-$371,250",0,-100%,2003-08-12 18:48:41,2003-08-08
50,Stemberg Thomas,Dir,P - Purchase,NDAQ,$6.91,"+8,500","+$58,775","19,772",+75%,2003-08-12 18:45:37,2003-08-08
51,Rose Tyler H,"SVP, Treasurer",S - Sale,KRC,$27.66,"-10,000","-$276,557","18,105",-36%,2003-08-12 18:45:18,2003-08-08
52,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.69,"-4,000","-$22,740","584,932",-1%,2003-08-12 18:41:40,2003-08-11
53,Bradley Laura Lee,10%,S - Sale,EXXA,$4.13,"-26,900","-$111,115","6,126,150",0%,2003-08-12 18:39:13,2003-08-08
54,Rue William M,Dir,P - Purchase,FCCY,$26.25,"+10,500","+$275,625","50,689",+26%,2003-08-12 18:35:08,2003-08-08
55,Mori James E,EVP,S - Sale,SVVS,$1.18,"-10,000","-$11,810","300,000",-3%,2003-08-12 18:33:38,2003-08-11
56,Bret Patrice Md,Dir,S - Sale,MRGE,$13.05,"-66,650","-$870,083","90,550",-42%,2003-08-12 18:32:41,2003-08-08
57,Lechleiter John C,Dir,P - Purchase,GLK,$20.71,"+1,000","+$20,710","3,650",+38%,2003-08-12 18:32:32,2003-08-12
58,Miles Eric L,"SVP, GM - BID",S - Sale+OE,SYBS,$15.19,"-75,289","-$1,143,828",0,-100%,2003-08-12 18:32:10,2003-08-11
59,Sundstrom Neil,"VP, WW Sales",S - Sale,PKTR,$12.18,"-10,000","-$121,750","20,643",-33%,2003-08-12 18:31:38,2003-08-12
60,Elliott Craig W,Dir,S - Sale,PKTR,$12.50,"-10,000","-$125,048","251,000",-4%,2003-08-12 18:30:22,2003-08-12
61,Bass Barbara,Dir,S - Sale+OE,BEBE,$22.36,"-15,000","-$335,400","5,000",-75%,2003-08-12 18:30:01,2003-08-12
62,Hoyt Steven B,Dir,S - Sale,IRETS,$9.87,"-3,617","-$35,704","30,881",-10%,2003-08-12 18:29:34,2003-08-07
63,Quaelly Paul B,10%,S - Sale,SEM,$29.19,"-15,823","-$461,873","2,484",-86%,2003-08-12 18:24:45,2003-08-11
64,Crow Charles S III,Dir,P - Purchase,FCCY,$26.25,+900,"+$23,625","4,373",+26%,2003-08-12 18:21:56,2003-08-08
65,Prudential Financial Inc,10%,S - Sale,WEL,$0.36,"-5,403,200","-$1,946,366","4,597,600",-54%,2003-08-12 18:21:27,2003-08-08
66,Mott Timothy,Dir,S - Sale+OE,ERTS,$84.93,"-20,000","-$1,698,582","150,296",-12%,2003-08-12 18:12:39,2003-08-12
67,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$4.00,"-10,000","-$40,000","9,254,170",0%,2003-08-12 18:10:35,2003-08-11
68,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$4.00,"-10,000","-$40,000","9,254,170",0%,2003-08-12 18:07:37,2003-08-11
69,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$106.00,+312,"+$33,072","1,285,658",0%,2003-08-12 18:02:29,2003-08-11
70,Brlas Laurie,"SVP, CFO",P - Purchase,STE,$21.90,"+1,000","+$21,900","5,000",+25%,2003-08-12 18:01:09,2003-08-12
71,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$106.00,+313,"+$33,178","204,620",0%,2003-08-12 17:58:08,2003-08-11
72,Pipkin Helen,Sen. VP Wholesale Operations,S - Sale+OE,NDN,$33.70,"-21,000","-$707,700","13,000",-62%,2003-08-12 17:57:36,2003-08-11
73,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$106.00,+313,"+$33,178","3,064,851",0%,2003-08-12 17:57:14,2003-08-11
74,Graves Gordon T,Dir,S - Sale,MGAM,$22.75,"-161,496","-$3,673,845","950,344",-15%,2003-08-12 17:55:50,2003-08-08
75,Frank Douglas E,Group VP-Thermal Fluid Control,S - Sale+OE,CIR,$18.50,"-1,600","-$29,600",341,-82%,2003-08-12 17:55:29,2003-08-12
76,Holding Frank B,"Vice COB, 10%",P - Purchase,FCBN,$415.00,+200,"+$83,000","361,876",0%,2003-08-12 17:54:58,2003-08-08
77,McConachie Neil,"Financial Controller, Treasure",P - Purchase,MRH,$31.00,"+2,000","+$62,000","2,000",New,2003-08-12 17:53:50,2003-08-11
78,Knapp Edward D,Dir,P - Purchase,FCCY,$26.25,"+1,000","+$26,250","25,798",+4%,2003-08-12 17:53:28,2003-08-08
79,Dibiasio Adolf R,EVP,S - Sale,AOL,$15.54,"-8,000","-$124,320","63,100",-11%,2003-08-12 17:49:45,2003-08-11
80,Ghose Udayan D,Former 10% Owner,S - Sale,DRCT,$21.00,"-1,437,500","-$30,187,500","1,531,084",-48%,2003-08-12 17:49:30,2003-08-11
81,Whitters Joseph E,"EVP Finance, CFO",S - Sale,FHCC,$24.90,"-7,500","-$186,775","159,853",-4%,2003-08-12 17:44:02,2003-08-11
82,Gaston Roger C,"Corp. VP, Human Resouces",S - Sale,STK,$24.49,"-10,000","-$244,919","35,914",-22%,2003-08-12 17:40:40,2003-08-11
83,Christian Mildred S,Dir,P - Purchase,PROH,$2.00,"+17,500","+$35,000","27,500",+175%,2003-08-12 17:40:16,2003-07-17
84,Thomas Robert D,"Pres, CEO",S - Sale,NSCN,$21.93,"-57,000","-$1,250,038","1,883,156",-3%,2003-08-12 17:37:23,2003-08-11
85,Beitzel George B,Dir,P - Purchase,CTG,$2.80,"+2,000","+$5,600","99,241",+2%,2003-08-12 17:30:10,2003-08-12
86,Lasater Gerald D,VP,S - Sale,MGPI,$7.45,"-3,400","-$25,344","12,249",-22%,2003-08-12 17:29:52,2003-05-26
87,Platt David,Affiliate,S - Sale,GLGS,$0.51,"-44,300","-$22,593","1,812,034",-2%,2003-08-12 17:27:50,2003-08-07
88,Platt David,Affiliate,S - Sale,GLGS,$0.54,"-11,100","-$5,994","1,801,334",-1%,2003-08-12 17:25:03,2003-08-06
89,Platt David,Affiliate,S - Sale,GLGS,$0.49,"-10,700","-$5,243","1,801,334",-1%,2003-08-12 17:24:40,2003-08-08
90,Platt David,Affiliate,S - Sale,GLGS,$0.49,"-27,300","-$13,377","1,774,034",-2%,2003-08-12 17:24:20,2003-08-11
91,Quinlan Mark D,VP,S - Sale,NCR,$26.31,"-1,972","-$51,878",0,-100%,2003-08-12 17:23:09,2003-08-11
92,Owen John,CFO,S - Sale,JBLU,$47.63,"-3,150","-$150,035","466,920",-1%,2003-08-12 17:21:59,2003-08-11
93,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$85.06,"-26,700","-$2,271,102","448,096",-6%,2003-08-12 17:20:12,2003-08-12
94,Tilley William H,10%,P - Purchase,CHGO,$11.09,+100,"+$1,109","8,087,189",0%,2003-08-12 17:17:23,2003-08-11
95,Henckels Lutz P,Dir,S - Sale+OE,LCRY,$11.06,"-2,500","-$27,650","92,302",-3%,2003-08-12 17:17:16,2003-08-11
96,Wachovia Corp New,10%,S - Sale,TSTF,$2.32,"-25,000","-$58,076","3,210,017",-1%,2003-08-12 17:17:00,2003-08-08
97,Woodburn William A,SVP,S - Sale,GE,$28.33,"-51,478","-$1,458,372","108,989",-32%,2003-08-12 17:16:22,2003-08-12
98,Mazany Laura P,"Pres, 10%",S - Sale,JVAJ,$0.10,"-1,000,000","-$100,000",0,-100%,2003-08-12 17:16:18,2003-08-08
99,Donnelly Richard M,Dir,P - Purchase,CPST,$1.21,"+8,000","+$9,696","8,000",New,2003-08-12 17:15:52,2003-08-12
100,Nissen David R,SVP,S - Sale,GE,$28.33,"-50,068","-$1,418,426","81,644",-38%,2003-08-12 17:15:39,2003-08-12
101,Rather Jonathan M,10%,S - Sale,SEM,$28.75,"-1,697","-$48,789",0,-100%,2003-08-12 17:14:16,2003-08-08
102,Wish Barry N,Dir,S - Sale,OCN,$4.58,"-2,000","-$9,168","8,371,121",0%,2003-08-12 17:13:24,2003-08-11
103,Koop Bryan J,SVP,S - Sale,BXP,$42.14,"-4,600","-$193,828","12,425",-27%,2003-08-12 17:13:08,2003-08-11
104,Welsh Patrick J,10%,S - Sale,SEM,$28.88,"-50,000","-$1,444,000","281,464",-15%,2003-08-12 17:11:53,2003-08-08
105,McKeithan Daniel T,Dir,S - Sale,BLUD,$21.65,"-10,000","-$216,500","37,166",-21%,2003-08-12 17:11:46,2003-08-08
106,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$23.03,"-7,000","-$161,215","130,846",-5%,2003-08-12 17:07:20,2003-08-11
107,Hellman & Friedman Capital Partners III LP,10%,S - Sale,DTAS,$5.25,"-15,282,853","-$80,234,978","8,933,737",-63%,2003-08-12 17:06:42,2003-08-08
108,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$31.45,"-15,000","-$471,806","122,071",-11%,2003-08-12 17:00:23,2003-08-11
109,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale,SNHY,$9.16,"-5,300","-$48,524","50,586",-9%,2003-08-12 16:59:16,2003-08-11
110,Nesbitt Ray B,Dir,P - Purchase,HIB,$19.50,"+6,250","+$121,850","260,000",+2%,2003-08-12 16:58:44,2003-08-11
111,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$16.20,"-18,600","-$301,341","3,593,400",-1%,2003-08-12 16:56:44,2003-08-08
112,Martin John C,"Pres, CEO",S - Sale,GILD,$62.72,"-50,000","-$3,136,075","310,790",-14%,2003-08-12 16:53:59,2003-08-08
113,McCann Christopher G,Pres,S - Sale,FLWS,$8.72,-500,"-$4,360",0,-100%,2003-08-12 16:53:52,2003-06-19
114,Crane James R,"COB, CEO, 10%",S - Sale,EAGL,$16.32,"-19,200","-$313,437","10,435,458",0%,2003-08-12 16:53:28,2003-08-11
115,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$15.75,"-20,000","-$315,065","9,204,742",0%,2003-08-12 16:53:16,2003-08-11
116,Bays F Barry,"Pres, CEO",S - Sale,WMGI,$23.29,"-133,623","-$3,111,810","20,000",-87%,2003-08-12 16:52:42,2003-08-08
117,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$39.21,+259,"+$10,155","115,847",0%,2003-08-12 16:52:36,2003-08-08
118,Gavrielov Moshe,CEO,S - Sale+OE,VRST,$12.04,"-1,000","-$12,035","328,883",0%,2003-08-12 16:51:38,2003-08-11
119,Va Partners LLC,"Dir, 10%",P - Purchase,MNT,$19.79,"+87,000","+$1,722,000","6,598,518",+1%,2003-08-12 16:51:07,2003-08-08
120,Florin Gerhard,"SVP, Managing Dir Euro Pub",S - Sale+OE,ERTS,$85.00,"-4,800","-$408,000",0,-100%,2003-08-12 16:50:51,2003-08-11
121,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$12.04,"-1,000","-$12,035","2,804",-26%,2003-08-12 16:50:18,2003-08-11
122,Binyamini Ziv,"VP of Research, Development",S - Sale+OE,VRST,$12.00,"-4,000","-$48,000","1,081",-79%,2003-08-12 16:48:59,2003-08-11
123,Colton David C Jr,Dir,P - Purchase,WFD,$18.90,+425,"+$8,033","7,928",+6%,2003-08-12 16:47:18,2003-08-04
124,Harris Corp /de/,10%,S - Sale,ANCC,$0.82,"-34,200","-$27,964","5,479,456",-1%,2003-08-12 16:47:04,2003-08-11
125,Hand Elbert O,Dir,P - Purchase,AJG,$26.84,"+2,000","+$53,680","2,000",New,2003-08-12 16:46:43,2003-08-11
126,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.39,"-2,000","-$16,780",0,-100%,2003-08-12 16:46:01,2003-06-23
127,Kuhn Kelly L,President/North Central Region,S - Sale,FLYR,$13.63,"-6,625","-$90,288","13,250",-33%,2003-08-12 16:45:57,2003-08-05
128,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.60,"-2,000","-$17,200",0,-100%,2003-08-12 16:43:48,2003-06-20
129,Hooper Herbert H,Dir,S - Sale,ACLA,$3.39,"-2,000","-$6,780","397,442",-1%,2003-08-12 16:43:29,2003-08-11
130,Lundy Ronald C,Treasurer,P - Purchase,VERA,$0.63,"+2,000","+$1,250","3,283",+156%,2003-08-12 16:42:06,2000-12-18
131,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.72,"-2,000","-$17,440",0,-100%,2003-08-12 16:41:08,2003-06-19
132,Cunniffe Maurice,Dir,S - Sale,SOL,$16.48,"-3,000","-$49,437","272,600",-1%,2003-08-12 16:39:15,2003-08-08
133,Baron Ronald,10%,S - Sale,KZL,$31.93,-552,"-$17,625","46,626",-1%,2003-08-12 16:38:37,2003-08-08
134,Lipson David S,Dir,S - Sale,FCGI,$4.48,"-5,000","-$22,400","2,012,402",0%,2003-08-12 16:36:10,2003-08-11
135,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.96,"-5,000","-$234,798","2,361,392",0%,2003-08-12 16:35:26,2003-08-12
136,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$46.96,"-5,000","-$234,798","2,377,015",0%,2003-08-12 16:35:03,2003-08-12
137,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.58,"-2,000","-$17,160",0,-100%,2003-08-12 16:34:05,2003-08-12
138,Kahn Thomas Gramm,"Dir, 10%",P - Purchase,HGGR,$13.95,"+10,000","+$139,500","876,069",+1%,2003-08-12 16:34:01,2003-08-11
139,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,EBAY,$102.00,"-3,500","-$357,000","6,500",-35%,2003-08-12 16:33:11,2003-08-11
140,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.59,"-2,000","-$17,180",0,-100%,2003-08-12 16:31:24,2003-08-11
141,Schwartz Jeffrey A,"Pres, CEO",S - Sale,ABTL,$5.75,"-15,000","-$86,310","19,627",-43%,2003-08-12 16:31:08,2003-08-11
142,Grua Peter J,Dir,S - Sale,HCN,$30.26,"-8,334","-$252,149","13,000",-39%,2003-08-12 16:30:05,2003-08-11
143,Kein Donald,Dir,S - Sale,CNBC,$16.96,-503,"-$8,531","118,835",0%,2003-08-12 16:29:56,2003-08-08
144,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.56,"-2,000","-$17,120",0,-100%,2003-08-12 16:29:04,2003-08-08
145,Bethune Lisa M,10%,S - Sale,EXXA,$4.34,"-20,000","-$86,850","1,145,827",-2%,2003-08-12 16:28:52,2003-08-11
146,Windorski Richard L,"CEO, 10%",P - Purchase,OPLO,$0.08,"+1,500,000","+$120,000","3,750,000",+67%,2003-08-12 16:28:39,2003-07-30
147,Windorski Richard L,"CEO, 10%",S - Sale,OPLO,$0.08,"-1,500,000","-$120,000","3,750,000",-29%,2003-08-12 16:28:39,2003-08-07
148,Brown Roger H,COB,S - Sale,BFAM,$38.00,"-10,132","-$385,062","132,463",-7%,2003-08-12 16:28:04,2003-08-11
149,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$8.35,"-2,000","-$16,700",0,-100%,2003-08-12 16:26:30,2003-08-07
150,Gralnick Marvin J,CEO,S - Sale,CHS,$26.97,"-8,900","-$240,014","2,513,676",0%,2003-08-12 16:26:19,2003-08-11
151,Wilkes Kenneth G,"VP, Gen. Mgr - Int'l Operation",S - Sale+OE,LBY,$27.61,"-1,005","-$27,744","17,700",-5%,2003-08-12 16:25:56,2003-08-12
152,Gralnick Marvin J,CEO,S - Sale,CHS,$27.11,"-46,100","-$1,249,660","5,088,552",-1%,2003-08-12 16:25:49,2003-08-11
153,Gralnick Helene B,SVP,S - Sale,CHS,$26.97,"-8,900","-$240,014","2,513,676",0%,2003-08-12 16:23:59,2003-08-11
154,Shuford James A III,EVP,S - Sale,FNC,$25.81,"-1,000","-$25,810","16,644",-6%,2003-08-12 16:23:40,2003-08-12
155,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.08,"-2,000","-$18,160",0,-100%,2003-08-12 16:23:36,2003-08-06
156,Gralnick Helene B,SVP,S - Sale,CHS,$27.11,"-46,100","-$1,249,660","5,088,552",-1%,2003-08-12 16:23:25,2003-08-11
157,Weil John D,10%,S - Sale,OGLE,$1.71,"-5,700","-$9,755","606,432",-1%,2003-08-12 16:22:19,2003-08-11
158,Skerpon David B,Chief Retail Officer,P - Purchase,COBH,$39.21,+64,"+$2,509",209,+44%,2003-08-12 16:20:55,2003-08-08
159,Schulze Richard M,"COB, 10%",S - Sale,BBY,$47.74,"-33,333","-$1,591,317","51,989,195",0%,2003-08-12 16:20:20,2003-08-11
160,Hilliard Charles,"EVP Finance, CFO",S - Sale,UNTD,$31.79,"-23,500","-$746,976","205,501",-10%,2003-08-12 16:19:51,2003-08-11
161,Gittis Howard,Vice COB,P - Purchase,PVIS,$6.46,"+5,000","+$32,300","109,500",+5%,2003-08-12 16:19:51,2003-08-12
162,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.79,"-8,900","-$69,325","1,715,300",-1%,2003-08-12 16:19:49,2003-08-11
163,Reed Colin V,"Pres, CEO",P - Purchase,GET,$17.97,"+15,000","+$269,550","245,000",+7%,2003-08-12 16:19:47,2003-08-08
164,Barnello Michael D,COO,S - Sale,LHO,$15.95,"-11,500","-$183,425","71,754",-14%,2003-08-12 16:19:36,2003-08-08
165,Everson Lloyd K,Dir,S - Sale+OE,USON,$7.61,"-220,092","-$1,674,900","17,000",-93%,2003-08-12 16:18:12,2003-08-11
166,Dhir Atul,VP,S - Sale+OE,USON,$7.60,"-60,000","-$456,000",0,-100%,2003-08-12 16:18:07,2003-08-11
167,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.84,"-35,800","-$280,581","1,724,200",-2%,2003-08-12 16:17:31,2003-08-08
168,Icm Asset Management Inc/wa,10%,S - Sale,IPI,$2.63,"-22,500","-$59,069","2,612,550",-1%,2003-08-12 16:17:14,2003-08-11
169,Padgett Nick,CFO,S - Sale,INFT,$7.62,"-5,000","-$38,080","630,000",-1%,2003-08-12 16:16:16,2003-08-11
170,Mathis B G,Dir,S - Sale,AXL,$29.45,"-149,840","-$4,412,761","58,000",-72%,2003-08-12 16:15:36,2003-08-08
171,Bastianen Ben C M,"VP, Treas (Retired)",S - Sale,JCI,$97.04,"-10,000","-$970,425",0,-100%,2003-08-12 16:14:13,2003-08-11
172,Outlaw J Thomas,VP - Sales Manager,S - Sale,IMKTA,$10.00,-900,"-$9,000",875,-51%,2003-08-12 16:12:27,2003-08-08
173,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale,IMKTA,$10.01,"-1,500","-$15,011",0,-100%,2003-08-12 16:12:05,2003-08-08
174,Cardona Charles,CEO,P - Purchase,ADZR,$0.02,"+3,908,151","+$78,163","15,046,422",+35%,2003-08-12 16:10:58,2003-07-22
175,Price Michael Dennis,"VP, CFO, Secretary, Treasurer",S - Sale+OE,BNT,$15.48,"-30,000","-$464,473","71,797",-29%,2003-08-12 16:09:22,2003-08-11
176,Ronning Joel A,CEO,S - Sale,DRIV,$21.10,"-200,000","-$4,220,724","1,191,003",-14%,2003-08-12 16:08:36,2003-08-08
177,Cardona John A,Dir,P - Purchase,ADZR,$0.02,"+4,091,849","+$81,837","11,091,849",+58%,2003-08-12 16:06:55,2003-07-22
178,Reeve Pamela D A,"Pres, CEO",S - Sale,LTBG,$9.52,"-7,500","-$71,413","507,026",-1%,2003-08-12 16:05:39,2003-08-08
179,Citigroup Inc,Dir,S - Sale,KEM,$10.15,"-35,000","-$355,250","5,285,820",-1%,2003-08-12 16:04:16,2003-08-11
180,Citigroup Inc,Dir,S - Sale,FCS,$12.66,"-300,000","-$3,798,000","5,514,600",-5%,2003-08-12 16:03:35,2003-08-11
181,Cox Geoffrey F,"Pres, CEO, COB",P - Purchase,GTCB,$2.47,"+2,000","+$4,947","46,291",+5%,2003-08-12 16:01:42,2003-08-11
182,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.56,"+1,000","+$2,560","1,606,000",0%,2003-08-12 15:57:47,2003-08-11
