,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale,QCOM,$45.01,"-8,000","-$360,110","866,057",-1%,2003-09-17 18:24:02,2003-09-17
32,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$45.00,"-100,000","-$4,500,000","11,350",-90%,2003-09-17 18:23:55,2003-09-17
33,Taylor Clive R,Dir,S - Sale,PPHM,$1.80,"-23,200","-$41,760","19,000",-55%,2003-09-17 18:22:33,2003-09-15
34,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.55,"-4,200","-$14,913","918,101",0%,2003-09-17 18:21:09,2003-09-15
35,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.24,"-6,450","-$7,969","36,410,508",0%,2003-09-17 18:20:47,2003-09-17
36,Ludwig John J,"Director Accounting, Reporting",S - Sale,CELL,$29.75,"-7,798","-$231,991",990,-89%,2003-09-17 18:20:03,2003-09-15
37,Duffield David A,Dir,S - Sale+OE,PSFT,$18.93,"-25,000","-$473,210","28,532,610",0%,2003-09-17 18:19:15,2003-09-17
38,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.24,"-6,450","-$7,969","36,604,008",0%,2003-09-17 18:17:41,2003-09-17
39,Noshay David M,"VP, Business Development",S - Sale,MRGE,$16.71,"-13,846","-$231,344","6,556",-68%,2003-09-17 18:15:52,2003-09-15
40,Gleason Owen,"VP, GC, Secy",S - Sale,CHRW,$40.00,"-1,000","-$40,000","746,388",0%,2003-09-17 18:15:32,2003-09-16
41,Moritz Machael,Dir,S - Sale,FLEX,$12.25,"-24,000","-$294,000","407,432",-6%,2003-09-17 18:15:18,2003-09-15
42,Goldfarb Aron /ny,Dir,S - Sale,GIII,$10.00,"-53,000","-$530,000","905,355",-6%,2003-09-17 18:12:52,2003-09-15
43,Farrell Peter C,CEO,S - Sale,RMD,$42.82,"-2,000","-$85,640","2,037,136",0%,2003-09-17 18:10:18,2003-09-15
44,Rockwell S Kent,Dir,S - Sale,STST,$18.95,"-39,000","-$739,050","700,484",-5%,2003-09-17 18:04:58,2003-09-17
45,Kalkstein Michael,Dir,S - Sale+OE,COO,$42.50,"-8,666","-$368,305","9,104",-49%,2003-09-17 18:04:15,2003-09-17
46,Goldstein Stanley P,Dir,S - Sale,CVS,$30.17,"-100,000","-$3,017,470","351,911",-22%,2003-09-17 18:01:32,2003-09-16
47,Jackson Clay T,Dir,P - Purchase,PNFP,$18.00,"+10,000","+$180,000","78,779",+15%,2003-09-17 17:53:09,2003-08-27
48,Humphrey Neall W,Dir,S - Sale,CRFT,$22.17,"-4,600","-$101,991","417,270",-1%,2003-09-17 17:51:44,2003-09-16
49,Hammonds Bruce L,Vice COB,S - Sale+OE,KRB,$24.25,"-206,437","-$5,006,262","2,097,312",-9%,2003-09-17 17:48:23,2003-09-17
50,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$17.88,"-3,200","-$57,216",0,-100%,2003-09-17 17:46:53,2003-09-12
51,Fisher Robert J,Dir,S - Sale,GPS,$18.13,"-650,000","-$11,785,495","31,899,462",-2%,2003-09-17 17:45:27,2003-09-16
52,Dunn David J,Dir,S - Sale,IOM,$11.71,"-59,100","-$692,059","2,147,841",-3%,2003-09-17 17:43:53,2003-09-15
53,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.22,"+12,966","+$145,462","151,051",+9%,2003-09-17 17:30:54,2003-09-16
54,Bayh Susan B,Dir,S - Sale,CRIS,$5.00,"-15,138","-$75,718",0,-100%,2003-09-17 17:29:58,2003-09-15
55,Bailen Andy,Former Exec. VP,S - Sale,PCTY,$11.38,"-20,880","-$237,679","92,380",-18%,2003-09-17 17:29:57,2003-09-15
56,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$1.48,+420,+$622,"242,568",0%,2003-09-17 17:24:00,2003-09-15
57,Dempsey William G,SVP,S - Sale+OE,ABT,$43.52,"-23,055","-$1,003,324","131,853",-15%,2003-09-17 17:23:23,2003-09-16
58,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$44.56,"-35,100","-$1,563,902","13,000",-73%,2003-09-17 17:21:00,2003-09-15
59,Satcon Technology Corp,10%,S - Sale,BCON,$0.37,"-4,705,910","-$1,760,549",0,-100%,2003-09-17 17:20:13,2003-06-11
60,Bertelsmann AG,10%,S - Sale,BNBN,$2.80,"-1,126,000","-$3,152,800",0,-100%,2003-09-17 17:14:59,2003-09-15
61,Frankel David,"Pres, Free People",S - Sale,URBN,$24.30,"-50,000","-$1,215,192",0,-100%,2003-09-17 17:14:37,2003-09-16
62,Weiner Paul S,CFO,S - Sale+OE,PMTI,$8.29,"-50,000","-$414,350","32,966",-60%,2003-09-17 17:13:40,2003-09-15
63,Battin B Norris,"VP, Investor Relations",S - Sale+OE,COO,$42.10,"-52,000","-$2,189,200","17,332",-75%,2003-09-17 17:12:00,2003-09-16
64,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$8.28,"-65,000","-$538,100","39,593",-62%,2003-09-17 17:12:00,2003-09-15
65,Estakhri Petro,CTO,S - Sale,LEXR,$18.58,"-70,000","-$1,300,752","1,467,276",-5%,2003-09-17 17:10:40,2003-09-15
66,Valente Louis P,COB,S - Sale+OE,PMTI,$8.25,"-100,000","-$825,000","34,001",-75%,2003-09-17 17:09:44,2003-09-16
67,Hargarten Francis C,"Pres, Treasurer",P - Purchase,ORTE,$15.85,+344,"+$5,452","1,250,514",0%,2003-09-17 17:07:02,2003-04-21
68,Martin James G,Dir,S - Sale+OE,PMTI,$8.35,"-9,000","-$75,170","24,000",-27%,2003-09-17 17:06:41,2003-09-15
69,Rhein Arthur,"COB, Pres, CEO",P - Purchase,AGYS,$9.74,"+22,000","+$214,280","415,125",+6%,2003-09-17 17:06:12,2003-09-16
70,Wise Michael L,Dir,S - Sale,NSO,$0.78,"-47,300","-$36,885","407,112",-10%,2003-09-17 17:06:11,2003-09-15
71,Quick Mark,Divisonal Pres,S - Sale,FOSL,$25.49,"-27,375","-$697,853","45,000",-38%,2003-09-17 17:05:11,2003-09-15
72,Wagenmann William D Jr,EVP,S - Sale+OE,FCEC,$20.77,"-7,500","-$155,775",222,-97%,2003-09-17 17:04:45,2003-09-16
73,Steenland Douglas M,Pres,S - Sale,NWAC,$10.80,"-6,157","-$66,493","386,647",-2%,2003-09-17 17:03:52,2003-09-15
74,Toledano Udi,10%,S - Sale,WWAT,$0.24,"-105,000","-$24,750","395,000",-21%,2003-09-17 17:03:49,2003-09-15
75,Wood Raymond B,SVP,S - Sale,TRCI,$7.63,"-33,344","-$254,290","88,831",-27%,2003-09-17 17:02:50,2003-09-15
76,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.33,"-5,000","-$251,659","2,252,015",0%,2003-09-17 17:01:11,2003-09-17
77,Vyas Dilip S,Dir,S - Sale,SGMA,$23.29,"-10,000","-$232,900",0,-100%,2003-09-17 16:59:48,2003-09-15
78,Blake Linda K,CFO,S - Sale,SGMA,$23.23,"-12,500","-$290,334",650,-95%,2003-09-17 16:58:51,2003-09-15
79,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$40.00,"-25,500","-$1,020,079","3,424,874",-1%,2003-09-17 16:58:40,2003-09-17
80,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$23.19,"-7,730","-$179,283","11,657",-40%,2003-09-17 16:57:23,2003-09-15
81,Sheehan John P,VP - Dir of Materials,S - Sale,SGMA,$22.73,"-17,500","-$397,735","4,442",-80%,2003-09-17 16:56:40,2003-09-15
82,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.77,+900,"+$4,291","3,531,862",0%,2003-09-17 16:56:11,2003-09-15
83,Miller Hinda,Dir,P - Purchase,GMCR,$20.10,+200,"+$4,020","7,048",+3%,2003-09-17 16:56:07,2003-09-16
84,Stokes Louis,Dir,P - Purchase,FCEA.,$40.74,+52,"+$2,115","1,283",+4%,2003-09-17 16:55:25,2003-07-02
85,King Rollin W,Dir,S - Sale,LUV,$18.76,"-10,000","-$187,602","405,215",-2%,2003-09-17 16:55:09,2003-09-16
86,Rieck Thomas W,Dir,S - Sale,SGMA,$22.00,"-5,000","-$110,000",0,-100%,2003-09-17 16:54:53,2003-09-15
87,Gerson Irwin,Dir,S - Sale,ADRX,$21.68,-5,-$108,"5,000",0%,2003-09-17 16:53:55,2003-09-16
88,Sove Franklin D,Dir,S - Sale,SGMA,$23.29,"-5,000","-$116,450","1,000",-83%,2003-09-17 16:53:48,2003-09-15
89,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$8.54,"-10,000","-$85,366","2,390,000",0%,2003-09-17 16:53:43,2003-09-15
90,Padgett Nick,CFO,S - Sale,INFT,$8.89,"-12,980","-$115,388","455,000",-3%,2003-09-17 16:53:21,2003-09-16
91,Padgett Nick,CFO,S - Sale,INFT,$8.53,"-23,420","-$199,720","467,980",-5%,2003-09-17 16:52:44,2003-09-15
92,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$22.55,"-10,000","-$225,483","128,412",-7%,2003-09-17 16:52:37,2003-09-15
93,Beckwitt Richard,Dir,S - Sale,DHI,$32.04,"-30,000","-$961,192",1,-100%,2003-09-17 16:52:32,2003-09-16
94,Gruener Garrett,Dir,S - Sale,ASKJ,$21.18,"-40,000","-$847,200","2,025,230",-2%,2003-09-17 16:52:08,2003-09-15
95,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$30.48,"-13,774","-$419,859","53,213",-21%,2003-09-17 16:51:58,2003-09-17
96,Johnson Seth R,"EVP, COO",S - Sale,ANF,$30.56,"-30,000","-$916,728","70,062",-30%,2003-09-17 16:51:50,2003-09-17
97,Carlick David,Dir,S - Sale,ASKJ,$21.18,"-1,200","-$25,416","25,000",-5%,2003-09-17 16:51:36,2003-09-15
98,Battle A George,CEO,S - Sale,ASKJ,$21.18,"-20,000","-$423,600","467,537",-4%,2003-09-17 16:50:53,2003-09-15
99,Kollat David T,Dir,S - Sale,LTD,$16.31,"-40,000","-$652,356","198,461",-17%,2003-09-17 16:50:46,2003-09-17
100,Masters Paula Y,"Pres, Chief Merchandis",P - Purchase,GADZ,$4.04,"+12,000","+$48,474","43,242",+38%,2003-09-17 16:50:44,2003-09-16
101,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.10,"-12,500","-$251,250","2,420,709",-1%,2003-09-17 16:49:42,2003-09-16
102,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.33,"-5,000","-$251,659","2,236,392",0%,2003-09-17 16:48:43,2003-09-17
103,Heer David S,"Dir, 10%",S - Sale,PSYS,$13.61,"-10,200","-$138,839","63,900",-14%,2003-09-17 16:47:53,2003-09-15
104,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.85,"-4,400","-$184,130","3,525,870",0%,2003-09-17 16:44:05,2003-09-17
105,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$13.70,"-12,500","-$171,238","11,417,765",0%,2003-09-17 16:41:41,2003-09-16
106,Givens C Sage,10%,S - Sale,PSYS,$13.61,"-10,200","-$138,839","63,900",-14%,2003-09-17 16:41:29,2003-09-15
107,Keach John K Jr,"COB, Pres, CEO",S - Sale,HOMF,$26.10,-400,"-$10,440","60,120",-1%,2003-09-17 16:40:33,2003-09-12
108,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$21.96,"-25,000","-$549,000","536,154",-4%,2003-09-17 16:37:21,2003-09-17
109,Va Partners LLC,10%,P - Purchase,IT,$11.25,"+41,200","+$463,500","8,081,400",+1%,2003-09-17 16:36:35,2003-09-15
110,Steele Edward,"COB, CEO, 10%",S - Sale,SMD,$4.25,"-10,000","-$42,450","865,296",-1%,2003-09-17 16:34:10,2003-09-15
111,Hershkowitz Brian,Exec. VP,S - Sale,FNIS,$23.55,"-15,000","-$353,250","1,500",-91%,2003-09-17 16:33:54,2003-09-15
112,Singleton Marshall T,Dir,S - Sale,FSBK,$37.00,-900,"-$33,300","102,211",-1%,2003-09-17 16:33:36,2003-09-16
113,Shellabarger Tracy L,"VP, CFO",S - Sale,STLD,$16.05,"-10,000","-$160,500","288,496",-3%,2003-09-17 16:33:03,2003-09-15
114,McCloskey James P,"CFO, Secretary",S - Sale,RRGB,$24.98,"-20,500","-$512,085","134,852",-13%,2003-09-17 16:32:49,2003-09-15
115,Weil John D,Former Director,S - Sale,OGLE,$2.92,"-16,100","-$46,985","350,746",-4%,2003-09-17 16:31:28,2003-09-15
116,Meade William E Jr,CEO,S - Sale,SRT,$35.00,"-2,400","-$84,005",0,-100%,2003-09-17 16:28:14,2003-09-15
117,Szczepanski Gerald R,"COB, CEO",P - Purchase,GADZ,$3.99,"+100,000","+$398,709","376,017",+36%,2003-09-17 16:26:56,2003-09-15
118,Keith Aram H,"CEO, 10%",S - Sale,TKCI,$12.38,"-4,000","-$49,500","1,314,717",0%,2003-09-17 16:25:20,2003-09-15
119,Leone Douglas M,Dir,S - Sale,LNUX,$5.38,"-843,400","-$4,541,670","1,755,226",-32%,2003-09-17 16:23:39,2003-09-16
120,Smith Eric K,SVP,S - Sale,GABA,$16.00,-625,"-$10,000","14,813",-4%,2003-09-17 16:22:34,2003-09-16
121,Christenson Glenn C,CFO,S - Sale,STN,$30.65,"-5,000","-$153,250","434,230",-1%,2003-09-17 16:22:29,2003-09-15
122,Moler Elizabeth A,EVP,S - Sale,EXC,$60.37,"-23,750","-$1,433,669","31,900",-43%,2003-09-17 16:20:34,2003-09-15
123,Potts Kristen,10%,S - Sale,CSHS,$2.50,"-300,000","-$750,000","7,050,586",-4%,2003-09-17 16:19:39,2003-09-15
124,Acacia Management LP,10%,S - Sale,PSYS,$13.61,"-10,200","-$138,839","63,900",-14%,2003-09-17 16:17:21,2003-09-15
125,Ivester Jonathan D,VP,S - Sale,SLAB,$49.44,-900,"-$44,496","323,496",0%,2003-09-17 16:16:52,2003-09-16
126,Hargett William G,"Pres, CEO",S - Sale,THX,$34.93,"-14,000","-$489,088","6,667",-68%,2003-09-17 16:13:16,2003-09-16
127,Lco Investments Ltd,10%,P - Purchase,BSML,$32.10,"+6,667","+$214,011","674,187",+1%,2003-09-17 16:13:10,2003-09-17
128,Bauer Fred,"COB, CEO",S - Sale,GNTX,$38.41,"-25,000","-$960,175","2,700,806",-1%,2003-09-17 16:12:42,2003-09-15
129,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.63,"-8,800","-$366,349","3,530,270",0%,2003-09-17 16:12:33,2003-09-16
130,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.34,-500,"-$10,170","257,850",0%,2003-09-17 16:12:21,2003-09-17
131,Healy Edmund G,VP,S - Sale,SLAB,$49.44,-900,"-$44,496","150,700",-1%,2003-09-17 16:12:20,2003-09-16
132,Aurelio Richard A,"COB, CEO",S - Sale,VSEA,$40.80,"-50,000","-$2,039,900","25,605",-66%,2003-09-17 16:12:01,2003-09-15
133,Howard John R,Dir,P - Purchase,REAL,$1.35,"+1,000","+$1,350","3,100",+48%,2003-09-17 16:09:59,2003-09-08
134,South Pointe Venture Partners LP,10%,S - Sale,PSYS,$13.61,"-10,200","-$138,839","1,545,745",-1%,2003-09-17 16:09:41,2003-09-15
135,McDonald Ken P,"Pres, CEO",S - Sale,AMSG,$32.00,"-5,000","-$160,000",2,-100%,2003-09-17 16:08:52,2003-09-15
136,Welland David R,VP,S - Sale,SLAB,$50.16,"-30,000","-$1,504,830","4,930,131",-1%,2003-09-17 16:06:11,2003-09-16
137,Anderson Robert Larry,Dir,P - Purchase,HLD,$1.50,+100,+$150,"2,322",+5%,2003-09-17 16:05:12,2003-09-16
138,Dumont Judith A,"VP, Consulting Services",S - Sale,LTBG,$10.80,"-11,000","-$118,818",0,-100%,2003-09-17 16:04:31,2003-09-15
139,Kaplan Matthew W,Dir,S - Sale,PKY,$44.22,"-2,900","-$128,224","197,100",-1%,2003-09-17 16:04:14,2003-09-16
140,Dynatronics Corp,Issuer,P - Purchase,DYNT,$1.16,"+8,300","+$9,640","43,900",+23%,2003-09-17 16:03:03,2003-09-16
141,Farber Jack,"COB, 10%",S - Sale,CSS,$24.36,"-6,000","-$146,164","2,091,481",0%,2003-09-17 16:03:03,2003-09-15
142,Rothschild Realty Investors III LLC,10%,S - Sale,PKY,$44.22,"-2,900","-$128,224","197,100",-1%,2003-09-17 16:02:43,2003-09-16
143,Five Arrows Realty Securities III LLC,10%,S - Sale,PKY,$44.22,"-2,900","-$128,224","197,100",-1%,2003-09-17 16:01:24,2003-09-16
144,Longwell Harry J,EVP,S - Sale+OE,XOM,$37.57,"-25,000","-$939,330","654,034",-4%,2003-09-17 16:00:30,2003-09-16
145,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$47.05,"-7,000","-$329,350","2,074,681",0%,2003-09-17 15:59:06,2003-09-15
146,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$8.65,"-9,500","-$82,159",200,-98%,2003-09-17 15:58:48,2003-09-15
147,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.06,"-142,400","-$4,992,933","129,005,549",0%,2003-09-17 15:56:10,2003-09-15
148,Acacia Venture Partners,10%,S - Sale,PSYS,$13.61,"-10,200","-$138,839","1,545,745",-1%,2003-09-17 15:55:24,2003-09-15
149,Wojtek Frank A,Dir,S - Sale,CRZO,$6.71,"-3,500","-$23,485","976,521",0%,2003-09-17 15:55:16,2003-09-15
150,Aventis Inc,10%,S - Sale,INGN,$8.67,"-35,600","-$308,640","3,484,693",-1%,2003-09-17 15:53:55,2003-09-15
151,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.06,"-142,400","-$4,992,933","129,014,549",0%,2003-09-17 15:53:21,2003-09-15
152,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.03,"-69,000","-$2,417,221","45,836,399",0%,2003-09-17 15:50:24,2003-09-15
153,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.03,"-69,000","-$2,417,221","45,836,399",0%,2003-09-17 15:47:18,2003-09-15
154,Stropki John M,"Exec VP, COO",S - Sale,LECO,$23.38,"-2,500","-$58,455",0,-100%,2003-09-17 15:46:02,2003-09-16
155,Grissen Thomas A,Pres-Gov. Operations,S - Sale+OE,MMS,$36.86,"-85,900","-$3,166,558","11,180",-88%,2003-09-17 15:46:01,2003-09-15
156,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.67,"-52,200","-$1,757,731","125,014,940",0%,2003-09-17 15:45:15,2003-09-16
157,Colburn Cordis B,VP,S - Sale,GD,$85.93,"-2,567","-$220,575","14,580",-15%,2003-09-17 15:42:44,2003-09-17
158,Foley William P II,Dir,S - Sale,FNIS,$23.66,"-10,300","-$243,698","65,916",-14%,2003-09-17 15:42:43,2003-09-15
159,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$11.82,"-2,000","-$23,640","194,506",-1%,2003-09-17 15:40:20,2003-09-16
160,Cheldin Cary,Exec Vice Presidient,P - Purchase,UNAM,$4.18,"+1,100","+$4,598","204,860",+1%,2003-09-17 15:39:07,2003-09-16
161,Priddy Brian N,EVP,S - Sale,BBA,$10.00,"-9,747","-$97,470","26,481",-27%,2003-09-17 15:38:47,2003-09-16
162,Denton Jerome F,EVP,S - Sale,CHMG,$31.03,"-1,500","-$46,550","12,314",-11%,2003-09-17 15:36:45,2003-09-16
163,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale,ADI,$46.74,"-1,300","-$60,760",682,-66%,2003-09-17 15:33:15,2001-06-04
164,Berlinghieri Leo,"VP Global Sales, Service",S - Sale+OE,MKSI,$25.62,"-4,900","-$125,538",0,-100%,2003-09-17 15:31:19,2003-09-16
165,Barry B John,10%,P - Purchase,REBC,$23.90,"+6,200","+$148,180","1,369,664",0%,2003-09-17 15:30:48,2003-09-15
166,Wasserman Arnold J,Dir,S - Sale+OE,SSYS,$43.33,"-5,000","-$216,643",0,-100%,2003-09-17 15:29:44,2003-09-16
167,Maddox Russell H,Dir,S - Sale,HTRN,$7.00,"-2,000","-$14,000","48,000",-4%,2003-09-17 15:29:26,2003-09-15
168,Smart William D,Dir,S - Sale,MATK,$51.27,"-5,000","-$256,350","30,150",-14%,2003-09-17 15:23:52,2003-09-12
169,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.25,"-30,000","-$67,500","2,156,278",-1%,2003-09-17 15:22:45,2003-09-16
170,Cape Diane,10%,S - Sale,OPTO,$0.92,"-2,500","-$2,300","2,811,630",0%,2003-09-17 15:22:30,2003-09-16
171,Auld Carol A,10%,S - Sale,PRL,$0.15,"-20,000","-$3,000","3,684,999",-1%,2003-09-17 15:21:36,2003-09-16
172,Kempert David P,EVP - STORE OPERATIONS,S - Sale+OE,CTR,$21.05,"-2,000","-$42,100","9,000",-18%,2003-09-17 15:18:42,2003-09-16
173,Cato Wayland H Jr,COB,S - Sale,CTR,$21.90,"-1,900","-$41,610","221,150",-1%,2003-09-17 15:16:31,2003-09-17
174,Cato Wayland H Jr,COB,S - Sale,CTR,$21.23,"-28,800","-$611,484","223,050",-11%,2003-09-17 15:16:25,2003-09-16
175,Smith Donald L Jr,"CEO, Pres",P - Purchase,DEVC,$6.71,"+4,000","+$26,840","218,227",+2%,2003-09-17 15:16:10,2003-09-15
176,Alpine Capital LP,10%,S - Sale,MTR,$52.39,"-1,200","-$62,869","676,316",0%,2003-09-17 15:15:20,2003-09-15
177,McPhail Gary R,"Pres, CEO AmerUs Life, ILICO",S - Sale,AMH,$34.13,"-37,000","-$1,262,872","21,490",-63%,2003-09-17 15:15:01,2003-09-15
178,Technical Olympic Inc,10%,S - Sale,TOUS,$27.65,"-5,000","-$138,250","25,298,787",0%,2003-09-17 15:11:54,2003-09-16
179,Alpine Capital LP,10%,S - Sale,SJT,$17.74,"-69,600","-$1,234,630","6,389,300",-1%,2003-09-17 15:11:11,2003-09-15
180,Coburn Gordon,"SVP, CFO",S - Sale+OE,CTSH,$36.54,"-15,000","-$548,031","3,165",-83%,2003-09-17 15:08:22,2003-09-15
181,Cronk William F III,Dir,S - Sale,DRYR,$76.52,"-1,227,500","-$93,929,331",0,-100%,2003-09-17 15:07:21,2003-09-15
182,Tisch Andrew,Dir,S - Sale,ZLC,$48.02,"-38,600","-$1,853,572","7,900",-83%,2003-09-17 15:07:16,2003-09-15
183,Briggs Robert S,EVP,S - Sale+OE,PL,$29.30,"-13,500","-$395,550","159,127",-8%,2003-09-17 15:03:56,2003-09-02
184,Donovan Paul,Dir,S - Sale,AMFI,$25.55,"-3,607","-$92,159","1,153",-76%,2003-09-17 15:02:54,2003-09-16
