,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Chang Lily,"EVP, CTO",S - Sale,ADVS,$17.00,"-2,275","-$38,675","226,957",-1%,2003-07-30 18:46:41,2003-07-29
36,Szews Charles L,"EVP, CFO",S - Sale+OE,OSK,$65.16,"-13,200","-$860,136","34,021",-28%,2003-07-30 18:44:17,2003-07-28
37,Grieves Walter,Pres,S - Sale,IVCO,$0.02,"-100,000","-$1,500","159,289",-39%,2003-07-30 18:40:52,2003-07-23
38,Ivester Jonathan D,VP,S - Sale,SLAB,$37.70,-800,"-$30,160","211,596",0%,2003-07-30 18:39:19,2003-07-29
39,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,EBAY,$109.09,"-40,000","-$4,363,524",0,-100%,2003-07-30 18:39:17,2003-07-29
40,Duncan Phillip C,"EVP, HR",S - Sale,MXO,$10.25,"-60,577","-$620,914","939,000",-6%,2003-07-30 18:37:12,2003-07-28
41,Geraci John,"EVP, E Reg, Euro Sales, Svc",S - Sale,ADVS,$16.28,-936,"-$15,238",0,-100%,2003-07-30 18:36:05,2003-07-30
42,Healy Edmund G,VP,S - Sale,SLAB,$37.70,-800,"-$30,160","134,379",-1%,2003-07-30 18:33:08,2003-07-29
43,Macklin Gordon S,Dir,P - Purchase,MEDI,$39.94,"+10,000","+$399,387","10,000",New,2003-07-30 18:32:45,2003-07-28
44,Osher Bernard A,Dir,S - Sale,GDW,$84.00,"-12,900","-$1,083,600","6,561,030",0%,2003-07-30 18:31:00,2003-07-30
45,Rams Harold L,SVP Capital Markets,S - Sale,QCBC,$39.83,"-12,429","-$495,045",0,-100%,2003-07-30 18:28:44,2003-07-29
46,Brook David,Dir,S - Sale,KOPN,$7.39,"-16,000","-$118,226","142,551",-10%,2003-07-30 18:27:59,2003-07-29
47,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale,NVDA,$53.78,"-12,000","-$645,368","36,000",-25%,2003-07-30 18:26:38,2001-11-13
48,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$18.48,"-62,500","-$1,154,860","6,798,329",-1%,2003-07-30 18:26:03,2003-07-28
49,Jones Thomas E,CEO,P - Purchase,CTU,$2.00,"+5,000","+$10,000","176,488",+3%,2003-07-30 18:25:28,2003-07-30
50,Alexopoulos Pantelis S,"ExecVP Desktop, Chief Tech.Of",S - Sale,MXO,$10.11,"-12,500","-$126,375","954,526",-1%,2003-07-30 18:24:08,2003-07-28
51,Hannel Cliff,"VP, Engineering",S - Sale,XXIA,$8.00,"-3,526","-$28,208",179,-95%,2003-07-30 18:22:53,2003-07-28
52,Kopparapu Chandra,"VP, Product Marketing",S - Sale,FDRY,$17.30,"-45,000","-$778,509","9,591",-82%,2003-07-30 18:22:33,2003-07-29
53,Davidson James,Dir,S - Sale,STX,$18.75,"-69,000,000","-$1,293,750,000","282,500,000",-20%,2003-07-30 18:22:19,2003-07-30
54,Myers Nigel C,10%,S - Sale,EMBT,$8.14,"-91,533","-$745,429","3,194,514",-3%,2003-07-30 18:20:30,2003-07-28
55,Fisher Jeffrey D,"EVP, Worldwide Sales",S - Sale,NVDA,$80.00,"-15,000","-$1,200,000","24,000",-38%,2003-07-30 18:14:44,2000-08-31
56,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$108.25,"-8,333","-$902,047",470,-95%,2003-07-30 18:14:09,2003-07-29
57,Melman P Steven,"CFO,VP Finance, Administration",S - Sale,PDFS,$12.50,"-11,000","-$137,500","222,718",-5%,2003-07-30 18:13:55,2003-07-29
58,Schilling Raymond,"SVP, CFO",S - Sale,GISX,$24.32,"-2,500","-$60,807","183,608",-1%,2003-07-30 18:12:18,2003-07-28
59,Browning Stuart E,10%,S - Sale,EMBT,$8.19,"-74,250","-$607,887","4,230,262",-2%,2003-07-30 18:08:50,2003-07-28
60,Nordloh G L,Retired Executive Officer,S - Sale+OE,STR,$32.31,"-3,000","-$96,915","30,770",-9%,2003-07-30 18:07:56,2003-07-29
61,Waldron B Gene,Dir,P - Purchase,CBAN,$21.90,+539,"+$11,806","58,715",+1%,2003-07-30 18:06:18,2003-07-28
62,Mosling J Peter Jr,Dir,S - Sale,OSK,$65.63,"-20,000","-$1,312,508","75,358",-21%,2003-07-30 18:05:56,2003-07-28
63,Roberts W B Jr,Dir,P - Purchase,CBAN,$21.90,+64,"+$1,394","16,468",0%,2003-07-30 18:05:29,2003-07-28
64,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$21.90,+1,+$24,288,0%,2003-07-30 18:04:47,2003-07-28
65,Mosling Stephen P,Dir,S - Sale,OSK,$65.59,"-50,000","-$3,279,334","290,917",-15%,2003-07-30 18:04:05,2003-07-28
66,Hester Terry L,CFO,P - Purchase,CBAN,$21.90,+18,+$385,"6,671",0%,2003-07-30 18:03:51,2003-07-28
67,Mulherin William A III,Dir,P - Purchase,CPSI,$15.95,+307,"+$4,897","2,107",+17%,2003-07-30 18:03:27,2003-07-29
68,Coleman Terry L,Dir,P - Purchase,CBAN,$21.90,+46,+$997,"11,800",0%,2003-07-30 18:03:06,2003-07-28
69,Patten Walter P,EVP,P - Purchase,CBAN,$21.90,+43,+$948,"13,961",0%,2003-07-30 18:03:00,2003-07-28
70,Lansing William J,Dir,S - Sale,DRIV,$21.06,"-30,000","-$631,748","45,200",-40%,2003-07-30 17:59:46,2003-07-28
71,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$18.67,"-36,400","-$679,748","6,860,829",-1%,2003-07-30 17:59:33,2003-07-28
72,Silverman Henry R,"COB, Pres, CEO",S - Sale+OE,CD,$18.05,"-2,771,053","-$50,017,507","8,000,000",-26%,2003-07-30 17:57:04,2003-07-29
73,Baumbaugh Cregg B,Dir,P - Purchase,IPAS,$18.12,"+2,000","+$36,230","2,000",New,2003-07-30 17:56:43,2003-07-28
74,Singer David V,"EVP, CFO",S - Sale,COKE,$53.90,"-1,000","-$53,900","1,000",-50%,2003-07-30 17:55:51,2003-07-29
75,Vitali Cheryl L,Dir,P - Purchase,WLSN,$8.01,+600,"+$4,806",600,New,2003-07-30 17:53:09,2003-07-23
76,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.79,"-7,800","-$91,962","42,610",-15%,2003-07-30 17:48:58,2003-07-28
77,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$69.20,"-22,797","-$1,577,612","71,407",-24%,2003-07-30 17:47:22,2003-07-29
78,Boyer Herbert W Ph D,Dir,S - Sale,AGN,$80.00,"-5,000","-$400,000","22,400",-18%,2003-07-30 17:45:50,2003-07-29
79,Hannye Richard S,"GC, Secretary",P - Purchase,RBPAA,$23.08,"+10,664","+$246,072","10,664",New,2003-07-30 17:45:17,2003-07-28
80,Yager Earl L,Pres,P - Purchase,CTU,$2.03,"+5,000","+$10,150","166,725",+3%,2003-07-30 17:45:05,2003-07-30
81,Abbott Martin L,"SVP, Technology",S - Sale+OE,EBAY,$109.31,"-10,000","-$1,093,078",0,-100%,2003-07-30 17:42:02,2003-07-29
82,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$68.95,"-36,442","-$2,512,677","34,965",-51%,2003-07-30 17:41:34,2003-07-29
83,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$8.00,"-3,500","-$28,010","6,923,101",0%,2003-07-30 17:41:24,2003-07-28
84,Sharer Kevin W,"COB of the Bd, CEO, Pres",S - Sale,AMGN,$69.27,"-15,761","-$1,091,694","19,204",-45%,2003-07-30 17:40:17,2003-07-29
85,Deboer Sidney B,"CEO, 10%",S - Sale+OE,LAD,$21.17,"-5,000","-$105,850","158,394",-3%,2003-07-30 17:38:05,2003-07-29
86,Morneault Henry D,EVP,S - Sale,RIGS,$15.48,"-2,000","-$30,959","25,712",-7%,2003-07-30 17:37:49,2003-07-29
87,Travis Nigel,"Pres, COO",P - Purchase,BBI,$17.35,"+1,710","+$29,669","1,710",New,2003-07-30 17:37:42,2003-07-29
88,Peat Randall L,COB,S - Sale,MANA,$7.01,"-20,000","-$140,200","408,262",-5%,2003-07-30 17:37:28,2003-07-29
89,Gavrielov Moshe,CEO,S - Sale,VRST,$11.80,"-3,000","-$35,400","332,883",-1%,2003-07-30 17:35:12,2003-07-29
90,Laurance Dale R,Pres,S - Sale+OE,OXY,$32.86,"-220,020","-$7,229,055","135,684",-62%,2003-07-30 17:35:11,2003-07-28
91,Bishop Daniel L,10%,P - Purchase,EQTX,$1.08,"+110,600","+$119,077","463,950",+31%,2003-07-30 17:30:42,2003-07-28
92,Davis John R,"COB, Pres, CEO",P - Purchase,CCFC,$13.25,"+2,055","+$27,229","22,337",+10%,2003-07-30 17:29:36,2003-07-29
93,Luechtefeld Monica,EVP - E-Commerce,S - Sale+OE,ODP,$16.56,"-18,000","-$298,160","29,259",-38%,2003-07-30 17:29:06,2003-07-28
94,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.86,-500,"-$10,428","262,695",0%,2003-07-30 17:28:43,2003-07-30
95,St Paul Companies Inc /mn/,10%,S - Sale,PEX,$14.12,"-19,900","-$280,958","1,655,524",-1%,2003-07-30 17:27:11,2003-07-29
96,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$31.74,"-6,250","-$198,375","213,135",-3%,2003-07-30 17:26:29,2003-07-28
97,Lockinger Timothy F,"CFO, Secretary, Treasurer",P - Purchase,BETM,$0.08,"+27,500","+$2,175","46,865",+142%,2003-07-30 17:25:36,2003-07-30
98,Colley Jerry,Pres-North Amer Stores,S - Sale+OE,ODP,$16.57,"-66,666","-$1,104,324","21,543",-76%,2003-07-30 17:25:21,2003-07-28
99,Landis Mitchell S,SVP,S - Sale,BXP,$42.82,"-9,000","-$385,371","12,149",-43%,2003-07-30 17:24:59,2003-07-29
100,Burke Robert Edwin,EVP,S - Sale,BXP,$42.78,"-110,000","-$4,705,651","19,236",-85%,2003-07-30 17:24:40,2003-07-28
101,Kessinger Ronnie D,"EVP, CFO",S - Sale,TGIC,$42.95,"-23,736","-$1,019,377","15,733",-60%,2003-07-30 17:23:10,2003-07-28
102,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.88,-500,"-$10,940","263,195",0%,2003-07-30 17:22:57,2003-07-23
103,Harris Robert B,"Pres, CEO",S - Sale,CBTE,$3.17,"-3,000","-$9,507","51,121",-6%,2003-07-30 17:22:18,2003-07-17
104,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.43,"-10,000","-$484,290","2,406,392",0%,2003-07-30 17:19:04,2003-07-29
105,Tembreull Michael A,VICE COB,S - Sale,PCAR,$73.32,"-32,519","-$2,384,234","35,323",-48%,2003-07-30 17:18:33,2003-07-29
106,Savard Serge,Dir,P - Purchase,BSYI,$0.31,"+9,900","+$3,040","189,700",+6%,2003-07-30 17:17:05,2003-07-23
107,Lester Susan E,Dir,P - Purchase,FCBP,$32.43,"+1,000","+$32,430","1,000",New,2003-07-30 17:16:33,2003-07-28
108,Yacktman Stephen A,Dir,S - Sale,CTAC,$23.50,-500,"-$11,750","263,695",0%,2003-07-30 17:15:51,2003-07-16
109,Good James W,EVP,S - Sale,BWINA,$24.75,"-4,116","-$101,871","109,759",-4%,2003-07-30 17:15:41,2003-07-29
110,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$31.40,+635,"+$19,939","2,861",+29%,2003-07-30 17:14:42,2003-07-29
111,Brown Eric F,"Pres, CFO",S - Sale,MSTR,$42.12,"-18,750","-$789,709",0,-100%,2003-07-30 17:12:58,2003-07-28
112,Klein Jonathan F,"VP, Law, GC",S - Sale,MSTR,$40.87,"-17,500","-$715,215",0,-100%,2003-07-30 17:12:00,2003-07-28
113,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$48.43,"-10,000","-$484,290","2,422,015",0%,2003-07-30 17:11:32,2003-07-29
114,Hunter Sue H,Dir,P - Purchase,LXBK,$17.21,+6,+$98,834,+1%,2003-07-30 17:10:41,2003-07-25
115,Novack Kenneth J,Vice COB,S - Sale,AOL,$15.77,"-12,000","-$189,210","29,417",-29%,2003-07-30 17:10:16,2003-07-29
116,Macdonald Erin E,Dir,S - Sale,SIE,$27.00,"-10,000","-$270,000","52,645",-16%,2003-07-30 17:08:57,2003-07-28
117,Spurgeon Corp,10%,S - Sale,ISO,$0.29,"-390,500","-$113,245","44,878,279",-1%,2003-07-30 17:07:58,2003-07-28
118,Zewe David M,SVP -Diagnostic Testg Ops,S - Sale,DGX,$60.71,"-15,235","-$924,914","23,153",-40%,2003-07-30 17:06:17,2003-07-29
119,Matrix V Management Co LLC,General Partner of 10% Owner,S - Sale,BLUE,$4.20,-790,"-$3,318",790,-50%,2003-07-30 17:05:14,2003-07-29
120,Morean William D,"Dir, 10%",S - Sale,JBL,$23.02,"-11,600","-$267,018","31,699,040",0%,2003-07-30 17:04:41,2003-07-28
121,Baker Nancy J,"SVP, CFO",S - Sale+OE,CYMI,$40.50,"-10,996","-$445,338",0,-100%,2003-07-30 17:04:07,2003-07-29
122,Bun Partners Inc,10%,S - Sale,ISO,$0.29,"-390,500","-$113,245","44,878,279",-1%,2003-07-30 17:04:03,2003-07-28
123,Izant Phyllis J,Dir,S - Sale,SECD,$27.07,"-7,200","-$194,894","301,481",-2%,2003-07-30 17:03:50,2003-07-30
124,Welch James Woody,EVP,S - Sale+OE,SWFT,$22.17,-672,"-$14,898","1,422",-32%,2003-07-30 17:03:08,2003-07-30
125,Allan Lionel M,Dir,S - Sale+OE,CATS,$4.16,"-10,000","-$41,572",0,-100%,2003-07-30 17:01:17,2003-06-04
126,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$13.15,"-5,000","-$65,772","180,821",-3%,2003-07-30 16:59:54,2003-07-29
127,Alexander Finance LP,10%,S - Sale,ISO,$0.29,"-390,500","-$113,245","44,878,279",-1%,2003-07-30 16:59:51,2003-07-28
128,Icahn Carl C Et Al,10%,P - Purchase,PSCD,$0.00,"+86,283",+$0,"12,739,519",+1%,2003-07-30 16:59:36,2003-07-11
129,Moffett James R,"COB, CEO",S - Sale,FCX,$27.05,"-150,000","-$4,057,160","1,680,753",-8%,2003-07-30 16:57:33,2003-07-29
130,Bliss Gary,"VP of R, D",S - Sale,SLNK,$16.70,"-2,650","-$44,255","364,600",-1%,2003-07-30 16:56:05,2003-07-29
131,McKeough John P,VP of Operations,P - Purchase,LABL,$20.61,+200,"+$4,122","1,480",+16%,2003-07-30 16:55:10,2003-07-22
132,Damore Richard,Dir,P - Purchase,SLR,$5.19,"+10,000","+$51,900","150,000",+7%,2003-07-30 16:52:15,2003-07-28
133,Hunter Sue H,Dir,P - Purchase,LXBK,$17.21,+6,+$98,834,+1%,2003-07-30 16:51:07,2003-07-25
134,Arscott David G,Dir,S - Sale,LRCX,$22.64,"-50,000","-$1,132,000","52,417",-49%,2003-07-30 16:49:01,2003-07-30
135,Cohen Cynthia R,Dir,S - Sale+OE,ODP,$16.53,"-18,750","-$309,984","2,112",-90%,2003-07-30 16:48:53,2003-07-28
136,Morean William D,"Dir, 10%",S - Sale,JBL,$23.20,"-168,400","-$3,906,911","31,710,640",-1%,2003-07-30 16:48:10,2003-07-28
137,Schwartz Bernard L,Dir,S - Sale+OE,FDC,$38.69,"-22,649","-$876,388","87,480",-21%,2003-07-30 16:45:30,2003-07-29
138,Burke Richard T,Dir,S - Sale,UNH,$54.91,"-20,000","-$1,098,120","1,930,524",-1%,2003-07-30 16:43:25,2003-07-28
139,Leonard Terry,Dir,S - Sale,GCBS,$25.77,"-1,000","-$25,770","48,717",-2%,2003-07-30 16:42:31,2003-07-30
140,Maguire Stephen P,Dir,S - Sale,MDST,$20.17,"-11,643","-$234,816","2,621,448",0%,2003-07-30 16:41:08,2003-07-28
141,Hughes John,Dir,S - Sale,ACO,$8.97,"-26,700","-$239,499","814,646",-3%,2003-07-30 16:38:20,2003-07-28
142,Wirth Kelsey,Dir,S - Sale,ALGN,$13.35,"-12,200","-$162,870","2,394,822",-1%,2003-07-30 16:38:17,2003-07-29
143,Atterbury John H III,Group Pres-Operations,S - Sale+OE,SBC,$24.00,"-61,494","-$1,475,856","85,519",-42%,2003-07-30 16:38:09,2003-07-29
144,Christiano Matthew,Dir,S - Sale,MVSN,$21.51,"-3,200","-$68,827","3,500,975",0%,2003-07-30 16:36:46,2003-07-25
145,Christiano Matthew,Dir,S - Sale,MVSN,$21.34,"-3,200","-$68,297","3,504,175",0%,2003-07-30 16:34:28,2003-07-24
146,Morie Gordon Glen,"VP, GC",S - Sale,PCAR,$72.80,"-6,000","-$436,800","19,961",-23%,2003-07-30 16:33:55,2003-07-29
147,Garrott Thomas M,Dir,P - Purchase,NCF,$23.71,"+10,975","+$260,217","16,975",+183%,2003-07-30 16:30:28,2003-07-29
148,Morris William C,"Dir, 10%",S - Sale,CRR,$36.09,"-2,000","-$72,181","2,521,900",0%,2003-07-30 16:29:58,2003-07-30
149,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.73,"-1,000,000","-$26,728,438","1,178,499,336",0%,2003-07-30 16:29:57,2003-07-28
150,Newman Peggy J,Dir,P - Purchase,IBOC,$35.60,+550,"+$19,580",550,New,2003-07-30 16:29:31,2003-07-10
151,Stempel Muarry III,"SVP, 10%",P - Purchase,RBPPA,$23.13,+859,"+$19,869","12,415",+7%,2003-07-30 16:26:33,2003-07-25
152,Griffin Robert G,SVP,S - Sale,LEG,$21.65,"-12,957","-$280,530","7,666",-63%,2003-07-30 16:24:43,2003-07-30
153,Wall Earl F,"SVP, Secre-",S - Sale,TGIC,$43.12,"-10,175","-$438,746","13,635",-43%,2003-07-30 16:22:58,2003-07-28
154,Harris Corp /de/,10%,S - Sale,ANCC,$1.04,"-74,000","-$77,090","3,327,828",-2%,2003-07-30 16:22:42,2003-07-28
155,Mahadeva Wijeyaraj,"COB, CEO",S - Sale+OE,CTSH,$32.15,"-25,000","-$803,669","98,160",-20%,2003-07-30 16:22:07,2003-07-28
156,Foye Patricia C,"EVP, Global Mktg., Alliances",P - Purchase,MROI,$5.94,+553,"+$3,286",750,+281%,2003-07-30 16:17:54,2003-05-31
157,Foye Patricia C,"EVP, Global Mktg., Alliances",S - Sale,MROI,$11.76,-553,"-$6,501",750,-42%,2003-07-30 16:17:54,2003-07-28
158,Steel Partners II LP,10%,P - Purchase,SLI,$6.13,"+26,200","+$160,711","815,250",+3%,2003-07-30 16:17:49,2003-07-28
159,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$16.52,"-2,500","-$41,307","445,881",-1%,2003-07-30 16:17:36,2003-07-28
160,Stensby Kenneth N,Dir,S - Sale,PLD,$27.36,"-2,700","-$73,874",966,-74%,2003-07-30 16:15:52,2003-07-29
161,Blecher Leo,Sector Pres,S - Sale,IMGC,$21.22,"-19,925","-$422,808","66,509",-23%,2003-07-30 16:15:45,2003-07-28
162,Epstein Glenn H,"Pres, Chief Exec",S - Sale,IMGC,$21.22,"-57,575","-$1,221,742","119,912",-32%,2003-07-30 16:15:31,2003-07-28
163,McCarthy John Francis,Dir,S - Sale,WBS,$38.60,"-3,000","-$115,800","47,291",-6%,2003-07-30 16:15:15,2003-07-29
164,Carpenter George T,Dir,S - Sale,WBS,$38.59,"-1,860","-$71,773","83,705",-2%,2003-07-30 16:14:34,2003-07-29
165,Thornley Anthony S,"Pres, COO",S - Sale+OE,QCOM,$37.89,"-200,000","-$7,577,900","11,350",-95%,2003-07-30 16:13:56,2003-07-29
166,Smith Jeffrey C,CEO,P - Purchase,TMWD,$2.74,"+50,000","+$137,000","3,324,294",+2%,2003-07-30 16:12:46,2003-07-29
167,Maguire Stephen P,Dir,S - Sale,MDST,$20.18,"-10,250","-$206,794","2,691,306",0%,2003-07-30 16:09:29,2003-07-28
168,Marshall Frank,Dir,S - Sale,NSCN,$21.93,"-40,000","-$877,200","766,703",-5%,2003-07-30 16:03:34,2003-07-28
169,Reynolds Thomas R,"Secretary, Senior Vice Pres",S - Sale,CBTE,$3.24,"-3,000","-$9,729","30,834",-9%,2003-07-30 16:00:44,2003-07-17
170,Scowcroft Brent,Dir,S - Sale+OE,QCOM,$38.24,"-70,000","-$2,676,856","74,292",-49%,2003-07-30 16:00:31,2003-07-29
171,Hammack William,"VP, HR",S - Sale,KOMG,$12.89,"-2,490","-$32,096","4,980",-33%,2003-07-30 15:58:37,2003-07-30
172,Ascent Venture Partners II LP,10%,S - Sale,NENG,$5.17,"-446,124","-$2,307,400","3,216,632",-12%,2003-07-30 15:57:06,2003-07-29
173,Ficke Gregory C,"Pres, CG, E (principal sub.)",S - Sale,CIN,$34.24,"-5,000","-$171,218","8,688",-37%,2003-07-30 15:53:21,2003-07-28
174,Monk Douglas R,"EVP, COO",S - Sale,TG,$15.00,"-5,574","-$83,610","72,671",-7%,2003-07-30 15:52:14,2003-07-28
175,Ibrahim Sa,EVP,S - Sale+OE,GPT,$52.11,"-20,400","-$1,063,044","48,963",-29%,2003-07-30 15:47:14,2003-07-29
176,Ibrahim Sa,EVP,S - Sale+OE,GPT,$52.05,"-19,600","-$1,020,180","48,963",-29%,2003-07-30 15:47:08,2003-07-28
177,McSwiggan James J,EVP,P - Purchase,RBPPA,$23.13,"+7,694","+$177,962","41,073",+23%,2003-07-30 15:47:06,2003-07-25
178,Howe Robert W,Dir,S - Sale+OE,CTSH,$31.55,"-15,000","-$473,250","11,700",-56%,2003-07-30 15:46:04,2003-07-28
179,Thomas Robert D,"Pres, CEO",S - Sale,NSCN,$20.85,"-150,000","-$3,127,529","1,940,156",-7%,2003-07-30 15:45:46,2003-07-28
180,Gussack David L,"Pres, Tres., 10%",P - Purchase,GNRL,$0.00,+0,+$0,"582,818",0%,2003-07-30 15:45:17,2003-07-28
181,Arkwright Richard,Dir,P - Purchase,ALFC,$19.13,"+1,000","+$19,130","53,168",+2%,2003-07-30 15:40:56,2003-07-30
182,Heinle Douglas A,Dir,S - Sale,JFBC,$19.04,"-2,200","-$41,878","14,777",-13%,2003-07-30 15:40:05,2003-07-30
183,Arndt John E,Dir,P - Purchase,FKYS,$31.70,+100,"+$3,170","4,707",+2%,2003-07-30 15:39:40,2003-05-21
