,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Dai Weili,EVP,S - Sale,MRVL,$42.57,"-96,000","-$4,086,797","22,032,312",0%,2003-09-05 20:40:39,2003-09-05
14,Christiano Matthew,Dir,S - Sale,MVSN,$19.18,"-2,000","-$38,358","13,175,200",0%,2003-09-05 20:36:19,2003-09-03
15,Better Block Trust,10%,S - Sale,ICTL,$1.70,"-7,500","-$12,750","7,931,500",0%,2003-09-05 20:27:59,2003-06-26
16,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$28.71,"-5,000","-$143,570","86,147",-5%,2003-09-05 20:22:43,2003-09-04
17,Bvf Partners L P/il,10%,S - Sale+OE,GENR,$4.81,"-560,000","-$2,693,600","1,938,500",-22%,2003-09-05 20:18:35,2003-09-03
18,Ruting Wayne,Dir,P - Purchase,CGPA,$0.16,"+23,200","+$3,712","304,200",+8%,2003-09-05 20:02:08,2003-09-04
19,Brant Ryan A,COB,S - Sale+OE,TTWO,$35.76,"-40,000","-$1,430,200","329,213",-11%,2003-09-05 20:01:25,2003-09-03
20,Navarro Sal,"SVP Food, Bever",S - Sale,CHGO,$12.63,"-7,400","-$93,432",0,-100%,2003-09-05 20:00:13,2003-09-03
21,England Thomas E,General Mgr. Clinical Trials,S - Sale,SP,$12.00,"-20,400","-$244,800","1,434",-93%,2003-09-05 19:57:37,2003-09-03
22,England Thomas E,General Mgr. Clinical Trials,S - Sale,SP,$12.00,"-24,600","-$295,200","1,434",-94%,2003-09-05 19:54:37,2003-09-02
23,Margraff James L,"EVP, Content",S - Sale,LF,$38.99,"-2,000","-$77,980","85,406",-2%,2003-09-05 19:52:26,2003-09-03
24,Van Den Bosch Fred,"EVP, Product Ops.",S - Sale,VRTS,$35.72,"-27,900","-$996,725","16,288",-63%,2003-09-05 19:50:09,2003-09-05
25,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$38.99,"-29,846","-$1,163,696","2,531,570",-1%,2003-09-05 19:44:46,2003-09-03
26,Tpg Advisors III Inc,10%,S - Sale,PETC,$33.01,"-1,175,000","-$38,786,750","8,105,955",-13%,2003-09-05 19:41:40,2003-09-03
27,Nelson Elizabeth A,"EVP, CFO",S - Sale,MACR,$27.31,"-5,000","-$136,550","10,460",-32%,2003-09-05 19:31:28,2003-09-05
28,Kotick Robert A,Dir,S - Sale+OE,MACR,$26.00,"-27,293","-$709,618",0,-100%,2003-09-05 19:31:14,2003-09-04
29,Hillberg Loren E,"SVP, GC",S - Sale+OE,MACR,$25.85,"-10,000","-$258,500","1,226",-89%,2003-09-05 19:31:07,2003-09-04
30,Nelson Elizabeth A,"EVP, CFO",S - Sale,MACR,$25.10,"-10,000","-$251,000","15,460",-39%,2003-09-05 19:30:23,2003-09-03
31,Mahoney Timothy,Dir,S - Sale+OE,FCSE,$2.39,"-63,749","-$152,448",0,-100%,2003-09-05 19:25:00,2003-09-02
32,Hill Daily S,SVP,S - Sale,KOPN,$9.00,"-11,610","-$104,490",0,-100%,2003-09-05 19:24:53,2003-09-05
33,Hart Matthew J,"EVP, CFO",S - Sale,HLT,$15.50,"-100,000","-$1,550,135","338,418",-23%,2003-09-05 19:20:02,2003-09-03
34,Grossman Marc A,SVP-Corporate Affairs,S - Sale,HLT,$15.42,"-20,000","-$308,361","117,576",-15%,2003-09-05 19:19:34,2003-09-03
35,Saffell Charles R,SVP,S - Sale,TTN,$16.30,"-62,000","-$1,010,420","8,703",-88%,2003-09-05 19:18:21,2003-09-04
36,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$14.72,"-5,710","-$84,039",0,-100%,2003-09-05 19:17:08,2003-09-03
37,Tisch Andrew,Dir,S - Sale,ZLC,$50.00,"-6,400","-$320,008","21,000",-23%,2003-09-05 19:09:39,2003-09-04
38,West Barry,"EVP, CTO",S - Sale,NXTL,$19.50,"-30,000","-$585,000","16,000",-65%,2003-09-05 19:07:58,2003-09-04
39,Bayne William B Jr,Dir,P - Purchase,EDAC,$0.90,+852,+$767,"385,508",0%,2003-09-05 19:07:14,2003-09-05
40,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$5.00,"+10,945","+$54,687","1,078,671",+1%,2003-09-05 19:05:32,2003-09-03
41,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$41.48,"-50,000","-$2,073,750","684,361",-7%,2003-09-05 19:04:35,2003-09-05
42,Leever Daniel H,"CEO, COB",S - Sale,MRD,$28.95,"-1,000","-$28,950","883,417",0%,2003-09-05 19:03:00,2003-09-03
43,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$41.10,"-25,000","-$1,027,500","734,361",-3%,2003-09-05 19:02:23,2003-09-04
44,Merkel Stephen M,"EVP,GeneralCounsel, Secretary",S - Sale,ESPD,$25.35,"-10,000","-$253,471","29,073",-26%,2003-09-05 18:57:52,2003-09-04
45,Banatao Diosdado P,Dir,S - Sale,MRVL,$42.31,"-20,000","-$846,184","3,732,427",-1%,2003-09-05 18:54:33,2003-09-03
46,Chang Milton Phd,10%,S - Sale,NUFO,$4.00,"-40,000","-$160,078","3,730,944",-1%,2003-09-05 18:54:23,2003-09-04
47,Hervey George,CFO,S - Sale,MRVL,$42.30,"-3,000","-$126,885","5,057",-37%,2003-09-05 18:49:58,2003-09-03
48,Marshall Frank,Dir,S - Sale,NSCN,$25.95,"-15,000","-$389,250","731,703",-2%,2003-09-05 18:46:55,2003-09-03
49,Abeles John H,Dir,S - Sale,IFLO,$8.86,"-10,000","-$88,555","396,519",-2%,2003-09-05 18:42:08,2003-09-05
50,Interwoven Inc,"May be deemed member of ""group, 10%",S - Sale,IMAN,$6.88,"-226,800","-$1,560,584","5,507,020",-4%,2003-09-05 18:41:03,2003-08-29
51,Higgins Walter,"COB, Pres, CEO",P - Purchase,SRP,$2.22,+463,"+$1,026","9,822",+5%,2003-09-05 18:38:02,2003-07-31
52,Moore William M,Dir,S - Sale,BABY,$4.34,"-20,000","-$86,751","164,592",-11%,2003-09-05 18:31:24,2003-09-03
53,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$3.60,+100,+$360,"788,600",0%,2003-09-05 18:31:23,2003-09-03
54,Wentz Dave,Pres,S - Sale,USNA,$41.89,"-8,000","-$335,087","89,156",-8%,2003-09-05 18:29:40,2003-09-03
55,Sedmak Stephen V,Dir,S - Sale,SRSL,$4.90,"-14,932","-$73,202","684,401",-2%,2003-09-05 18:26:49,2003-09-05
56,Segal Edward D,"COB, CEO",S - Sale,MTCH,$4.00,"-5,000","-$20,000","595,361",-1%,2003-09-05 18:26:18,2003-09-04
57,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.40,"-3,600","-$8,640","12,924,500",0%,2003-09-05 18:26:15,2003-09-05
58,Messer Monica,COO,S - Sale,IUSA,$9.61,"-6,000","-$57,636","182,087",-3%,2003-09-05 18:25:45,2003-09-03
59,Segal Edward D,"COB, CEO",P - Purchase,MTCH,$1.70,"+4,063","+$6,907","600,361",+1%,2003-09-05 18:25:08,2003-05-30
60,Vogel Steve G,"SVP, CFO",S - Sale,CHRD,$3.75,"-5,000","-$18,750","259,310",-2%,2003-09-05 18:24:13,2003-09-03
61,Morrison Don,VP Marketing Business Develop,S - Sale+OE,CHRD,$3.70,"-5,000","-$18,500","217,513",-2%,2003-09-05 18:23:39,2003-09-03
62,Vakili Fred,Chief Administrative Officer,S - Sale,IUSA,$9.50,"-4,000","-$38,004","184,087",-2%,2003-09-05 18:20:46,2003-09-03
63,Clifford Alfred Lee,Dir,P - Purchase,EAG,$0.00,+0,+$0,"475,733",0%,2003-09-05 18:19:07,2003-09-05
64,Neal Michael A,SVP,S - Sale,GE,$31.02,"-75,328","-$2,336,753","152,521",-33%,2003-09-05 18:18:28,2003-09-05
65,Cassidy Kathryn A,VP,S - Sale,GE,$30.93,"-15,485","-$478,978","21,592",-42%,2003-09-05 18:14:51,2003-09-03
66,Pond Randall E,"SVP, Ops, Systems, Processes",S - Sale+OE,CSCO,$20.42,"-100,000","-$2,041,500","53,703",-65%,2003-09-05 18:14:12,2003-09-03
67,Nordstrom John N,Dir,S - Sale,JWN,$25.64,"-65,000","-$1,666,488","8,535,452",-1%,2003-09-05 18:11:37,2003-09-05
68,Gill Emmanuel,Dir,S - Sale,LPSN,$3.26,"-286,388","-$932,528","1,673,848",-15%,2003-09-05 18:11:14,2003-09-03
69,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$5.00,"+10,945","+$54,687","1,078,671",+1%,2003-09-05 18:10:44,2003-09-03
70,Broughton Reginald Charles,Sr VP Int'l Sales,S - Sale,SCOX,$14.71,"-5,000","-$73,555","105,000",-5%,2003-09-05 18:10:02,2003-09-02
71,Dunn David J,Dir,S - Sale,IOM,$11.79,"-55,000","-$648,676","2,382,341",-2%,2003-09-05 18:08:41,2003-09-04
72,Homan Arthur W,"VP GC,Sec'y",S - Sale,VARI,$34.80,"-1,718","-$59,786",0,-100%,2003-09-05 18:08:18,2003-09-05
73,Buruchian Debra,10%,S - Sale,COMM,$0.34,"-49,000","-$16,800","3,137,573",-2%,2003-09-05 18:05:13,2003-09-03
74,Gill Emmanuel,Dir,S - Sale,LPSN,$3.17,"-100,000","-$317,052","1,960,236",-5%,2003-09-05 18:04:13,2003-08-19
75,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.76,"-7,312","-$42,117","103,370,682",0%,2003-09-05 17:55:31,2003-09-04
76,Lerner Mark,"Sr.VP, Secretary",S - Sale,AGI,$23.43,"-6,668","-$156,231",0,-100%,2003-09-05 17:53:48,2003-09-05
77,Bray Victor,VP Auditory Research,S - Sale,SNCI,$6.02,-500,"-$3,010","22,662",-2%,2003-09-05 17:52:55,2003-09-05
78,Iglehart Gregory W,SVP,S - Sale,GBP,$32.00,"-6,300","-$201,600","2,705",-70%,2003-09-05 17:49:12,2003-08-27
79,Spass Robert A,Dir,P - Purchase,ENH,$28.00,"+1,000","+$28,000","8,700",+13%,2003-09-05 17:47:30,2003-09-03
80,Mackenzie Alan S Jr,10%,S - Sale,MCTL,$0.73,"-51,000","-$37,195","2,953,085",-2%,2003-09-05 17:47:20,2003-09-03
81,Ansary Hushang,Dir,S - Sale,NOI,$19.30,"-220,000","-$4,246,000","1,009,830",-18%,2003-09-05 17:47:12,2003-09-05
82,Christenson Glenn C,CFO,S - Sale,STN,$30.65,"-5,000","-$153,250","434,230",-1%,2003-09-05 17:46:37,2003-09-03
83,Kraut Joel S,10%,S - Sale,MCTL,$0.73,"-51,000","-$37,195","2,945,585",-2%,2003-09-05 17:46:28,2003-09-03
84,Orbit II Partners LP,10%,S - Sale,MCTL,$0.73,"-51,000","-$37,195","2,945,585",-2%,2003-09-05 17:45:43,2003-09-03
85,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$21.91,"-61,200","-$1,340,810","1,351,800",-4%,2003-09-05 17:45:15,2003-09-03
86,Hickman Travis G,"Vice Pres, Gen Mgr",P - Purchase,ELMG,$0.00,+187,+$0,"7,316",+3%,2003-09-05 17:43:14,2003-09-03
87,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.67,+86,"+$1,433","65,000",0%,2003-09-05 17:42:40,2003-09-05
88,Harte Houston H,"Dir, 10%",S - Sale,HHS,$19.03,"-97,300","-$1,851,881","12,349,350",-1%,2003-09-05 17:42:12,2003-09-04
89,McDonald Ken P,"Pres, CEO",S - Sale,AMSG,$30.00,"-21,000","-$630,000",2,-100%,2003-09-05 17:41:39,2003-09-03
90,Anderson James Thomas,"SVP Acq., Dev.",S - Sale,PRV,$14.74,"-42,169","-$621,511","2,961",-93%,2003-09-05 17:41:20,2003-09-03
91,Rutledge John M,"Pres, COO",S - Sale,PRV,$14.77,"-78,000","-$1,152,263","182,516",-30%,2003-09-05 17:40:12,2003-09-03
92,West Togo D Jr,Dir,S - Sale,KKD,$43.18,"-90,450","-$3,905,501","8,000",-92%,2003-09-05 17:35:47,2003-09-03
93,Hoffpauir Deborah Ann,SVP of Operations,S - Sale,ODSY,$35.90,"-7,500","-$269,250","56,625",-12%,2003-09-05 17:33:01,2003-09-03
94,Low Paul,Dir,S - Sale,AMAT,$21.46,"-24,000","-$515,040",0,-100%,2003-09-05 17:32:47,2003-09-03
95,Baum Stephen L,"COB, CEO, Pres",S - Sale,SRE,$30.08,"-50,000","-$1,503,955","201,456",-20%,2003-09-05 17:31:11,2003-09-03
96,Mackenzie Alan S Jr,10%,S - Sale,MCTL,$0.74,"-19,100","-$14,068","3,004,085",-1%,2003-09-05 17:30:33,2003-08-25
97,Kraut Joel S,10%,S - Sale,MCTL,$0.74,"-19,100","-$14,068","2,996,585",-1%,2003-09-05 17:29:43,2003-08-25
98,Hansen Alfred G,CEO,P - Purchase,ELMG,$0.00,+357,+$0,"18,058",+2%,2003-09-05 17:29:26,2003-09-03
99,Orbit II Partners LP,10%,S - Sale,MCTL,$0.74,"-19,100","-$14,068","2,996,585",-1%,2003-09-05 17:28:56,2003-08-25
100,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$54.81,"-7,500","-$411,098","3,903,831",0%,2003-09-05 17:27:37,2003-09-05
101,Lekander Claes,EVP,S - Sale,BARZ,$40.41,"-6,600","-$266,706","30,000",-18%,2003-09-05 17:27:06,2003-08-29
102,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$28.34,"-1,666","-$47,222","16,572",-9%,2003-09-05 17:26:13,2003-09-03
103,Adrian Andrew A,VP Engineering,S - Sale,APGT,$16.17,"-4,000","-$64,672",0,-100%,2003-09-05 17:25:56,2003-09-05
104,Diasti Family Limited Partnership,10%,P - Purchase,CDEN,$5.00,+926,"+$4,630","1,067,726",0%,2003-09-05 17:23:57,2003-09-02
105,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$42.85,"-512,500","-$21,958,470","5,750,668",-8%,2003-09-05 17:23:51,2003-09-03
106,May Ron,"Pres - SPS, Inc.",S - Sale+OE,HGR,$15.18,"-4,166","-$63,240","8,000",-34%,2003-09-05 17:22:56,2003-09-03
107,Sarmiento Richard D,SVP-White House,P - Purchase,CHS,$0.00,"+92,475",+$0,"92,475",New,2003-09-05 17:22:39,2003-09-05
108,Goebert Donald F U,"Dir, 10%",P - Purchase,RELM,$0.45,"+90,942","+$40,924","1,582,964",+6%,2003-09-05 17:22:00,2003-09-03
109,Darrow Smith Patricia,SVP of Subsidiary,P - Purchase,CHS,$0.00,"+58,147",+$0,"58,147",New,2003-09-05 17:21:29,2003-09-05
110,Youmans Gary M,EVP,P - Purchase,CMBC,$17.70,+20,+$354,"39,955",0%,2003-09-05 17:19:56,2003-09-03
111,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.03,"-2,155","-$8,685","5,119,102",0%,2003-09-05 17:19:53,2003-09-05
112,Swanson Thomas E,CEO,P - Purchase,CMBC,$17.70,+44,+$779,"135,379",0%,2003-09-05 17:19:40,2003-09-03
113,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$17.70,+34,+$602,"20,541",0%,2003-09-05 17:19:21,2003-09-03
114,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$17.70,+21,+$372,"13,109",0%,2003-09-05 17:19:04,2003-09-03
115,Burdick Rick L,Dir,S - Sale+OE,AN,$19.06,"-12,500","-$238,211","7,500",-63%,2003-09-05 17:18:51,2003-09-03
116,Wood Raymond B,SVP,S - Sale,TRCI,$7.21,"-5,100","-$36,772","122,275",-4%,2003-09-05 17:18:10,2003-09-03
117,Summit Partners IV LP,GP of 10% Owner,S - Sale,ADPI,$9.05,"-9,428","-$85,323","2,272,016",0%,2003-09-05 17:17:29,2003-09-03
118,Hulse Larry E,CFO,S - Sale,SRZ,$27.00,"-8,055","-$217,485","23,570",-25%,2003-09-05 17:16:53,2003-09-04
119,Scheinthal Steven L,"EVP, GC",S - Sale,LNY,$21.97,"-50,000","-$1,098,568","34,000",-60%,2003-09-05 17:15:50,2003-09-03
120,Baker John R,Dir,S - Sale,ILAC,$2.63,"-4,745","-$12,455","30,481",-13%,2003-09-05 17:14:19,2003-09-04
121,Home James F,"Senior Exec Vice Pres, COO",P - Purchase,GBTS,$10.90,+900,"+$9,810","1,935",+87%,2003-09-05 17:12:17,2003-09-04
122,Sanders Daniel S,VP,S - Sale,XOM,$38.00,"-15,000","-$570,000","238,956",-6%,2003-09-05 17:09:23,2003-09-04
123,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$46.43,"-30,000","-$1,392,976","13,000",-70%,2003-09-05 17:08:29,2003-09-04
124,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$21.30,-617,"-$13,142","290,375",0%,2003-09-05 17:08:27,2003-09-03
125,Mannion Martin J,Indirect GP,S - Sale,ADPI,$9.05,"-9,800","-$88,690","89,746",-10%,2003-09-05 17:03:51,2003-09-03
126,Bauer Fred,"COB, CEO",S - Sale,GNTX,$38.76,"-50,000","-$1,938,201","2,725,806",-2%,2003-09-05 17:03:17,2003-09-04
127,Compton H Ray,Dir,S - Sale,DLTR,$38.60,"-20,000","-$771,966","40,000",-33%,2003-09-05 17:02:04,2003-09-03
128,Gilmore George H,SVP,S - Sale,EXC,$60.06,"-5,000","-$300,275","11,865",-30%,2003-09-05 16:59:41,2003-09-04
129,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.50,"-2,650","-$33,125","5,002,503",0%,2003-09-05 16:59:26,2003-09-04
130,Hawken Jeffrey C,"EVP, COO",S - Sale,KRC,$28.61,"-22,300","-$638,050","114,961",-16%,2003-09-05 16:59:10,2003-09-03
131,Montague William P,Dir,S - Sale+OE,ROCK,$22.00,"-1,750","-$38,500","34,455",-5%,2003-09-05 16:58:44,2003-09-05
132,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$28.93,"-44,313","-$1,281,947","49,154",-47%,2003-09-05 16:58:01,2003-09-04
133,Frisch Richard,VP,S - Sale,MDLK,$2.94,-294,-$864,"108,008",0%,2003-09-05 16:57:37,2003-09-04
134,Henderson Alan C,Dir,S - Sale,RHB,$18.00,"-24,938","-$448,893","116,831",-18%,2003-09-05 16:57:34,2003-09-05
135,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$29.24,"-43,777","-$1,280,158","307,630",-12%,2003-09-05 16:57:12,2003-09-04
136,Abney Michael D,Dir,S - Sale,MPS,$9.75,"-510,000","-$4,974,323","15,539",-97%,2003-09-05 16:57:08,2003-09-03
137,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$42.85,"-512,500","-$21,958,470","6,278,324",-8%,2003-09-05 16:56:35,2003-09-03
138,Cohen Alan H,"Pres, CEO, 10%",S - Sale,FINL,$28.97,"-75,235","-$2,179,687","95,382",-44%,2003-09-05 16:56:34,2003-09-04
139,Smyth Kevin W,10%,P - Purchase,EENT,$0.00,"+320,000",+$0,"11,079,441",+3%,2003-09-05 16:56:00,2003-08-29
140,Dyer Bruggeman Dianne,VP,S - Sale,TTN,$16.30,"-6,188","-$100,846",973,-86%,2003-09-05 16:55:45,2003-09-04
141,Holly James C,"Pres, C.E.O.",S - Sale+OE,BSRR,$14.50,"-6,000","-$87,000","430,776",-1%,2003-09-05 16:53:43,2003-09-05
142,Russ Arthur A Jr,Trustee,S - Sale+OE,ROCK,$22.00,"-1,750","-$38,500","45,000",-4%,2003-09-05 16:51:57,2003-09-05
143,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.50,"-2,650","-$33,125","2,975,008",0%,2003-09-05 16:50:34,2003-09-04
144,McClenagan Robert D,Pres,S - Sale+OE,RI,$24.00,"-14,634","-$351,280","96,819",-13%,2003-09-05 16:49:20,2003-09-05
145,Waite Brad A,EVP,S - Sale,BLI,$18.18,"-30,000","-$545,400","6,548",-82%,2003-09-05 16:48:10,2003-09-03
146,Soros George,10%,S - Sale,SIL,$16.01,"-20,500","-$328,190","3,643,223",-1%,2003-09-05 16:46:48,2003-09-03
147,Iglehart Gregory W,SVP,S - Sale,GBP,$32.00,"-6,300","-$201,600","2,705",-70%,2003-09-05 16:46:20,2003-08-27
148,Lummus A Don,Dir,S - Sale,MIDD,$21.00,"-2,500","-$52,500","145,800",-2%,2003-09-05 16:46:16,2003-09-03
149,Fenza Robert E,"EVP, COO",S - Sale,LRY,$35.05,"-60,000","-$2,103,282","455,954",-12%,2003-09-05 16:44:16,2003-09-04
150,Friedberg Robert,"VP, Secretary",S - Sale,AHR,$11.17,"-1,500","-$16,755","18,225",-8%,2003-09-05 16:43:29,2003-09-04
151,Van Oppen Peter H,"COB, CEO",S - Sale,ADIC,$14.90,"-40,000","-$596,000","467,692",-8%,2003-09-05 16:42:37,2003-09-04
152,Summit Investors II LP,10%,S - Sale,ADPI,$9.05,-372,"-$3,367","89,746",0%,2003-09-05 16:41:16,2003-09-03
153,Salmirs Gary,"EVP - Marketing, Sales",S - Sale+OE,TRFX,$2.98,"-10,550","-$31,432",0,-100%,2003-09-05 16:41:10,2003-09-04
154,Schoemaker Linda A,"SVP, GC",S - Sale,ADIC,$15.14,"-5,000","-$75,682","1,083",-82%,2003-09-05 16:40:59,2003-09-04
155,Savard Serge,Dir,P - Purchase,BSYI,$0.33,"+324,000","+$106,920","563,000",+136%,2003-09-05 16:40:15,2003-08-29
156,Morgan Eric C,EVP,S - Sale,LWSN,$7.47,"-1,844","-$13,776","26,291",-7%,2003-09-05 16:40:12,2003-09-04
157,Campbell David N,Dir,S - Sale+OE,ROCK,$22.00,"-1,750","-$38,500","21,000",-8%,2003-09-05 16:40:04,2003-09-05
158,Gacek Jon W,"SVP, CFO",S - Sale,ADIC,$15.12,"-10,000","-$151,154",457,-96%,2003-09-05 16:39:12,2003-09-04
159,Picco Giandomenico,Dir,P - Purchase,LEVC,$3.60,"+1,000","+$3,600","1,000",New,2003-09-05 16:38:30,2003-09-03
160,Summit Ventures IV LP,10%,S - Sale,ADPI,$9.05,"-9,428","-$85,323","2,272,016",0%,2003-09-05 16:36:22,2003-09-03
161,Britts William C,"EVP, Sales, Marketing",S - Sale,ADIC,$14.87,"-35,000","-$520,615","111,373",-24%,2003-09-05 16:36:00,2003-09-03
162,Goldberg Howard E,"Pres, CEO",S - Sale,IDCC,$18.08,"-20,000","-$361,625","71,477",-22%,2003-09-05 16:35:40,2003-09-03
163,Pep Investments Pty Ltd,10%,S - Sale,CHPC,$6.13,"-7,688","-$47,127","46,658",-14%,2003-09-05 16:35:35,2003-08-21
164,Jenkins William J,Dir,S - Sale,TNOX,$22.50,"-24,000","-$539,964",0,-100%,2003-09-05 16:35:13,2003-09-03
165,Sankaty High Yield Asset Partners LP,10%,S - Sale,CHPC,$6.16,"-66,378","-$408,888","399,649",-14%,2003-09-05 16:35:09,2003-08-27
166,Citigroup Inc,Dir,S - Sale,FCS,$17.77,"-1,132,400","-$20,122,748","100,000",-92%,2003-09-05 16:34:59,2003-09-04
167,Myers Nigel C,10%,S - Sale,EMBT,$10.57,"-15,000","-$158,505","2,755,814",-1%,2003-09-05 16:32:55,2003-09-03
168,Vrabeck Kathy P,"Exec. VP, Global Brand Mgr.",S - Sale+OE,ATVI,$13.50,"-30,000","-$404,850","3,000",-91%,2003-09-05 16:32:42,2003-09-03
169,Mikhail Osama I,Dir,S - Sale,TNOX,$22.64,"-1,680","-$38,037","17,760",-9%,2003-09-05 16:31:58,2003-09-03
170,Mossman Gary L,"President, Pharma Bus. Unit",P - Purchase,CBM,$21.93,"+4,100","+$89,923","11,179",+58%,2003-09-05 16:29:42,2003-09-05
171,Lippes Gerald S,Dir,S - Sale+OE,ROCK,$22.00,"-1,750","-$38,500","45,000",-4%,2003-09-05 16:29:42,2003-09-05
172,Braithwaite James C,Dir,S - Sale,MLS,$38.47,"-13,000","-$500,049","6,002",-68%,2003-09-05 16:29:30,2003-09-03
173,Rather Jonathan M,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:28:19,2003-09-04
174,Weinig Sheldon,Dir,S - Sale,IMGC,$24.60,"-1,000","-$24,600","21,588",-4%,2003-09-05 16:28:11,2003-09-03
175,Cremer Holly L,Dir,S - Sale+OE,ABCW,$24.66,"-5,000","-$123,300","16,149",-24%,2003-09-05 16:27:49,2003-09-04
176,Welsh Carson Anderson & Stowe VII LP Et Al,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:27:16,2003-09-04
177,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$19.40,"-497,800","-$9,657,950","5,914,533",-8%,2003-09-05 16:26:14,2003-09-02
178,Welsh Patrick J,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:26:06,2003-09-04
179,Minicucci Robert A,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:25:03,2003-09-04
180,Carter Ian R,VP,S - Sale,BDK,$43.98,"-21,000","-$923,549","2,095",-91%,2003-09-05 16:24:14,2003-09-04
181,McInerney Thomas E,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:23:57,2003-09-04
182,Quaelly Paul B,10%,S - Sale,SEM,$29.05,"-500,000","-$14,525,000","3,710,749",-12%,2003-09-05 16:22:58,2003-09-04
183,Alves Jeanne E,Secretary,S - Sale+OE,FCB,$31.00,-300,"-$9,300","4,671",-6%,2003-09-05 16:22:26,2003-09-04
