,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$18.09,"-6,250","-$113,090","11,242,765",0%,2003-11-07 21:58:10,2003-11-07
1,Hantech International Venture Capital Corp,10%,S - Sale,GRIC,$7.35,"-97,900","-$719,546","77,641",-56%,2003-11-07 21:53:54,2003-10-28
2,Burns Harmon E,Vice Chariman,S - Sale+OE,BEN,$47.64,"-108,325","-$5,160,928","1,818,906",-6%,2003-11-07 20:57:54,2003-11-06
3,Rozenberg Misha B,"SVP, Chief Qual. Officer",S - Sale,MXO,$13.60,"-33,000","-$448,800","10,431",-76%,2003-11-07 20:54:48,2003-11-05
4,Beaver David L,"SVP WW Materials, CPO",S - Sale,MXO,$13.60,"-7,750","-$105,409",0,-100%,2003-11-07 20:53:37,2003-11-05
5,Reed David P,"VP, General Mgr",S - Sale,CRDN,$45.02,"-18,500","-$832,960",501,-97%,2003-11-07 20:49:57,2003-11-05
6,Anderson David Edward,Senior VP (see remarks),S - Sale,XXIA,$12.11,"-2,000","-$24,220",0,-100%,2003-11-07 20:47:54,2003-11-05
7,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$34.33,"-29,646","-$1,017,747","2,358,555",-1%,2003-11-07 20:45:42,2003-11-05
8,Margraff James L,"EVP, Content",S - Sale,LF,$34.33,"-2,000","-$68,660","85,109",-2%,2003-11-07 20:44:50,2003-11-05
9,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$31.58,+227,"+$7,169","120,827",0%,2003-11-07 20:44:21,2003-11-06
10,Hantech International Venture Capital Corp,10%,S - Sale,GRIC,$7.16,"-3,400","-$24,344","182,641",-2%,2003-11-07 20:44:12,2003-10-29
11,Bolt Jennifer J,SVP,S - Sale+OE,BEN,$47.39,"-35,500","-$1,682,175","493,928",-7%,2003-11-07 20:44:11,2003-11-06
12,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$26.86,"-5,000","-$134,300","86,147",-5%,2003-11-07 20:41:38,2003-11-06
13,Whittaker Frank R J,VP - Operations,S - Sale,MNI,$66.00,"-8,000","-$528,005","3,981",-67%,2003-11-07 20:00:12,2003-11-07
14,Chan Shiu Leung,"COB, 10%",S - Sale,ESST,$17.20,"-75,000","-$1,290,219","5,934,340",-1%,2003-11-07 19:59:40,2003-11-06
15,Whittaker Frank R J,VP - Operations,S - Sale,MNI,$65.00,"-20,000","-$1,300,024","3,981",-83%,2003-11-07 19:59:24,2003-11-06
16,Day Bruce,Dir,P - Purchase,JDSU,$0.00,"+11,363",+$0,"31,599",+56%,2003-11-07 19:58:31,2003-11-06
17,Kaplan Martin A,Dir,P - Purchase,JDSU,$0.00,"+11,363",+$0,"20,963",+118%,2003-11-07 19:57:38,2003-11-06
18,Liebhaber Richard,Dir,P - Purchase,JDSU,$0.00,"+11,363",+$0,"23,613",+93%,2003-11-07 19:56:03,2003-11-06
19,Enos Robert E,Dir,P - Purchase,JDSU,$0.00,"+11,363",+$0,"26,695",+74%,2003-11-07 19:53:54,2003-11-06
20,Kleiner Madeleine,"EVP , GC",S - Sale,HLT,$16.50,"-64,100","-$1,057,650","54,577",-54%,2003-11-07 19:53:50,2003-11-07
21,Skrzypczak Casimir S,Dir,P - Purchase,JDSU,$0.00,"+11,363",+$0,"24,862",+84%,2003-11-07 19:52:23,2003-11-06
22,Guglielmi Peter A,Dir,P - Purchase,JDSU,$0.00,"+11,363",+$0,"34,863",+48%,2003-11-07 19:50:23,2003-11-06
23,Barrett M James,"Dir, 10%",P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 19:37:53,2003-11-05
24,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.60,"-10,000","-$86,000","4,341,850",0%,2003-11-07 19:35:59,2003-11-07
25,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$43.06,"-36,134","-$1,555,865","27,952",-56%,2003-11-07 19:35:45,2003-11-07
26,Perry Mark W,10%,P - Purchase,PHRM,$14.00,"+400,000","+$5,600,000","4,341,268",+10%,2003-11-07 19:32:23,2003-11-05
