,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Shukla Venktesh,"SVP - Mktg., Business Dev.",S - Sale,LAVA,$24.28,"-105,208","-$2,554,166","4,440",-96%,2003-11-06 20:40:38,2003-11-04
18,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale,GPRO,$28.83,"-4,192","-$120,836",300,-93%,2003-11-06 20:38:06,2003-11-05
19,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.74,"-38,450","-$28,553","37,483,558",0%,2003-11-06 20:37:30,2003-02-25
20,Hannel Cliff,"VP, Engineering",S - Sale,XXIA,$12.60,"-12,500","-$157,500",179,-99%,2003-11-06 20:29:06,2003-11-04
21,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.59,"-5,000","-$7,950","36,244,708",0%,2003-11-06 20:27:42,2003-10-16
22,Miller Thomas B,CFO,S - Sale,XXIA,$12.56,"-12,893","-$161,954",0,-100%,2003-11-06 20:26:32,2003-11-04
23,Rager Jon F,Dir,S - Sale,XXIA,$12.26,"-50,000","-$612,849","594,100",-8%,2003-11-06 20:22:10,2003-11-04
24,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-39,000","-$278,897","1,013,674",-4%,2003-11-06 20:16:14,2003-11-03
25,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.33,"-56,301","-$412,491","756,109",-7%,2003-11-06 20:15:00,2003-10-31
26,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.37,"-100,000","-$736,560","1,041,272",-9%,2003-11-06 20:14:04,2003-10-30
27,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$12.23,"-30,000","-$366,827","6,727,101",0%,2003-11-06 20:13:31,2003-11-04
28,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$7.06,"-68,000","-$479,876","1,605,455",-4%,2003-11-06 20:13:09,2003-10-28
29,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.74,"-38,450","-$28,553","37,483,558",0%,2003-11-06 20:12:49,2003-02-25
30,Wong Alex,VP of Business Development,S - Sale,PLXT,$8.87,"-45,000","-$398,957","172,168",-21%,2003-11-06 20:07:21,2003-11-05
31,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$12.65,-503,"-$6,363","1,868",-21%,2003-11-06 20:01:25,2003-11-05
32,Ashby Andrew M,SVP -Operations,S - Sale+OE,POG,$42.68,"-5,000","-$213,378","5,795",-46%,2003-11-06 20:00:21,2003-11-06
33,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$42.30,"-12,700","-$537,235","1,917,733",-1%,2003-11-06 19:56:01,2003-11-06
34,Hunt Raymond,EVP Supply Chain Management,P - Purchase,ETS,$4.04,"+15,000","+$60,644","4,400",-142%,2003-11-06 19:52:44,2003-11-05
35,Kruttschnitt Theodore H III,FORMER DIRECTOR,S - Sale,HNV,$0.25,"-2,327,400","-$585,366","7,816,600",-23%,2003-11-06 19:52:16,2003-10-14
36,Beilis Shai,"Dir, 10%",S - Sale,RDVW,$1.06,"-289,000","-$304,996","1,931,876",-13%,2003-11-06 19:44:53,2003-11-04
37,Lohr Milton L,Dir,S - Sale,CRDN,$43.84,"-9,000","-$394,569",0,-100%,2003-11-06 19:44:04,2003-11-04
38,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.59,"-5,000","-$7,950","36,244,708",0%,2003-11-06 19:43:28,2003-10-16
39,Davidow William H,Dir,S - Sale,FORM,$26.00,"-1,527,876","-$39,724,776","3,800,405",-29%,2003-11-06 19:43:02,2003-11-04
40,Vivanco Edgar E,"VP, Operations",S - Sale+OE,BEC,$51.11,"-11,000","-$562,160","18,972",-37%,2003-11-06 19:42:45,2003-11-06
41,West Richard B,"SVP, CFO",S - Sale+OE,PKG,$19.57,"-30,900","-$604,788","77,020",-29%,2003-11-06 19:41:02,2003-11-06
42,West Richard B,"Senior VP, C.F.O.",S - Sale+OE,PKG,$19.67,"-64,100","-$1,260,720","56,420",-53%,2003-11-06 19:39:28,2003-11-04
43,Snider Timothy R,"Pres, COO",S - Sale,PD,$63.13,"-21,666","-$1,367,666","49,117",-31%,2003-11-06 19:35:31,2003-11-05
44,Henry Patrick,Dir,S - Sale,MBFI,$48.00,"-10,000","-$480,000","1,406,217",-1%,2003-11-06 19:31:46,2003-11-05
45,Engelman Robert S,Dir,S - Sale+OE,MBFI,$48.00,"-6,462","-$310,176","107,906",-6%,2003-11-06 19:31:11,2003-11-05
46,Baan Jan,"Dir, 10%",S - Sale,WEBX,$22.50,"-75,000","-$1,687,673","5,432,633",-1%,2003-11-06 19:30:32,2003-11-05
47,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$38.10,"-1,100","-$41,910","7,800",-12%,2003-11-06 19:30:19,2003-11-04
48,Zhu Min,"Pres, CTO, 10%",S - Sale,WEBX,$22.59,"-12,800","-$289,110","4,074,507",0%,2003-11-06 19:17:21,2003-11-05
49,Combined Insurance Co of America,10%,S - Sale,ACM,$8.70,"-1,900","-$16,523","4,117,636",0%,2003-11-06 19:10:35,2003-11-06
50,Abbott Shawn,"President, eSecurity Division",S - Sale+OE,RNBO,$12.20,"-9,000","-$109,841","13,902",-39%,2003-11-06 19:09:03,2003-10-30
51,Connors Dennis,"EVP, Operations",S - Sale,COMS,$7.91,"-24,187","-$191,319","123,078",-16%,2003-11-06 19:05:01,2003-11-06
52,Mohr Davidow Ventures IV L P,10%,S - Sale,FORM,$26.00,"-1,527,876","-$39,724,776","3,565,044",-30%,2003-11-06 19:04:08,2003-11-04
53,Iiekking G Doug,Controller,S - Sale,USNA,$37.39,"-4,509","-$168,592",0,-100%,2003-11-06 19:02:11,2003-11-04
54,Kelly Thomas E,EVP,S - Sale,JBLU,$55.50,"-1,200","-$66,600","289,766",0%,2003-11-06 19:02:09,2003-11-06
55,Morrish Andrew,"VP Strgt Mktg, Appl",S - Sale+OE,POWI,$36.93,"-8,125","-$300,065",0,-100%,2003-11-06 19:00:08,2003-11-06
56,Meyerhoff Jens,"SVP-Operations, CFO",S - Sale,FORM,$26.00,"-25,841","-$671,866",0,-100%,2003-11-06 18:58:52,2003-11-04
57,Merkadeau Stuart L,"SVP, GC, Secty",S - Sale,FORM,$26.00,"-8,592","-$223,392","4,288",-67%,2003-11-06 18:56:20,2003-11-04
58,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$26.00,"-17,300","-$449,800","33,200",-34%,2003-11-06 18:55:18,2003-11-04
59,Ludwig Michael M,"VP of HR, Finance; Controller",S - Sale,FORM,$26.00,"-6,000","-$156,000",500,-92%,2003-11-06 18:54:19,2003-11-04
60,Hatsukano Yoshikazu,Sr.VP A-P Oper ; Pres FF K.K.,S - Sale,FORM,$26.00,"-36,765","-$955,890","118,735",-24%,2003-11-06 18:53:30,2003-11-04
61,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$21.53,"-3,125","-$67,281","83,224",-4%,2003-11-06 18:53:13,2003-11-05
62,Green Dennis L,"Dir, 10%",P - Purchase,WSKI,$16.75,+104,"+$1,742","248,869",0%,2003-11-06 18:53:00,2003-11-05
63,Green Dennis L,"Dir, 10%",S - Sale,WSKI,$16.75,-200,"-$3,350","248,869",0%,2003-11-06 18:53:00,2003-11-05
64,Rust Harrold J,VP- Operations,S - Sale,FORM,$26.00,"-5,859","-$152,334",500,-92%,2003-11-06 18:52:42,2003-11-04
65,Ravi Sreekanth,"Dir, 10%",S - Sale,SNWL,$8.19,"-262,500","-$2,151,080","6,213,864",-4%,2003-11-06 18:52:16,2003-11-04
66,Anderson Thomas E,SVP,S - Sale,JBLU,$54.30,"-1,000","-$54,300","17,373",-5%,2003-11-06 18:52:11,2003-11-04
67,Ravi Sudhakar,10%,S - Sale,SNWL,$8.19,"-262,500","-$2,151,080","11,472,964",-2%,2003-11-06 18:51:39,2003-11-04
68,Basirico Frank,"EVP, SLO of subsidiary bank",S - Sale,CVBF,$20.65,"-2,097","-$43,295","21,194",-9%,2003-11-06 18:51:27,2003-11-05
69,Westbrook S Todd,VP of Operations,S - Sale+OE,VRLK,$6.65,"-75,000","-$498,378",0,-100%,2003-11-06 18:49:38,2003-11-05
70,Owen John,CFO,S - Sale,JBLU,$55.73,"-3,804","-$211,990","429,120",-1%,2003-11-06 18:48:10,2003-11-04
71,Donegan Mark,Pres; C.O.O.,P - Purchase,PCP,$0.00,+0,+$0,"28,582",0%,2003-11-06 18:47:29,2003-11-06
72,Gupta Ram,EVP,S - Sale+OE,PSFT,$21.49,"-3,125","-$67,156","69,125",-4%,2003-11-06 18:47:28,2003-11-05
73,Covey Joy,Dir,P - Purchase,JBLU,$55.59,"+9,000","+$500,310","34,600",+35%,2003-11-06 18:47:22,2003-11-04
74,Deng Feng,VP of Engineering,S - Sale,NSCN,$26.31,"-11,800","-$310,413","3,355,000",0%,2003-11-06 18:46:45,2003-11-05
75,Khandros Igor Y,"Dir, Pres, CEO",S - Sale,FORM,$26.00,"-900,000","-$23,400,000","5,095,772",-15%,2003-11-06 18:44:46,2003-11-04
76,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$21.53,"-1,562","-$33,630","57,563",-3%,2003-11-06 18:43:34,2003-11-05
77,Rizzi Joseph D,Dir,S - Sale,VRTS,$36.95,"-4,000","-$147,803","189,750",-2%,2003-11-06 18:41:43,2003-11-04
78,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.52,"-24,748","-$408,790","528,790",-4%,2003-11-06 18:39:56,2003-11-05
79,Jones Griffin,Dir,S - Sale,ASYI,$0.23,"-40,000","-$9,200","2,368,500",-2%,2003-11-06 18:39:17,2003-09-05
80,Duffield David A,Dir,S - Sale+OE,PSFT,$21.47,"-25,000","-$536,853","27,766,141",0%,2003-11-06 18:39:06,2003-11-05
81,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale,BTU,$33.39,"-22,703","-$758,053","65,117",-26%,2003-11-06 18:38:30,2003-11-05
82,Kimball Rick,10%,S - Sale,NFLX,$55.75,"-4,766","-$265,705","3,596,212",0%,2003-11-06 18:37:34,2003-11-06
83,Oshman Marilyn,Past Director,S - Sale,TSA,$39.35,"-2,000","-$78,700","339,726",-1%,2003-11-06 18:37:20,2003-11-06
84,Hoag Jay C,"Dir, 10%",S - Sale,NFLX,$55.75,"-4,766","-$265,705","3,598,323",0%,2003-11-06 18:36:47,2003-11-06
85,Thune John,Dir,P - Purchase,CASH,$23.05,+100,"+$2,305",100,New,2003-11-06 18:36:41,2003-11-06
86,Dubois Guy,EVP,S - Sale+OE,PSFT,$21.49,"-3,125","-$67,156","69,125",-4%,2003-11-06 18:35:58,2003-11-05
87,Technology Crossover Management IV LLC,10%,S - Sale,NFLX,$55.75,"-4,766","-$265,705","2,713,848",0%,2003-11-06 18:35:39,2003-11-06
88,Christiano Matthew,Dir,S - Sale,MVSN,$21.94,"-4,000","-$87,743","8,587,024",0%,2003-11-06 18:32:52,2003-11-03
89,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$21.31,"-1,562","-$33,286","74,515",-2%,2003-11-06 18:31:48,2003-11-05
90,Schnitzer Susan,10%,S - Sale,SCHN,$39.93,"-30,000","-$1,197,886","45,000",-40%,2003-11-06 18:29:53,2003-11-04
91,Pace Joshua,"VP, Finance, CAO",S - Sale,OPWV,$13.81,"-5,000","-$69,050","29,166",-15%,2003-11-06 18:29:34,2003-11-06
92,Schnitzer Dori,"Dir, 10%",S - Sale,SCHN,$39.93,"-30,000","-$1,197,886","45,000",-40%,2003-11-06 18:29:33,2003-11-04
93,Reynolds Jean S,"Dir, 10%",S - Sale,SCHN,$39.93,"-20,000","-$798,591","30,000",-40%,2003-11-06 18:29:15,2003-11-04
94,Eldridge Benjamin N,"SVP-Development, CTO",S - Sale,FORM,$26.00,"-66,688","-$1,733,888","242,730",-22%,2003-11-06 18:28:49,2003-11-04
95,Easly Marilyn S,10%,S - Sale,SCHN,$40.09,"-50,000","-$2,004,640","62,310",-45%,2003-11-06 18:28:36,2003-11-04
96,Easly David S,10%,S - Sale,SCHN,$40.06,"-3,500","-$140,225","3,000",-54%,2003-11-06 18:28:14,2003-11-04
97,Parker Kevin T,"EVP, CFO, Chief Acct Officer",S - Sale+OE,PSFT,$21.49,"-2,187","-$46,999","102,078",-2%,2003-11-06 18:28:10,2003-11-05
98,Easly David S,10%,S - Sale,SCHN,$24.49,"-1,500","-$36,735","3,500",-30%,2003-11-06 18:27:31,2003-08-15
99,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$25.70,"-25,500","-$655,350","60,000",-30%,2003-11-06 18:25:41,2003-11-04
100,Sabhlok Raj P,"SVP, Chief Fin. Officer",S - Sale,EMBT,$13.15,"-125,000","-$1,643,750",0,-100%,2003-11-06 18:25:00,2003-11-05
101,Shalev Eddy,Dir,S - Sale,CKSW,$3.09,"-110,650","-$341,543","607,073",-15%,2003-11-06 18:24:50,2003-11-04
102,Scott Walter F III,VP of Sales,S - Sale,EMBT,$13.15,"-100,000","-$1,315,000",0,-100%,2003-11-06 18:24:44,2003-11-05
103,Herlihy Donagh,VP - Chief Infor. Officer,S - Sale+OE,WWY,$56.00,"-6,800","-$380,800",1,-100%,2003-11-06 18:23:10,2003-11-06
104,Bonadio Tom,Dir,P - Purchase,CPTS,$12.00,"+5,300","+$63,600","5,300",New,2003-11-06 18:21:05,2003-11-04
105,Bresnan Thomas J,"Pres, CEO",S - Sale,NEWH,$5.95,"-10,600","-$63,070","97,681",-10%,2003-11-06 18:17:01,2003-11-04
106,Genesis Partners,No longer 10% Ow. as of 9/3/03,S - Sale,CKSW,$3.09,"-110,650","-$341,543","607,073",-15%,2003-11-06 18:16:47,2003-11-04
107,Hawkins James B,"Pres, CEO",S - Sale,SAFE,$16.33,"-20,800","-$339,753","188,401",-10%,2003-11-06 18:16:30,2003-10-31
108,Diethrich Edward,Dir,S - Sale,ELGX,$3.64,"-22,400","-$81,618","1,027,475",-2%,2003-11-06 18:15:49,2003-11-05
109,Moss Jay,Regional General Manager,S - Sale+OE,KBH,$70.00,"-5,093","-$356,510","33,354",-13%,2003-11-06 18:15:21,2003-11-05
110,Craig Ian S,Group Exec-Powder River,S - Sale,BTU,$33.51,"-2,695","-$90,309","21,753",-11%,2003-11-06 18:14:31,2003-11-05
111,Van Epps Dennis E,"VP, Research",P - Purchase,CNVX,$12.00,+250,"+$3,000","34,340",+1%,2003-11-06 18:12:36,2003-11-04
112,Shaw Maryanna G,Dir,S - Sale,ALEX,$31.07,"-50,000","-$1,553,512","440,716",-10%,2003-11-06 18:11:27,2003-11-04
113,Reed Steven,"EVP, CSO",S - Sale,CRXA,$6.45,"-4,000","-$25,800","164,393",-2%,2003-11-06 18:11:07,2003-11-05
114,Schoettler Gail,Dir,P - Purchase,CNVX,$12.00,"+5,000","+$60,000","11,155",+81%,2003-11-06 18:08:31,2003-11-04
115,Transvoice LLC,10%,S - Sale,EPXR,$5.92,"-200,000","-$1,184,000","11,112,000",-2%,2003-11-06 18:08:13,2003-10-23
116,Manning Michael,"SECRETARY, TREASURER",S - Sale,QLGC,$58.54,"-1,518","-$88,864","96,222",-2%,2003-11-06 18:07:58,2003-11-05
117,Royston Ivor,Dir,P - Purchase,CNVX,$12.00,"+8,500","+$102,000","7,700",-1063%,2003-11-06 18:07:16,2003-11-04
118,Stoico Robert F,"Pres, CEO, COB",S - Sale+OE,FAB,$25.78,"-120,400","-$3,103,328","524,217",-19%,2003-11-06 18:04:59,2003-11-04
119,Paccar Inc,10%,S - Sale,RUSHA,$8.40,"-1,900","-$15,960","1,550,400",0%,2003-11-06 18:04:16,2003-11-06
120,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$40.37,"-14,400","-$581,356","214,141",-6%,2003-11-06 18:04:12,2003-11-04
121,Morris Nigel W,Vice COB,S - Sale+OE,COF,$61.53,"-150,000","-$9,229,126","109,370",-58%,2003-11-06 18:02:44,2003-11-04
122,Phillips Barclay A,Dir,P - Purchase,CNVX,$12.00,+500,"+$6,000","7,036",+8%,2003-11-06 18:01:25,2003-11-04
123,Lidow Alexander,CEO,S - Sale,IRF,$50.22,"-2,000","-$100,432","1,190,380",0%,2003-11-06 17:59:26,2003-11-06
124,Murray A Brean,Dir,S - Sale,SMTS,$8.87,"-80,290","-$712,172","97,885",-45%,2003-11-06 17:57:03,2003-11-04
125,Science Applications International Corp,10%,S - Sale,INTZ,$0.89,"-126,000","-$112,620","2,951,700",-4%,2003-11-06 17:56:14,2003-11-04
126,Henson Michael R,Dir,S - Sale,ELGX,$3.66,"-35,800","-$131,130","263,295",-12%,2003-11-06 17:52:28,2003-11-05
127,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$43.79,"-10,000","-$437,938","5,746",-64%,2003-11-06 17:51:47,2003-11-05
128,Cavallo B Benjamin,Dir,S - Sale,FAB,$25.76,"-56,738","-$1,461,480","40,561",-58%,2003-11-06 17:51:16,2003-11-05
129,Lance Sean P,Dir,S - Sale,CHIR,$53.70,"-9,000","-$483,300","22,149",-29%,2003-11-06 17:50:12,2003-11-06
130,Mathews Robert,EVP,S - Sale,LSCP,$13.01,"-3,000","-$39,042","51,000",-6%,2003-11-06 17:50:11,2003-11-06
131,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$30.33,"-75,000","-$2,275,000","342,931",-18%,2003-11-06 17:50:00,2003-11-06
132,Ingraham Janet H,Dir,P - Purchase,NBTB,$21.78,+70,"+$1,525","9,735",+1%,2003-11-06 17:47:53,2003-11-06
133,Everson Lloyd K,Dir,S - Sale+OE,USON,$11.13,"-425,106","-$4,731,430","40,402",-91%,2003-11-06 17:46:47,2003-11-04
134,Carrington John B,"COB, CEO",S - Sale,WBSN,$24.84,"-6,057","-$150,435",0,-100%,2003-11-06 17:41:17,2003-11-05
135,Dinardo Louis,"Pres, CEO",S - Sale,XICO,$12.30,"-10,000","-$123,035","15,000",-40%,2003-11-06 17:38:25,2003-11-04
136,Kester Harold,CTO,S - Sale,WBSN,$25.00,"-3,000","-$75,000","3,773",-44%,2003-11-06 17:35:57,2003-11-05
137,Harmon William T,"SVP, Mkting, Plan, Alloc",S - Sale,BONT,$12.66,"-5,800","-$73,411","28,631",-17%,2003-11-06 17:34:08,2003-11-04
138,Rudolph Frank W,VP,S - Sale,BN,$39.22,"-8,411","-$329,879","3,214",-72%,2003-11-06 17:31:08,2003-11-04
139,Julien Andre,Dir,S - Sale,FARO,$24.80,"-3,332","-$82,618","41,859",-7%,2003-11-06 17:28:07,2003-10-31
140,Bridges Richard W,VP Manufacturing,S - Sale,FDRY,$24.75,"-5,000","-$123,750","6,416",-44%,2003-11-06 17:26:04,2003-11-05
141,Lebel Marc,Pres of Subsidiary,S - Sale,SFCC,$29.50,"-11,000","-$324,500","68,102",-14%,2003-11-06 17:25:32,2003-11-05
142,White Tony L,Dir,P - Purchase,T,$18.85,"+1,500","+$28,275","1,500",New,2003-11-06 17:24:34,2003-11-05
143,Baggett Carl E,Dir,P - Purchase,CRMT,$30.90,+500,"+$15,450",500,New,2003-11-06 17:24:32,2003-10-31
144,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.54,"-5,000","-$212,682","2,112,015",0%,2003-11-06 17:23:14,2003-11-06
145,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.54,"-5,000","-$212,682","2,096,392",0%,2003-11-06 17:22:59,2003-11-06
146,Thompson John S,"CEO, Pres",S - Sale+OE,ST,$48.64,"-66,933","-$3,255,286","27,407",-71%,2003-11-06 17:22:36,2003-11-04
147,Cappy Joseph E,Dir,S - Sale+OE,DTG,$26.41,"-54,700","-$1,444,643","163,073",-25%,2003-11-06 17:21:56,2003-11-04
148,Patel Haresh,VP of Worldwide Sales,S - Sale,PMCS,$21.21,"-20,000","-$424,212","19,974",-50%,2003-11-06 17:21:47,2003-11-05
149,Kennedy Kevin J,Dir,S - Sale,OPWV,$13.58,"-200,000","-$2,715,453","2,210",-99%,2003-11-06 17:21:46,2003-11-04
150,Plush Mark J,"VP, CFO",S - Sale,KEI,$17.12,"-7,000","-$119,857","69,047",-9%,2003-11-06 17:21:42,2003-11-05
151,Adams Michael P,CEO of Subsidiary,S - Sale,SFCC,$29.50,"-30,000","-$885,000","204,060",-13%,2003-11-06 17:21:24,2003-11-05
152,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$59.45,"-40,000","-$2,378,000","2,150,963",-2%,2003-11-06 17:21:11,2003-11-05
153,Casanas Ramiro,Chief Accounting Officer,S - Sale+OE,SFCC,$29.50,"-2,500","-$73,750",0,-100%,2003-11-06 17:21:04,2003-11-05
154,Laforce James,Dir,P - Purchase,CNVX,$12.00,"+2,500","+$30,000","40,349",+7%,2003-11-06 17:21:03,2003-11-04
155,Natan David,VP-Finance (CFO),S - Sale+OE,SFCC,$29.50,"-9,500","-$280,250",0,-100%,2003-11-06 17:20:32,2003-11-05
156,Holmes Dr Gregory B,EVP,S - Sale,SFCC,$29.50,"-50,000","-$1,475,000","48,000",-51%,2003-11-06 17:20:08,2003-11-05
157,Hantman Arnold,CEO,S - Sale,SFCC,$29.50,"-75,000","-$2,212,500","270,744",-22%,2003-11-06 17:19:38,2003-11-05
158,Krinsky Lisa Md,"Pres, COB",S - Sale,SFCC,$29.50,"-150,000","-$4,425,000","569,487",-21%,2003-11-06 17:19:14,2003-11-05
159,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$24.41,"-25,000","-$610,209","5,165",-83%,2003-11-06 17:18:56,2003-11-05
160,Simon Irwin D,"Pres,CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$21.09,"-50,000","-$1,054,555","645,278",-7%,2003-11-06 17:18:00,2003-11-04
161,Kranzdorf Norman M,Dir,S - Sale,KRT,$17.23,"-5,000","-$86,157","170,983",-3%,2003-11-06 17:17:58,2003-11-05
162,Quaelly Paul B,10%,S - Sale,ADS,$25.60,"-1,130,006","-$28,928,154","16,347,991",-6%,2003-11-06 17:17:20,2003-11-05
163,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.43,"-50,000","-$421,500","4,351,850",-1%,2003-11-06 17:17:12,2003-11-06
164,Rather Jonathan M,10%,S - Sale,ADS,$25.60,"-847,505","-$21,696,128","12,494,942",-6%,2003-11-06 17:16:21,2003-11-05
165,Snodgrass Lary C,Dir,S - Sale,CRFT,$24.85,-300,"-$7,455","18,767",-2%,2003-11-06 17:15:31,2003-11-05
166,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$26.88,"-64,302","-$1,728,719","1,314,106",-5%,2003-11-06 17:14:43,2003-11-04
167,Knuckley A Paul,Dir,S - Sale,CRFT,$24.85,-300,"-$7,455","32,618",-1%,2003-11-06 17:13:08,2003-11-05
168,Stephens Warren A,Dir,S - Sale,AT,$46.35,"-299,500","-$13,880,959","12,617,566",-2%,2003-11-06 17:12:58,2003-11-04
169,Denicola Anthony J,"Dir, 10%",S - Sale,ADS,$25.60,"-1,130,006","-$28,928,154","16,347,991",-6%,2003-11-06 17:12:33,2003-11-05
170,Riker William I,"Pres, COO",S - Sale,RNR,$45.75,"-37,067","-$1,695,815","749,572",-5%,2003-11-06 17:12:13,2003-11-05
171,Stanard James N,"COB, CEO",S - Sale,RNR,$45.00,"-39,600","-$1,782,000","2,754,423",-1%,2003-11-06 17:11:32,2003-11-04
172,Minicucci Robert A,"Dir, 10%",S - Sale,ADS,$25.60,"-1,130,006","-$28,928,154","16,347,991",-6%,2003-11-06 17:11:05,2003-11-05
173,Snodgrass Lary C,Dir,S - Sale,CRFT,$24.75,"-1,000","-$24,750","19,067",-5%,2003-11-06 17:10:18,2003-11-04
174,Gammon Guy,"VP, Clinical",P - Purchase,CNVX,$12.00,+300,"+$3,600","23,027",+1%,2003-11-06 17:10:04,2003-11-04
175,McInerney Thomas E,10%,S - Sale,ADS,$25.60,"-1,130,006","-$28,928,154","16,347,991",-6%,2003-11-06 17:09:39,2003-11-05
176,Yakich Wayne J,VP,S - Sale,PX,$70.31,"-30,000","-$2,109,187","4,333",-87%,2003-11-06 17:08:36,2003-11-06
177,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$37.16,"-421,200","-$15,651,448","376,841",-53%,2003-11-06 17:08:09,2003-11-04
178,Anderson Bruce K,"Dir, 10%",S - Sale,ADS,$25.60,"-1,130,006","-$28,928,154","16,347,991",-6%,2003-11-06 17:08:04,2003-11-05
179,Nutkis Dan,VP,S - Sale,ZIXI,$9.00,"-46,460","-$418,140",0,-100%,2003-11-06 17:07:01,2003-11-05
180,Knuckley A Paul,Dir,S - Sale,CRFT,$24.75,"-1,000","-$24,750","32,918",-3%,2003-11-06 17:06:59,2003-11-04
