,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Dolasia Rupen,Dir,S - Sale,PLUM,$3.68,"-3,523","-$12,965","2,236,198",0%,2003-08-11 18:30:51,2003-08-07
49,Borrmann Eric,CFO,S - Sale,PLUM,$3.59,"-5,842","-$20,973","67,182",-8%,2003-08-11 18:29:52,2003-08-11
50,Spo Advisory Corp,10%,P - Purchase,PQE,$23.75,"+95,600","+$2,270,500","12,508,488",+1%,2003-08-11 18:29:47,2003-08-07
51,Crowley Joseph T,CFO,P - Purchase,CVAL,$19.24,+500,"+$9,620",500,New,2003-08-11 18:27:23,2003-08-08
52,Evans Michael W,"CEO, 10%",P - Purchase,BABB,$0.06,"+120,000","+$7,051","3,407,631",+4%,2003-08-11 18:27:05,2003-08-08
53,Herbert J Scott,VP - Agriproducts,S - Sale,OME,$6.15,"-25,000","-$153,719",50,-100%,2003-08-11 18:24:53,2003-08-08
54,Schapiro David,"EVP, Products, Markets",S - Sale+OE,CKSW,$1.90,"-21,963","-$41,823",0,-100%,2003-08-11 18:21:30,2003-08-08
55,Buchamer Randy Glen,Dir,S - Sale+OE,HOGC,$4.00,-900,"-$3,600","99,500",-1%,2003-08-11 18:13:56,2003-08-05
56,Woods Brian,"EVP, Chief Mktg. Officer",S - Sale,UNTD,$33.18,"-17,269","-$573,009","65,762",-21%,2003-08-11 18:11:39,2003-08-07
57,Unterberger Stephen M,"Pres, Bus. Model Architecture",S - Sale,EXLT,$8.52,"-86,475","-$736,530","143,725",-38%,2003-08-11 18:11:33,2003-08-07
58,Mori James E,EVP,S - Sale,SVVS,$1.15,"-20,000","-$22,902","300,000",-6%,2003-08-11 18:11:27,2003-08-07
59,Hilliard Charles,"EVP Finance, CFO",S - Sale,UNTD,$31.98,"-30,000","-$959,499","229,001",-12%,2003-08-11 18:09:38,2003-08-07
60,Mackey Marlin,SVP,S - Sale,SYNT,$20.92,"-10,688","-$223,643","25,624",-29%,2003-08-11 18:09:22,2003-07-23
61,St Paul Venture Capital VI LLC,see footnote (1),S - Sale,SCSS,$18.00,"-1,093,355","-$19,680,390","96,199",-92%,2003-08-11 18:04:57,2003-08-07
62,Rioux Paul A,Vice COB,S - Sale,LF,$29.22,"-15,000","-$438,300","11,042",-58%,2003-08-11 18:03:52,2003-08-07
63,Theriault Michael J,COO,P - Purchase,CRGQ,$1.40,"+3,000","+$4,200","2,000",-300%,2003-08-11 18:03:10,2003-07-25
64,Labella Ted Stanley,10%,S - Sale,HBSL,$0.90,"-7,500","-$6,775","1,495,430",0%,2003-08-11 18:02:38,2003-08-07
65,Osher Bernard A,Dir,S - Sale,GDW,$84.82,"-27,000","-$2,290,024","6,421,809",0%,2003-08-11 17:56:38,2003-08-11
66,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$32.04,"-20,400","-$653,655","137,071",-13%,2003-08-11 17:55:25,2003-08-07
67,St Paul Venture Capital V LLC,see footnote (1),S - Sale,SCSS,$18.00,"-352,966","-$6,353,388","390,081",-48%,2003-08-11 17:55:08,2003-08-07
68,Laterza Peter,"VP, GC",S - Sale,OCR,$33.65,"-26,000","-$874,900","12,466",-68%,2003-08-11 17:54:07,2003-08-08
69,Holt Dennis,Dir,S - Sale,UNTD,$31.85,"-40,444","-$1,288,156",0,-100%,2003-08-11 17:53:42,2003-08-07
70,Baldwin Gerald,Dir,S - Sale,PEET,$21.43,"-27,366","-$586,453","399,198",-6%,2003-08-11 17:53:42,2003-08-11
71,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$65.16,"-42,800","-$2,788,909","19,705,270",0%,2003-08-11 17:52:19,2003-08-08
72,Bab Inc,CFO,P - Purchase,BABB,$0.05,"+36,889","+$1,973","48,889",+307%,2003-08-11 17:52:13,2003-07-28
73,Smith Frederick W,"COB, Pres, CEO",S - Sale,FDX,$64.80,"-157,200","-$10,187,222","15,149,097",-1%,2003-08-11 17:51:33,2003-08-08
74,Goldston Mark R,"COB, CEO, Pres",S - Sale,UNTD,$33.00,"-50,000","-$1,650,230","860,721",-5%,2003-08-11 17:50:16,2003-08-07
75,Christenson Glenn C,CFO,S - Sale,STN,$28.53,"-200,000","-$5,706,300","434,230",-32%,2003-08-11 17:49:01,2003-08-07
76,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.50,"+2,500","+$1,250","9,028,700",0%,2003-08-11 17:48:46,2003-08-11
77,Nahkunst Michael,COO,S - Sale,CHGO,$11.00,"-30,000","-$330,135",0,-100%,2003-08-11 17:47:34,2003-08-08
78,Garg Gaurav,Dir,S - Sale,RBAK,$0.37,"-1,219,038","-$449,225",0,-100%,2003-08-11 17:43:15,2003-08-11
79,St Paul Venture Capital IV LLC,see footnote (1),S - Sale,SCSS,$18.00,"-64,350","-$1,158,300","85,048",-43%,2003-08-11 17:42:25,2003-08-07
80,Schapiro David,"EVP, Products, Markets",S - Sale+OE,CKSW,$1.97,"-25,000","-$49,305",0,-100%,2003-08-11 17:38:57,2003-08-07
81,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$7.44,"-20,000","-$148,841","848,524",-2%,2003-08-11 17:37:30,2003-08-08
82,Chang Milton Phd,10%,S - Sale,NUFO,$3.80,"-20,000","-$76,000","4,137,344",0%,2003-08-11 17:37:01,2003-08-08
83,Hannye Richard S,"GC, Secretary",S - Sale,RBPAA,$23.02,"-5,500","-$126,590","2,664",-67%,2003-08-11 17:35:55,2003-08-08
84,Nierenberg David,10%,P - Purchase,PSAI,$6.87,"+20,500","+$140,910","1,928,360",+1%,2003-08-11 17:35:25,2003-08-08
85,Mori James E,EVP,S - Sale,SVVS,$1.12,"-10,000","-$11,250","300,000",-3%,2003-08-11 17:34:07,2003-08-07
86,Va Partners LLC,10%,P - Purchase,VWKS,$4.24,"+106,000","+$449,440","4,656,655",+2%,2003-08-11 17:29:07,2003-08-07
87,St Paul Fire & Marine Insurance Co,10%,S - Sale+OE,SCSS,$18.01,"-2,467,849","-$44,450,348","1,605,133",-61%,2003-08-11 17:28:01,2003-08-07
88,Myers Nigel C,10%,S - Sale,EMBT,$8.01,"-25,000","-$200,250","3,104,514",-1%,2003-08-11 17:27:16,2003-08-06
89,Irani Keikhosrow,"CTO, 10%",S - Sale,MIKR,$3.55,"-5,000","-$17,750","595,984",-1%,2003-08-11 17:26:21,2003-07-22
90,Froesel David W Jr,"SVP, CFO",S - Sale,OCR,$33.61,"-117,514","-$3,949,949","270,056",-30%,2003-08-11 17:25:15,2003-08-07
91,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$23.34,"-5,000","-$116,700","2,352,760",0%,2003-08-11 17:25:11,2003-08-11
92,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$23.34,"-3,800","-$88,692","4,000",-49%,2003-08-11 17:25:01,2003-08-11
93,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.81,"-10,000","-$468,056","2,366,392",0%,2003-08-11 17:24:56,2003-08-08
94,Gordon Bernard M,"CEO, 10%",S - Sale,ALOG,$46.81,"-10,000","-$468,056","2,382,015",0%,2003-08-11 17:24:36,2003-08-08
95,Benschip Gary J,Former Treasurer,S - Sale+OE,CW,$63.55,-400,"-$25,420","1,816",-18%,2003-08-11 17:21:50,2003-08-11
96,Bien Timothy E,"SVP - Prof. Serv., Pur.",S - Sale,OCR,$33.09,"-4,000","-$132,375","167,975",-2%,2003-08-11 17:19:52,2003-08-07
97,Quinn Michael A,Dir,S - Sale,RMD,$41.75,"-5,000","-$208,750","91,300",-5%,2003-08-11 17:16:10,2003-08-11
98,Irani Keikhosrow,"CTO, 10%",S - Sale,MIKR,$0.00,"-10,000",-$0,"600,984",-2%,2003-08-11 17:15:55,2003-07-16
99,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$3.60,"-2,000","-$7,200","297,678",-1%,2003-08-11 17:15:24,2003-08-11
100,Wedell Henri L,Dir,P - Purchase,CXW,$22.13,"+12,200","+$269,931","150,663",+9%,2003-08-11 17:14:48,2003-08-08
101,Keane Martin A,Dir,S - Sale+OE,MGAM,$22.05,"-11,250","-$248,057","3,750",-75%,2003-08-11 17:13:48,2003-08-07
102,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$24.66,"-4,000","-$98,625","23,688",-14%,2003-08-11 17:12:55,2003-08-11
103,Milligan John F,"EVP, CFO",S - Sale,GILD,$63.27,"-11,000","-$695,930","44,012",-20%,2003-08-11 17:12:07,2003-08-07
104,Rausch Carl W,CTO,S - Sale,BPUR,$7.16,"-10,000","-$71,601","1,641,082",-1%,2003-08-11 17:06:06,2003-08-08
105,McDaniel Raymond W,EVP,S - Sale,MCO,$50.70,"-5,479","-$277,793","23,187",-19%,2003-08-11 17:02:15,2003-08-07
106,Reglin David C,"Pres, CEO of Affiliate",S - Sale+OE,IBCP,$26.80,"-4,984","-$133,571","8,820",-36%,2003-08-11 17:00:14,2003-08-11
107,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,"-1,375","-$5,514","5,219,407",0%,2003-08-11 16:59:28,2003-08-11
108,Norris Thomas C,Dir,P - Purchase,CDMS,$10.00,"+2,000","+$20,000","7,000",+40%,2003-08-11 16:58:41,2003-08-07
109,Fehlan Scott D,"GC, Secretary",S - Sale+OE,UAXS,$5.02,"-1,435","-$7,204",312,-82%,2003-08-11 16:58:20,2003-08-11
110,Hartman Troy L,"EVP, Exam",S - Sale,LABS,$23.03,"-2,000","-$46,055","4,447",-31%,2003-08-11 16:53:44,2003-08-11
111,Legrand Richard P,EVP,S - Sale,OAKF,$28.30,"-1,994","-$56,430",752,-73%,2003-08-11 16:51:34,2003-08-08
112,Bany Sarah,Dir,S - Sale,COLM,$51.12,"-5,000","-$255,600","3,586,140",0%,2003-08-11 16:51:26,2003-08-07
113,Conley E Renae,Officer purs. to Sec. 16 rules,P - Purchase,ETR,$51.50,"+5,000","+$257,500",0,-100%,2003-08-11 16:50:51,2003-08-07
114,Conley E Renae,Officer purs. to Sec. 16 rules,S - Sale+OE,ETR,$51.46,"-5,000","-$257,277",0,-100%,2003-08-11 16:50:51,2003-08-08
115,Kirschbaum Joel,Dir,S - Sale,AGI,$20.35,"-500,000","-$10,175,000","1,530,390",-25%,2003-08-11 16:50:06,2003-08-07
116,Dicesare Anthony,Dir,S - Sale,AGI,$20.58,"-400,336","-$8,238,267",0,-100%,2003-08-11 16:42:19,2003-08-07
117,Evercore Capital Partners LP,10%,S - Sale,EPL,$10.40,"-1,638,687","-$17,042,345","2,978,852",-35%,2003-08-11 16:42:04,2003-08-07
118,Evercore Co Investment Partnership LP,10%,S - Sale,EPL,$10.40,"-35,586","-$370,094","64,689",-35%,2003-08-11 16:40:03,2003-08-07
119,Young Walter R Jr,Dir,S - Sale,CHB,$6.60,"-16,900","-$111,540","1,009,020",-2%,2003-08-11 16:39:27,2003-08-08
120,Soloway Gerald S,SVP of Engineering,S - Sale,UTSI,$39.65,"-6,698","-$265,576","9,963",-40%,2003-08-11 16:37:51,2003-08-07
121,Evercore Capital Partners Nq LP,10%,S - Sale,EPL,$10.40,"-393,529","-$4,092,702","715,368",-35%,2003-08-11 16:37:33,2003-08-07
122,Horner Larry D /fa,Dir,S - Sale,UTSI,$41.54,"-12,500","-$519,250","20,000",-38%,2003-08-11 16:36:43,2003-07-22
123,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$6.00,-300,"-$1,800","55,282",-1%,2003-08-11 16:36:38,2003-08-11
124,Evercore Capital Offshore Partners LP,10%,S - Sale,EPL,$10.40,"-432,198","-$4,494,859","785,663",-35%,2003-08-11 16:34:45,2003-08-07
125,Humphress John Kent,Dir,S - Sale,CCBG,$36.32,"-4,400","-$159,794","144,224",-3%,2003-08-11 16:34:24,2003-08-08
126,St Paul Fire & Marine Insurance Co,10%,S - Sale,PEX,$14.08,"-7,300","-$102,748","1,639,624",0%,2003-08-11 16:33:42,2003-08-08
127,Mitchell John C,Dir,S - Sale+OE,NBTB,$19.83,-100,"-$1,983","188,078",0%,2003-08-11 16:33:23,2003-08-05
128,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$53.28,"-15,000","-$799,200","78,612",-16%,2003-08-11 16:31:26,2003-08-06
129,Brandt Jeffrey,"SVP, Regional Manager",P - Purchase,FFBH,$33.05,+100,"+$3,305","21,500",0%,2003-08-11 16:30:28,2003-08-08
130,De Clara Maximilian,Pres,S - Sale,CVM,$0.69,"-60,000","-$41,298","2,026,526",-3%,2003-08-11 16:29:50,2003-08-08
131,Kring Larry A,Group VP,S - Sale+OE,ESL,$17.77,"-5,000","-$88,837","20,400",-20%,2003-08-11 16:29:22,2003-08-11
132,Blackford David E,Dir,S - Sale+OE,MDC,$50.75,"-5,000","-$253,750","4,186",-54%,2003-08-11 16:27:38,2003-08-11
133,Moore John A Jr,EVP,S - Sale,MANT,$23.00,"-79,100","-$1,819,300","81,675",-49%,2003-08-11 16:27:26,2003-08-07
134,George Edward M,Vice COB,P - Purchase,WSBC,$24.64,+20,+$493,"18,000",0%,2003-08-11 16:27:16,2003-03-04
135,George Edward M,Vice COB,S - Sale+OE,WSBC,$23.76,"-18,667","-$443,528","18,000",-51%,2003-08-11 16:27:16,2003-08-08
136,Bethune Lisa M,10%,S - Sale,EXXA,$3.99,"-15,000","-$59,900","1,165,827",-1%,2003-08-11 16:24:45,2003-08-08
137,Gaskill E Thurman,Dir,P - Purchase,CASH,$20.20,+100,"+$2,020","50,014",0%,2003-08-11 16:24:03,2003-07-31
138,Sutherland Herman R,Dir,P - Purchase,UMBF,$44.90,"+2,536","+$113,865","4,934",+106%,2003-08-11 16:21:49,2003-08-11
139,Sutherland Herman R,Dir,S - Sale,UMBF,$44.78,"-2,536","-$113,562","4,934",-34%,2003-08-11 16:21:49,2003-08-11
140,Meyer Boyd L,Vice COB,S - Sale,RCRC,$15.86,"-3,500","-$55,504","843,950",0%,2003-08-11 16:19:15,2003-08-07
141,Falk Johanna,SVP,P - Purchase,HME,$36.98,+40,"+$1,479","19,982",0%,2003-08-11 16:17:08,2003-08-07
142,Brandt Larry J,"Pres, CEO",P - Purchase,FFBH,$33.05,+100,"+$3,305","76,830",0%,2003-08-11 16:15:13,2003-08-08
143,Lidow Eric,COB,S - Sale,IRF,$30.71,"-2,000","-$61,418","1,592,529",0%,2003-08-11 16:15:06,2003-08-08
144,Morris William C,"Dir, 10%",S - Sale,CRR,$36.75,"-2,000","-$73,504","2,507,900",0%,2003-08-11 16:13:37,2003-08-08
145,Frankfort Lew,"COB, CEO",S - Sale+OE,COH,$52.21,"-22,000","-$1,148,523","698,558",-3%,2003-08-11 16:12:18,2003-08-07
146,Brockman Robert D,EVP - Administration,S - Sale,PWN,$16.40,"-7,500","-$123,000","32,402",-19%,2003-08-11 16:10:09,2003-08-08
147,Faleschini Richard J,"VP, GM, Gynecology",S - Sale+OE,AMMD,$17.72,"-10,000","-$177,200",0,-100%,2003-08-11 16:08:35,2003-08-08
148,Moore Thomas A,"Pres, CEO",S - Sale,BPUR,$2.42,"-8,750","-$21,175","322,862",-3%,2003-08-11 16:07:57,2003-08-07
149,Harris Corp /de/,10%,S - Sale,ANCC,$0.77,"-50,000","-$38,563","5,568,656",-1%,2003-08-11 16:06:28,2003-08-08
150,Fergus Robert G,VP,S - Sale,AAON,$18.75,-700,"-$13,125","136,517",-1%,2003-08-11 16:05:47,2003-08-08
151,Lute Christopher H,Dir,P - Purchase,ASBP,$19.56,+240,"+$4,694",240,New,2003-08-11 16:05:08,2003-08-01
152,Boomer Stephen L,Dir,S - Sale+OE,FDEF,$20.78,"-15,544","-$323,004","16,425",-49%,2003-08-11 16:02:50,2003-08-05
153,Finn Jerry D,EVP - Domestic Operations,S - Sale,PWN,$16.46,"-29,800","-$490,645",150,-99%,2003-08-11 16:01:57,2003-08-07
154,Huff Rolla P,"COB, CEO",P - Purchase,MPOW,$0.00,"+30,000",+$0,"100,123",+43%,2003-08-11 16:01:54,2003-08-11
155,Fitch Lee O,Dir,P - Purchase,ASBP,$19.56,+740,"+$14,474","12,393",+6%,2003-08-11 16:01:17,2003-08-01
156,Harrison Alfred,Vice COB of Gen. Partner,S - Sale+OE,AC,$36.02,"-40,909","-$1,473,365","239,157",-15%,2003-08-11 16:00:23,2003-08-07
157,Kummer Randy L,SVP-HR,S - Sale,CLF,$21.15,"-5,000","-$105,750",297,-94%,2003-08-11 15:59:01,2003-08-05
158,Romberger Scott A,"VP, Controller, CAO",S - Sale,SEM,$28.90,"-8,999","-$260,071","49,901",-15%,2003-08-11 15:58:44,2003-08-08
159,Schoettle Louis M,Dir,P - Purchase,ASBP,$19.56,+760,"+$14,866","12,745",+6%,2003-08-11 15:56:35,2003-08-01
160,Oliver Mary Lynn,Dir,S - Sale,UMBF,$44.92,"-15,000","-$673,765","83,928",-15%,2003-08-11 15:53:05,2003-08-11
161,Jenkins Gerlad R,Dir,P - Purchase,ASBP,$19.56,"+1,085","+$21,223","18,227",+6%,2003-08-11 15:51:44,2003-08-01
162,Lemieux Johanne,10%,S - Sale,GSITB,$0.15,"-1,489,000","-$223,350","8,634,724",-15%,2003-08-11 15:51:42,2003-08-05
163,Bench Robert K,CFO,S - Sale,SCOX,$10.90,"-7,000","-$76,300","221,043",-3%,2003-08-11 15:50:42,2003-08-08
164,Clearblue Technologies Inc,10%,P - Purchase,NAVI,$0.00,"+1,100,000",+$0,"20,384,993",+6%,2003-08-11 15:46:34,2003-08-08
165,Youmans Gary M,EVP,P - Purchase,CMBC,$15.00,"+1,500","+$22,500","39,915",+4%,2003-08-11 15:46:19,2003-08-07
166,Perdue Michael J,"Pres, COO",P - Purchase,CMBC,$15.00,"+17,350","+$260,250","47,350",+58%,2003-08-11 15:45:59,2003-08-07
167,Patterson Michael F,SVP,P - Purchase,CMBC,$15.00,"+1,500","+$22,500","13,002",+13%,2003-08-11 15:45:45,2003-08-07
168,Burke William J,Dir,P - Purchase,ASBP,$19.56,"+1,900","+$37,164","27,099",+8%,2003-08-11 15:45:31,2003-08-01
169,Dunn G Bruce,Dir,P - Purchase,CMBC,$15.00,"+5,275","+$79,125","108,181",+5%,2003-08-11 15:45:22,2003-08-07
170,Deems Gary W,Dir,P - Purchase,CMBC,$15.00,"+5,275","+$79,125","93,730",+6%,2003-08-11 15:45:10,2003-08-07
171,Govil Sharad Kumar,"VP, Mylan Laboratories Inc",S - Sale+OE,MYL,$34.00,"-2,000","-$68,000",0,-100%,2003-08-11 15:45:03,2003-08-08
172,Baker Mark N,Dir,P - Purchase,CMBC,$15.00,"+5,275","+$79,125","56,309",+10%,2003-08-11 15:44:56,2003-08-07
173,Mossman Gary L,"President, Pharma Bus. Unit",P - Purchase,CBM,$21.07,"+1,000","+$21,070","2,079",+93%,2003-08-11 15:43:51,2003-08-01
174,Koop C Everett Md,Dir,P - Purchase,BPUR,$2.42,"+8,750","+$21,175","51,936",+20%,2003-08-11 15:42:25,2003-08-07
175,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.15,"-3,550","-$124,771","1,518,250",0%,2003-08-11 15:40:46,2003-08-08
176,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$35.12,-200,"-$7,023","1,518,050",0%,2003-08-11 15:40:26,2003-08-08
177,Harris Corp /de/,10%,S - Sale,ANCC,$0.83,"-50,000","-$41,555","5,657,656",-1%,2003-08-11 15:40:25,2003-08-07
178,Smith Robert Michael,"Pres, CEO",P - Purchase,ASBP,$19.56,"+1,000","+$19,560","35,200",+3%,2003-08-11 15:39:59,2003-08-01
179,Polestra Frank M,Dir,S - Sale,NENG,$4.69,"-142,000","-$665,336","3,279,831",-4%,2003-08-11 15:39:36,2003-08-07
180,Ferrari Andrew U,Dir,S - Sale,TWP,$35.15,"-2,500","-$87,866","1,311,487",0%,2003-08-11 15:39:11,2003-08-08
181,Cohen Samuel G,Dir,P - Purchase,UNBH,$87.00,+150,"+$13,050",451,+50%,2003-08-11 15:37:31,2003-08-07
182,Geoga Douglas Gerard,Dir,P - Purchase,UTR,$29.68,"+2,000","+$59,350","2,000",New,2003-08-11 15:37:02,2003-08-11
183,Redstone Edward S,"Dir, 10%",P - Purchase,SMOL,$0.12,"+104,167","+$12,500","3,036,967",+4%,2003-08-11 15:36:47,2003-08-08
