,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Macdonald Erin E,Dir,S - Sale,SIE,$29.00,"-30,682","-$889,802","41,963",-42%,2003-12-05 19:42:12,2003-12-03
18,Collins David C,"CEO, 10%",S - Sale,LTRE,$17.64,"-10,000","-$176,355","3,669,728",0%,2003-12-05 19:42:00,2003-12-03
19,Adams Mary C,"Chief Admin Officer, Asst Secy, 10%",S - Sale,LTRE,$17.64,"-7,500","-$132,266","2,403,718",0%,2003-12-05 19:40:26,2003-12-03
20,Koskowich Gregory N,"VP Research, Development",S - Sale,SNCI,$6.00,"-5,000","-$30,000","34,358",-13%,2003-12-05 19:39:18,2003-12-03
21,Bailey Bary,"EVP, CFO",P - Purchase,VRX,$25.40,"+2,000","+$50,800","13,000",+18%,2003-12-05 19:37:42,2003-12-05
22,Dunn David J,Dir,S - Sale,IOM,$5.56,"-19,000","-$105,605","538,311",-3%,2003-12-05 19:31:47,2003-12-03
23,Angress David,"EVP, General Merchandise Mgr",S - Sale,GTRC,$32.80,"-7,500","-$246,000","1,951",-79%,2003-12-05 19:30:17,2003-12-05
24,Johnson Marianne Boyd,SVP,S - Sale,BYD,$16.22,"-15,600","-$252,989","2,169,346",-1%,2003-12-05 19:26:38,2003-12-03
25,Hess Michael S,Dir,S - Sale+OE,BXX,$9.50,"-1,000","-$9,500","268,198",0%,2003-12-05 19:24:03,2003-12-03
26,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale,SIE,$29.07,"-10,000","-$290,700","42,682",-19%,2003-12-05 19:20:42,2003-12-03
27,Orr Robert D,"CEO, 10%",S - Sale,BXX,$9.55,"-1,000","-$9,550","3,099,980",0%,2003-12-05 19:19:21,2003-12-03
28,De Bruin Andre,Dir,S - Sale+OE,QDEL,$8.75,"-650,000","-$5,687,500","23,300",-97%,2003-12-05 19:06:47,2003-12-05
29,Moskowitz Joel Phillip,CEO,S - Sale,CRDN,$43.00,"-28,400","-$1,221,314","759,710",-4%,2003-12-05 19:02:22,2003-12-03
30,Raggio William J,Dir,S - Sale,SIE,$28.79,"-7,500","-$215,925","28,785",-21%,2003-12-05 18:54:56,2003-12-03
31,Khosrowshahi Dara,"EVP, CFO",S - Sale,IACI,$31.95,"-5,514","-$176,165","68,025",-7%,2003-12-05 18:51:46,2003-12-03
32,Kaufman Victor,Vice COB,S - Sale,IACI,$32.07,"-5,000","-$160,372","34,000",-13%,2003-12-05 18:50:44,2003-12-03
33,Barton Richard N,Dir,S - Sale,IACI,$30.32,"-20,000","-$606,492","15,708",-56%,2003-12-05 18:48:20,2003-12-04
34,Powell Michael,Dir,S - Sale,SGEN,$6.56,"-11,703","-$76,759","2,012,592",-1%,2003-12-05 18:45:42,2003-12-03
35,Carroll Tim,CFO,S - Sale,SGEN,$6.63,"-80,000","-$530,066","220,961",-27%,2003-12-05 18:42:22,2003-12-04
36,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.73,"-2,500","-$56,825","322,121",-1%,2003-12-05 18:39:59,2003-12-03
37,Stephens Warren A,Dir,S - Sale,AT,$44.63,"-339,800","-$15,165,711","11,253,276",-3%,2003-12-05 18:37:39,2003-12-03
38,Kolluri Krishna Kittu,GM Secure Access Products,S - Sale,NSCN,$25.44,"-30,000","-$763,335","335,388",-8%,2003-12-05 18:34:40,2003-12-03
39,Ciorciari Anthony,EVP,S - Sale,IGT,$34.11,"-30,000","-$1,023,162","19,004",-61%,2003-12-05 18:34:12,2003-12-05
40,Meyerson Morton H,Dir,S - Sale,TTEC,$10.94,"-5,100","-$55,809","477,375",-1%,2003-12-05 18:34:00,2003-12-03
41,Smith Mark,VP of Worldwide Sales,S - Sale,NSCN,$25.10,"-15,600","-$391,490","623,264",-2%,2003-12-05 18:33:03,2003-12-03
42,Gunnerman Rudolf W,"CEO, 10%",P - Purchase,SLPH,$0.36,"+46,500","+$16,655","32,345,413",0%,2003-12-05 18:31:42,2003-12-03
43,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.00,"-2,500","-$35,000","366,274",-1%,2003-12-05 18:29:06,2003-12-05
44,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale,SIE,$29.01,"-19,120","-$554,695","82,739",-19%,2003-12-05 18:15:19,2003-12-03
45,Margraff James L,"EVP, Content",S - Sale,LF,$30.22,"-2,000","-$60,440","85,109",-2%,2003-12-05 18:07:10,2003-12-03
46,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$30.22,"-18,048","-$545,411","2,283,842",-1%,2003-12-05 18:05:56,2003-12-03
47,Murray James William III,"VP, Sr Assoc Gen Couns, Asst S",S - Sale,LSBD,$5.87,"-15,000","-$88,050",0,-100%,2003-12-05 18:05:13,2003-12-03
48,Brooke Holdings Inc,10%,S - Sale,BXX,$9.75,-500,"-$4,875","3,018,480",0%,2003-12-05 18:03:46,2003-12-04
49,Kurtenbach Aelred J,COB,S - Sale,DAKT,$19.50,"-10,000","-$195,000","1,393,650",-1%,2003-12-05 17:59:40,2003-12-04
50,Miller Scott Dennis,10%,S - Sale,AMXC,$6.20,"-200,000","-$1,240,000","1,083,337",-16%,2003-12-05 17:55:48,2003-11-14
51,Kurtenbach Aelred J,COB,S - Sale,DAKT,$19.59,"-5,400","-$105,790","633,477",-1%,2003-12-05 17:47:16,2003-12-04
52,Brooke Holdings Inc,10%,S - Sale,BXX,$9.60,"-1,500","-$14,400","3,018,980",0%,2003-12-05 17:46:28,2003-12-03
53,Bray Victor,VP Auditory Research,S - Sale,SNCI,$5.95,-500,"-$2,975","22,800",-2%,2003-12-05 17:45:38,2003-12-05
54,Weil A Lorne,"Pres, CEO",S - Sale+OE,SGMS,$16.13,"-336,000","-$5,420,038","1,992,967",-14%,2003-12-05 17:45:19,2003-12-02
55,Estate of Becker Isidore A,10%,S - Sale+OE,HDTV,$5.83,"-315,000","-$1,836,175","50,000",-86%,2003-12-05 17:43:45,2003-11-25
56,Nader Tavakoli,10%,P - Purchase,DAR,$2.82,"+875,000","+$2,467,500","7,373,445",+13%,2003-12-05 17:38:54,2003-12-03
57,Performance Capital Group LLC,10%,P - Purchase,BEOSZ,$0.56,"+190,000","+$106,400","4,380,813",+5%,2003-12-05 17:38:40,2003-12-04
58,Cole Joe C,VP Corporate Communications,S - Sale,AZR,$22.30,"-2,500","-$55,750","16,639",-13%,2003-12-05 17:37:39,2003-12-04
59,Hennessey Robert J,Dir,S - Sale,GENE,$3.28,"-2,700","-$8,850","48,460",-5%,2003-12-05 17:34:18,2003-12-03
60,Advantage Capital Partners IV Limited Partnership,May be member - 10% Owner Grp.,S - Sale,OMNI,$3.73,"-294,830","-$1,100,970","2,730,867",-10%,2003-12-05 17:23:17,2003-12-04
61,Carlino Peter M,"COB, 10%",S - Sale+OE,PENN,$23.39,"-81,000","-$1,894,256","1,185,322",-6%,2003-12-05 17:23:16,2003-12-03
62,Advantage Capital Partners V Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$3.39,"-422,765","-$1,433,011",0,-100%,2003-12-05 17:22:34,2003-12-03
63,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,AMT,$11.26,"-150,000","-$1,688,591","954,708",-14%,2003-12-05 17:22:05,2003-12-03
64,Mrozek Ernest J,"Pres, COO",S - Sale,SVM,$11.65,"-9,000","-$104,868","421,592",-2%,2003-12-05 17:18:52,2003-12-04
65,Erchul Scott G,VP,P - Purchase,HCBC,$30.72,+47,"+$1,444","17,482",0%,2003-12-05 17:16:31,2003-12-04
66,Nordstrom John N,Dir,S - Sale,JWN,$34.16,"-102,500","-$3,501,100","11,218,213",-1%,2003-12-05 17:15:29,2003-12-05
67,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$13.82,"-9,000","-$124,411","10,170,000",0%,2003-12-05 17:14:49,2003-12-04
68,Wood Raymond B,SVP,S - Sale,TRCI,$19.69,"-10,768","-$212,054","28,607",-27%,2003-12-05 17:14:45,2003-12-03
69,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$5.92,"-18,058","-$106,845","104,289",-15%,2003-12-05 17:12:43,2003-12-03
70,Brooks Russell M,VP,P - Purchase,CKFB,$31.50,+400,"+$12,600","3,800",+12%,2003-12-05 17:07:38,2003-12-04
71,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$13.82,"-9,000","-$124,411","10,170,000",0%,2003-12-05 17:06:08,2003-12-04
72,Black Bear Offshore Master Fund Ltd,10%,P - Purchase,NTEC,$8.48,"+22,800","+$193,344","2,219,423",+1%,2003-12-05 17:05:14,2003-12-05
73,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$19.52,"-10,000","-$195,200","557,644",-2%,2003-12-05 17:04:16,2003-12-04
74,Harsh Philip W,Dir,P - Purchase,HCBC,$30.74,+280,"+$8,608","36,368",+1%,2003-12-05 17:03:27,2003-12-03
75,Dobson Julie A,Dir,P - Purchase,LCCI,$5.41,"+2,000","+$10,820","2,000",New,2003-12-05 17:01:32,2003-12-04
76,Clark Randall L,Dir,P - Purchase,CTG,$3.98,"+1,350","+$5,370","7,350",+23%,2003-12-05 17:00:49,2003-12-05
77,Ferre Antonio Luis,Dir,P - Purchase,BPOP,$47.16,"+5,630","+$265,511","2,917,445",0%,2003-12-05 17:00:33,2003-12-03
78,Ferre Antonio Luis,Dir,S - Sale+OE,BPOP,$47.16,"-5,630","-$265,511","2,917,445",0%,2003-12-05 17:00:33,2003-12-03
79,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.12,"-28,000","-$199,389","10,698,648",0%,2003-12-05 17:00:21,2003-12-05
80,Parkey Mark A,"VP, Controller",S - Sale,JAX,$7.07,"-8,000","-$56,582","2,670",-75%,2003-12-05 16:59:58,2003-12-05
81,Bernardich George S III,"Pres, CEO, COB",P - Purchase,SEVU,$0.36,"+2,000",+$720,"4,430,400",0%,2003-12-05 16:57:52,2003-12-04
82,Sykes John H,"CEO, COB, 10%",S - Sale,SYKE,$9.12,"-60,175","-$548,498","14,106,750",0%,2003-12-05 16:56:36,2003-12-03
83,Von Krannichfeldt Thomas W,VP (Retired),S - Sale,PX,$73.38,"-1,600","-$117,414","1,248",-56%,2003-12-05 16:55:04,2003-12-05
84,Keld LLC,10%,S - Sale,CACS,$13.82,"-9,000","-$124,411","10,170,000",0%,2003-12-05 16:55:02,2003-12-04
85,Reilly Brendan T,CTO,S - Sale,SANZ,$0.42,"-5,400","-$2,268","4,508,717",0%,2003-12-05 16:54:05,2003-12-03
86,Viola Emil A,Dir,P - Purchase,HMPR,$10.11,"+14,885","+$150,453","318,392",+5%,2003-12-05 16:53:56,2003-12-02
87,Credit Lyonnais New York Branch,10%,S - Sale,DAR,$2.82,"-3,400,000","-$9,588,000","3,034,923",-53%,2003-12-05 16:52:54,2003-12-03
88,Granville Richard C,Dir,P - Purchase,SHBI,$38.70,"+1,519","+$58,792","97,000",+2%,2003-12-05 16:50:49,2003-12-04
89,Sartor Rodney,EVP,S - Sale,SWFT,$20.50,"-1,000","-$20,500","5,836",-15%,2003-12-05 16:49:39,2003-12-05
90,Spada Joseph C,EVP-Banking Sales Svc-BBNB,P - Purchase,PRFS,$31.79,+49,"+$1,558","3,402",+1%,2003-12-05 16:48:13,2003-11-25
91,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.00,"-10,000","-$220,006","2,395,393",0%,2003-12-05 16:47:02,2003-12-05
92,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$31.79,+49,"+$1,558","1,633",+3%,2003-12-05 16:46:46,2003-11-25
93,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$68.15,"-19,400","-$1,322,123","3,808,536",-1%,2003-12-05 16:45:49,2003-12-04
94,Pankuch Melvin,"EVP, CEO",P - Purchase,PRFS,$31.79,+92,"+$2,925","6,759",+1%,2003-12-05 16:42:59,2003-11-25
95,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.80,"-5,000","-$204,018","1,987,015",0%,2003-12-05 16:42:44,2003-12-05
96,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.80,"-5,000","-$204,018","1,971,392",0%,2003-12-05 16:42:24,2003-12-05
97,Way Stephen L,"COB, CEO",S - Sale+OE,HCC,$31.82,"-298,922","-$9,510,582","2,829,804",-10%,2003-12-05 16:41:32,2003-12-03
98,Crisp George B,"VP, Treasurer",P - Purchase,PRFS,$31.79,+49,"+$1,558",636,+8%,2003-12-05 16:40:33,2003-11-25
99,Leroy Pierre E,"Pres WW Constr., Forestry",S - Sale+OE,DE,$61.30,"-142,500","-$8,735,906","50,441",-74%,2003-12-05 16:38:08,2003-12-04
100,Bakeman Gregory,cfo,P - Purchase,MKBY,$2.00,+700,"+$1,400","26,100",+3%,2003-12-05 16:34:06,2003-12-04
101,Sterling Gary M,SVP,S - Sale,DKS,$52.79,"-10,000","-$527,900","8,385",-54%,2003-12-05 16:32:26,2003-12-03
102,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.81,"-5,000","-$49,044","430,443",-1%,2003-12-05 16:30:44,2003-12-03
103,Korus Paul,"VP, CFO, Treasurer",S - Sale+OE,XEC,$25.28,"-6,000","-$151,680","52,200",-10%,2003-12-05 16:29:42,2003-12-05
104,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$6.78,"-35,750","-$242,449","1,677,217",-2%,2003-12-05 16:29:33,2003-12-03
105,Formela Jean Francois,Dir,S - Sale,EXEL,$7.00,"-20,400","-$142,759","298,758",-6%,2003-12-05 16:29:04,2003-12-03
106,Nelson Richard A,"VP Engineering, Dir",S - Sale,QBAK,$5.00,"-6,400","-$32,000","1,991,350",0%,2003-12-05 16:28:35,2003-12-05
107,Protz William F Jr,Dir,S - Sale+OE,WPS,$43.96,"-95,745","-$4,208,874","440,182",-18%,2003-12-05 16:28:06,2003-12-04
108,Kelly Thomas E,EVP,S - Sale,JBLU,$32.73,"-1,800","-$58,914","427,449",0%,2003-12-05 16:26:40,2003-12-04
109,Wiesen Jeremy,Dir,S - Sale+OE,TOF,$3.00,"-10,000","-$30,000","34,400",-23%,2003-12-05 16:24:20,2003-12-04
110,Vileshin Alexander,"Pres, CEO",P - Purchase,TMBT,$0.07,"+128,300","+$8,981","209,800",+157%,2003-12-05 16:22:54,2003-08-20
111,Erlandson Patrick J,CFO,S - Sale+OE,UNH,$55.00,"-22,480","-$1,236,402","2,620",-90%,2003-12-05 16:22:00,2003-12-03
112,Farrell Daniel T,"Presdient,Treasurer,Secretary",P - Purchase,QCYR,$0.33,"+170,000","+$56,410","3,978,000",+4%,2003-12-05 16:19:05,2003-12-04
113,Dowdell Rodger B Jr,"Pres, C.E.O., COB",S - Sale,APCC,$22.48,"-100,000","-$2,247,870","12,949,149",-1%,2003-12-05 16:19:03,2003-12-03
114,Ladehoff Leo W,Dir,S - Sale,AICO,$2.42,"-1,000","-$2,420","97,226",-1%,2003-12-05 16:18:48,2003-12-05
115,Stenson Tom D,VP-Agricultural Finance,S - Sale+OE,AGM,$29.30,"-2,295","-$67,244","16,126",-12%,2003-12-05 16:18:35,2003-12-03
116,Oslick Jerome G,VP - GC,S - Sale+OE,AGM,$29.30,-875,"-$25,638","4,250",-17%,2003-12-05 16:17:40,2003-12-03
117,Edelman Henry D,Pres,S - Sale+OE,AGM,$29.30,"-4,214","-$123,470","16,941",-20%,2003-12-05 16:16:45,2003-12-03
118,Eigeman Daniel J,Dir,S - Sale+OE,SMTL,$11.50,"-10,000","-$115,000",0,-100%,2003-12-05 16:16:17,2003-12-03
119,Corsiglia Nancy E,VP - Finance,S - Sale+OE,AGM,$29.30,"-1,616","-$47,349","9,441",-15%,2003-12-05 16:15:46,2003-12-03
120,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$2.66,"-179,000","-$475,477","7,633,109",-2%,2003-12-05 16:15:41,2003-12-03
121,Oconnor Brendan,CTO,S - Sale+OE,MGAM,$39.50,"-13,500","-$533,250",0,-100%,2003-12-05 16:14:54,2003-12-03
122,Galpin Kenneth,"Pres, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"294,655",+1%,2003-12-05 16:13:38,2003-12-01
123,Caines William H,Dir,S - Sale,HCSB,$25.00,-358,"-$8,950","1,908",-16%,2003-12-05 16:12:18,2003-12-05
124,Farrell Graeme J,EVP,S - Sale,INGR,$26.00,-560,"-$14,560",776,-42%,2003-12-05 16:12:01,2003-12-03
125,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.67,"-272,413","-$1,817,126","155,306",-64%,2003-12-05 16:10:21,2003-12-01
126,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.67,"-272,413","-$1,817,126","155,306",-64%,2003-12-05 16:08:31,2003-12-01
127,Brewer Clete T,Dir,S - Sale,EDGW,$4.78,"-5,880","-$28,077","513,600",-1%,2003-12-05 16:06:49,2003-12-03
128,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$6.67,"-272,413","-$1,817,126","155,306",-64%,2003-12-05 16:06:40,2003-12-01
129,Descombes Donald R,Dir,S - Sale+OE,PFFB,$36.83,-270,"-$9,943","86,813",0%,2003-12-05 16:05:48,2003-12-04
130,Stutzman Royce A,Dir,P - Purchase,PFFB,$36.70,+53,"+$1,945",638,+9%,2003-12-05 16:05:43,2003-10-21
131,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.66,"-39,026","-$260,028","155,306",-20%,2003-12-05 16:05:12,2003-12-01
132,Edwards Fred M,Dir,P - Purchase,FRGB,$27.00,"+2,000","+$54,000","15,000",+15%,2003-12-05 16:04:40,2003-12-02
133,Hearring William J,Dir,P - Purchase,HMPR,$12.50,"+2,000","+$25,000","90,086",+2%,2003-12-05 16:01:41,2003-12-01
134,Brunner Gordon F,Dir,P - Purchase,SMG,$60.25,+830,"+$50,008","1,000",+488%,2003-12-05 16:01:38,2003-12-03
135,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$16.65,"-6,248","-$104,012","423,058",-1%,2003-12-05 16:01:13,2003-12-04
136,Graham Larry R,COO,S - Sale,AMED,$16.00,"-5,000","-$80,000","61,389",-8%,2003-12-05 16:01:09,2003-12-04
137,Jaber Paul S,EVP,P - Purchase,FSBK,$35.00,+100,"+$3,500","1,000",+11%,2003-12-05 16:01:04,2003-12-04
138,Crain Stephen P,Pres-Western Hemisphere,S - Sale,CBI,$27.75,"-3,400","-$94,350","32,808",-9%,2003-12-05 16:00:44,2003-12-04
139,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.66,"-39,026","-$260,028","155,306",-20%,2003-12-05 16:00:26,2003-12-01
140,Springer Earl M,VP Business Development,S - Sale,SII,$39.52,"-3,000","-$118,560",0,-100%,2003-12-05 16:00:19,2003-12-05
141,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.34,"-18,500","-$302,230","429,306",-4%,2003-12-05 15:58:20,2003-12-04
142,Asia Pacific Growth Fund III L P,10%,S - Sale,GRIC,$6.65,"-500,000","-$3,325,000","1,656,253",-23%,2003-12-05 15:58:11,2003-12-03
143,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.25,"-20,000","-$184,904","7,164,104",0%,2003-12-05 15:55:57,2003-12-03
144,Macdonald Brazdley T,-,S - Sale,MED,$15.02,"-20,000","-$300,400","629,248",-3%,2003-12-05 15:55:06,2003-12-04
145,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.66,"-79,948","-$532,689","317,188",-20%,2003-12-05 15:53:23,2003-12-01
146,Farber Jack,"COB, 10%",S - Sale,CSS,$29.92,"-2,000","-$59,835","1,979,481",0%,2003-12-05 15:52:05,2003-12-01
147,Perkins Marc I,CEO,P - Purchase,SORT,$0.46,"+30,000","+$13,800","686,300",+5%,2003-12-05 15:50:49,2003-12-05
148,Callaghan Dennis J,Dir,S - Sale,RST,$13.40,"-85,000","-$1,139,000",0,-100%,2003-12-05 15:50:31,2003-11-18
149,Jenkins James R,"SVP, GC",S - Sale+OE,DE,$61.50,"-38,000","-$2,337,000","34,330",-53%,2003-12-05 15:50:15,2003-12-05
150,Rochon Richard C,Dir,S - Sale,RST,$13.92,"-200,000","-$2,783,500","1,740,324",-10%,2003-12-05 15:50:03,2003-11-25
151,Holcomb Michael S,Dir,P - Purchase,PCBK,$14.83,+90,"+$1,335","99,151",0%,2003-12-05 15:49:10,2003-12-04
152,Hewitt Howard H,Dir,P - Purchase,FFLC,$29.50,+390,"+$11,505","84,201",0%,2003-12-05 15:47:40,2003-12-03
153,Brooks William R,CFO,S - Sale,TRK,$29.12,"-6,511","-$189,569","1,000",-87%,2003-12-05 15:47:35,2003-12-04
154,Aguilar Francis J,Dir,S - Sale,BOW,$42.09,-419,"-$17,636","12,578",-3%,2003-12-05 15:46:46,2003-12-02
155,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.68,"-114,413","-$764,381","456,890",-20%,2003-12-05 15:45:43,2003-12-01
156,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$72.24,"-5,952","-$429,976","12,799",-32%,2003-12-05 15:45:22,2003-12-03
157,Roche Louie E Trust,10%,S - Sale,HUBA,$42.38,"-5,950","-$252,161","2,659,865",0%,2003-12-05 15:45:04,2003-12-04
158,Koppelman Charles,Dir,P - Purchase,SHOO,$13.50,"+25,000","+$337,500","455,000",+6%,2003-12-05 15:44:50,2003-12-03
159,Koppelman Charles,Dir,S - Sale,SHOO,$22.96,"-25,000","-$573,920","455,000",-5%,2003-12-05 15:44:50,2003-12-03
160,Rulli John,"EVP, Chief Admin. Officer",S - Sale,SPG,$47.81,"-4,690","-$224,222","60,000",-7%,2003-12-05 15:44:28,2003-12-03
161,Wallington Richard S,CFO,S - Sale,BAMM,$5.14,"-5,000","-$25,700","4,117",-55%,2003-12-05 15:43:33,2003-12-03
162,Marshall Gregory P,"SVP, Exec Officer",P - Purchase,HMPR,$10.00,+73,+$730,"1,557",+5%,2003-12-05 15:42:53,2003-12-01
163,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.38,"-4,050","-$171,639","1,805,215",0%,2003-12-05 15:41:58,2003-12-04
164,Hogan Joseph C,Dir,S - Sale+OE,TIII,$2.88,"-10,000","-$28,799",80,-99%,2003-12-05 15:41:22,2003-12-03
165,McGill Stephen C,President of Subsidiary Bank,S - Sale,ATLO,$58.00,"-1,000","-$58,000","33,150",-3%,2003-12-05 15:40:27,2003-12-04
166,Coutts Robert B,EVP,S - Sale,LMT,$46.00,"-8,000","-$368,029","13,568",-37%,2003-12-05 15:40:07,2003-12-03
167,Sterbenz Douglas R,SVP,S - Sale,WR,$19.52,"-1,497","-$29,228","150,938",-1%,2003-12-05 15:39:40,2003-12-03
168,Hudson Katherine M,Former Chairman of the Board,S - Sale,BRC,$40.28,"-20,000","-$805,506","44,231",-31%,2003-12-05 15:38:19,2003-12-04
169,Klaeser Dennis L,CFO,P - Purchase,PVTB,$42.47,+170,"+$7,220","12,762",+1%,2003-12-05 15:34:36,2003-12-04
170,Dauman Philippe P,Dir,S - Sale+OE,VIA,$39.49,"-83,000","-$3,277,330","17,560",-83%,2003-12-05 15:31:21,2003-12-04
171,Jeremiah Barabara S,Dir,P - Purchase,EQT,$41.10,+237,"+$9,741","1,613",+17%,2003-12-05 15:30:34,2003-12-03
172,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.78,"-3,000","-$26,351","8,600,094",0%,2003-12-05 15:30:34,2003-12-04
173,Miles George L Jr,Dir,P - Purchase,EQT,$41.10,+91,"+$3,740","2,961",+3%,2003-12-05 15:29:45,2003-12-03
174,Gaines Cooper Robert,COB,S - Sale,OFIX,$43.23,"-12,644","-$546,623","360,800",-3%,2003-12-05 15:24:25,2003-12-03
175,Tierney Paul E,Dir,S - Sale,UAL,$0.00,"-35,816",-$0,"4,832",-88%,2003-12-05 15:22:48,2003-12-04
176,Lupton Margaret W,"Dir. Investor Rel, Asst. Secy",S - Sale,ETH,$40.56,"-2,250","-$91,260","2,031",-53%,2003-12-05 15:21:50,2003-12-05
177,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.75,"+14,200","+$39,050","1,650,272",+1%,2003-12-05 15:21:03,2003-12-04
178,Blomquist Harold A,Dir,S - Sale,MSCC,$25.55,"-10,000","-$255,535",0,-100%,2003-12-05 15:21:03,2003-12-03
179,Sneed Max A,VP Southeast Casegoods,S - Sale,ETH,$40.51,"-5,400","-$218,754","8,534",-39%,2003-12-05 15:20:02,2003-12-04
180,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$20.05,"-9,514","-$190,732","1,850,040",-1%,2003-12-05 15:14:33,2003-12-03
181,Gustafson James D,"VP, Technology, Prod Dev, QS",S - Sale,POSS,$16.93,-500,"-$8,466","7,769",-6%,2003-12-05 15:09:07,2003-12-04
