,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Suttle W Gary,"Pres, CEO",S - Sale,ROFO,$5.70,"-33,900","-$193,230","381,100",-8%,2003-12-02 19:16:19,2003-12-02
43,Dunn David J,Dir,S - Sale,IOM,$5.50,"-784,100","-$4,313,041","557,311",-58%,2003-12-02 19:13:05,2003-11-28
44,Slager Richard R,Dir,S - Sale,VSTA,$39.35,"-4,000","-$157,400","16,000",-20%,2003-12-02 19:13:04,2003-12-01
45,Wojtek Frank A,Dir,S - Sale,CRZO,$7.02,"-7,000","-$49,105","879,021",-1%,2003-12-02 19:12:49,2003-11-26
46,Reece Paris G III,"EVP, CFO, Prin Acctg Officer",S - Sale+OE,MDC,$70.17,"-25,000","-$1,754,250","175,069",-12%,2003-12-02 19:11:42,2003-12-02
47,Weiner Stanley,VP Finance,P - Purchase,LFDG,$0.01,"+600,000","+$7,500","600,000",New,2003-12-02 19:08:03,2003-10-03
48,Sanquini Richard L,Dir,S - Sale,SYNA,$14.00,"-4,900","-$68,600",0,-100%,2003-12-02 19:03:30,2003-12-01
49,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"165,970",0%,2003-12-02 19:02:29,2003-12-02
50,Reed Morton,"CEO, 10%",P - Purchase,LFDG,$0.01,"+500,000","+$5,000","4,885,000",+11%,2003-12-02 19:01:29,2003-10-03
51,Siegall Clay B,"Pres, CEO",S - Sale,SGEN,$6.47,"-50,000","-$323,598","1,291,500",-4%,2003-12-02 19:00:39,2003-12-02
52,Horowitz Mark,Dir,S - Sale,RMBS,$30.60,"-26,660","-$815,828","1,994,736",-1%,2003-12-02 18:59:16,2003-12-01
53,Fell H Perry,COB,S - Sale,SGEN,$6.47,"-50,000","-$323,598","1,294,000",-4%,2003-12-02 18:58:42,2003-12-02
54,Herington Harry,COO,S - Sale,EGOV,$7.25,"-4,500","-$32,639","40,990",-10%,2003-12-02 18:57:39,2003-12-01
55,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$19.93,"-25,000","-$498,360","4,004,450",-1%,2003-12-02 18:53:22,2003-12-01
56,Sperling David P,CTO,S - Sale,SMSI,$2.51,"-25,000","-$62,870",0,-100%,2003-12-02 18:52:52,2003-12-01
57,Blount John,EVP - Field Operations,S - Sale,TWTC,$10.22,"-2,500","-$25,556","395,000",-1%,2003-12-02 18:51:57,2003-12-01
58,Hemmer Catherine,"EVP, Corporate Operations",S - Sale,TWTC,$10.28,"-1,750","-$17,992","371,500",0%,2003-12-02 18:51:21,2003-12-01
59,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$12.04,-642,"-$7,730","117,661",-1%,2003-12-02 18:51:18,2003-11-28
60,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$10.28,"-2,500","-$25,698","345,000",-1%,2003-12-02 18:50:45,2003-12-01
61,Claflin Bruce L,Past Director,S - Sale,TWTC,$10.30,"-12,227","-$125,938","1,666",-88%,2003-12-02 18:50:04,2003-12-01
62,Marcelli Michael,VP Legal Affairs,P - Purchase,LDFG,$0.01,"+60,000",+$600,"70,000",+600%,2003-12-02 18:44:57,2003-10-03
63,Hayes Thomas A,Dir,P - Purchase,USIH,$12.99,"+7,000","+$90,930","10,000",+233%,2003-12-02 18:37:24,2003-12-01
64,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale,SIE,$27.59,"-5,000","-$137,964","26,930",-16%,2003-12-02 18:36:31,2003-12-01
65,Charles James,CFO,S - Sale,IPA,$4.80,"-20,000","-$96,000","106,541",-16%,2003-12-02 18:32:28,2003-12-01
66,Goodrich Richard E,"EVP, CFO",S - Sale,CBI,$26.25,"-13,729","-$360,397",209,-99%,2003-12-02 18:29:26,2003-11-28
67,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$21.00,"-2,700","-$56,695",0,-100%,2003-12-02 18:29:14,2003-11-28
68,Gentry John,Dir,S - Sale,FBNW,$30.58,"-1,000","-$30,575","9,815",-9%,2003-12-02 18:28:42,2003-12-01
69,Meyer Robert A Jr,"SVP, GC",S - Sale,DHOM,$31.77,"-5,000","-$158,850","37,951",-12%,2003-12-02 18:28:37,2003-12-01
70,Bartz Carol,"COB, Pres, CEO",S - Sale,ADSK,$22.80,"-15,000","-$342,050","236,734",-6%,2003-12-02 18:26:05,2003-12-01
71,Sterling Marcia K,"SVP Gen. Counsel, Secretary",S - Sale,ADSK,$23.07,"-150,000","-$3,460,005","4,359",-97%,2003-12-02 18:25:48,2003-12-01
72,Bass Carl,"SEVP, Design Solutions Group",S - Sale,ADSK,$23.05,"-100,000","-$2,305,000","4,519",-96%,2003-12-02 18:24:39,2003-12-01
73,Lypaczewskipaul,"EVP, Discreet Division",S - Sale,ADSK,$23.02,"-114,375","-$2,632,548",0,-100%,2003-12-02 18:23:58,2003-12-01
74,Northwest Airlines Inc Defined Benefit Master Trust,10%,S - Sale,PNCL,$13.16,"-19,400,000","-$255,304,000",0,-100%,2003-12-02 18:23:31,2003-11-28
75,Haddock Gerald W,Dir,P - Purchase,ESV,$25.65,"+2,000","+$51,300","37,656",+6%,2003-12-02 18:23:14,2003-12-02
76,Northwest Airlines Pension Plan For Pilot Employees,10%,S - Sale,PNCL,$13.16,"-10,201,464","-$134,251,266",0,-100%,2003-12-02 18:20:16,2003-11-28
77,Derrico John J,EVP,S - Sale,LSI,$9.38,"-2,230","-$20,917","21,155",-10%,2003-12-02 18:19:49,2003-12-01
78,Northwest Airlines Pension Plan For Contract Employees,10%,S - Sale,PNCL,$13.16,"-8,122,560","-$106,892,890",0,-100%,2003-12-02 18:19:47,2003-11-28
79,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$10.00,"-60,000","-$600,000","419,000",-13%,2003-12-02 18:19:11,2003-12-01
80,Belger Brenda A,SVP of HR,S - Sale,ODSY,$37.30,"-5,625","-$209,785","2,250",-71%,2003-12-02 18:16:08,2003-12-01
81,Lance Sean P,Dir,S - Sale,CHIR,$55.26,"-9,000","-$497,340","22,149",-29%,2003-12-02 18:15:48,2003-12-02
82,Parker Mark G,Pres,S - Sale+OE,NKE,$68.00,"-1,700","-$115,600","55,307",-3%,2003-12-02 18:15:37,2003-12-01
83,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$18.55,"-7,000","-$129,880","1,062,388",-1%,2003-12-02 18:15:09,2003-12-01
84,Wynne Steven E,Dir,P - Purchase,FLIR,$34.57,"+1,000","+$34,574","1,400",+250%,2003-12-02 18:12:01,2003-11-28
85,Somerhalder Sam,"EVP-Operations, Admin.",S - Sale,EGOV,$7.25,"-5,000","-$36,265","38,575",-11%,2003-12-02 18:09:36,2003-12-01
86,Dauman Philippe P,Dir,S - Sale+OE,VIA,$39.52,"-83,000","-$3,279,838","17,560",-83%,2003-12-02 18:06:25,2003-12-01
87,Advantage Capital Partners V Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$3.15,"-3,500","-$11,025","434,635",-1%,2003-12-02 18:03:16,2003-11-28
88,Ranninger Rebecca,"SVP, HR",S - Sale,SYMC,$33.43,"-66,663","-$2,228,794","39,558",-63%,2003-12-02 18:02:01,2003-12-02
89,Moreland W Benjamin,"SVP, CFO, Treasurer",S - Sale,CCI,$12.61,"-50,000","-$630,500","300,000",-14%,2003-12-02 17:59:23,2003-12-02
90,Ward Edmond R,Dir,S - Sale+OE,NANO,$12.35,"-3,300","-$40,755","2,000",-62%,2003-12-02 17:59:18,2003-11-18
91,Manoliu Andrei M,Dir,S - Sale+OE,DITC,$18.92,"-12,000","-$227,091","16,000",-43%,2003-12-02 17:57:37,2003-12-01
92,Tamblyn William J,"VP, Finance, CFO",S - Sale+OE,DITC,$17.56,"-14,600","-$256,392","140,402",-9%,2003-12-02 17:57:16,2003-11-28
93,Shaffer Karen C,VP,S - Sale,JWN,$34.47,"-3,196","-$110,169","7,895",-29%,2003-12-02 17:56:20,2003-12-01
94,Performance Capital Group LLC,10%,P - Purchase,BESOZ,$0.55,"+11,090","+$6,100","4,190,813",0%,2003-12-02 17:53:34,2003-11-28
95,Warshaw Michele Steiner,Dir,S - Sale,STNR,$14.88,"-9,000","-$133,920","2,269,360",0%,2003-12-02 17:53:07,2003-12-01
96,Genovesi Lawrence A,Dir,S - Sale,NENG,$10.72,"-35,000","-$375,200","510,475",-6%,2003-12-02 17:52:46,2003-12-01
97,Frischmann Don,"SVP, Communications, Brand Mg",S - Sale,SYMC,$33.45,"-13,334","-$446,022","10,200",-57%,2003-12-02 17:52:07,2003-12-02
98,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$23.48,"-2,000","-$46,960","87,124",-2%,2003-12-02 17:51:16,2003-12-01
99,Whelan Daniel S,"VP, CTO",S - Sale+OE,FILE,$26.42,"-26,347","-$696,000","8,990",-75%,2003-12-02 17:49:50,2003-12-01
100,Halmi Robert A Jr,Dir,S - Sale,CRWN,$9.05,"-39,639","-$358,839","85,361",-32%,2003-12-02 17:47:55,2003-11-18
101,Warshaw Clive E,Dir,S - Sale,STNR,$14.88,"-9,000","-$133,920","2,269,360",0%,2003-12-02 17:47:55,2003-12-01
102,Formela Jean Francois,Dir,S - Sale,EXEL,$6.58,"-100,000","-$658,160","438,847",-19%,2003-12-02 17:43:43,2003-11-28
103,Cox Gary Adrian,Dir,S - Sale,NMED,$0.04,"-200,000","-$7,000",0,-100%,2003-12-02 17:42:17,2003-11-26
104,Reddy J Patrick,"SVP, CFO",S - Sale+OE,ATO,$24.80,"-28,200","-$699,396","42,565",-40%,2003-12-02 17:38:01,2003-12-01
105,Kochmann Richard A,VP - Subsidiary,S - Sale,PDCO,$68.30,"-5,900","-$402,989","56,843",-9%,2003-12-02 17:36:40,2003-12-01
106,Koch David A,Dir,P - Purchase,SRDX,$20.64,"+10,000","+$206,436","946,220",+1%,2003-12-02 17:32:54,2003-11-26
107,Wagstaff Paul Smucker,VP,S - Sale,SJM,$46.01,-944,"-$43,433","51,005",-2%,2003-12-02 17:32:33,2003-12-01
108,Brown Eric M,"SVP, Sales, Marketing",S - Sale+OE,OFIX,$41.66,"-16,840","-$701,506",441,-97%,2003-12-02 17:32:03,2003-12-01
109,Bradley William F Jr,"Exec. VP,Gen. Counsel, Sec.",S - Sale,EGOV,$7.25,"-8,000","-$58,024","51,574",-13%,2003-12-02 17:31:14,2003-12-01
110,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$10.93,+183,"+$2,000",779,+31%,2003-12-02 17:30:59,2003-11-26
111,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale,ASKJ,$19.48,"-4,000","-$77,920",0,-100%,2003-12-02 17:30:02,2003-12-01
112,Gilburne Miles R,Dir,S - Sale,TWX,$16.47,"-10,000","-$164,684","255,149",-4%,2003-12-02 17:29:44,2003-12-01
113,Goldman Joshua,Dir,S - Sale,ASKJ,$19.49,-700,"-$13,640",0,-100%,2003-12-02 17:29:29,2003-12-01
114,Irick Larry D,"VP, Gen. Counsel, Corp. Sec.",S - Sale,WR,$20.00,"-3,000","-$60,000","68,982",-4%,2003-12-02 17:27:06,2003-12-01
115,Cutter John L,"CEO, Pres",P - Purchase,FRN,$10.93,+190,"+$2,082","70,960",0%,2003-12-02 17:26:18,2003-11-26
116,Kacin William L,Dir,S - Sale+OE,MPR,$15.60,"-4,000","-$62,380","115,373",-3%,2003-12-02 17:25:31,2003-12-02
117,Stern Marc I,Dir,S - Sale,QCOM,$45.24,"-2,500","-$113,098","478,788",-1%,2003-12-02 17:25:15,2003-12-01
118,Padovani Roberto,CTO,S - Sale,QCOM,$45.06,"-6,000","-$270,362","8,053",-43%,2003-12-02 17:25:01,2003-12-01
119,Wilson Christopher,VP,S - Sale+OE,POOL,$36.00,"-15,187","-$546,732","8,100",-65%,2003-12-02 17:24:47,2003-12-01
120,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale,QCOM,$44.97,"-20,000","-$899,412","806,057",-2%,2003-12-02 17:24:45,2003-12-01
121,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$45.06,"-34,000","-$1,532,050","16,439,993",0%,2003-12-02 17:24:30,2003-12-01
122,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$11.61,"+4,500","+$52,245","189,865",+2%,2003-12-02 17:24:26,2003-11-28
123,Atkinson Richard C,Dir,S - Sale,QCOM,$45.06,"-6,540","-$294,694","552,032",-1%,2003-12-02 17:24:12,2003-12-01
124,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.66,"-19,195","-$108,728","26,864",-42%,2003-12-02 17:23:38,2003-11-28
125,Hallenbeck Gilman J,Dir,S - Sale,PTG,$9.37,"-5,000","-$46,850","172,210",-3%,2003-12-02 17:22:38,2003-12-02
126,Rayner Adrian G,"GM of European Sales, Ops",S - Sale,MRBA,$5.09,"-75,000","-$381,990",0,-100%,2003-12-02 17:22:23,2003-11-28
127,Fluke Bradley J,VP,S - Sale,SLAB,$48.82,"-10,000","-$488,200","206,036",-5%,2003-12-02 17:21:38,2003-12-01
128,Maglioli Michael A,"SVP, Restaurant Operations",P - Purchase,FRN,$10.93,+46,+$500,"26,995",0%,2003-12-02 17:20:46,2003-11-26
129,Huizenga H Wayne,Dir,S - Sale,AN,$17.60,"-635,800","-$11,190,464","3,606,206",-15%,2003-12-02 17:20:22,2003-11-28
130,Kretschmer Charles J,"Pres, COO",S - Sale,ESE,$42.20,"-11,957","-$504,614","72,353",-14%,2003-12-02 17:19:38,2003-12-01
131,Morris R Don,Dir,P - Purchase,CRFT,$26.92,+180,"+$4,845","1,282",+16%,2003-12-02 17:16:11,2003-12-01
132,Difrancesco Bernadette,"VP, Secretary, 10%",P - Purchase,RMOO,$0.50,"+150,000","+$75,000","1,364,827",+12%,2003-12-02 17:14:49,2003-09-20
133,Difrancesco Joseph,"Pres, 10%",P - Purchase,RMOO,$0.50,"+150,000","+$75,000","1,364,827",+12%,2003-12-02 17:14:14,2003-09-18
134,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$31.28,"-7,000","-$218,942","255,000",-3%,2003-12-02 17:13:39,2003-11-28
135,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.66,"-6,685","-$37,867",0,-100%,2003-12-02 17:13:27,2003-11-28
136,Barclay Alyson S,"VP,Secretary, Gen. Coun.",S - Sale,ESE,$42.48,"-9,000","-$382,329","47,133",-16%,2003-12-02 17:13:24,2003-12-01
137,McNally Joseph L,VP,S - Sale,CLHB,$8.32,"-2,500","-$20,800",0,-100%,2003-12-02 17:12:58,2003-11-26
138,Weintraub B Leigh,VP - Operations,S - Sale,MMSI,$31.01,"-4,862","-$150,766","5,901",-45%,2003-12-02 17:11:32,2003-11-26
139,Gentry Marvin D,Director,S - Sale,LXBK,$19.25,"-1,617","-$31,127","18,119",-8%,2003-12-02 17:11:15,2003-11-28
140,Francis Philip L,"COB, CEO",S - Sale+OE,PETM,$23.93,"-20,208","-$483,503","225,017",-8%,2003-12-02 17:11:08,2003-12-01
141,Weintraub B Leigh,VP - Operations,S - Sale+OE,MMSI,$20.95,"-3,000","-$62,850","8,901",-25%,2003-12-02 17:10:40,2003-08-22
142,Francis Philip L,"COB, CEO",S - Sale,PETM,$24.07,"-39,792","-$957,859","210,165",-16%,2003-12-02 17:10:40,2003-12-01
143,Morris R Don,Dir,P - Purchase,CRFT,$26.92,+180,"+$4,845","1,282",+16%,2003-12-02 17:10:07,2003-12-01
144,Johnson Claire W,Dir,S - Sale,CNC,$29.41,"-25,000","-$735,250","364,584",-6%,2003-12-02 17:08:45,2003-12-01
145,Wiederhold Richard P,Dir,S - Sale,CNC,$29.37,"-37,500","-$1,101,450","60,917",-38%,2003-12-02 17:08:24,2003-12-01
146,McGuire John A,Dir,S - Sale+OE,VRLK,$7.70,"-10,000","-$77,000","5,000",-67%,2003-12-02 17:08:07,2003-11-28
147,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$7.63,"-83,250","-$635,296","1,712,967",-5%,2003-12-02 17:07:49,2003-11-28
148,Mutz Gregory T,Vice COB,S - Sale,UCI,$13.64,"-50,937","-$694,821","535,645",-9%,2003-12-02 17:06:57,2003-12-01
149,Scherdel Robert,Dir,S - Sale,SMTB,$43.10,"-1,278","-$55,082","30,510",-4%,2003-12-02 17:06:09,2003-12-01
150,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.83,"-10,000","-$228,250","2,395,393",0%,2003-12-02 17:06:08,2003-12-02
151,Kimmel Jerry E,Dir,P - Purchase,CRFT,$26.75,+181,"+$4,842","8,099",+2%,2003-12-02 17:05:14,2003-11-28
152,Fraley Robert T,"EVP, CTO",S - Sale,MON,$28.00,"-50,000","-$1,400,000","72,008",-41%,2003-12-02 17:04:44,2003-12-01
153,Witty Karey L,"SVP, CFO",S - Sale,CNC,$28.90,"-2,500","-$72,250",0,-100%,2003-12-02 17:04:16,2003-12-01
154,Daniel Gary E,"SVP, GM Credit Union Group",S - Sale,OPEN,$17.00,"-23,397","-$397,749","31,654",-43%,2003-12-02 17:04:16,2003-12-02
155,Staker Curtis H,Pres,S - Sale,WBSN,$26.99,"-8,000","-$215,950","1,046",-88%,2003-12-02 17:02:43,2003-12-01
156,Ehrman Daniel S Jr,"VP, Planning, Development",S - Sale,GCI,$87.75,"-10,040","-$881,010","6,961",-59%,2003-12-02 17:00:47,2003-12-01
157,Leber James,Managing Director,S - Sale+OE,HCM,$12.88,"-5,000","-$64,400","22,510",-18%,2003-12-02 17:00:38,2003-12-02
158,Katz Samuel L,"Chr Trvl. Distrb., Fin. Svcs.",S - Sale,CD,$22.10,"-50,000","-$1,104,770","152,622",-25%,2003-12-02 16:58:43,2003-12-01
159,Bresemann David P,VP,S - Sale,SLAB,$48.82,"-2,350","-$114,727","21,842",-10%,2003-12-02 16:58:32,2003-12-01
160,McGuire Joseph G,"SVP, CFO",S - Sale+OE,TWTR,$8.60,"-4,780","-$41,108","21,350",-18%,2003-12-02 16:57:20,2003-11-28
161,Collins David C,"CEO, 10%",S - Sale,LTRE,$17.25,"-20,000","-$344,970","3,674,728",-1%,2003-12-02 16:57:19,2003-12-01
162,Griggs L Dale,Dir,P - Purchase,CRFT,$26.75,+60,"+$1,605","2,712",+2%,2003-12-02 16:55:56,2003-11-28
163,Adams Mary C,"Chief Admin Officer, Asst Secy, 10%",S - Sale,LTRE,$17.25,"-20,000","-$344,970","2,406,218",-1%,2003-12-02 16:55:41,2003-12-01
164,Hernandez Louis Jr,"COB, CEO",S - Sale,OPEN,$17.00,"-71,615","-$1,217,455","707,206",-9%,2003-12-02 16:54:18,2003-12-02
165,Lance Sean P,Dir,S - Sale,CHIR,$53.75,"-9,000","-$483,750","22,149",-29%,2003-12-02 16:53:59,2003-12-01
166,Burgess Susan K,Pres,S - Sale,SIGA,$1.84,"-3,000","-$5,520","399,783",-1%,2003-12-02 16:51:22,2003-12-01
167,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$107.62,"-6,570","-$707,063","159,602",-4%,2003-12-02 16:51:03,2003-12-01
168,Blandino Carl D,"VP, CFO, Sec., Treas.",S - Sale,OPEN,$17.00,"-22,186","-$377,162","45,569",-33%,2003-12-02 16:50:44,2003-12-02
169,Coyle Richard,VP Chief Risk Officer,P - Purchase,SRP,$4.25,+101,+$427,318,+46%,2003-12-02 16:50:16,2003-12-01
170,Nicastro Michael D,"SVP, GM Del. Sys. Group",S - Sale,OPEN,$17.00,"-14,772","-$251,124","19,986",-42%,2003-12-02 16:50:03,2003-12-02
171,Pena Victor,SVP CAO,P - Purchase,SRP,$3.76,+665,"+$2,500","3,438",+24%,2003-12-02 16:49:55,2003-12-01
172,Higgins Walter,"COB, Pres, CEO",P - Purchase,SRP,$3.51,"+1,004","+$3,525","5,090",+25%,2003-12-02 16:49:31,2003-12-01
173,Robinson David Eric,EVP,S - Sale,SDS,$27.00,"-17,700","-$477,916","134,600",-12%,2003-12-02 16:48:19,2003-11-28
174,Christopoul Thomas,"Chr, CEO Fin Svs Div",S - Sale,CD,$22.11,"-22,000","-$486,356","39,145",-36%,2003-12-02 16:47:50,2003-12-01
175,Simmons Mary,"VP Rates, Regulatory Affairs",P - Purchase,SRP,$3.62,+411,"+$1,488","2,625",+19%,2003-12-02 16:47:33,2003-12-01
176,Ashby Andrew M,SVP -Operations,S - Sale+OE,POG,$45.49,"-6,102","-$277,580","5,795",-51%,2003-12-02 16:46:14,2003-12-01
177,Tcg Holdings LLC,10%,S - Sale,LCCI,$3.90,"-1,057,566","-$4,119,220","21,278",-98%,2003-12-02 16:46:02,2003-11-28
178,Chu May,Vice President - Quality Affai,P - Purchase,IPXL,$11.90,+168,"+$2,000","62,735",0%,2003-12-02 16:45:20,2003-12-01
179,Tarnowski S Joseph,"SVP, MANUFACTURING, OPERATION",S - Sale+OE,IMCL,$38.44,"-1,000","-$38,440","9,995",-9%,2003-12-02 16:45:11,2003-11-28
180,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.75,"-5,000","-$208,745","2,002,015",0%,2003-12-02 16:44:31,2003-12-02
