,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wright Donald E,"SVP, Finance",S - Sale,SKS,$15.00,"-30,000","-$450,000","89,285",-25%,2003-11-24 16:16:23,2003-11-20
185,McCarthy Kevin,Senior EVP,S - Sale+OE,PFFB,$37.34,"-11,700","-$436,900","25,027",-32%,2003-11-24 16:14:42,2003-11-21
186,Mollenkopf John C,VP,S - Sale,MWP,$11.98,"-16,494","-$197,656",0,-100%,2003-11-24 16:13:07,2003-11-20
187,Goddard Robert C III,Dir,P - Purchase,PPS,$27.97,"+33,500","+$936,978","66,377",+102%,2003-11-24 16:12:17,2003-11-20
188,Perseus Capital LLC,10%,S - Sale,BCON,$1.43,"-1,271,000","-$1,815,907","10,231,351",-11%,2003-11-24 16:12:07,2003-11-20
189,Pearl Frank H,10%,S - Sale,BCON,$1.43,"-1,271,000","-$1,815,907","10,231,351",-11%,2003-11-24 16:09:59,2003-11-20
190,Johansen Claire F,Dir,P - Purchase,CHBH,$32.50,"+1,150","+$37,375","1,742",+194%,2003-11-24 16:09:38,2003-11-24
191,Wettstein Jonathan C,"VP, Operations",S - Sale+OE,GMCR,$23.33,"-3,000","-$70,000","13,080",-19%,2003-11-24 16:09:36,2003-11-21
192,Morin Christopher L,"Pres, CEO",P - Purchase,NOBL,$18.82,"+2,000","+$37,644","12,999",+18%,2003-11-24 16:08:46,2003-11-20
193,Muma Leslie M,"Pres, CEO",S - Sale,FISV,$35.88,-600,"-$21,528","33,750",-2%,2003-11-24 16:08:41,2003-11-20
194,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$17.02,"-7,500","-$127,650","3,209,251",0%,2003-11-24 16:06:47,2003-11-20
195,Blank George William Jr,Dir,S - Sale,ESBF,$15.80,"-1,900","-$30,020","34,178",-5%,2003-11-24 16:05:48,2003-11-24
196,Naughton Todd R,VP Controller,S - Sale,ZBRA,$61.31,"-5,905","-$362,036","2,461",-71%,2003-11-24 16:05:48,2003-11-24
197,Hollander Yoav,CTO,S - Sale+OE,VRST,$13.30,"-3,000","-$39,900","1,341,163",0%,2003-11-24 16:05:07,2003-11-21
198,Skandalaris Robert J,COB,S - Sale,NOBL,$18.68,"-10,300","-$192,395","1,942,436",-1%,2003-11-24 16:05:02,2003-11-20
199,Dappolonia Michael R,Dir,P - Purchase,WGII,$33.00,+350,"+$11,550","2,100",+20%,2003-11-24 16:04:59,2003-11-24
200,McNamara Michael,SVP of Technology,S - Sale+OE,VRST,$13.30,"-2,000","-$26,600","391,304",-1%,2003-11-24 16:04:51,2003-11-21
201,Alvarez Charlie,"VP Finance, Admin, CFO",S - Sale+OE,VRST,$13.30,"-2,000","-$26,600","2,822",-41%,2003-11-24 16:04:28,2003-11-21
202,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.85,"+1,000","+$4,850","1,279,065",0%,2003-11-24 16:03:12,2003-11-24
203,Levinson Arthur D,"COB, Pres, CEO",S - Sale+OE,DNA,$84.04,"-75,000","-$6,303,112","3,419",-96%,2003-11-24 16:02:43,2003-11-20
204,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale,LSBD,$5.45,"-3,000","-$16,350","248,418",-1%,2003-11-24 16:02:03,2003-11-21
205,Lawler Kenneth P,10%,S - Sale,WITS,$8.10,-566,"-$4,585","2,201,741",0%,2003-11-24 16:01:45,2003-11-24
206,Knowles Christopher G,Dir,S - Sale,ZBRA,$59.98,"-6,000","-$359,897",0,-100%,2003-11-24 16:00:18,2003-11-21
207,Frisbie Richard D,10%,S - Sale,WITS,$8.05,-566,"-$4,556","2,201,741",0%,2003-11-24 15:59:44,2003-11-21
208,Dagres Todd A,10%,S - Sale,WITS,$8.05,-566,"-$4,556","2,201,741",0%,2003-11-24 15:57:46,2003-11-21
209,Curme Oliver D,10%,S - Sale,WITS,$8.05,"-2,284","-$18,386","2,201,741",0%,2003-11-24 15:54:46,2003-11-21
210,Roussey Philip M,"EVP, Enterprise",S - Sale,BELM,$8.66,"-46,000","-$398,405","154,006",-23%,2003-11-24 15:54:21,2003-11-21
211,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale,FSTR,$6.10,"-5,400","-$32,940","62,452",-8%,2003-11-24 15:51:29,2003-11-24
212,Foster Lee B II,COB,S - Sale,FSTR,$6.10,"-11,100","-$67,710","213,354",-5%,2003-11-24 15:48:33,2003-11-24
213,Reilly Brendan T,CTO,S - Sale,SANZ,$0.41,"-20,000","-$8,200","4,589,117",0%,2003-11-24 15:48:33,2003-11-24
214,Ashton Robert B,10%,P - Purchase,GNSM,$0.86,"+22,500","+$19,425","827,900",+3%,2003-11-24 15:48:11,2003-11-14
215,Grinalds John S,Dir,P - Purchase,MAA,$32.31,+16,+$517,"2,362",+1%,2003-11-24 15:48:10,2003-11-24
216,Driscoll Richard C,"SR.VP.-HR, ADM.",P - Purchase,NPO,$9.05,"+3,000","+$27,145","23,018",+15%,2003-11-24 15:47:43,2003-11-21
217,Petersen Audrey M,10%,S - Sale,JBL,$26.77,"-50,000","-$1,338,475","22,350,568",0%,2003-11-24 15:44:43,2003-11-20
218,Morean William D,"Dir, 10%",S - Sale,JBL,$26.77,"-100,000","-$2,676,950","28,964,283",0%,2003-11-24 15:44:11,2003-11-20
219,Luikart Carl S,Dir,P - Purchase,NASD,$4.93,"+2,000","+$9,854","2,000",New,2003-11-24 15:43:53,2003-11-24
220,Anderson Howard,10%,S - Sale,CORI,$5.19,"-8,001","-$41,525","4,851,601",0%,2003-11-24 15:41:50,2003-11-21
221,Baker Edward L,Dir,P - Purchase,PATR,$30.00,+7,+$210,"1,176,636",0%,2003-11-24 15:41:17,2003-11-21
222,Hart John C,Dir,S - Sale+OE,FLIR,$33.40,-500,"-$16,700",0,-100%,2003-11-24 15:40:56,2003-11-21
223,Betz Jay A,EVP,S - Sale+OE,DTG,$24.30,"-9,600","-$233,311","15,206",-39%,2003-11-24 15:40:45,2003-11-21
224,Betz Jay A,EVP,S - Sale+OE,DTG,$24.24,"-3,900","-$94,555","14,201",-22%,2003-11-24 15:39:53,2003-11-20
225,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.45,"-1,150","-$41,912","1,425,550",0%,2003-11-24 15:39:49,2003-11-20
226,McKinney Harry Webb,"EVP,",S - Sale,HPQ,$21.35,"-47,084","-$1,005,243","3,378",-93%,2003-11-24 15:38:16,2003-11-21
227,Hess Donald E,Dir,S - Sale,SKS,$15.15,"-45,000","-$681,674","328,738",-12%,2003-11-24 15:34:11,2003-11-21
228,Barfield Jon E,Dir,P - Purchase,BMC,$16.20,"+1,976","+$32,011","3,771",+110%,2003-11-24 15:32:27,2003-11-24
229,Kross Peter T,Dir,S - Sale,TEAM,$6.20,"-90,000","-$558,243","250,500",-26%,2003-11-24 15:29:04,2003-11-24
230,Citigroup Inc,10%,S - Sale,CHPC,$7.77,"-66,250","-$514,763","11,703,995",-1%,2003-11-24 15:27:53,2003-11-20
231,Holdren Larry E,EVP,S - Sale+OE,PEBO,$28.08,"-6,605","-$185,465","20,736",-24%,2003-11-24 15:26:25,2003-11-24
232,Osborn John E,"SVP, GC, Sec.",S - Sale,CEPH,$46.24,"-3,857","-$178,359","12,500",-24%,2003-11-24 15:24:00,2003-11-21
233,Holdren Larry E,EVP,S - Sale+OE,PEBO,$28.01,"-3,160","-$88,518","20,736",-13%,2003-11-24 15:23:19,2003-11-21
234,Sivaram Sriram,"VP Sales, Marketing",P - Purchase,ACPW,$3.03,"+10,000","+$30,300","54,200",+23%,2003-11-24 15:23:05,2003-11-21
235,Baker Edward L,"COB, 10%",P - Purchase,FRK,$60.00,+21,"+$1,260","6,072,378",0%,2003-11-24 15:23:04,2003-11-21
236,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.64,"-2,975","-$16,779","103,234,248",0%,2003-11-24 15:22:57,2003-11-20
237,Evans Daniel J,Dir,S - Sale+OE,EGOV,$6.72,"-10,000","-$67,200","60,514",-14%,2003-11-24 15:22:29,2003-11-21
238,Festa Michael J,"VP, Sales (US, Latin America)",S - Sale,MOBI,$15.35,"-2,000","-$30,700","9,700",-17%,2003-11-24 15:22:01,2003-11-14
239,Gordon David J,"VP, Finance, Treasurer",S - Sale,MOBI,$14.05,"-2,488","-$34,956","9,394",-21%,2003-11-24 15:20:56,2003-11-21
240,Lamere David F,Vice COB,S - Sale+OE,MEL,$28.37,"-20,000","-$567,424","125,048",-14%,2003-11-24 15:20:49,2003-11-20
241,Brown Martin J K,VP,S - Sale,WW,$23.75,"-20,000","-$474,933","90,602",-18%,2003-11-24 15:19:56,2003-11-21
242,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.63,"-57,695","-$324,638","987,491",-6%,2003-11-24 15:18:21,2003-11-17
243,Mitchell John S,"VP, Taxes",S - Sale+OE,ETN,$101.66,"-2,970","-$301,940","1,861",-61%,2003-11-24 15:16:55,2003-11-20
244,Ellensburg Holding Plc Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.63,"-57,695","-$324,638","231,382",-20%,2003-11-24 15:16:54,2003-11-17
245,Fraley Robert T,"EVP, CTO",S - Sale,MON,$27.00,"-50,000","-$1,350,000","71,889",-41%,2003-11-24 15:16:47,2003-11-20
246,Horton Richard L,Dir,S - Sale,DHI,$42.37,"-50,000","-$2,118,674",1,-100%,2003-11-24 15:12:35,2003-11-21
247,Lovett Mary Ellen,VP,S - Sale,WFI,$13.26,"-1,550","-$20,553","16,401",-9%,2003-11-24 15:07:56,2003-11-24
248,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.32,"-7,690","-$202,430","1,267,127",-1%,2003-11-24 15:04:24,2003-11-20
249,Gardner Charles F Jr,SVP,S - Sale,WRLD,$19.75,"-5,000","-$98,750",0,-100%,2003-11-24 15:03:44,2003-11-21
250,Scott Jeffrey W,VP,S - Sale,SLAB,$47.12,"-24,000","-$1,130,770","2,815,331",-1%,2003-11-24 15:02:50,2003-11-21
251,Novak Ernest J Jr,Dir,P - Purchase,BWA,$78.48,+400,"+$31,391",600,+200%,2003-11-24 15:02:38,2003-11-24
252,Hudson Richard W,VP,S - Sale+OE,HCSG,$19.70,"-2,500","-$49,250",95,-96%,2003-11-24 15:01:29,2003-11-24
253,Holman Robert W Jr,Dir,S - Sale,SFI,$38.76,"-174,800","-$6,775,877","112,846",-61%,2003-11-24 14:56:47,2003-11-21
254,Teeling Robert C,SVP Retail Banking,S - Sale,QCBC,$42.69,"-8,000","-$341,520","17,730",-31%,2003-11-24 14:53:33,2003-11-20
255,Morris William C,"Dir, 10%",S - Sale,CRR,$43.12,"-2,000","-$86,235","2,430,900",0%,2003-11-24 14:53:08,2003-11-21
256,Dorsey Patrick B,SVP,S - Sale,TIF,$42.69,"-112,000","-$4,781,248","94,400",-54%,2003-11-24 14:52:33,2003-11-21
257,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$25.26,"-2,200","-$55,581",0,-100%,2003-11-24 14:51:14,2003-11-21
258,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$7.58,"-9,000","-$68,250",0,-100%,2003-11-24 14:49:31,2003-11-19
259,Borkoski Joseph J,Dir,S - Sale,TVIN,$1.75,"-40,000","-$70,000","400,000",-9%,2003-11-24 14:43:14,2003-11-21
260,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$38.42,"-4,000","-$153,666","143,503",-3%,2003-11-24 14:42:46,2003-11-21
261,Nelson Gregory M,VP,S - Sale,PHM,$95.40,"-2,000","-$190,803","11,860",-14%,2003-11-24 14:42:23,2003-11-24
262,Pma Foundation,10%,S - Sale,PMACA,$4.35,"-20,000","-$87,018","5,367,150",0%,2003-11-24 14:42:15,2003-11-20
263,Ross Financial Corp,10%,P - Purchase,CG,$22.50,"+3,500,000","+$78,750,000","7,885,800",+80%,2003-11-24 14:37:22,2003-11-20
264,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,HCA,$40.79,"-5,000","-$203,950","30,307",-14%,2003-11-24 14:33:49,2003-11-21
265,Schorr Paul IV,Dir,S - Sale,FCS,$24.52,"-100,000","-$2,452,000","656,223",-13%,2003-11-24 14:31:59,2003-11-24
266,Deparle Nancy Ann,Dir,S - Sale,DVA,$36.00,"-9,750","-$351,000","1,211",-89%,2003-11-24 14:31:47,2003-11-21
267,Cashin Richard M Jr,Dir,S - Sale,FCS,$24.58,"-45,387","-$1,115,707","1,274,000",-3%,2003-11-24 14:31:01,2003-11-24
268,Missling Christopher U,"SVP, Finance, CFO",S - Sale+OE,CRIS,$5.08,"-15,000","-$76,150",0,-100%,2003-11-24 14:29:36,2003-11-20
269,Corbin Larry C,EXEC VP REST OPERATIONS,S - Sale,BOBE,$30.11,"-80,295","-$2,417,619","40,769",-66%,2003-11-24 14:29:00,2003-11-21
270,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$38.01,-900,"-$34,213","173,361",-1%,2003-11-24 14:26:46,2003-11-20
271,Dimitriadis Andre C,Dir,P - Purchase,ASLC,$6.00,"+2,500","+$14,995","27,363",+10%,2003-11-24 14:26:38,2003-11-21
272,Allen Jeffry R,Exec V P Business Operations,S - Sale,NTAP,$21.74,"-200,000","-$4,347,600","206,671",-49%,2003-11-24 14:26:12,2003-11-21
273,Volker James J,"Pres, CEO",P - Purchase,WLL,$16.40,+100,"+$1,640",100,New,2003-11-24 14:24:40,2003-11-20
274,Aller Thomas L,Dir,P - Purchase,WLL,$16.40,"+1,300","+$21,320","1,300",New,2003-11-24 14:24:37,2003-11-20
275,Smith Michael S,"VP, Strategic Initiatives",P - Purchase,AOT,$22.97,"+2,000","+$45,940","2,000",New,2003-11-24 14:22:19,2003-11-24
276,Cheatwood Chris J,EVP WORLDWIDE EXPLORATION,S - Sale+OE,PXD,$26.92,"-9,701","-$261,151","36,761",-21%,2003-11-24 14:18:33,2003-11-21
277,Mayer Stanley A,EVP,S - Sale+OE,KCP,$28.13,"-5,000","-$140,625",0,-100%,2003-11-24 14:18:12,2003-11-21
278,Atkinson David B,"EVP, COO",S - Sale+OE,RGA,$36.50,"-52,875","-$1,929,994","39,493",-57%,2003-11-24 14:17:01,2003-11-21
279,Chastain R Ernest,VP Sales,P - Purchase,VMDC,$0.40,"+17,500","+$6,988","17,500",New,2003-11-24 14:16:37,2003-11-20
280,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale,WRE,$30.66,"-2,100","-$64,379","66,003",-3%,2003-11-24 14:15:59,2003-11-24
281,Knapp Geoffrey D,Chief Exec Offi,P - Purchase,CADA,$6.36,"+1,100","+$6,996","586,185",0%,2003-11-24 14:14:38,2003-11-21
282,Housley Alan K,VP Marketing,P - Purchase,FOTO,$0.71,"+1,500","+$1,065","26,500",+6%,2003-11-24 14:13:59,2003-11-21
283,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$7.65,"-10,000","-$76,500","9,320,885",0%,2003-11-24 14:12:12,2003-11-21
284,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$34.50,"-25,000","-$862,440",107,-100%,2003-11-24 14:08:08,2003-11-20
285,Zelnick Stephen A,Dir,S - Sale+OE,DAGM,$3.51,"-4,000","-$14,037","6,000",-40%,2003-11-24 14:06:49,2003-11-20
286,Jones David A Sr/ky,Dir,P - Purchase,HUM,$20.70,"+52,209","+$1,080,878","7,219,626",+1%,2003-11-24 14:04:01,2003-11-20
287,Jones David A Sr/ky,Dir,S - Sale,HUM,$0.00,"-200,000",-$0,"7,219,626",-3%,2003-11-24 14:04:01,2003-11-21
288,Shamrock Associates,10%,P - Purchase,KENT,$4.06,"+2,100","+$8,526","884,485",0%,2003-11-24 14:03:42,2003-11-20
289,Julien Andre,Dir,S - Sale,FARO,$29.32,"-1,110","-$32,547","38,526",-3%,2003-11-24 13:57:21,2003-11-07
290,Julien Andre,Dir,S - Sale,FARO,$26.16,"-2,221","-$58,112","39,637",-5%,2003-11-24 13:55:53,2003-11-05
291,McNamara J Paul,Dir,S - Sale,UBSI,$29.88,"-71,083","-$2,123,974","408,742",-15%,2003-11-24 13:54:39,2003-11-21
292,Hodgson Patrick W E,"COB, Board of Dirs",S - Sale,TOD,$17.80,"-1,400","-$24,924","111,000",-1%,2003-11-24 13:51:24,2003-11-20
293,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$25.67,"-16,000","-$410,720","10,753,990",0%,2003-11-24 13:48:00,2003-11-24
294,Bertucci Claire R,10%,S - Sale,MKSI,$25.67,"-16,000","-$410,720","10,753,990",0%,2003-11-24 13:47:58,2003-11-24
295,Quagliara Ronald P,EXEC. VP,S - Sale+OE,ELX,$28.85,"-20,000","-$577,000",0,-100%,2003-11-24 13:47:08,2003-11-20
296,Hughes Eugene L,"Dir, 10%",S - Sale+OE,NATR,$7.79,"-2,905","-$22,641","1,421,588",0%,2003-11-24 13:47:07,2003-11-21
297,Dayton Sky D,Dir,S - Sale,ELNK,$9.07,"-1,500","-$13,600","3,415,183",0%,2003-11-24 13:46:24,2003-11-20
298,Francis Jeffrey L,Dir,S - Sale,FPFC,$18.01,"-2,900","-$52,221","82,128",-3%,2003-11-24 13:45:31,2003-11-21
299,Krueger Horn Cheryl L,Dir,S - Sale,BOBE,$29.92,"-1,672","-$50,026","3,804",-31%,2003-11-24 13:42:26,2003-11-24
300,Green Phyllis,"Exec Administrator, 10%",S - Sale,PDDE,$2.05,"-10,380","-$21,279","536,694",-2%,2003-11-24 13:41:31,2003-09-30
301,Henseler Peter J,Pres,S - Sale+OE,RCRC,$20.55,"-1,000","-$20,550","34,913",-3%,2003-11-24 13:38:52,2003-11-21
302,Welborn R Michael,Dir,P - Purchase,PFCB,$49.48,+480,"+$23,748","2,180",+28%,2003-11-24 13:37:02,2003-11-21
303,Meagher Mark J,Former Director,S - Sale,ONT,$1.68,"-50,000","-$84,000","424,200",-11%,2003-11-24 13:35:51,2003-11-21
304,Central Wechsel Und Creditbank AG,10%,S - Sale,CRNS,$2.60,"-1,075,000","-$2,795,000",0,-100%,2003-11-24 13:30:48,2003-05-08
305,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$22.18,+57,"+$1,264","250,037",0%,2003-11-24 13:29:05,2003-11-24
306,Riley Bryant R,"Dir, 10%",P - Purchase,ALDA,$2.30,"+6,000","+$13,800","467,568",+1%,2003-11-24 13:28:51,2003-11-21
307,Dale Michael D,CEO,P - Purchase,ATSI,$3.43,"+5,000","+$17,141","12,475",+67%,2003-11-24 13:24:46,2003-11-21
308,Kertzman Mitchell,Dir,S - Sale,CNET,$6.97,"-25,416","-$177,113",0,-100%,2003-11-24 13:22:21,2003-11-19
309,Doyle John L,Dir,S - Sale+OE,XLNX,$35.90,"-8,000","-$287,222","4,000",-67%,2003-11-24 13:21:25,2003-11-21
310,Tate Geoffrey,C.E.O.,S - Sale,RMBS,$24.64,"-33,300","-$820,502","3,299,922",-1%,2003-11-24 13:21:09,2003-11-20
311,Oconnor Jerimiah F Jr,Dir,P - Purchase,IFCJ,$23.20,+457,"+$10,602","200,927",0%,2003-11-24 13:17:41,2003-11-24
312,Wethe Kenneth D,Dir,S - Sale,OFC,$20.39,"-2,000","-$40,778",994,-67%,2003-11-24 13:14:16,2003-11-21
313,Science Applications International Corp,10%,S - Sale,INTZ,$0.80,"-12,500","-$9,975","2,709,476",0%,2003-11-24 13:11:53,2003-11-21
314,Herington Harry,COO,S - Sale,EGOV,$6.40,"-3,601","-$23,061","61,417",-6%,2003-11-24 13:09:44,2003-11-20
315,Taubman Nichloas,10%,S - Sale,AAP,$61.02,"-225,000","-$13,729,465","2,047,365",-10%,2003-11-24 13:06:45,2003-06-11
316,Taubman Nichloas,10%,S - Sale,AAP,$60.73,"-78,400","-$4,761,257","1,320,332",-6%,2003-11-24 13:04:50,2003-05-23
317,Taubman Nichloas,10%,S - Sale,AAP,$60.06,"-196,600","-$11,808,360","2,272,365",-8%,2003-11-24 13:02:53,2003-05-22
318,Deblois John S,Dir,S - Sale,CRFT,$25.03,"-4,000","-$100,128","184,013",-2%,2003-11-24 12:48:26,2003-11-21
319,Armour Donald B,"SVP, Finance, Treasurer",S - Sale+OE,CZN,$11.00,"-2,500","-$27,495","7,053",-26%,2003-11-24 12:47:53,2003-11-24
320,Fahrenkrug Carl F,CEO,P - Purchase,MFCO,$1.24,+156,+$193,"132,598",0%,2003-11-24 12:42:58,2003-11-20
321,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,LNT,$24.04,+8,+$200,"43,663",0%,2003-11-24 12:42:43,2003-11-19
322,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$18.50,"-3,800","-$70,300","101,352",-4%,2003-11-24 12:39:12,2003-11-24
323,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$23.00,"-2,000","-$46,000","3,139,755",0%,2003-11-24 12:33:26,2003-11-21
324,Dennison Lourdes M,Dir,S - Sale,NWIB,$29.80,-500,"-$14,900",0,-100%,2003-11-24 12:33:12,2003-11-24
325,Henderson Stephen J,"SVP, Lending",S - Sale,FKFS,$26.25,"-21,500","-$564,375","15,889",-58%,2003-11-24 12:31:25,2003-11-21
326,Hevrdejs Frank J,Dir,S - Sale,MWL,$3.75,-800,"-$3,000","1,874,311",0%,2003-11-24 12:28:54,2003-11-21
327,Zoller Dan C,Dir,P - Purchase,FBMT,$21.25,+177,"+$3,761","72,026",0%,2003-11-24 12:26:43,2003-11-21
328,Longstreth Jeffrey G,Dir,S - Sale,DEAR,$20.84,"-4,861","-$101,286","11,433",-30%,2003-11-24 12:26:33,2003-06-05
329,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.04,"-169,600","-$5,773,118","123,569,049",0%,2003-11-24 12:26:14,2003-11-20
330,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.04,"-169,600","-$5,773,118","123,569,049",0%,2003-11-24 12:24:44,2003-11-20
331,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.09,"-31,900","-$1,087,390","45,432,499",0%,2003-11-24 12:23:17,2003-11-20
332,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.09,"-31,900","-$1,087,390","45,432,499",0%,2003-11-24 12:21:55,2003-11-20
333,Schuler Jack W,Dir,P - Purchase,VMSI,$35.34,"+6,500","+$229,700","1,021,664",+1%,2003-11-24 12:19:47,2003-11-21
334,Carlson Rosemary,Dir,P - Purchase,FBMT,$21.25,+737,"+$15,661","5,589",+15%,2003-11-24 12:13:24,2003-11-21
335,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.40,"-25,999","-$166,502","404,356",-6%,2003-11-24 12:12:56,2003-11-20
336,Hess Michael S,Dir,S - Sale+OE,BXX,$8.90,"-1,300","-$11,570","271,698",0%,2003-11-24 12:10:58,2003-11-20
337,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$12.20,"-47,600","-$580,516","4,093,659",-1%,2003-11-24 12:09:59,2003-11-20
338,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$12.36,"-52,400","-$647,538","3,861,259",-1%,2003-11-24 12:09:38,2003-11-20
339,Hallenbeck Gilman J,Dir,S - Sale,PTG,$9.53,"-5,000","-$47,650","179,210",-3%,2003-11-24 12:03:55,2003-11-24
340,McCarthy Kevin,Senior EVP,S - Sale+OE,PFFB,$37.39,"-7,000","-$261,760","25,027",-22%,2003-11-24 11:59:42,2003-11-20
341,Robinson Bruce E,"VP, Treasurer",S - Sale,PHM,$94.71,"-2,500","-$236,775","1,449",-63%,2003-11-24 11:58:09,2003-11-24
342,Williams Richard C,Dir,P - Purchase,CLGY,$2.79,"+10,000","+$27,916","10,000",New,2003-11-24 11:58:00,2003-11-21
343,Lco Investments Ltd,10%,P - Purchase,BSML,$31.75,"+331,993","+$10,540,778","1,422,666",+30%,2003-11-24 11:54:10,2003-11-20
344,Micallef Alfred N,Dir,S - Sale,PWN,$19.21,"-4,100","-$78,772",0,-100%,2003-11-24 11:53:35,2003-11-20
345,Little Patrick,Pres,S - Sale,TSH,$35.50,"-10,000","-$355,000","162,258",-6%,2003-11-24 11:52:24,2003-11-20
346,Fischer Scott N,EVP,P - Purchase,AVSO,$0.30,"+3,000",+$900,"101,000",+3%,2003-11-24 11:52:07,2003-11-21
347,Alpine Capital LP,10%,S - Sale,MTR,$53.00,"-3,500","-$185,500","657,216",-1%,2003-11-24 11:50:07,2003-11-20
348,Plush Mark J,"VP, CFO",S - Sale,KEI,$17.80,"-7,200","-$128,149","70,278",-9%,2003-11-24 11:47:56,2003-11-20
349,Brooks William R,CFO,S - Sale,TRK,$28.80,"-3,500","-$100,814","1,000",-78%,2003-11-24 11:46:19,2003-11-21
350,Alpine Capital LP,10%,S - Sale,SJT,$19.28,"-50,400","-$971,692","4,122,400",-1%,2003-11-24 11:45:45,2003-11-21
351,Bozic Michael,Dir,S - Sale,WRTLQ,$0.08,"-12,357",-$927,"94,043",-12%,2003-11-24 11:45:30,2003-11-24
352,Coss Ronald G,"Dir, 10%",S - Sale,PDEX,$2.13,"-6,050","-$12,863","2,245,054",0%,2003-11-24 11:44:24,2003-11-21
353,Alpine Capital LP,10%,S - Sale,SJT,$19.29,"-48,500","-$935,716","4,172,800",-1%,2003-11-24 11:43:57,2003-11-20
354,Hayden Robert W,"Dir, 10%",S - Sale,MLAN,$20.75,"-6,900","-$143,175","1,959,149",0%,2003-11-24 11:43:05,2003-11-21
355,Bochnowski Frank J,Dir,S - Sale,NWIB,$29.80,"-3,000","-$89,400",0,-100%,2003-11-24 11:38:38,2003-11-24
356,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.83,"-10,100","-$230,583","837,525",-1%,2003-11-24 11:38:02,2003-11-20
357,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.00,"-2,500","-$45,000",0,-100%,2003-11-24 11:37:30,2003-11-24
358,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.83,"-10,100","-$230,583","837,525",-1%,2003-11-24 11:37:00,2003-11-20
359,Loglisci Nicholas R Jr,Chirman of the Board,P - Purchase,DIGF,$0.28,"+7,000","+$1,990","392,567",+2%,2003-11-24 11:36:07,2003-11-20
360,Spencer Ray M,Dir,P - Purchase,ECBE,$28.75,+300,"+$8,625","10,523",+3%,2003-11-24 11:35:48,2003-11-21
361,Freibaum Bernard,CFO,P - Purchase,GGP,$76.75,"+6,100","+$468,175","1,287,885",0%,2003-11-24 11:34:42,2003-11-21
362,Maxwell Joseph D,Dir,S - Sale,TSCO,$40.36,"-30,000","-$1,210,758","520,936",-5%,2003-11-24 11:31:23,2003-11-20
363,Verhoff Donald H,"Exec Vice Pres, Technology",S - Sale,OSK,$45.20,-10,-$452,"4,585",0%,2003-11-24 11:26:22,2003-11-20
364,Genova H Nicholas,Dir,S - Sale,CBC,$26.45,"-8,911","-$235,737","10,459",-46%,2003-11-24 11:25:50,2003-11-20
365,Mosling J Peter Jr,Dir,S - Sale,OSK,$45.33,"-5,500","-$249,322","372,952",-1%,2003-11-24 11:22:53,2003-11-20
366,Mosling Stephen P,Dir,S - Sale,OSK,$45.36,"-4,500","-$204,117","747,308",-1%,2003-11-24 11:21:30,2003-11-20
367,Bromley James H,Dir,S - Sale,CSS,$28.20,"-14,200","-$400,418","360,438",-4%,2003-11-24 11:16:44,2003-11-20
368,McCown John D,CEO,P - Purchase,TRBR,$5.35,"+1,000","+$5,350","604,700",0%,2003-11-24 11:16:34,2003-11-20
