,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Barels Larry,Dir,S - Sale,MNS,$8.91,"-2,475","-$22,054","30,525",-8%,2003-12-11 19:00:56,2003-12-11
21,Johnson Deval,Dir,P - Purchase,YPNT,$1.65,"+1,000","+$1,650","1,329,000",0%,2003-12-11 18:59:22,2003-12-09
22,Johnson Deval,Dir,P - Purchase,YPNT,$1.75,"+1,000","+$1,750","1,328,000",0%,2003-12-11 18:55:35,2003-11-24
23,Johnson Deval,Dir,P - Purchase,YPNT,$1.75,"+1,000","+$1,750","1,327,000",0%,2003-12-11 18:54:14,2003-08-19
24,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.24,"-1,000","-$9,236","1,466,933",0%,2003-12-11 18:53:26,2003-12-10
25,Johnson Deval,Dir,P - Purchase,YPNT,$1.75,"+1,000","+$1,750","1,326,000",0%,2003-12-11 18:53:15,2003-08-18
26,Nordstrom John N,Dir,S - Sale,JWN,$34.07,"-138,300","-$4,711,947","10,685,513",-1%,2003-12-11 18:52:10,2003-12-11
27,Brunner Daniel S,Dir,S - Sale,FHCC,$20.21,"-20,000","-$404,186","192,369",-9%,2003-12-11 18:48:32,2003-12-09
28,Loen Raymond O,Director Emeritus,S - Sale,SFY,$14.40,"-10,000","-$144,000","119,018",-8%,2003-12-11 18:41:26,2003-12-03
29,Lorincz Attila T,"SVP, CSO",S - Sale+OE,DIGE,$36.47,"-24,000","-$875,230","16,672",-59%,2003-12-11 18:36:17,2003-12-10
30,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.46,"-1,000","-$4,460","4,888,488",0%,2003-12-11 18:35:51,2003-12-11
31,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.45,"-37,400","-$166,430","3,309,251",-1%,2003-12-11 18:35:34,2003-12-11
32,Buche David A,"VP Marketing, Sales",S - Sale+OE,SYNO,$23.35,"-11,832","-$276,224","6,150",-66%,2003-12-11 18:34:17,2003-12-09
33,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.00,-300,"-$1,500","154,991",0%,2003-12-11 18:33:12,2003-12-09
34,Gentry John,Dir,S - Sale,FBNW,$30.78,-500,"-$15,390","6,288",-7%,2003-12-11 18:29:45,2003-12-10
35,Chu Toby,"Pres, CEO, 10%",P - Purchase,SEGB,$0.34,"+1,000",+$340,"6,500",+18%,2003-12-11 18:27:59,2003-12-11
36,Paccar Inc,10%,S - Sale,RUSHB,$9.14,"-2,000","-$18,280","1,529,100",0%,2003-12-11 18:26:38,2003-12-11
37,Alberg Tom A,Dir,S - Sale,AMZN,$51.29,"-7,800","-$400,032","246,315",-3%,2003-12-11 18:25:00,2003-12-09
38,Bunker James Francis,Dir,S - Sale,TVIA,$2.92,"-10,000","-$29,200","43,333",-19%,2003-12-11 18:23:35,2003-12-09
39,Foyo Peter A,Pres Nextel Mexico,S - Sale,NIHD,$73.14,"-42,000","-$3,071,960",0,-100%,2003-12-11 18:22:45,2003-12-10
40,Kelly Thomas E,EVP,S - Sale,JBLU,$26.85,"-1,800","-$48,330","425,649",0%,2003-12-11 18:19:55,2003-12-11
41,Owen John,CFO,S - Sale,JBLU,$28.27,"-4,725","-$133,576","620,055",-1%,2003-12-11 18:16:59,2003-12-09
42,Anderson Thomas E,SVP,S - Sale,JBLU,$28.02,"-1,500","-$42,030","26,059",-5%,2003-12-11 18:14:43,2003-12-09
43,Landon John H,Dir,S - Sale+OE,DIGE,$36.86,"-10,000","-$368,595",0,-100%,2003-12-11 18:13:16,2003-12-10
44,De Clara Maximilian,Pres,S - Sale,CVM,$1.08,"-25,000","-$27,025","1,670,045",-1%,2003-12-11 18:11:22,2003-12-11
45,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$13.86,"-27,900","-$386,652","13,081,268",0%,2003-12-11 18:08:57,2003-12-09
46,Samalya Mhayse G,Pres of subsidiary,P - Purchase,AFC,$28.90,+200,"+$5,780","1,027",+24%,2003-12-11 18:07:51,2003-12-10
47,Chang Li Cheng,"EVP, CMO",S - Sale+OE,SINA,$32.67,"-10,000","-$326,748",0,-100%,2003-12-11 18:07:33,2003-12-09
48,Schonath George R,"Pres, CEO",S - Sale,DOLL,$3.72,-1,-$2,"23,452",0%,2003-12-11 18:04:32,2003-12-09
49,Novotny Glenn W,"Pres, CEO",S - Sale,CENT,$26.78,"-5,000","-$133,922","84,647",-6%,2003-12-11 18:02:10,2003-12-09
50,Fs Equity Partners International L P,See Footnote 1,S - Sale,PTRY,$23.68,"-28,547","-$676,022","352,525",-7%,2003-12-11 18:01:09,2003-12-09
51,Fs Equity Partners III LP,"Dir, 10%",S - Sale,PTRY,$23.68,"-709,598","-$16,803,990","8,759,164",-7%,2003-12-11 18:00:37,2003-12-09
52,Cox Marshall G,Dir,S - Sale,XMP,$3.71,"-150,000","-$556,500","496,017",-23%,2003-12-11 17:59:52,2003-12-09
53,Miller Wayne S,"SVP, Secy., Treasurer",S - Sale,GIII,$9.65,"-24,000","-$231,490",0,-100%,2003-12-11 17:59:23,2003-12-09
54,Dunphy T J Dermot,Dir,S - Sale,SEE,$53.44,"-10,000","-$534,392","565,164",-2%,2003-12-11 17:58:28,2003-12-09
55,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$17.15,"-1,800","-$30,878","568,098",0%,2003-12-11 17:56:47,2003-12-09
56,Kobi William G,Dir,S - Sale+OE,SYNO,$22.72,"-14,000","-$318,060","7,000",-67%,2003-12-11 17:56:04,2003-12-09
57,Lane Lynn L,"SVP, Treasurer",S - Sale,RJR,$58.24,"-5,849","-$340,646","17,081",-26%,2003-12-11 17:54:28,2003-12-10
58,Neal Dianne M,"EVP, CFO",S - Sale,RJR,$59.27,"-12,812","-$759,409","21,247",-38%,2003-12-11 17:53:23,2003-12-11
59,Glickman Donald,Dir,S - Sale,MNS,$9.00,"-3,000","-$27,000","13,000",-19%,2003-12-11 17:53:06,2003-12-11
60,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$12.74,"-6,700","-$85,370","93,067",-7%,2003-12-11 17:53:00,2003-12-10
61,Carrington John B,"COB, CEO",S - Sale,WBSN,$26.22,"-6,057","-$158,808",0,-100%,2003-12-11 17:52:32,2003-12-10
62,Creighton Frances V,EVP - Brand Marketing,S - Sale,RJR,$58.54,"-9,557","-$559,467","20,135",-32%,2003-12-11 17:51:37,2003-12-10
63,Sunday Delena M,EVP,S - Sale,JWN,$33.71,"-6,262","-$211,086","2,717",-70%,2003-12-11 17:47:40,2003-12-10
64,Sullivan Dennis W,EVP,S - Sale,PH,$57.25,"-16,722","-$957,397","73,343",-19%,2003-12-11 17:46:02,2003-12-10
65,Bartels Williams H,"Vice Chariman, 10%",P - Purchase,SGRP,$3.72,"+6,000","+$22,300","60,500",+11%,2003-12-11 17:45:33,2003-12-08
66,Karpowicz Paul,VP - Television,S - Sale,TVL,$24.00,"-4,912","-$117,888","1,965",-71%,2003-12-11 17:43:42,2003-12-10
67,Siegel Mace,COB,P - Purchase,MAC,$42.75,"+2,238","+$95,675","159,416",+1%,2003-12-11 17:42:46,2003-12-10
68,Poole Charles R,"VP Sales, Marketing",P - Purchase,GSCP,$0.23,"+2,500",+$575,"32,666",+8%,2003-12-11 17:41:49,2003-12-10
69,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.96,"-4,789","-$47,702","420,554",-1%,2003-12-11 17:41:13,2003-12-09
70,Lance Sean P,Dir,S - Sale,CHIR,$53.74,"-9,000","-$483,660","22,149",-29%,2003-12-11 17:40:37,2003-12-11
71,Price Group LLC,10%,P - Purchase,PRENP,$16.24,"+31,200","+$506,688","6,474,175",0%,2003-12-11 17:39:08,2003-12-10
72,Vana Robert J,"Chief Corporate Counsel, Se",S - Sale,CF,$33.56,-822,"-$27,586","186,571",0%,2003-12-11 17:38:59,2003-12-10
73,Price Sol,10%,P - Purchase,PRENP,$16.24,"+31,200","+$506,688","14,876,854",0%,2003-12-11 17:37:53,2003-12-10
74,Price Sol,10%,S - Sale,PRENP,$16.24,"-31,200","-$506,688","14,876,854",0%,2003-12-11 17:37:53,2003-12-10
75,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"132,970",0%,2003-12-11 17:37:20,2003-12-11
76,Thompson Brian W,"Pres, C.O.O.",S - Sale,FESX,$55.53,"-56,968","-$3,163,637","22,136",-72%,2003-12-11 17:35:18,2003-12-10
77,Schmidt Gregory M,VP - GC,S - Sale,TVL,$24.00,"-4,880","-$117,120","4,881",-50%,2003-12-11 17:34:15,2003-12-10
78,Neumann Anthony,"VP, Business Development",S - Sale+OE,BDE,$0.41,"-21,000","-$8,547","5,000",-81%,2003-12-11 17:32:05,2003-12-09
79,Hedrick Marc H,Chief Scientific Officer,S - Sale,XMP,$3.71,"-25,000","-$92,750","410,525",-6%,2003-12-11 17:29:19,2003-12-09
80,Burke Robert Edwin,EVP,S - Sale,BXP,$47.00,"-11,500","-$540,500","8,523",-57%,2003-12-11 17:26:30,2003-12-11
81,Topham Walter W,Dir,S - Sale,FESX,$55.12,"-12,000","-$661,440","26,941",-31%,2003-12-11 17:25:48,2003-12-11
82,Digaetano John M,EVP,S - Sale,FESX,$55.48,"-22,474","-$1,246,848","88,402",-20%,2003-12-11 17:25:28,2003-12-10
83,Golon Wayne C,EVP,S - Sale,FESX,$55.35,"-20,000","-$1,107,000","48,192",-29%,2003-12-11 17:24:59,2003-12-10
84,Collins Duane E,COB,S - Sale,PH,$57.06,"-40,623","-$2,318,021","173,342",-19%,2003-12-11 17:24:47,2003-12-10
85,Davido Scott J,Dir,S - Sale+OE,STGS,$28.32,"-5,000","-$141,600",0,-100%,2003-12-11 17:23:14,2003-12-09
86,Maloney Peter E,VP-Finance,S - Sale,TVL,$24.00,"-5,259","-$126,216","1,554",-77%,2003-12-11 17:22:55,2003-12-10
87,Duehren David W,"VP Research, Development",S - Sale,BRKT,$12.12,"-7,000","-$84,812","354,274",-2%,2003-12-11 17:21:17,2003-12-11
88,Hoberman IRA,EVP,S - Sale,SIB,$22.71,"-2,000","-$45,420","72,930",-3%,2003-12-11 17:21:00,2003-12-09
89,Grossi Mark D,SVP,S - Sale,CF,$33.56,"-75,000","-$2,517,000","407,308",-16%,2003-12-11 17:20:54,2003-12-09
90,Callahan Kyle J,SVP,S - Sale+OE,ACDO,$30.21,"-18,000","-$543,855","141,742",-11%,2003-12-11 17:18:57,2003-12-11
91,Gallup Edward,CEO,S - Sale,BLUD,$22.92,"-3,000","-$68,760","223,783",-1%,2003-12-11 17:18:21,2003-12-09
92,Dolasia Rupen,Dir,S - Sale,PLUM,$4.85,"-1,176","-$5,704","2,074,269",0%,2003-12-11 17:18:08,2003-12-11
93,Nordberg E Wayne,Dir,S - Sale,PQUE,$2.66,"-82,000","-$218,279","620,160",-12%,2003-12-11 17:15:22,2003-12-11
94,Sirota Jonathan J,VP,S - Sale,BRKT,$12.91,"-1,205","-$15,558","143,966",-1%,2003-12-11 17:14:24,2003-12-09
95,Sykes John H,"CEO, COB, 10%",S - Sale,SYKE,$8.81,"-117,171","-$1,032,441","13,989,579",-1%,2003-12-11 17:11:55,2003-12-09
96,Zappala Joseph,"Dir, 10%",S - Sale,GORX,$4.25,"-47,914","-$203,860","1,844,536",-3%,2003-12-11 17:11:43,2003-12-09
97,Miller Teri L,"Dir, Treasury & Investor Relat",S - Sale,SFN,$9.18,"-1,000","-$9,180","4,437",-18%,2003-12-11 17:09:38,2003-12-11
98,Belden Leigh S,"Dir, Pres, CEO, 10%",S - Sale+OE,VRLK,$6.53,"-1,550","-$10,125","1,675,667",0%,2003-12-11 17:09:08,2003-12-09
99,Smith Clarence H,"Pres, CEO",S - Sale,HVT,$21.27,"-7,716","-$164,092","140,137",-5%,2003-12-11 17:06:37,2003-11-18
100,Ridley Clarence H,COB,S - Sale,HVT,$21.03,"-3,000","-$63,090","408,960",-1%,2003-12-11 17:05:52,2003-11-19
101,Farley Mark J,SVP Engineering,S - Sale+OE,FNSR,$3.11,"-350,000","-$1,088,500","1,637,831",-18%,2003-12-11 17:05:12,2003-12-09
102,Brooks David H,"Pres, CEO, 10%",S - Sale,DHB,$6.25,"-1,381,254","-$8,632,838","12,241,440",-10%,2003-12-11 17:05:04,2003-12-11
103,Brooks Terry S,10%,S - Sale,DHB,$6.25,"-1,281,254","-$8,007,838","12,241,440",-9%,2003-12-11 17:03:29,2003-12-11
104,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$66.81,"-19,554","-$1,306,348","3,764,782",-1%,2003-12-11 17:03:13,2003-12-10
105,Gayles Leilani,Head of HR,S - Sale+OE,SIVB,$33.38,"-4,113","-$137,291","2,200",-65%,2003-12-11 17:02:36,2003-12-10
106,Larson James R II,Dir,P - Purchase,ATLO,$59.25,+400,"+$23,700","5,075",+9%,2003-12-11 17:01:39,2003-12-11
107,Kim Sang Hoon,Dir,P - Purchase,CLFC,$27.50,"+9,250","+$254,375","157,698",+6%,2003-12-11 17:01:34,2003-12-10
108,Hench Eric C,Dir,P - Purchase,RBNF,$14.24,+149,"+$2,122","20,428",+1%,2003-12-11 16:59:02,2003-12-11
109,Fong Henry,Pres,P - Purchase,EQTX,$1.23,"+20,000","+$24,575","650,875",+3%,2003-12-11 16:55:16,2003-12-09
110,Ebert Keith A,"CFO, Secretary, Treasurer",P - Purchase,LGIV,$0.85,"+475,000","+$403,750","1,475,000",+48%,2003-12-11 16:53:40,2003-10-31
111,Bell Stephen P,SVP,S - Sale+OE,XEC,$26.50,"-10,000","-$265,000","45,500",-18%,2003-12-11 16:51:05,2003-12-11
112,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$63.74,"-46,000","-$2,932,080","1,935,663",-2%,2003-12-11 16:49:03,2003-12-09
113,Chapman Don L,Dir,P - Purchase,AAI,$12.12,"+3,000","+$36,360","54,200",+6%,2003-12-11 16:47:37,2003-12-08
114,Dauman Philippe P,Dir,S - Sale+OE,VIA,$41.05,"-83,000","-$3,407,000","17,560",-83%,2003-12-11 16:46:28,2003-12-10
115,Inoue Riichi,SVP,S - Sale,PLL,$26.00,"-21,925","-$570,050",0,-100%,2003-12-11 16:45:42,2003-12-09
116,Viacom Inc,10%,P - Purchase,BBI,$17.02,+306,"+$5,208","3,452,842",0%,2003-12-11 16:44:04,2003-12-10
117,Miller John,SVP,S - Sale,PLL,$26.00,"-3,792","-$98,592","30,855",-11%,2003-12-11 16:44:00,2003-12-09
118,Morch Otto C,Dir,P - Purchase,HDSNC,$1.10,"+1,000","+$1,100","1,000",New,2003-12-11 16:42:26,2003-10-23
119,Keane Martin A,Dir,S - Sale,MGAM,$37.01,"-16,250","-$601,334","2,000",-89%,2003-12-11 16:41:56,2003-12-09
120,Houghton James L,Dir,S - Sale+OE,PXD,$29.85,"-1,600","-$47,760","10,631",-13%,2003-12-11 16:41:19,2003-12-10
121,Rothblatt Martine A,CEO,S - Sale,UTHR,$21.01,"-5,000","-$105,073","982,368",-1%,2003-12-11 16:40:52,2003-12-11
122,Wilentz Joel,Dir,P - Purchase,UVIH,$0.04,"+25,000","+$1,000","245,000",+11%,2003-12-11 16:37:13,2003-12-02
123,Forsythe Thomas M,VP,P - Purchase,KYZN,$0.48,"+2,000",+$960,"332,914",+1%,2003-12-11 16:37:00,2003-12-10
124,Bellini Carl A,Dir,P - Purchase,SLGD,$0.72,"+6,300","+$4,536","6,300",New,2003-12-11 16:35:42,2003-12-01
125,Meier Norman M,Dir,P - Purchase,UVIH,$0.04,"+25,000","+$1,000","245,000",+11%,2003-12-11 16:34:26,2003-12-02
126,Lung David D,Dir,S - Sale,PATK,$8.70,"-1,000","-$8,700","46,456",-2%,2003-12-11 16:33:10,2003-12-10
127,Shamrock Associates,10%,P - Purchase,KENT,$3.80,+700,"+$2,660","885,185",0%,2003-12-11 16:32:30,2003-12-10
128,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.73,"+2,200","+$6,012","1,652,472",0%,2003-12-11 16:31:47,2003-12-09
129,Graham Larry R,COO,S - Sale,AMED,$17.00,"-4,900","-$83,300","61,389",-7%,2003-12-11 16:30:51,2003-12-10
130,Barmore Gregory T,Dir,S - Sale,NFI,$40.00,"-8,200","-$328,000","203,559",-4%,2003-12-11 16:30:22,2003-12-11
131,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$6.03,"-111,600","-$673,297","881,750",-11%,2003-12-11 16:29:33,2003-12-05
132,Slogoff Reed,Dir,P - Purchase,UVIH,$0.04,"+25,000","+$1,000","245,000",+11%,2003-12-11 16:28:27,2003-12-02
133,Wilson Charles L,Sr. Exec. VP,S - Sale+OE,BBT,$38.36,"-8,682","-$333,039","44,146",-16%,2003-12-11 16:25:33,2003-12-09
134,Janeway Richard Md,Dir,S - Sale+OE,BBT,$38.54,"-2,858","-$110,138","37,470",-7%,2003-12-11 16:25:33,2003-12-09
135,Glenn Charlie C,"SVP, Chief Credit Officer",P - Purchase,BSRR,$16.28,+10,+$160,"7,013",0%,2003-12-11 16:23:58,2003-11-06
136,Schultz Steven R,VP-Legal,S - Sale,IFC,$29.84,"-1,252","-$37,361",0,-100%,2003-12-11 16:21:57,2003-12-11
137,Reese Ann N,Dir,P - Purchase,JNY,$33.17,"+3,000","+$99,496","3,000",New,2003-12-11 16:19:18,2003-12-11
138,Lamb Ronald M,CEO,S - Sale,CASY,$16.36,"-35,000","-$572,716","909,470",-4%,2003-12-11 16:18:38,2003-12-10
139,Stoeffel David G,Sr Mng Dir - Asset Mgmt Group,P - Purchase,ZCO,$14.20,+500,"+$7,100","2,500",+25%,2003-12-11 16:18:35,2003-11-18
140,Ryan James N,CEO,S - Sale,PETD,$18.29,"-64,960","-$1,188,025","93,109",-41%,2003-12-11 16:17:02,2003-12-09
141,Diaz Drew M,VP-Worldwide Sales,S - Sale+OE,CXIM,$3.80,"-34,000","-$129,200","2,414",-93%,2003-12-11 16:15:52,2003-12-09
142,Performance Capital Group LLC,10%,P - Purchase,VLDS,$0.67,"+24,800","+$16,682","1,010,360",+3%,2003-12-11 16:15:34,2003-12-09
143,Stern Paula,Dir,S - Sale,AV,$10.68,"-24,350","-$260,112","23,884",-50%,2003-12-11 16:13:51,2003-12-09
144,Smith Terryll R,Dir,S - Sale+OE,PRCP,$7.25,"-3,000","-$21,750",0,-100%,2003-12-11 16:12:59,2003-12-09
145,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.02,+500,"+$8,510","621,050",0%,2003-12-11 16:11:59,2003-12-10
146,Gruber & McBaine Capital Management LLC,10%,S - Sale,SONX,$0.13,"-26,000","-$3,380","1,718,946",-1%,2003-12-11 16:11:52,2003-12-10
147,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$7.85,"-50,000","-$392,500","2,037,319",-2%,2003-12-11 16:10:28,2003-12-09
148,Stump Darwin L,CFO,S - Sale,PETD,$18.45,"-16,150","-$298,033","13,950",-54%,2003-12-11 16:09:29,2003-12-09
149,Crain Stephen P,Pres-Western Hemisphere,S - Sale,CBI,$27.76,"-8,900","-$247,088","11,286",-44%,2003-12-11 16:08:22,2003-12-09
150,Olson Ronald G,10%,S - Sale,WINA,$18.84,"-10,000","-$188,436","1,046,068",-1%,2003-12-11 16:06:21,2003-11-10
151,Gabelli Asset Management Inc Et Al,10%,P - Purchase,HCOW,$23.92,+900,"+$21,525","329,822",0%,2003-12-11 16:05:19,2003-12-10
152,Gruber & McBaine Capital Management LLC,10%,S - Sale,SONX,$0.13,"-140,000","-$18,200","1,744,946",-7%,2003-12-11 16:05:18,2003-12-08
153,Bere David L,Dir,P - Purchase,DG,$19.59,"+15,000","+$293,850","20,000",+300%,2003-12-11 16:04:59,2003-12-10
154,Simpson Keith A,"VP, Treasurer, CAO",S - Sale+OE,WVFC,$17.19,-130,"-$2,235","10,705",-1%,2003-12-11 16:03:56,2003-12-11
155,Melcher Raymond H Jr,COB,P - Purchase,FLPB,$23.75,+150,"+$3,563","36,317",0%,2003-12-11 16:02:13,2003-11-12
156,Reynolds William W,CFO,S - Sale,IES,$8.76,"-25,000","-$219,050","19,781",-56%,2003-12-11 15:59:34,2003-12-10
157,Lester Joseph P,"VP, G.M.",S - Sale+OE,CXIM,$3.80,"-32,850","-$124,830",0,-100%,2003-12-11 15:58:29,2003-12-09
158,Newberry Thomas L,Dir,S - Sale,AMSWA,$6.19,"-40,000","-$247,500","1,697,162",-2%,2003-12-11 15:56:19,2003-11-24
159,Clifton Jean B,"EVP, CFO",S - Sale+OE,JRC,$20.11,"-35,000","-$703,850","204,665",-15%,2003-12-11 15:54:46,2003-12-09
160,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$65.32,"-18,700","-$1,221,493","361,094",-5%,2003-12-11 15:54:36,2003-12-09
161,Bridgforth Lewis W,Dir,P - Purchase,BMRB,$7.38,"+3,000","+$22,140","41,681",+8%,2003-12-11 15:53:46,2003-12-11
162,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$65.01,"-80,600","-$5,239,851","379,794",-18%,2003-12-11 15:51:12,2003-12-09
163,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.79,"-98,000","-$6,349,281","460,394",-18%,2003-12-11 15:49:31,2003-12-09
164,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2003-12-11 15:49:05,2003-12-09
165,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.98,"-5,000","-$74,886","1,000",-83%,2003-12-11 15:49:05,2003-12-09
166,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","93,226",-1%,2003-12-11 15:48:32,2003-12-11
167,Khederian Robert P,Dir,S - Sale,CAMH,$0.96,"-115,500","-$111,185","1,078,934",-10%,2003-12-11 15:48:27,2003-12-09
168,Coates John L,Secretary,P - Purchase,FKYS,$36.30,+39,"+$1,416","9,118",0%,2003-12-11 15:45:55,2003-12-11
169,Maul Peter,VP,S - Sale,ACO,$16.00,"-17,000","-$272,000","85,104",-17%,2003-12-11 15:44:03,2003-12-09
170,Szilagyi Jerry,VP Business Development,P - Purchase,IMFD,$0.35,"+2,500",+$875,"412,500",+1%,2003-12-11 15:41:50,2003-12-11
171,Ralston Geoffrey,Chief Product Officer,S - Sale,YHOO,$41.66,"-2,211","-$92,114","115,432",-2%,2003-12-11 15:41:32,2003-12-10
172,Syron Richard F/ca,Exec COB,S - Sale+OE,TMO,$22.92,"-24,300","-$557,010","80,320",-23%,2003-12-11 15:41:20,2003-12-10
173,Bradford Peter J L,"Pres, CEO",S - Sale,GSS,$7.63,"-9,177","-$70,021","387,823",-2%,2003-12-11 15:39:46,2003-12-10
174,Inman Grant M,Dir,P - Purchase,WIND,$6.25,"+20,000","+$124,940","141,000",+17%,2003-12-11 15:39:42,2003-12-10
175,Elmore William B,Dir,P - Purchase,WIND,$6.20,"+95,000","+$588,905","654,407",+17%,2003-12-11 15:39:13,2003-12-10
176,Bazewicz J Gerald,"Pres, CEO",S - Sale,FKYS,$36.30,-90,"-$3,267","17,943",0%,2003-12-11 15:39:04,2003-12-11
177,Klutts Joe R,Dir,S - Sale+OE,SGY,$40.03,-400,"-$16,012","388,870",0%,2003-12-11 15:38:50,2003-12-10
178,Roche Louie E Trust,10%,S - Sale,HUBA,$42.00,"-2,500","-$105,000","2,657,365",0%,2003-12-11 15:37:37,2003-12-10
179,Jelenic Robert M,"COB, Pres, CEO",S - Sale+OE,JRC,$20.11,"-70,000","-$1,407,700","410,552",-15%,2003-12-11 15:37:13,2003-12-09
180,Demmer John E,Dir,P - Purchase,DEAR,$19.25,+500,"+$9,625","181,072",0%,2003-12-11 15:34:51,2003-12-10
181,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.00,"-1,700","-$71,400","1,803,515",0%,2003-12-11 15:34:44,2003-12-10
182,Oddy William J,CEO,S - Sale+OE,FFG,$26.15,"-1,500","-$39,225","32,756",-4%,2003-12-11 15:34:08,2003-12-11
183,Farber Jack,"COB, 10%",S - Sale,CSS,$29.76,"-3,100","-$92,271","1,969,481",0%,2003-12-11 15:30:19,2003-12-10
184,Parker D Michael,Dir,P - Purchase,UTDF,$9.25,+162,"+$1,498","4,550",+4%,2003-12-11 15:26:06,2003-12-09
