,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$7.33,"-100,200","-$734,082","2,959,684",-3%,2003-10-03 19:29:20,2003-09-26
13,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.33,"-50,100","-$367,041","552,309",-8%,2003-10-03 19:27:33,2003-09-26
14,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$12.00,"-20,000","-$240,000","2,422",-89%,2003-10-03 19:26:20,2003-10-03
15,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.33,"-50,100","-$367,041","552,309",-8%,2003-10-03 19:26:07,2003-09-26
16,Barton Richard N,Dir,S - Sale,IACI,$33.88,"-20,000","-$677,660","15,708",-56%,2003-10-03 19:23:40,2003-10-02
17,Christiano Matthew,Dir,S - Sale,MVSN,$18.46,"-2,000","-$36,928","12,726,272",0%,2003-10-03 19:21:49,2003-10-01
18,Sambol David,"Exec Mgr Dir, Loan, Cap Mkts",S - Sale+OE,CFC,$81.35,"-2,400","-$195,240","12,911",-16%,2003-10-03 19:18:07,2003-10-03
19,Applebaum Howard M,SVP,S - Sale+OE,STL,$27.95,-932,"-$26,049","14,879",-6%,2003-10-03 19:07:12,2003-10-01
20,Rioux Paul A,Vice COB,S - Sale,LF,$39.46,"-30,000","-$1,183,650","11,354",-73%,2003-10-03 19:00:42,2003-10-01
21,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.18,"-15,000","-$17,750","36,301,608",0%,2003-10-03 18:55:34,2003-10-03
22,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.18,"-15,000","-$17,750","36,495,108",0%,2003-10-03 18:53:53,2003-10-03
23,Carver Dennis,Dir,P - Purchase,CBBO,$13.89,"+1,200","+$16,669","55,932",+2%,2003-10-03 18:53:36,2003-08-04
24,Carver Dennis,Dir,S - Sale+OE,CBBO,$14.80,"-3,000","-$44,400","55,932",-5%,2003-10-03 18:53:36,2003-08-18
25,Martin Patrick J,"COB, Pres, CEO",S - Sale,STK,$25.08,"-100,000","-$2,507,530","384,633",-21%,2003-10-03 18:53:23,2003-10-03
26,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$9.08,"-110,000","-$998,800","115,226",-49%,2003-10-03 18:31:36,2003-10-02
27,Coleman Deborah A,Dir,S - Sale,AMAT,$18.25,"-13,000","-$237,250","5,000",-72%,2003-10-03 18:27:42,2003-10-01
28,Kellogg W K Foundation Trust,10%,S - Sale,K,$34.15,"-40,800","-$1,393,434","124,817,940",0%,2003-10-03 18:25:17,2003-10-03
29,Chu Toby,"Pres, CEO, 10%",S - Sale,SEGB,$0.50,"-5,000","-$2,500","5,500",-48%,2003-10-03 18:25:05,2003-07-23
30,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$9.08,"-110,000","-$998,800","115,226",-49%,2003-10-03 18:22:21,2003-10-02
31,Humer Lewis A Jr,Former President and CEO,S - Sale,ITEX,$0.15,"-11,120","-$1,668","437,232",-2%,2003-10-03 18:22:17,2003-10-01
32,Kilar Jason,SVP,S - Sale,AMZN,$48.42,"-2,650","-$128,313","57,366",-4%,2003-10-03 18:16:57,2003-10-01
33,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.19,"-7,200","-$462,170","165,219",-4%,2003-10-03 18:13:27,2003-10-01
34,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.84,"-15,900","-$1,030,969","172,419",-8%,2003-10-03 18:12:44,2003-10-01
35,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$65.02,"-18,300","-$1,189,829","188,319",-9%,2003-10-03 18:12:16,2003-10-01
36,Goldman Joshua,Dir,S - Sale,ASKJ,$17.52,-700,"-$12,263",0,-100%,2003-10-03 18:11:57,2003-10-01
37,Kelly Thomas E,EVP,S - Sale,JBLU,$63.13,"-1,500","-$94,695","300,466",0%,2003-10-03 18:11:55,2003-10-02
38,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.84,"-13,500","-$875,278","206,619",-6%,2003-10-03 18:11:01,2003-10-01
39,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$65.33,"-20,100","-$1,313,180","220,119",-8%,2003-10-03 18:10:41,2003-10-01
40,Brown Franklin D,Exec COB,S - Sale,ELGX,$3.89,"-10,700","-$41,599","872,900",-1%,2003-10-03 18:10:21,2003-10-02
41,Neeb D Gregory,EVP; Chief Investment Officer,S - Sale,MLS,$39.47,"-5,950","-$234,870","43,288",-12%,2003-10-03 18:10:20,2003-10-01
42,Molina Edwin,Pres,P - Purchase,USVO,$0.08,"+100,000","+$8,000","5,249,424",+2%,2003-10-03 18:00:35,2003-10-01
43,Simmons Harold C,COB,P - Purchase,VHI,$11.25,+500,"+$5,625","3,646,200",0%,2003-10-03 17:57:02,2003-09-30
44,Overly Steven,"Former SVP, Administration",S - Sale,CRUS,$6.25,"-23,833","-$148,956",0,-100%,2003-10-03 17:53:20,2003-10-02
45,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.86,"-56,500","-$670,308","143,910",-28%,2003-10-03 17:52:23,2003-10-01
46,Halvorsen Clay A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SPF,$40.00,"-30,787","-$1,231,480",0,-100%,2003-10-03 17:48:52,2003-10-02
47,Halvorsen Clay A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SPF,$40.00,"-12,547","-$501,880",0,-100%,2003-10-03 17:48:36,2003-10-01
48,Snell William Riley,"VP, GM Cable, Entertainment",S - Sale+OE,GNCMA,$9.45,"-5,000","-$47,250","7,033",-42%,2003-10-03 17:46:04,2003-10-02
49,Reed Darryl W,Pres,P - Purchase,NGNC,$0.05,"+1,786,855","+$94,237","2,926,546",+157%,2003-10-03 17:43:43,2003-09-29
50,Wheeler R Channing,"CEO, Uniprise, Inc.",S - Sale,UNH,$49.90,"-200,000","-$9,980,980","8,356",-96%,2003-10-03 17:41:23,2003-10-01
51,Fairley Thomas E,"Pres, CEO",S - Sale,TMAR,$2.01,"-27,150","-$54,512","43,286",-39%,2003-10-03 17:40:40,2003-10-02
52,McEneely Kevin P,Dir,S - Sale,ELC,$2.23,"-11,619","-$25,891","1,395,965",-1%,2003-10-03 17:40:00,2003-10-01
53,Palmer Ronald O,COB,S - Sale,TMAR,$2.01,"-22,850","-$45,878","99,900",-19%,2003-10-03 17:39:48,2003-10-02
54,Wachter Richard L,"Pres, 10%",P - Purchase,FBGO,$2.50,"+105,000","+$262,650","7,066,994",+2%,2003-10-03 17:38:51,2003-10-02
55,Eisenberg Richard H,Dir,S - Sale,GSOF,$18.90,"-16,100","-$304,334",900,-95%,2003-10-03 17:31:12,2003-09-04
56,Bonsey Michael W,"SVP, Credit Administration",P - Purchase,BHB,$20.12,"+1,480","+$29,776",100,-107%,2003-10-03 17:28:38,2003-05-15
57,Bonsey Michael W,"SVP, Credit Administration",S - Sale,BHB,$20.12,"-1,480","-$29,776",100,-94%,2003-10-03 17:28:38,2003-05-15
58,Meyers Jonas I,10%,S - Sale,EZM,$9.45,"-3,000","-$28,350","218,453",-1%,2003-10-03 17:27:45,2003-08-14
59,Borland Gina,"VP, G.M. Local Services",S - Sale+OE,GNCMA,$9.14,"-8,000","-$73,141","34,534",-19%,2003-10-03 17:26:35,2003-10-02
60,Kehl Robert J,"Dir, 10%",S - Sale,CRMT,$30.03,"-25,000","-$750,825","949,167",-3%,2003-10-03 17:22:04,2003-10-01
61,Meyers Stuart J,10%,S - Sale,EZM,$9.80,"-2,000","-$19,600","313,758",-1%,2003-10-03 17:20:33,2003-08-13
62,Ncvc LLC,10%,S - Sale,ELC,$2.23,"-30,500","-$67,965","3,664,097",-1%,2003-10-03 17:15:55,2003-10-01
63,Longo Michael E,SVP,S - Sale+OE,AZO,$92.15,"-60,000","-$5,529,058","3,786",-94%,2003-10-03 17:15:48,2003-10-02
64,Rhodes William C III,SVP,S - Sale+OE,AZO,$93.05,"-20,000","-$1,860,931","5,089",-80%,2003-10-03 17:15:47,2003-10-03
65,Reddy N Damodar,"Pres, CEO, Dir, 10%",S - Sale,ALSC,$6.03,"-86,635","-$522,768","6,648,150",-1%,2003-10-03 17:14:50,2003-10-03
66,Berman Ronald J,Dir,S - Sale,NNPP,$2.03,"-43,797","-$88,698","1,156,084",-4%,2003-10-03 17:14:37,2003-09-24
67,Towey Gael A,"SEVP, Creative Dir",S - Sale,MSO,$9.17,"-27,600","-$253,167","36,724",-43%,2003-10-03 17:14:31,2003-10-01
68,Hammond Mark T,CEO,S - Sale,FBC,$22.82,-400,"-$9,127","4,750,727",0%,2003-10-03 17:08:37,2003-10-02
69,Talor Eyal,SVP,S - Sale,CVM,$1.24,"-50,000","-$61,920","374,615",-12%,2003-10-03 17:07:43,2003-10-03
70,Hammond Mark T,CEO,S - Sale,FBC,$22.64,"-134,100","-$3,036,284","4,751,127",-3%,2003-10-03 17:06:36,2003-10-01
71,Murray William Patrick,Dir,P - Purchase,FCZA,$26.50,+100,"+$2,650","3,534",+3%,2003-10-03 17:03:58,2003-10-03
72,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$7.49,"-15,000","-$112,283","1,084,999",-1%,2003-10-03 17:03:54,2003-10-01
73,Burckhardt Herman,10%,S - Sale,NXGN,$0.40,"-13,800","-$5,520","51,200",-21%,2003-10-03 17:01:43,2003-10-01
74,Simmons Albert H,Dir,S - Sale,PLE,$14.00,"-6,800","-$95,200","72,851",-9%,2003-10-03 17:00:45,2003-10-03
75,Hammond Mark T,CEO,S - Sale,FBC,$22.48,"-65,500","-$1,472,662","4,772,727",-1%,2003-10-03 16:59:27,2003-10-01
76,Kerutis Jay,Pres of SDCS,S - Sale,DRIV,$18.30,"-150,000","-$2,745,185","3,500",-98%,2003-10-03 16:56:38,2003-05-05
77,Weil John D,Former Director,S - Sale,OGLE,$2.25,"-7,553","-$17,004","292,802",-3%,2003-10-03 16:54:43,2003-10-01
78,Pouliot Colleen M,Dir,S - Sale,ADBE,$40.38,"-10,000","-$403,798","53,260",-16%,2003-10-03 16:52:51,2003-10-03
79,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale,ADBE,$39.42,"-154,041","-$6,073,036","9,623",-94%,2003-10-03 16:51:54,2003-10-02
80,Townsley Theresa,"SVP, HR",S - Sale,ADBE,$39.45,"-88,750","-$3,501,188","13,731",-87%,2003-10-03 16:50:50,2003-10-01
81,Fox John M,"Pres, CEO, 10%",P - Purchase,MWP,$7.26,"+2,000","+$14,515","4,272,188",0%,2003-10-03 16:49:34,2003-09-30
82,Koon Ivan M,"SVP, ePaper Business Unit",S - Sale,ADBE,$39.25,"-45,762","-$1,796,195","5,213",-90%,2003-10-03 16:47:15,2003-09-30
83,Perry M Marnette,SVP,S - Sale,KR,$18.81,"-16,000","-$300,960","63,209",-20%,2003-10-03 16:46:25,2003-10-03
84,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,ADBE,$39.48,"-33,501","-$1,322,496","17,190",-66%,2003-10-03 16:46:21,2003-09-30
85,Oclassen Glenn A,Former Director,S - Sale,CNCT,$17.69,"-2,000","-$35,380","43,171",-4%,2003-10-03 16:44:29,2003-10-01
86,Kogan Eric D,Dir,S - Sale+OE,ECPG,$10.34,"-43,927","-$454,205","431,231",-9%,2003-10-03 16:40:47,2003-09-25
87,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.73,"-73,500","-$2,478,955","128,629,949",0%,2003-10-03 16:40:10,2003-10-01
88,Cantrell Caren L,"SVP, Dir of Strategic",S - Sale+OE,SKYF,$23.02,"-8,032","-$184,916","8,486",-49%,2003-10-03 16:39:09,2003-10-01
89,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.73,"-73,500","-$2,478,955","128,629,949",0%,2003-10-03 16:38:48,2003-10-01
90,Morris William C,"Dir, 10%",S - Sale,CRR,$38.11,"-2,000","-$76,214","2,510,900",0%,2003-10-03 16:38:07,2003-10-03
91,Martin Keith G,"SVP, Operations",S - Sale,PETC,$31.15,"-3,333","-$103,834","53,300",-6%,2003-10-03 16:38:05,2003-10-01
92,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$31.15,-834,"-$25,982","30,833",-3%,2003-10-03 16:37:41,2003-10-01
93,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$31.15,"-31,334","-$976,156","1,184,897",-3%,2003-10-03 16:37:19,2003-10-01
94,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.44,"-33,900","-$1,133,643","128,703,449",0%,2003-10-03 16:37:01,2003-10-01
95,Woodard William M,"SVP, Business Development",S - Sale,PETC,$31.15,"-3,332","-$103,803","592,395",-1%,2003-10-03 16:36:52,2003-10-01
96,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$31.15,"-3,334","-$103,865","323,333",-1%,2003-10-03 16:36:23,2003-10-01
97,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.44,"-33,900","-$1,133,643","128,703,449",0%,2003-10-03 16:35:40,2003-10-01
98,Christopoul Thomas,"CHR, CEO FIN SVS DIV.",S - Sale,CD,$18.51,"-22,000","-$407,220","39,145",-36%,2003-10-03 16:35:33,2003-10-01
99,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$33.67,"-44,500","-$1,498,338","45,660,399",0%,2003-10-03 16:34:25,2003-10-01
100,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$31.15,"-6,667","-$207,699","646,667",-1%,2003-10-03 16:34:22,2003-10-01
101,Hall Bruce C,"EVP, COO",S - Sale,PETC,$31.15,"-6,667","-$207,699","646,667",-1%,2003-10-03 16:33:58,2003-10-01
102,Brann Robert E,"SVP, Merchandising",S - Sale,PETC,$31.15,"-3,333","-$103,834","194,047",-2%,2003-10-03 16:33:18,2003-10-01
103,Ireland David G,"Pres, Progress Company",S - Sale,PRGS,$22.21,"-25,000","-$555,250","8,313",-75%,2003-10-03 16:33:10,2003-10-01
104,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$33.67,"-44,500","-$1,498,338","45,660,399",0%,2003-10-03 16:32:59,2003-10-01
105,Cape Diane,10%,S - Sale,OPTO,$0.86,"-8,000","-$6,880","2,776,630",0%,2003-10-03 16:32:56,2003-10-02
106,Chilton Investment Co Inc,Deemed to be a 10% Owner,P - Purchase,PTRY,$11.66,"+10,144","+$118,302","2,691,415",0%,2003-10-03 16:32:25,2003-10-01
107,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$37.63,"-243,300","-$9,155,409","9,017,755",-3%,2003-10-03 16:31:16,2003-10-01
108,Turpin Terry M,"Dir, VP",S - Sale,EYW,$7.18,"-5,000","-$35,900","273,693",-2%,2003-10-03 16:30:38,2003-10-01
109,Carter Eugene E,Dir,S - Sale,AGE,$38.45,"-3,643","-$140,073","325,133",-1%,2003-10-03 16:27:57,2003-10-01
110,John E Barbey Deed of Trust Dated 8/21/51,10%,S - Sale,VFC,$39.53,"-72,650","-$2,872,040","22,477,988",0%,2003-10-03 16:20:49,2003-10-01
111,Vadakin Thomas C,Dir,P - Purchase,PEBO,$24.53,"+1,155","+$28,336","16,236",+8%,2003-10-03 16:18:59,2003-10-02
112,Syms Marcy,"CEO, 10%",S - Sale,SYM,$6.25,"-150,000","-$937,600","1,882,363",-7%,2003-10-03 16:16:29,2003-10-02
113,Feinberg Stephen,10%,S - Sale,KOMG,$17.97,"-125,000","-$2,246,450","8,620,863",-1%,2003-10-03 16:16:02,2003-10-02
114,John E Barbey Deed of Trust Benefit of John E Hooker,10%,S - Sale,VFC,$39.53,"-72,650","-$2,872,040","22,477,988",0%,2003-10-03 16:15:49,2003-10-01
115,Hesburgh James L,Retired Director,S - Sale,FED,$41.50,"-1,000","-$41,500","43,820",-2%,2003-10-03 16:13:16,2003-10-03
116,Fine N Scott,Dir,S - Sale,CEDC,$28.80,"-5,000","-$144,023","5,000",-50%,2003-10-03 16:12:32,2003-10-03
117,S Muoio & Co LLC,10%,P - Purchase,OPTI,$1.55,+800,"+$1,240","1,217,350",0%,2003-10-03 16:12:17,2003-09-30
118,Feinberg Stephen,10%,S - Sale,KOMG,$17.13,"-100,000","-$1,713,000","8,745,863",-1%,2003-10-03 16:08:49,2003-10-01
119,Van Nostrand Robert L,"VP, CFO",S - Sale,OSIP,$32.35,"-4,000","-$129,400","3,577",-53%,2003-10-03 16:07:04,2003-10-01
120,Margolis Robert,"COB, ceo",S - Sale,CHKE,$20.10,"-80,000","-$1,608,000","463,541",-15%,2003-10-03 16:04:33,2003-10-02
121,Richardson William A,Vice COB,S - Sale,MBG,$39.48,"-50,700","-$2,001,754","790,900",-6%,2003-10-03 16:03:43,2003-10-01
122,Richardson William A,Vice COB,S - Sale,MBG,$39.26,"-265,900","-$10,440,385","841,600",-24%,2003-10-03 16:03:14,2003-10-01
123,Granner Daryl K,Dir,S - Sale,OSIP,$32.35,"-5,000","-$161,750","4,577",-52%,2003-10-03 16:02:43,2003-10-01
124,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$39.05,"-316,600","-$12,363,230","790,900",-29%,2003-10-03 16:02:25,2003-10-01
125,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$39.53,"-145,300","-$5,744,079","22,477,988",-1%,2003-10-03 16:00:31,2003-10-01
126,Lack Walter J,Dir,S - Sale,SUPG,$8.10,"-60,000","-$486,000","100,000",-38%,2003-10-03 15:59:33,2003-10-02
127,Robertson Norman R,"SVP, Finance, CFO",S - Sale,PRGS,$22.07,"-10,000","-$220,700","2,841",-78%,2003-10-03 15:59:14,2003-10-01
128,Auld Carol A,10%,S - Sale,PRL,$0.26,"-40,000","-$10,500","3,644,999",-1%,2003-10-03 15:58:15,2003-10-02
129,Wolcott Norman G Jr,COB of Nor-Cote Inter.,P - Purchase,FDVI,$0.00,"+13,100,000",+$0,"86,225,291",+18%,2003-10-03 15:57:53,2003-10-01
130,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.84,"-1,100","-$27,324","71,436",-2%,2003-10-03 15:55:01,2003-10-02
131,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$22.51,"-25,000","-$562,750","511,154",-5%,2003-10-03 15:54:03,2003-10-03
132,Squinto Stephen P,EVP,S - Sale,ALXN,$20.01,"-5,000","-$100,050","30,077",-14%,2003-10-03 15:51:42,2003-10-02
133,Sanderson Hugh V,"Dir, 10%",S - Sale,SAFM,$32.13,"-1,750","-$56,228","2,801,870",0%,2003-10-03 15:51:26,2003-10-02
134,Fisbeck John F,10%,P - Purchase,FDVI,$0.00,"+13,100,000",+$0,"75,404,332",+21%,2003-10-03 15:50:18,2003-10-01
135,Chrystone Stephen W,VP,P - Purchase,FTG,$0.24,"+5,000","+$1,200","10,000",+100%,2003-10-03 15:47:55,2003-09-15
136,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT.I,$18.00,"-13,999","-$251,982","1,157",-92%,2003-10-03 15:47:35,2003-10-01
137,Brown Stephen Russell,"CFO, Treasurer",S - Sale,IDT.I,$18.00,"-30,000","-$540,000","3,083",-91%,2003-10-03 15:47:18,2003-10-01
138,Lerner Irwin,Dir,S - Sale,HUM,$18.50,"-15,000","-$277,571","27,835",-35%,2003-10-03 15:42:05,2003-10-02
139,Reid Anderson James,"COB, CEO",S - Sale,DADE,$29.13,"-50,000","-$1,456,650","183,917",-21%,2003-10-03 15:41:27,2003-10-01
140,Cahill Joseph M,GC,S - Sale,RIGS,$16.50,"-1,350","-$22,275","18,414",-7%,2003-10-03 15:34:28,2003-10-01
141,Fortune Carter M,"CEO, 10%",P - Purchase,FDVI,$0.00,"+13,100,000",+$0,"51,478,247",+34%,2003-10-03 15:33:11,2003-10-01
142,Schlotman J Michael,"SVP, CFO",S - Sale,KR,$18.85,"-14,000","-$263,900","82,788",-14%,2003-10-03 15:24:25,2003-10-03
143,Hutton Edward L,COB,S - Sale,OCR,$35.75,"-48,000","-$1,716,000","451,529",-10%,2003-10-03 15:24:19,2003-10-02
144,Baker Douglas,"CEO, 10%",S - Sale,HEXS,$0.66,"-6,000","-$3,960","2,144,820",0%,2003-10-03 15:18:49,2003-10-02
145,Jurgensen William G,Dir,P - Purchase,CAG,$21.84,"+20,000","+$436,700","6,060",-143%,2003-10-03 15:11:07,2003-10-02
146,Kingston Robert J,Pres of Kingston Sales Corp.,P - Purchase,FDVI,$0.00,"+13,100,000",+$0,"85,591,355",+18%,2003-10-03 15:10:11,2003-10-01
147,Maddox Kenneth W,"Exec VP, Admin.",S - Sale+OE,NCS,$20.01,"-50,000","-$1,000,400","50,000",-50%,2003-10-03 15:07:39,2003-10-02
148,Schmidt Emory M,Dir,P - Purchase,PVLN,$50.00,+400,"+$20,000",728,+122%,2003-10-03 15:07:34,2003-10-02
149,Ibele Erin C,"VP, Corporate Secretary",S - Sale,HCN,$30.75,"-2,000","-$61,500","43,377",-4%,2003-10-03 15:06:14,2003-10-01
150,Keiser David W,"Pres, COO Off",S - Sale,ALXN,$20.01,"-3,000","-$60,030","33,000",-8%,2003-10-03 15:05:29,2003-10-02
151,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.85,+39,+$919,"3,879",+1%,2003-10-03 15:01:02,2003-10-03
152,Raab G Kirk,Dir,S - Sale,CNCT,$17.74,"-5,000","-$88,680","17,840",-22%,2003-10-03 15:00:23,2003-10-01
153,Hennessey Robert J,Dir,S - Sale,GENE,$2.86,"-2,000","-$5,720","48,460",-4%,2003-10-03 15:00:15,2003-10-01
154,Elliott H Jay,"SVP, CFO, Treasurer",S - Sale,LECO,$23.49,"-2,000","-$46,980","10,000",-17%,2003-10-03 14:57:16,2003-10-02
155,Kenneth Robert J,Dir,P - Purchase,CRNC,$2.40,"+59,042","+$141,701","159,042",+59%,2003-10-03 14:53:58,2003-10-02
156,Zimmerman Jules,Dir,S - Sale,MTEX,$6.00,"-5,500","-$33,000","2,000",-73%,2003-10-03 14:52:49,2003-10-03
157,Bell Leonard,CEO,S - Sale,ALXN,$20.01,"-4,000","-$80,040","215,145",-2%,2003-10-03 14:52:45,2003-10-02
158,Chapman Robert M,Regional EVP - Chicago,S - Sale,DRE,$29.49,"-10,000","-$294,900","27,827",-26%,2003-10-03 14:51:33,2003-10-02
159,Ballantine Elizabeth,Dir,S - Sale,MNI,$58.66,"-2,575","-$151,045","52,988",-5%,2003-10-03 14:50:25,2003-08-21
160,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$20.84,"-17,000","-$354,280","2,665,098",-1%,2003-10-03 14:37:03,2003-10-01
161,Coss Ronald G,"Dir, 10%",S - Sale,PDEX,$1.60,"-10,000","-$16,000","2,262,104",0%,2003-10-03 14:36:06,2003-10-02
162,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale,SIE,$20.84,"-5,000","-$104,200","26,930",-16%,2003-10-03 14:34:28,2003-10-01
163,Mlf Investments LLC,10%,P - Purchase,MDS,$13.03,"+170,000","+$2,215,508","1,693,800",+11%,2003-10-03 14:34:22,2003-10-01
164,Rider C Anthony,VP-Finance,P - Purchase,NADSA,$5.17,"+3,452","+$17,847","5,802",+147%,2003-10-03 14:22:28,2003-10-01
165,Spira James C,Dir,S - Sale,AM,$19.30,"-15,000","-$289,493","147,500",-9%,2003-10-03 14:21:52,2003-10-01
166,Weill Richard L,VP,S - Sale+OE,MBI,$54.97,"-4,800","-$263,856","146,318",-3%,2003-10-03 14:18:44,2003-10-01
167,Hooper Herbert H,Dir,S - Sale,ACLA,$4.54,"-10,000","-$45,374","355,442",-3%,2003-10-03 14:17:32,2003-10-02
168,Layne Jonathan K,Former Director,S - Sale,FINL,$27.00,"-8,000","-$216,000",0,-100%,2003-10-03 14:15:57,2003-10-01
169,Gabelli Asset Management Inc Et Al,10%,S - Sale,BNSXA,$5.07,"-37,000","-$187,751","52,367",-41%,2003-10-03 14:09:04,2003-10-01
170,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$21.27,+9,+$195,"2,840",0%,2003-10-03 14:01:49,2003-10-03
171,Gimbel Thomas W,Dir,S - Sale,RS,$22.86,-338,"-$7,727","345,968",0%,2003-10-03 14:00:00,2003-10-02
172,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$29.20,"-8,617","-$251,604","1,296,948",-1%,2003-10-03 13:53:44,2003-10-01
173,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.75,"-2,500","-$19,370","1,799,461",0%,2003-10-03 13:46:51,2003-10-02
174,Wolf Dennis P,"EVP, CFO",S - Sale,OMCL,$15.75,"-9,000","-$141,779",0,-100%,2003-10-03 13:43:52,2003-10-01
175,Faeder David,Dir,S - Sale,SRZ,$27.50,"-154,900","-$4,260,044",0,-100%,2003-10-03 13:42:53,2003-10-02
176,Wright Gary E,EVP Sales,S - Sale,OMCL,$15.75,"-3,550","-$55,924",0,-100%,2003-10-03 13:41:50,2003-10-01
177,Swinton Brian C,EVP,S - Sale,SRZ,$27.50,"-11,250","-$309,375",858,-93%,2003-10-03 13:37:31,2003-10-02
178,Campanelli Rocco,Executive VP,P - Purchase,RCMT,$3.32,"+1,000","+$3,320","6,000",+20%,2003-10-03 13:34:27,2003-06-30
179,Campanelli Rocco,Executive VP,S - Sale,RCMT,$3.91,"-2,000","-$7,810","6,000",-25%,2003-10-03 13:34:27,2003-09-02
